step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
169,2.02749,-0.0719013,0.00475198,0.330223,6352.98,1.32568,-0.23473654687404633,0.0,0.0,1,2.0226498305140215,0.0,0.0,0.0,2.0226498305140215,
170,2.12144,-0.183613,0.00538713,0.33009,6352.99,1.33838,-1.0,0.050650693476200104,0.0,1,2.1156950078447214,0.0,0.0,0.0,2.1156950078447214,
171,1.70483,-0.0446504,0.00566036,0.329968,6353.0,1.34961,-0.4648754596710205,0.8984646797180176,0.4931865632534027,1,1.699977738968742,0.0,0.0,0.0,1.699977738968742,
172,2.26812,-0.164643,0.0063923,0.329846,6353.01,1.36133,-0.4952365756034851,1.0,0.09688769280910492,1,2.2608244583970216,0.0,0.0,0.0,2.2608244583970216,
173,2.31223,-0.291166,0.00749666,0.329592,6353.03,1.37549,-1.0,0.0,0.0,1,2.30349810684866,0.0,0.0,0.0,2.30349810684866,
174,1.33524,-0.0774833,0.00828678,0.329378,6353.04,1.38623,-0.8850333094596863,0.3787231147289276,0.6870152354240417,1,1.3296617975698177,0.0,0.0,0.0,1.3296617975698177,
175,0.594507,-0.00272198,0.00835115,0.329358,6353.04,1.3916,-0.001144448877312243,1.0,0.8549928665161133,1,0.5920038894421263,0.0,0.0,0.0,0.5920038894421263,
176,0.631615,-0.093756,0.00857526,0.329276,6353.05,1.39502,-0.9862095713615417,0.03263160213828087,0.0,1,0.6288836789791197,0.0,0.0,0.0,0.6288836789791197,
177,1.34713,-0.100375,0.00903398,0.329165,6353.05,1.40088,-0.6517577171325684,1.0,0.0,1,1.3409901388814092,0.0,0.0,0.0,1.3409901388814092,
178,1.99073,-0.116896,0.00957042,0.329053,6353.06,1.41162,0.3053891062736511,0.49310722947120667,0.0,1,1.9811129166061818,0.0,0.0,0.0,1.9811129166061818,
179,1.69407,-0.0327147,0.00985271,0.328951,6353.07,1.42334,1.0,0.9918696880340576,0.6068531274795532,1,1.6856423187954515,0.0,0.0,0.0,1.6856423187954515,
180,0.665916,-0.00786676,0.00991756,0.328951,6353.08,1.43066,1.0,0.06426301598548889,0.5192292332649231,1,0.6625811743757614,0.0,0.0,0.0,0.6625811743757614,
181,0.394281,-0.0145226,0.00981218,0.328951,6353.08,1.43359,-1.0,0.0,0.1907179057598114,1,0.3923276726549792,0.0,0.0,0.0,0.3923276726549792,
182,-0.0377753,-0.00258167,0.00988418,0.328951,6353.09,1.43457,-1.0,0.2844271659851074,0.4441508948802948,1,-0.037586768855444784,0.0,0.0,0.0,-0.037586768855444784,
183,-0.0168744,-0.00828619,0.00969249,0.328951,6353.09,1.43457,-0.2880103886127472,0.0,0.0,1,-0.016791831182618913,0.0,0.0,0.0,-0.016791831182618913,
184,0.0285681,-0.00381196,0.00956947,0.328951,6353.09,1.43457,-0.11143625527620316,0.0,0.0,1,0.028430103249862004,0.0,0.0,0.0,0.028430103249862004,
185,-0.00487818,0.0176066,0.00959903,0.328951,6353.09,1.43457,0.14251983165740967,0.0,0.5547125339508057,1,-0.004854542722079663,0.0,0.0,0.0,-0.004854542722079663,
186,0.339316,-0.0193937,0.00973207,0.328951,6353.09,1.43506,-0.08743203431367874,0.34116512537002563,0.0,1,0.337648833808713,0.0,0.0,0.0,0.337648833808713,
187,0.234767,-0.0168559,0.00978119,0.328951,6353.09,1.43701,-1.0,0.0,0.0,1,0.233607637804267,0.0,0.0,0.0,0.233607637804267,
188,1.13361,-0.0246742,0.00988275,0.328941,6353.09,1.44141,1.0,0.7844434976577759,0.0,1,1.127953140385327,0.0,0.0,0.0,1.127953140385327,
189,1.07188,-0.0583358,0.0100315,0.328931,6353.1,1.44824,-0.24370357394218445,0.0,0.0,1,1.0664498763379295,0.0,0.0,0.0,1.0664498763379295,
190,1.1074,-0.0860782,0.0104297,0.328819,6353.11,1.45508,-1.0,0.0,0.0,1,1.1015649496193693,0.0,0.0,0.0,1.1015649496193693,
191,0.940725,-0.1263,0.0108584,0.328707,6353.11,1.46143,-1.0,0.6930609345436096,0.2662937641143799,1,0.93556225871826,0.0,0.0,0.0,0.93556225871826,
192,1.81313,-0.160308,0.0116885,0.328524,6353.12,1.46973,-0.2783185541629791,1.0,0.0,1,1.8024100018413625,0.0,0.0,0.0,1.8024100018413625,
193,1.54937,-0.0638924,0.0121573,0.328361,6353.13,1.48096,-0.3888322412967682,1.0,0.8169454336166382,1,1.5398376570575134,0.0,0.0,0.0,1.5398376570575134,
194,1.42821,-0.0143559,0.0122955,0.32829,6353.14,1.49023,1.0,0.0,0.0,1,1.4193219866551614,0.0,0.0,0.0,1.4193219866551614,
195,1.47545,0.0740302,0.0120576,0.3283,6353.15,1.49951,1.0,0.4197987914085388,0.11561687290668488,1,1.466447769198236,0.0,0.0,0.0,1.466447769198236,
196,1.58841,0.183497,0.011349,0.328422,6353.16,1.50928,0.9869685769081116,0.06497307121753693,0.0,1,1.579294468593797,0.0,0.0,0.0,1.579294468593797,
197,1.64841,0.113647,0.0108226,0.328534,6353.17,1.51953,0.23583510518074036,0.0,0.0,1,1.6393935960042654,0.0,0.0,0.0,1.6393935960042654,
198,1.66919,0.169508,0.0100907,0.328646,6353.18,1.5293,0.839452862739563,0.0,0.0,1,1.660683515551214,0.0,0.0,0.0,1.660683515551214,
199,2.26378,0.167348,0.00939209,0.328758,6353.19,1.5415,0.09979467839002609,0.5781405568122864,0.0,1,2.2530494987261114,0.0,0.0,0.0,2.2530494987261114,
200,2.19268,0.0201244,0.00909788,0.328829,6353.21,1.55518,-0.4511818587779999,0.0,0.0,1,2.182615022845805,0.0,0.0,0.0,2.182615022845805,
201,2.4276,-0.118987,0.00943309,0.328758,6353.22,1.56982,-0.34781554341316223,0.2635136842727661,0.0,1,2.416042278173702,0.0,0.0,0.0,2.416042278173702,
202,2.43808,-0.0416797,0.00975734,0.328646,6353.24,1.58545,0.5168389081954956,1.0,0.42129242420196533,1,2.4260695423681478,0.0,0.0,0.0,2.4260695423681478,
203,3.22617,0.125444,0.00918323,0.328656,6353.25,1.60254,0.9426112174987793,1.0,0.0,1,3.21122084437452,0.0,0.0,0.0,3.21122084437452,
204,4.18968,0.0655095,0.00860483,0.328748,6353.28,1.625,-0.32158732414245605,1.0,0.0,1,4.171499372879803,0.0,0.0,0.0,4.171499372879803,
205,3.8134,0.02724,0.00847942,0.328748,6353.3,1.65039,1.0,1.0,1.0,1,3.7970953916468058,0.0,0.0,0.0,3.7970953916468058,
206,4.391,0.0448499,0.00810033,0.328768,6353.33,1.67432,-0.2905149757862091,0.8890782594680786,0.0,1,4.37307186226657,0.0,0.0,0.0,4.37307186226657,
207,4.513,0.23871,0.00738508,0.32886,6353.35,1.70166,0.4338197410106659,0.0,0.0,1,4.496212650845965,0.0,0.0,0.0,4.496212650845965,
208,4.64939,0.0770478,0.0067094,0.329012,6353.38,1.72998,-0.6237565279006958,0.30190497636795044,0.0,1,4.6336881601983,0.0,0.0,0.0,4.6336881601983,
209,4.43719,-0.076558,0.00683529,0.328972,6353.41,1.7583,-0.7364460229873657,0.568918764591217,0.27629354596138,1,4.421921722874371,0.0,0.0,0.0,4.421921722874371,
210,4.44326,-0.400206,0.00837022,0.328636,6353.44,1.78564,-0.6068036556243896,0.24068766832351685,0.057595282793045044,1,4.424509037492334,0.0,0.0,0.0,4.424509037492334,
211,3.0214,-0.254165,0.00969154,0.32826,6353.46,1.80859,-0.363345205783844,0.0,0.9921667575836182,1,3.0066173268976653,0.0,0.0,0.0,3.0066173268976653,
212,2.65551,-0.270001,0.0106805,0.327985,6353.48,1.8252,-0.8225052952766418,0.0,0.0,1,2.6411777226714763,0.0,0.0,0.0,2.6411777226714763,
213,3.37555,-0.224364,0.0118201,0.327659,6353.49,1.84326,0.7468123435974121,1.0,0.0,1,3.355364990922782,0.0,0.0,0.0,3.355364990922782,
214,4.32917,-0.0938101,0.0121205,0.327456,6353.52,1.86719,0.33738452196121216,0.759570837020874,0.0,1,4.30261680211518,0.0,0.0,0.0,4.30261680211518,
215,2.97803,-0.023936,0.0119632,0.327344,6353.54,1.89014,0.06360549479722977,0.0,1.0,1,2.9600039381152246,0.0,0.0,0.0,2.9600039381152246,
216,1.27286,-0.0113817,0.0119842,0.327334,6353.55,1.90234,0.9430555105209351,0.0,0.63666832447052,1,1.265141674510822,0.0,0.0,0.0,1.265141674510822,
217,0.942389,0.0279346,0.0117868,0.327334,6353.56,1.90918,-1.0,0.0,0.08669668436050415,1,0.9367697916053545,0.0,0.0,0.0,0.9367697916053545,
218,0.383735,0.0435399,0.0118354,0.327334,6353.56,1.9126,0.5271677374839783,1.0,0.7146953344345093,1,0.38143734855395645,0.0,0.0,0.0,0.38143734855395645,
219,0.348462,0.0468577,0.0116604,0.327334,6353.57,1.91455,0.6621843576431274,0.0,0.0,1,0.3464067538480932,0.0,0.0,0.0,0.3464067538480932,
220,0.100994,-0.0387114,0.0116928,0.327334,6353.57,1.91553,-1.0,0.0,1.0,1,0.1003966581823274,0.0,0.0,0.0,0.1003966581823274,
221,0.0122977,0.00564506,0.0115455,0.327334,6353.57,1.91553,0.594857394695282,0.0,0.9008657336235046,1,0.012225890405684059,0.0,0.0,0.0,0.012225890405684059,
222,0.0133937,-0.0202487,0.0112413,0.327334,6353.57,1.91553,-0.6543379426002502,0.0,0.21079616248607635,1,0.013317574034829735,0.0,0.0,0.0,0.013317574034829735,
223,0.0135719,0.0210903,0.0110415,0.327334,6353.57,1.91553,-0.1671215444803238,0.0,0.0,1,0.013496147156713403,0.0,0.0,0.0,0.013496147156713403,
224,0.0157204,0.0420249,0.0109304,0.327334,6353.57,1.91553,-1.0,0.0,0.0,1,0.015633547503287205,0.0,0.0,0.0,0.015633547503287205,
225,0.0148574,0.0499696,0.0108607,0.327334,6353.57,1.91553,-0.6505798101425171,0.0026354193687438965,0.0,1,0.014775844461773942,0.0,0.0,0.0,0.014775844461773942,
226,0.0145752,0.0525973,0.0107144,0.327334,6353.57,1.91553,-0.7468302249908447,0.0,0.0,1,0.014496282635925513,0.0,0.0,0.0,0.014496282635925513,
227,0.00710232,-0.000773443,0.0108221,0.327344,6353.57,1.91553,0.5774579048156738,0.0,0.4951777458190918,1,0.007063473841359688,0.0,0.0,0.0,0.007063473841359688,
228,0.00268539,-0.0472568,0.0111521,0.327314,6353.57,1.91553,0.0178493931889534,0.0,0.008332565426826477,1,0.002670249453117486,0.0,0.0,0.0,0.002670249453117486,
229,0.405365,-0.0198034,0.0113772,0.327283,6353.57,1.9165,-0.38105279207229614,0.5128090381622314,0.0,1,0.40303285533056943,0.0,0.0,0.0,0.40303285533056943,
230,-0.0810682,-0.0266078,0.0113667,0.327283,6353.57,1.91748,0.01347280852496624,0.0,0.39559197425842285,1,-0.08060223394176763,0.0,0.0,0.0,-0.08060223394176763,
231,0.032464,0.0426494,0.0113381,0.327283,6353.57,1.91797,-1.0,0.5656269788742065,0.9522302746772766,1,0.032277877261894815,0.0,0.0,0.0,0.032277877261894815,
232,0.105742,0.0553075,0.011247,0.327375,6353.57,1.91797,0.9665132164955139,0.0,0.0,1,0.10514068455230018,0.0,0.0,0.0,0.10514068455230018,
233,0.817713,-0.00535734,0.0115321,0.327375,6353.57,1.9209,-1.0,1.0,0.0,1,0.812943757512949,0.0,0.0,0.0,0.812943757512949,
234,0.855096,-0.00327095,0.0116313,0.327375,6353.58,1.92676,0.5975586771965027,1.0,0.5712318420410156,1,0.8500653319820588,0.0,0.0,0.0,0.8500653319820588,
235,0.894703,-0.0398954,0.011782,0.327354,6353.58,1.93262,-1.0,0.0,0.0,1,0.8893703279540183,0.0,0.0,0.0,0.8893703279540183,
236,1.73775,-0.0088552,0.012019,0.327324,6353.59,1.94043,1.0,1.0,0.027141302824020386,1,1.7271817297899643,0.0,0.0,0.0,1.7271817297899643,
237,2.56893,-0.10021,0.0123327,0.327253,6353.6,1.95361,-0.6695833206176758,0.7891753911972046,0.0,1,2.552894121190365,0.0,0.0,0.0,2.552894121190365,
238,2.31959,-0.238396,0.0131267,0.327029,6353.62,1.96875,-1.0,0.0,0.10054351389408112,1,2.3041663144861904,0.0,0.0,0.0,2.3041663144861904,
239,1.8242,-0.121094,0.0139335,0.326795,6353.63,1.98096,0.31257423758506775,0.0,0.12679845094680786,1,1.8113145914252748,0.0,0.0,0.0,1.8113145914252748,
240,1.83683,-0.183758,0.0147556,0.326612,6353.64,1.99219,-1.0,0.0,0.0,1,1.8230787666001917,0.0,0.0,0.0,1.8230787666001917,
241,0.951703,-0.0376657,0.0151895,0.326469,6353.65,2.00098,1.0,0.5077111124992371,0.6189757585525513,1,0.9443655447969135,0.0,0.0,0.0,0.9443655447969135,
242,0.149958,0.0017508,0.015199,0.326469,6353.66,2.00391,-1.0,1.0,1.0,1,0.14880111751970554,0.0,0.0,0.0,0.14880111751970554,
243,0.0780631,-0.00756129,0.0151976,0.326479,6353.66,2.00488,0.900149941444397,0.0,0.0,1,0.0774609221215726,0.0,0.0,0.0,0.0774609221215726,
244,0.917524,-0.0620727,0.0153349,0.326449,6353.66,2.0083,-0.38469311594963074,0.824626088142395,0.0,1,0.9103813263582488,0.0,0.0,0.0,0.9103813263582488,
245,0.894433,-0.0875654,0.0157831,0.326337,6353.67,2.01416,-1.0,0.0,0.0,1,0.8872634281957114,0.0,0.0,0.0,0.8872634281957114,
246,-0.0146739,0.010006,0.0158132,0.326286,6353.67,2.01709,0.6566471457481384,0.0,0.6561342477798462,1,-0.014556049557867008,0.0,0.0,0.0,-0.014556049557867008,
247,0.00613904,0.0257167,0.0153697,0.326286,6353.67,2.01709,1.0,0.0,0.0,1,0.00609113916456821,0.0,0.0,0.0,0.00609113916456821,
248,0.850933,0.0192877,0.0152562,0.326286,6353.67,2.01953,0.4951767325401306,1.0,0.0,1,0.8443432236740821,0.0,0.0,0.0,0.8443432236740821,
249,0.0579911,0.0164299,0.0153149,0.326286,6353.67,2.02246,0.6147406697273254,0.0,1.0,1,0.05754025274797336,0.0,0.0,0.0,0.05754025274797336,
250,0.0841627,0.00148357,0.0153707,0.326286,6353.67,2.02295,-1.0,0.0,0.0,1,0.08350596378523262,0.0,0.0,0.0,0.08350596378523262,
251,0.233781,-0.00525629,0.0152171,0.326286,6353.68,2.02393,-0.8009408116340637,0.22285804152488708,0.0,1,0.23197526756163026,0.0,0.0,0.0,0.23197526756163026,
252,0.263372,0.00729454,0.015302,0.326286,6353.68,2.02637,-0.2539452314376831,0.0,0.0,1,0.2613261856313733,0.0,0.0,0.0,0.2613261856313733,
253,0.0783384,-0.036529,0.0152405,0.326286,6353.68,2.02734,-0.6317465901374817,0.0,0.35639214515686035,1,0.07773236715142548,0.0,0.0,0.0,0.07773236715142548,
254,0.035162,-0.00274649,0.0152524,0.326286,6353.68,2.02734,1.0,0.0,0.0,1,0.03488976806339707,0.0,0.0,0.0,0.03488976806339707,
255,0.131835,-0.00125519,0.0152977,0.326286,6353.68,2.02783,0.02131250873208046,0.07896901667118073,0.0,1,0.13081122750232718,0.0,0.0,0.0,0.13081122750232718,
256,0.0412459,-0.00560497,0.0153282,0.326286,6353.68,2.02832,0.8439932465553284,0.0,0.27575892210006714,1,0.04092495433245558,0.0,0.0,0.0,0.04092495433245558,
257,0.934267,0.00330892,0.0151661,0.326286,6353.68,2.03125,-0.7405861020088196,1.0,0.0,1,0.9270752346189887,0.0,0.0,0.0,0.9270752346189887,
258,0.846434,0.0321178,0.0150989,0.326286,6353.69,2.03711,0.2810462415218353,0.0,0.09298741817474365,1,0.8399476498190035,0.0,0.0,0.0,0.8399476498190035,
259,1.03338,0.0562942,0.0147231,0.326286,6353.69,2.04346,0.3201485276222229,0.22219564020633698,0.0,1,1.0256609955964628,0.0,0.0,0.0,1.0256609955964628,
260,0.0894493,-0.00898831,0.0147565,0.326286,6353.7,2.04736,-0.3103887140750885,0.0,0.5808460116386414,1,0.08877960584645232,0.0,0.0,0.0,0.08877960584645232,
261,0.045661,-0.097644,0.0147994,0.326185,6353.7,2.04736,0.0510299950838089,1.0,1.0,1,0.04531813433596059,0.0,0.0,0.0,0.04531813433596059,
262,0.026201,-0.0876184,0.0145348,0.326073,6353.7,2.04785,-1.0,0.5812667012214661,0.4450409412384033,1,0.026007825988697966,0.0,0.0,0.0,0.026007825988697966,
263,0.00225653,-0.0385053,0.0145124,0.326022,6353.7,2.04785,0.40737733244895935,0.0,1.0,1,0.0022399191223127354,0.0,0.0,0.0,0.0022399191223127354,
264,0.839798,-0.0209267,0.0149134,0.326022,6353.7,2.05029,-0.257994681596756,0.8891125917434692,0.0,1,0.8334427225811373,0.0,0.0,0.0,0.8334427225811373,
265,0.764589,-0.0214246,0.015076,0.326001,6353.71,2.05518,-1.0,0.36659908294677734,0.20030857622623444,1,0.7587388579850168,0.0,0.0,0.0,0.7587388579850168,
266,0.745947,-0.110694,0.015436,0.32591,6353.71,2.06006,-1.0,0.0,0.0,1,0.740101143013021,0.0,0.0,0.0,0.740101143013021,
267,0.787842,-0.0896423,0.0157989,0.325798,6353.72,2.06445,0.8603707551956177,0.0,0.0,1,0.7815204177126324,0.0,0.0,0.0,0.7815204177126324,
268,0.712481,-0.0403207,0.0160607,0.325696,6353.72,2.06885,1.0,0.0,0.0,1,0.7066678853034638,0.0,0.0,0.0,0.7066678853034638,
269,0.706795,0.00097355,0.0161179,0.325696,6353.72,2.07324,0.4946920573711395,0.0,0.0,1,0.7010074150738931,0.0,0.0,0.0,0.7010074150738931,
270,0.23745,0.000564234,0.0160511,0.325696,6353.73,2.07666,-1.0,0.6164494156837463,0.3496774733066559,1,0.23551382758766343,0.0,0.0,0.0,0.23551382758766343,
271,0.385073,-0.0500991,0.0161842,0.325686,6353.73,2.07861,-1.0,0.0,0.12104512751102448,1,0.381906657142101,0.0,0.0,0.0,0.381906657142101,
272,1.0105,-0.0245479,0.0163901,0.325645,6353.73,2.08252,0.3856241703033447,1.0,0.0,1,1.0020835477496821,0.0,0.0,0.0,1.0020835477496821,
273,1.29152,-0.112251,0.0167835,0.325533,6353.74,2.09033,-1.0,0.0,0.0,1,1.280500498657736,0.0,0.0,0.0,1.280500498657736,
274,2.20597,-0.20769,0.0175541,0.32534,6353.75,2.10059,-0.6882208585739136,1.0,0.0,1,2.1862692132211166,0.0,0.0,0.0,2.1862692132211166,
275,0.890238,-0.0935372,0.0179732,0.325147,6353.76,2.11084,1.0,0.0,1.0,1,0.8820944323540879,0.0,0.0,0.0,0.8820944323540879,
276,0.0240702,-0.00248854,0.0179651,0.325137,6353.76,2.11328,-1.0,1.0,1.0,1,0.02385011569331586,0.0,0.0,0.0,0.02385011569331586,
277,0.0340243,-0.0140689,0.0179952,0.325137,6353.77,2.11377,0.8111662864685059,1.0,0.571697473526001,1,0.03371267063200672,0.0,0.0,0.0,0.03371267063200672,
278,0.300342,-0.0176124,0.0179547,0.325137,6353.77,2.11523,-0.5094039440155029,0.24663734436035156,0.0,1,0.29759746009811283,0.0,0.0,0.0,0.29759746009811283,
279,1.23221,-0.116318,0.0183032,0.325066,6353.77,2.12012,-0.8665565252304077,1.0,0.0,1,1.2207275427762854,0.0,0.0,0.0,1.2207275427762854,
280,1.315,-0.184928,0.0191549,0.324842,6353.78,2.12793,-1.0,0.0,0.0,1,1.3021651873251443,0.0,0.0,0.0,1.3021651873251443,
281,1.31573,-0.148314,0.019934,0.324618,6353.79,2.13574,1.0,0.0,0.03150571882724762,1,1.3023555841250316,0.0,0.0,0.0,1.3023555841250316,
282,1.43199,-0.0555547,0.0202039,0.324506,6353.79,2.14355,0.05940903350710869,1.0,0.2312077134847641,1,1.4172328352752845,0.0,0.0,0.0,1.4172328352752845,
283,0.414839,-0.00267325,0.0203608,0.324455,6353.8,2.14893,-1.0,0.0,0.47130391001701355,1,0.41053007952789683,0.0,0.0,0.0,0.41053007952789683,
284,1.25115,-0.148936,0.0209168,0.324374,6353.81,2.1543,-1.0,1.0,0.0,1,1.2377922400455728,0.0,0.0,0.0,1.2377922400455728,
285,1.3647,-0.141655,0.0217274,0.32415,6353.81,2.16211,1.0,0.0,0.0,1,1.3495533640126833,0.0,0.0,0.0,1.3495533640126833,
286,2.15218,-0.101303,0.0222223,0.324018,6353.82,2.17285,0.4971987009048462,0.8074503540992737,0.0,1,2.127737389001763,0.0,0.0,0.0,2.127737389001763,
287,2.39683,0.0197838,0.0222572,0.323926,6353.84,2.18652,1.0,0.17709960043430328,0.0,1,2.36956519000966,0.0,0.0,0.0,2.36956519000966,
288,1.281,0.00122466,0.0221222,0.323926,6353.85,2.19727,1.0,0.5662979483604431,1.0,1,1.2665184439706942,0.0,0.0,0.0,1.2665184439706942,
289,1.24932,0.0258301,0.0219663,0.323926,6353.86,2.2041,-0.18297959864139557,1.0,0.27349886298179626,1,1.2352982367079888,0.0,0.0,0.0,1.2352982367079888,
290,-0.0902725,-0.000132403,0.0219668,0.323926,6353.86,2.20752,1.0,0.0,1.0,1,-0.08925930157736076,0.0,0.0,0.0,-0.08925930157736076,
291,-0.144337,0.00173841,0.0218137,0.323926,6353.86,2.20703,-1.0,0.0,0.0,1,-0.14272852371991007,0.0,0.0,0.0,-0.14272852371991007,
292,0.0220426,0.00311984,0.0219343,0.323926,6353.86,2.20703,0.30702948570251465,0.0,0.07771113514900208,1,0.02179557259955735,0.0,0.0,0.0,0.02179557259955735,
293,0.662082,-0.0213549,0.0219701,0.323926,6353.86,2.2085,-0.4918026328086853,0.9096495509147644,0.0,1,0.6546497990118986,0.0,0.0,0.0,0.6546497990118986,
294,0.960255,0.0386594,0.0219711,0.323926,6353.87,2.21387,1.0,0.18614645302295685,0.0,1,0.9494751571195769,0.0,0.0,0.0,0.9494751571195769,
295,1.25378,0.00501569,0.0218809,0.323926,6353.87,2.22119,-1.0,0.39040350914001465,0.0,1,1.2397640505995946,0.0,0.0,0.0,1.2397640505995946,
296,1.82838,0.0969508,0.0218027,0.323936,6353.88,2.23145,0.8714772462844849,1.0,0.18534454703330994,1,1.808015218706402,0.0,0.0,0.0,1.808015218706402,
297,1.99196,-0.000934072,0.0216931,0.323936,6353.89,2.24316,-1.0,0.7723958492279053,0.20123356580734253,1,1.9698871203772006,0.0,0.0,0.0,1.9698871203772006,
298,2.54599,0.00533882,0.0217198,0.323875,6353.91,2.25684,-0.0038775342982262373,0.5246787667274475,0.0,1,2.5177424656479643,0.0,0.0,0.0,2.5177424656479643,
299,2.43549,-0.110737,0.0221046,0.323784,6353.92,2.27197,-1.0,0.0,0.0,1,2.407979443656537,0.0,0.0,0.0,2.407979443656537,
300,1.54362,-0.0482839,0.0225175,0.323621,6353.94,2.28467,-1.0,0.0,0.34950196743011475,1,1.5258509166280447,0.0,0.0,0.0,1.5258509166280447,
301,1.34415,-0.087093,0.0229343,0.323509,6353.94,2.29346,0.38037723302841187,0.0,0.0,1,1.328384297565618,0.0,0.0,0.0,1.328384297565618,
302,1.08731,-0.0114937,0.0229824,0.323458,6353.95,2.30127,-0.9733487367630005,1.0,0.659825325012207,1,1.0745294623305777,0.0,0.0,0.0,1.0745294623305777,
303,-0.0139334,0.00122239,0.0229762,0.323458,6353.96,2.3042,-1.0,0.0,0.4324744939804077,1,-0.013769668191270746,0.0,0.0,0.0,-0.013769668191270746,
304,0.00604498,0.0105833,0.022848,0.323458,6353.96,2.3042,-0.5446875691413879,0.0,1.0,1,0.005974350391561388,0.0,0.0,0.0,0.005974350391561388,
305,-0.00387778,0.0272867,0.022867,0.323458,6353.96,2.3042,0.777170717716217,0.0,0.26593875885009766,1,-0.0038324334654006574,0.0,0.0,0.0,-0.0038324334654006574,
306,0.854848,-0.00996971,0.022836,0.323458,6353.96,2.30664,-0.29319021105766296,1.0,0.0,1,0.8448653092303959,0.0,0.0,0.0,0.8448653092303959,
307,1.14804,-0.081869,0.0230778,0.323357,6353.96,2.31299,-0.5506709814071655,0.11441097408533096,0.0,1,1.1344883562925883,0.0,0.0,0.0,1.1344883562925883,
308,1.08033,-0.0496979,0.0232704,0.323245,6353.97,2.31982,1.0,0.0,0.0,1,1.0674687864381094,0.0,0.0,0.0,1.0674687864381094,
309,1.13694,0.00696983,0.0232948,0.323214,6353.98,2.32715,-0.7423053979873657,0.7969152927398682,0.2951560318470001,1,1.1233903376780574,0.0,0.0,0.0,1.1233903376780574,
310,1.68485,-0.0632896,0.0235861,0.323123,6353.99,2.33545,0.7521629929542542,0.7422010898590088,0.0,1,1.6645136991383336,0.0,0.0,0.0,1.6645136991383336,
311,1.87046,0.031059,0.0236076,0.323072,6354.0,2.34668,0.609102189540863,0.0,0.0,1,1.8478623179581708,0.0,0.0,0.0,1.8478623179581708,
312,0.282763,0.0038225,0.0234445,0.323072,6354.0,2.35303,-1.0,0.0,0.7218854427337646,1,0.2793709790426941,0.0,0.0,0.0,0.2793709790426941,
313,-0.070812,0.000596917,0.0233868,0.323072,6354.0,2.35303,0.3083034157752991,0.0,1.0,1,-0.06996467827769652,0.0,0.0,0.0,-0.06996467827769652,
314,-0.0311054,-0.00837577,0.0236276,0.323072,6354.0,2.35303,0.8342075943946838,0.0,1.0,1,-0.03072927911511614,0.0,0.0,0.0,-0.03072927911511614,
315,-0.025577,-0.00918097,0.0240405,0.323072,6354.0,2.35254,1.0,0.0,0.0,1,-0.025262196977157106,0.0,0.0,0.0,-0.025262196977157106,
316,0.106355,1.50299e-05,0.0238584,0.323072,6354.0,2.35352,0.7230470180511475,0.1785164177417755,0.0,1,0.10505612186210858,0.0,0.0,0.0,0.10505612186210858,
317,1.14003,0.0487771,0.0236982,0.323072,6354.01,2.35742,-0.046427588909864426,1.0,0.0,1,1.126202826769767,0.0,0.0,0.0,1.126202826769767,
318,1.5233,0.168021,0.0233472,0.323153,6354.02,2.36572,0.5855282545089722,0.4332692623138428,0.0,1,1.5051040703107756,0.0,0.0,0.0,1.5051040703107756,
319,2.14754,0.238095,0.0224331,0.323326,6354.03,2.37744,0.7876267433166504,0.5505965948104858,0.0,1,2.1229136848954737,0.0,0.0,0.0,2.1229136848954737,
320,0.760662,0.0922499,0.0219286,0.323479,6354.04,2.38672,0.4253818988800049,0.0,0.9770660400390625,1,0.7521396620612111,0.0,0.0,0.0,0.7521396620612111,
321,0.753441,0.0382507,0.0217579,0.323489,6354.04,2.39063,0.2940402626991272,0.0,0.0,1,0.7450666649521986,0.0,0.0,0.0,0.7450666649521986,
322,0.595588,0.000610148,0.0217035,0.323489,6354.05,2.39502,-0.20867519080638885,0.0,0.0,1,0.5889850673641256,0.0,0.0,0.0,0.5889850673641256,
323,0.598096,0.020353,0.0216516,0.323489,6354.05,2.39893,0.28401294350624084,0.0,0.0,1,0.5914814524371009,0.0,0.0,0.0,0.5914814524371009,
324,0.00773086,0.0191528,0.0216234,0.323489,6354.05,2.40088,-0.8676583766937256,0.0,0.7400491237640381,1,0.007645475480145431,0.0,0.0,0.0,0.007645475480145431,
325,0.67437,-0.00723202,0.0211919,0.323489,6354.05,2.40332,-1.0,0.9743415117263794,0.16008269786834717,1,0.6670735210513266,0.0,0.0,0.0,0.6670735210513266,
326,1.29211,-0.0672291,0.0212658,0.323418,6354.06,2.40918,0.701487123966217,0.6529960632324219,0.0,1,1.2780800019017184,0.0,0.0,0.0,1.2780800019017184,
327,1.24867,-0.0795647,0.0215667,0.323316,6354.07,2.41748,-0.7005185484886169,0.0,0.0,1,1.2349158171007109,0.0,0.0,0.0,1.2349158171007109,
328,0.34642,-0.00171636,0.0217589,0.323255,6354.07,2.42285,-0.7948309183120728,0.5152326226234436,1.0,1,0.34256943532601564,0.0,0.0,0.0,0.34256943532601564,
329,0.421228,-0.0339091,0.0218456,0.323235,6354.08,2.4248,0.66981440782547,0.0,0.0,1,0.41652686937562317,0.0,0.0,0.0,0.41652686937562317,
