step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31512919068336487,1.0,0.4655284881591797,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.57278972864151,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1855764091014862,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3382367491722107,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06275692582130432,0.04030507802963257,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5276894569396973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00892890989780426,0.9307729005813599,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011591479182243347,0.9339868426322937,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.018576860427856445,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1862768679857254,0.8595382571220398,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.420293927192688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16095004975795746,0.756320059299469,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198151,-0.00396522,7.78829e-07,0.333334,6351.65,0.000488281,-0.12520471215248108,1.0,0.0,1,0.1981509228370673,0.0,0.0,0.0,0.1981509228370673,
50,0.177895,0.00827254,-1.01884e-05,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.17789409375805795,0.0,0.0,0.0,0.17789409375805795,
51,0.191849,-0.000519157,-1.54336e-05,0.333334,6351.65,0.00292969,-0.25891754031181335,1.0,0.0,1,0.19184751951678802,0.0,0.0,0.0,0.19184751951678802,
52,0.973206,0.0149208,-7.17004e-05,0.333334,6351.66,0.00585938,0.14339685440063477,1.0,0.0,1,0.9731711078686882,0.0,0.0,0.0,0.9731711078686882,
53,1.92779,-0.0254546,-3.51271e-06,0.333334,6351.67,0.0141602,-0.613348126411438,1.0,0.0,1,1.9277866141045006,0.0,0.0,0.0,1.9277866141045006,
54,2.56011,-0.183051,0.000493828,0.333223,6351.68,0.0273438,-0.801601231098175,0.6653898358345032,0.0,1,2.5594775608631464,0.0,0.0,0.0,2.5594775608631464,
55,3.42032,-0.353371,0.00189096,0.332968,6351.7,0.0439453,-0.7762787342071533,1.0,0.0,1,3.4170800427055066,0.0,0.0,0.0,3.4170800427055066,
56,3.5013,-0.524058,0.00399143,0.332521,6351.71,0.0634766,-1.0,0.04323089122772217,0.0,1,3.494284531157333,0.0,0.0,0.0,3.494284531157333,
57,3.6406,-0.570818,0.00607473,0.332012,6351.73,0.0834961,-1.0,0.16786068677902222,0.0,1,3.6294750638596014,0.0,0.0,0.0,3.6294750638596014,
58,4.12222,-0.452579,0.00803262,0.331514,6351.76,0.10498,0.11262205243110657,0.5422751903533936,0.0,1,4.10553107638025,0.0,0.0,0.0,4.10553107638025,
59,4.21412,-0.60839,0.0103105,0.330995,6351.78,0.128418,-1.0,0.0,0.0,1,4.192171550782496,0.0,0.0,0.0,4.192171550782496,
60,4.86014,-0.521109,0.012771,0.330344,6351.81,0.155762,-0.09480930864810944,1.0,0.0,1,4.828710084392476,0.0,0.0,0.0,4.828710084392476,
61,5.76995,-0.383033,0.0141624,0.329856,6351.84,0.185547,0.7919816374778748,1.0,0.0,1,5.72851455581696,0.0,0.0,0.0,5.72851455581696,
62,5.98704,-0.49185,0.0158418,0.329408,6351.87,0.21875,-0.6691193580627441,0.0,0.0,1,5.938867992462752,0.0,0.0,0.0,5.938867992462752,
63,6.70144,-0.667963,0.0187658,0.328737,6351.91,0.253906,-0.7160138487815857,1.0,0.0,1,6.637384810073247,0.0,0.0,0.0,6.637384810073247,
64,7.35951,-0.53031,0.0212067,0.328045,6351.94,0.293457,-0.35892605781555176,0.47855260968208313,0.0,1,7.279825576003136,0.0,0.0,0.0,7.279825576003136,
65,7.82757,-0.164902,0.022127,0.327587,6351.99,0.335449,0.6400657892227173,0.5019365549087524,0.0,1,7.7390606186623145,0.0,0.0,0.0,7.7390606186623145,
66,8.54815,0.178834,0.0212777,0.327455,6352.03,0.380371,0.27201947569847107,1.0,0.0,1,8.455279402520466,0.0,0.0,0.0,8.455279402520466,
67,9.27901,0.0411096,0.02048,0.327424,6352.08,0.430664,-1.0,0.6660780310630798,0.0,1,9.182053698211746,0.0,0.0,0.0,9.182053698211746,
68,10.0807,0.205366,0.0198968,0.327302,6352.14,0.484375,1.0,1.0,0.0,1,9.97842445967001,0.0,0.0,0.0,9.97842445967001,
69,10.9647,0.0843858,0.018987,0.327272,6352.19,0.542969,-0.12957338988780975,1.0,0.0,1,10.858636513201173,0.0,0.0,0.0,10.858636513201173,
70,11.0541,-0.437258,0.0204523,0.326916,6352.26,0.60498,-1.0,0.022227942943572998,0.0,1,10.938755130391682,0.0,0.0,0.0,10.938755130391682,
71,11.083,-0.326269,0.0223716,0.326255,6352.32,0.666504,1.0,0.0,0.0,1,10.956264778176205,0.0,0.0,0.0,10.956264778176205,
72,11.8917,0.188889,0.0213349,0.32595,6352.39,0.736816,0.28655266761779785,1.0,0.0,1,11.762149190944196,0.0,0.0,0.0,11.762149190944196,
73,12.6304,0.705497,0.0173739,0.326153,6352.46,0.805176,1.0,0.7939974069595337,0.0,1,12.518779656159609,0.0,0.0,0.0,12.518779656159609,
74,13.4685,0.727888,0.012966,0.326713,6352.53,0.87793,-1.0,1.0,0.0,1,13.380054033943539,0.0,0.0,0.0,13.380054033943539,
75,13.5956,0.999488,0.0091942,0.327323,6352.6,0.953613,1.0,0.0,0.0,1,13.532525911284866,0.0,0.0,0.0,13.532525911284866,
76,13.5625,1.17607,0.00406057,0.328279,6352.68,1.0293,0.5682617425918579,0.0,0.0,1,13.53485252470929,0.0,0.0,0.0,13.53485252470929,
77,13.48,1.56591,-0.00223225,0.32951,6352.76,1.10449,1.0,0.0,0.0,1,13.464921062492948,0.0,0.0,0.0,13.464921062492948,
78,14.2062,1.43455,-0.00916928,0.331016,6352.83,1.18115,0.45791900157928467,1.0,0.0,1,14.140473405984109,0.0,0.0,0.0,14.140473405984109,
79,15.0913,1.20878,-0.0138251,0.332359,6352.91,1.2627,0.48496758937835693,1.0,0.0,1,14.985541754612562,0.0,0.0,0.0,14.985541754612562,
80,16.0242,0.846173,-0.017173,0.333549,6353.0,1.34961,-1.0,1.0,0.0,1,15.88425216371329,0.0,0.0,0.0,15.88425216371329,
81,16.4153,0.156033,-0.0176451,0.334271,6353.09,1.43994,-0.3369307219982147,0.0,0.0,1,16.267927328193228,0.0,0.0,0.0,16.267927328193228,
82,16.9718,-0.491391,-0.0153252,0.334342,6353.18,1.53271,-1.0,0.8317997455596924,0.0,1,16.83976400145445,0.0,0.0,0.0,16.83976400145445,
83,17.6562,-1.09137,-0.00962942,0.333783,6353.28,1.62939,-1.0,1.0,0.0,1,17.570373245365396,0.0,0.0,0.0,17.570373245365396,
84,18.2594,-1.48508,-0.00176304,0.332634,6353.38,1.729,0.9265332818031311,0.6093294620513916,0.0,1,18.243275604119734,0.0,0.0,0.0,18.243275604119734,
85,18.4423,-1.78706,0.00534326,0.331098,6353.48,1.83154,-0.8991121649742126,0.23223447799682617,0.0,1,18.39276596535452,0.0,0.0,0.0,18.39276596535452,
86,18.9398,-2.19093,0.0152877,0.329063,6353.59,1.93506,-1.0,1.0,0.0,1,18.79281944600679,0.0,0.0,0.0,18.79281944600679,
87,19.7106,-2.12359,0.0265172,0.326642,6353.69,2.04248,-0.47921738028526306,0.6369937658309937,0.0,1,19.4423661991879,0.0,0.0,0.0,19.4423661991879,
88,20.5612,-1.60981,0.033717,0.324354,6353.81,2.15381,0.2191655933856964,0.9096376299858093,0.0,1,20.202948433249013,0.0,0.0,0.0,20.202948433249013,
89,20.0156,-1.35235,0.0390003,0.32238,6353.92,2.26709,-1.0,0.5293847322463989,0.34223902225494385,2,19.61017156588279,0.0,0.0,0.0,19.61017156588279,
90,19.7635,-1.25868,0.0448912,0.320376,6354.03,2.37646,1.0,1.0,0.0,2,19.300134807909416,0.0,0.0,0.0,19.300134807909416,
91,19.7909,-0.562362,0.0477293,0.318688,6354.14,2.48584,0.7860575914382935,1.0,0.0,1,19.29623799463922,0.0,0.0,0.0,19.29623799463922,
92,19.7761,0.114096,0.047005,0.317691,6354.25,2.5957,0.10953389108181,0.25053173303604126,0.0,1,19.289640018836383,0.0,0.0,0.0,19.289640018836383,
93,19.7717,0.23645,0.0457628,0.31703,6354.36,2.70557,0.08590929210186005,1.0,0.0,1,19.298754044808305,0.0,0.0,0.0,19.298754044808305,
94,19.8099,0.702352,0.0432237,0.316633,6354.47,2.81543,0.7356887459754944,1.0,0.0,1,19.363402290804135,0.0,0.0,0.0,19.363402290804135,
95,20.4511,0.640027,0.039511,0.316582,6354.58,2.92725,-0.3811095058917999,1.0,0.0,1,20.0312221817289,0.0,0.0,0.0,20.0312221817289,
96,20.7461,0.246613,0.0386327,0.316206,6354.69,3.04248,0.03512793779373169,0.3081752061843872,0.0,2,20.329981045267903,0.0,0.0,0.0,20.329981045267903,
97,20.6986,0.589951,0.0363439,0.315799,6354.82,3.16895,0.26865053176879883,1.0,0.0,2,20.308880205756605,0.0,0.0,0.0,20.308880205756605,
98,20.734,0.316227,0.0342663,0.315606,6354.94,3.28418,-0.6589666604995728,0.34764236211776733,0.0,2,20.366659256880954,0.0,0.0,0.0,20.366659256880954,
99,21.2793,0.134237,0.0341304,0.315107,6355.05,3.40039,0.024142906069755554,0.8968512415885925,0.0,2,20.90384223019499,0.0,0.0,0.0,20.90384223019499,
100,21.425,0.13875,0.0336302,0.314599,6355.17,3.51953,0.0425729900598526,0.14507395029067993,0.0,2,21.05268979546255,0.0,0.0,0.0,21.05268979546255,
101,21.5669,0.56123,0.0317023,0.314253,6355.29,3.63867,1.0,0.2559671998023987,0.0,2,21.214260247900224,0.0,0.0,0.0,21.214260247900224,
102,22.1171,0.870506,0.0274351,0.314355,6355.41,3.76025,0.31585025787353516,1.0,0.0,2,21.805422553821565,0.0,0.0,0.0,21.805422553821565,
103,22.2348,0.530784,0.0243905,0.314497,6355.54,3.88379,-1.0,0.0,0.0,2,21.957054565376215,0.0,0.0,0.0,21.957054565376215,
104,22.4774,-0.206407,0.02521,0.314056,0.000915527,4.00098,-0.8044359087944031,0.4181256890296936,0.0,2,22.18696007205312,0.0,0.0,50.0,72.18696007205313,lap_complete
