step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0008755326271057129,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3612881898880005,0.2252393364906311,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24568553268909454,0.3206000328063965,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3191438317298889,0.06682974100112915,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5634086728096008,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12331798672676086,0.8184179663658142,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08423113822937012,0.5924856662750244,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3956587612628937,0.3324216306209564,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3303869068622589,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4237607419490814,0.9563968777656555,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2982563376426697,0.3115657567977905,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7748572826385498,0.5501296520233154,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0656423,-0.0136587,5.41846e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06564052150275465,0.0,0.0,0.0,0.06564052150275465,
50,-0.107935,-0.00129965,5.27541e-05,0.333334,6351.65,-0.000488281,0.6160203218460083,0.6772752404212952,0.0,1,-0.10793215284291828,0.0,0.0,0.0,-0.10793215284291828,
51,0.0607421,0.00498511,4.36942e-05,0.333334,6351.65,-0.000488281,0.7809308767318726,0.2844354212284088,0.0,1,0.06074077290328362,0.0,0.0,0.0,0.06074077290328362,
52,0.849642,0.0393455,-8.26677e-05,0.333334,6351.65,0.00244141,0.784403920173645,1.0,0.0,1,0.8496068781218534,0.0,0.0,0.0,0.8496068781218534,
53,1.7343,0.0755174,-0.000446018,0.333426,6351.66,0.00976563,-0.956710934638977,1.0,0.0,1,1.7339130630001935,0.0,0.0,0.0,1.7339130630001935,
54,2.67146,0.197581,-0.00108355,0.333548,6351.67,0.0224609,0.7245748043060303,1.0,0.0,1,2.670011101787184,0.0,0.0,0.0,2.670011101787184,
55,2.80534,0.148981,-0.0018751,0.333741,6351.69,0.0375977,-0.6209818124771118,0.0,0.0,1,2.8027049232379766,0.0,0.0,0.0,2.8027049232379766,
56,3.18126,-0.0150575,-0.0019924,0.333802,6351.71,0.0541992,-0.1955602467060089,0.5254303216934204,0.0,1,3.1780845166301193,0.0,0.0,0.0,3.1780845166301193,
57,3.21643,-0.185115,-0.0015003,0.333711,6351.72,0.0717773,-0.8823806643486023,0.0,0.0,1,3.2140135760100548,0.0,0.0,0.0,3.2140135760100548,
58,3.91957,-0.364069,0.000113789,0.333477,6351.74,0.0917969,-0.8608683347702026,1.0,0.0,1,3.9193469726499446,0.0,0.0,0.0,3.9193469726499446,
59,4.79933,-0.363003,0.0019663,0.333172,6351.77,0.115723,-0.5261173248291016,1.0,0.0,1,4.794602263843582,0.0,0.0,0.0,4.794602263843582,
60,5.28653,-0.620853,0.00430137,0.332663,6351.8,0.146973,-1.0,0.4504809081554413,0.0,1,5.275111469244395,0.0,0.0,0.0,5.275111469244395,
61,5.41994,-0.812707,0.00735981,0.331931,6351.83,0.177246,-1.0,0.24899613857269287,0.0,1,5.399848526002899,0.0,0.0,0.0,5.399848526002899,
62,5.72261,-0.652709,0.0101007,0.331188,6351.86,0.208496,-0.430172860622406,0.25428009033203125,0.0,1,5.693417388319006,0.0,0.0,0.0,5.693417388319006,
63,6.54214,-0.446821,0.0119012,0.330629,6351.89,0.242676,1.0,1.0,0.0,1,6.502747956518973,0.0,0.0,0.0,6.502747956518973,
64,6.61963,-0.59799,0.0139611,0.3301,6351.93,0.279297,-0.9361245632171631,0.0,0.0,1,6.572777729675479,0.0,0.0,0.0,6.572777729675479,
65,6.65194,-0.436957,0.0161508,0.32951,6351.97,0.316406,-0.25270336866378784,0.0,0.0,1,6.5973577041316585,0.0,0.0,0.0,6.5973577041316585,
66,7.4306,-0.133607,0.0166915,0.329154,6352.01,0.355469,0.9321858286857605,1.0,0.0,1,7.36755386810741,0.0,0.0,0.0,7.36755386810741,
67,8.25563,0.110457,0.0156105,0.329052,6352.05,0.398926,0.18591254949569702,1.0,0.0,1,8.190189483646401,0.0,0.0,0.0,8.190189483646401,
68,8.38409,-0.0635185,0.0153707,0.328991,6352.1,0.446289,-1.0,0.0,0.0,1,8.318667484671131,0.0,0.0,0.0,8.318667484671131,
69,8.90092,0.103405,0.0153821,0.328838,6352.15,0.494629,1.0,0.5338504910469055,0.0,1,8.831412280679729,0.0,0.0,0.0,8.831412280679729,
70,9.67544,-0.0302707,0.0152786,0.328788,6352.2,0.546387,-1.0,1.0,0.0,1,9.600400012662089,0.0,0.0,0.0,9.600400012662089,
71,10.5603,0.106471,0.015404,0.328625,6352.25,0.602539,1.0,1.0,0.0,1,10.477714919751604,0.0,0.0,0.0,10.477714919751604,
72,10.7256,-0.108801,0.015188,0.328533,6352.32,0.668457,-0.20862403512001038,0.0,0.0,1,10.642915883034675,0.0,0.0,0.0,10.642915883034675,
73,11.4226,-0.578486,0.0177019,0.328025,6352.38,0.72998,-0.5501822829246521,1.0,0.0,1,11.319714787956045,0.0,0.0,0.0,11.319714787956045,
74,12.162,-1.05854,0.0232123,0.327018,6352.45,0.79541,-1.0,1.0,0.0,1,12.017582317450394,0.0,0.0,0.0,12.017582317450394,
75,12.4819,-1.64138,0.0305412,0.325431,6352.52,0.864258,-1.0,0.29296231269836426,0.0,1,12.28550264165259,0.0,0.0,0.0,12.28550264165259,
76,12.5358,-1.50436,0.0374206,0.323519,6352.58,0.933594,-0.004482150077819824,0.0,0.0,1,12.292530232811949,0.0,0.0,0.0,12.292530232811949,
77,13.2434,-0.99399,0.0415023,0.321921,6352.66,1.00439,-0.12839549779891968,0.8609530925750732,0.0,1,12.957259255689253,0.0,0.0,0.0,12.957259255689253,
78,14.0652,-0.416235,0.0427797,0.320752,6352.73,1.08057,0.6651371717453003,0.8635632991790771,0.0,1,13.751570820802414,0.0,0.0,0.0,13.751570820802414,
79,14.1257,-0.427694,0.0438183,0.319897,6352.81,1.15918,-1.0,0.0,0.0,1,13.802758137876642,0.0,0.0,0.0,13.802758137876642,
80,14.7732,-0.793365,0.0474942,0.318677,6352.89,1.23926,-0.4169415235519409,0.8904273509979248,0.0,1,14.405852403685925,0.0,0.0,0.0,14.405852403685925,
81,15.6352,-0.53678,0.0503624,0.317334,6352.97,1.32324,0.910667896270752,1.0,0.0,1,15.221829168532647,0.0,0.0,0.0,15.221829168532647,
82,16.5017,-0.0244124,0.0497554,0.316337,6353.06,1.4126,0.4545051157474518,1.0,0.0,1,16.070923429921653,0.0,0.0,0.0,16.070923429921653,
83,17.3921,0.00069589,0.0478323,0.315615,6353.16,1.50684,-0.45568791031837463,1.0,0.0,1,16.956414369677137,0.0,0.0,0.0,16.956414369677137,
84,18.2752,-0.402631,0.0495198,0.314628,6353.26,1.60596,-1.0,1.0,0.0,1,17.80049004625193,0.0,0.0,0.0,17.80049004625193,
85,19.0883,-0.900914,0.0548018,0.313113,6353.36,1.70996,-1.0,1.0,0.0,1,18.536868987457495,0.0,0.0,0.0,18.536868987457495,
86,19.2007,-1.5997,0.0624149,0.310905,6353.47,1.81641,-1.0,0.0,0.0,1,18.564496911301873,0.0,0.0,0.0,18.564496911301873,
87,19.6495,-1.90799,0.0718125,0.308006,6353.57,1.92285,-0.4920634627342224,1.0,0.0,1,18.893921589139683,0.0,0.0,0.0,18.893921589139683,
88,20.4215,-1.47944,0.0791929,0.305036,6353.68,2.0332,0.18765372037887573,0.5375747084617615,0.0,1,19.549722626694926,0.0,0.0,0.0,19.549722626694926,
89,20.517,-1.53089,0.0850714,0.302177,6353.8,2.14648,-0.7972850799560547,1.0,0.0,2,19.571149842567685,0.0,0.0,0.0,19.571149842567685,
90,20.5307,-1.40715,0.0920423,0.299054,6353.91,2.25928,0.515293300151825,0.0,0.0,2,19.5002826409439,0.0,0.0,0.0,19.5002826409439,
91,20.5471,-1.38454,0.0978363,0.296033,6354.02,2.37207,-0.4656292200088501,1.0,0.0,2,19.445317208997153,0.0,0.0,0.0,19.445317208997153,
92,21.0951,-1.04282,0.102499,0.292982,6354.14,2.48633,-0.2512749135494232,1.0,0.0,2,19.90516266423488,0.0,0.0,0.0,19.90516266423488,
93,21.8071,-0.473166,0.104276,0.290215,6354.26,2.60449,0.9623828530311584,1.0,0.0,2,20.55372859901344,0.0,0.0,0.0,20.55372859901344,
94,22.4817,-0.414786,0.104834,0.287753,6354.38,2.72705,-1.0,1.0,0.0,2,21.182008333106214,0.0,0.0,0.0,21.182008333106214,
95,23.1587,-0.268323,0.106518,0.285139,6354.5,2.85303,0.04224386811256409,1.0,0.0,2,21.796365760509207,0.0,0.0,0.0,21.796365760509207,
96,23.7637,-0.412694,0.107622,0.282576,6354.63,2.98242,-1.0,0.898281455039978,0.0,2,22.349929941582403,0.0,0.0,0.0,22.349929941582403,
97,24.1771,-1.01546,0.112224,0.279168,6354.78,3.12793,-1.0,0.6540537476539612,0.0,2,22.67123416516684,0.0,0.0,0.0,22.67123416516684,
98,23.761,-1.22083,0.117797,0.275546,6354.91,3.25977,0.3906362056732178,0.23473435640335083,0.23378896713256836,2,22.20008221616965,0.0,0.0,0.0,22.20008221616965,
99,23.6735,-0.707325,0.121272,0.272027,6355.04,3.38965,1.0,0.0,0.0,2,22.067680981503926,0.0,0.0,0.0,22.067680981503926,
100,24.189,-0.70843,0.12332,0.268792,6355.17,3.521,-1.0,1.0,0.0,2,22.517585754805953,0.0,0.0,0.0,22.517585754805953,
101,24.5854,-1.2876,0.129058,0.265018,6355.31,3.65479,-0.9775015115737915,0.6372007131576538,0.0,2,22.798866313081017,0.0,0.0,0.0,22.798866313081017,
102,23.684,-1.37237,0.136138,0.260756,6355.44,3.78711,1.0,0.05866074562072754,0.5082488059997559,2,21.85769339324644,0.0,0.0,0.0,21.85769339324644,
103,23.2118,-0.856092,0.140683,0.256718,6355.57,3.91455,1.0,0.0,0.0,2,21.355105701533116,0.0,0.0,0.0,21.355105701533116,
104,23.6262,-0.764915,0.142844,0.25297,0.0355225,4.03564,-0.6546719074249268,0.790092408657074,0.0,2,21.70387245586191,0.0,0.0,50.0,71.70387245586191,lap_complete
