step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.807223379611969,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9076265692710876,1.0,0.08689220249652863,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0700017437338829,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2881990075111389,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24146908521652222,0.0,0.27425795793533325,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.39647018909454346,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5102587342262268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30053651332855225,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7529513239860535,0.3919849395751953,1.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14867845177650452,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9689295291900635,0.9243359565734863,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00033912062644958496,1.0,0.6633715629577637,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.545364260673523,0.3590843975543976,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6718323230743408,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7769296765327454,0.723965585231781,0.4625810980796814,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4558497667312622,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8503482937812805,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43498358130455017,1.0,0.7767587304115295,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2404823899269104,0.6459861397743225,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6809052228927612,0.8578869104385376,0.7114325165748596,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.133787140250206,0.2603882849216461,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6953855156898499,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7709823846817017,0.023800864815711975,0.20664310455322266,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4370802044868469,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1502995789051056,0.0,0.3598807454109192,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.058001,-0.0194031,2.55744e-05,0.333334,6351.65,0.0,-0.2401731014251709,0.8747533559799194,0.0,1,-0.058000258310645106,0.0,0.0,0.0,-0.058000258310645106,
50,0.0485442,2.85895e-05,2.0806e-05,0.333334,6351.65,0.0,1.0,0.929558277130127,0.0,1,0.0485436949841803,0.0,0.0,0.0,0.0485436949841803,
51,0.121275,0.00157897,2.93891e-05,0.333334,6351.65,0.0,0.3327355682849884,0.39127010107040405,0.03413872420787811,1,0.12127321786607523,0.0,0.0,0.0,0.12127321786607523,
52,0.381525,-0.0220321,1.36534e-05,0.333334,6351.65,0.000976563,0.40760019421577454,0.3910060524940491,0.0,1,0.38152239540772154,0.0,0.0,0.0,0.38152239540772154,
53,0.624534,0.0799262,6.65824e-05,0.333385,6351.66,0.00390625,0.6049309372901917,0.36058419942855835,0.0,1,0.6245132071293675,0.0,0.0,0.0,0.6245132071293675,
54,0.940318,0.107476,-0.000322517,0.333477,6351.66,0.00830078,-1.0,1.0,0.0,1,0.9401663168277963,0.0,0.0,0.0,0.9401663168277963,
55,1.77762,0.0866316,-0.000591453,0.333579,6351.67,0.0161133,-0.3254071772098541,0.0,0.0,1,1.7770939997691904,0.0,0.0,0.0,1.7770939997691904,
56,1.98816,0.0058667,-0.000648197,0.333619,6351.68,0.0268555,-0.5771998167037964,0.6900008916854858,0.0,1,1.9875152226993695,0.0,0.0,0.0,1.9875152226993695,
57,2.57097,-0.118374,-0.000250991,0.333579,6351.69,0.0390625,-0.1836937963962555,0.9600366950035095,0.0,1,2.57064727385672,0.0,0.0,0.0,2.57064727385672,
58,3.37267,-0.110085,0.000232999,0.333477,6351.71,0.0556641,0.4427131712436676,1.0,0.0,1,3.3722769940862354,0.0,0.0,0.0,3.3722769940862354,
59,4.26564,0.0246113,0.000201527,0.333426,6351.73,0.0771484,1.0,0.0,0.44568169116973877,1,4.265210092566271,0.0,0.0,0.0,4.265210092566271,
60,3.2376,0.0610964,-0.000135597,0.333528,6351.75,0.100586,-0.361701637506485,0.0,0.0,1,3.2373804658129317,0.0,0.0,0.0,3.2373804658129317,
61,3.15329,0.126789,-0.000662025,0.333609,6351.77,0.117676,-0.7426825165748596,1.0,0.5212720036506653,1,3.152245530662745,0.0,0.0,0.0,3.152245530662745,
62,2.79377,0.0381656,-0.000869449,0.33369,6351.79,0.133789,-0.5102750658988953,0.5755798816680908,0.15791058540344238,1,2.792554423923288,0.0,0.0,0.0,2.792554423923288,
63,2.702,-0.180382,-0.000421699,0.333619,6351.8,0.148926,0.9945507645606995,1.0,0.0,1,2.701430044419496,0.0,0.0,0.0,2.701430044419496,
64,3.43102,-0.124227,0.000152413,0.333446,6351.82,0.166016,-1.0,0.0,1.0,1,3.4307584941245612,0.0,0.0,0.0,3.4307584941245612,
65,2.34731,-0.0802273,0.000367467,0.333345,6351.83,0.183105,-0.36069440841674805,0.0,0.0,1,2.3468785620468453,0.0,0.0,0.0,2.3468785620468453,
66,2.0688,-0.109363,0.000812832,0.333243,6351.85,0.194336,-1.0,1.0,0.0,1,2.0679585232480244,0.0,0.0,0.0,2.0679585232480244,
67,2.694,-0.233119,0.00170309,0.33309,6351.86,0.20752,-1.0,1.0,0.3198859393596649,1,2.6917020318854945,0.0,0.0,0.0,2.6917020318854945,
68,3.01995,-0.165639,0.00274498,0.332887,6351.88,0.223633,0.30977606773376465,0.0,0.0,1,3.015793776503246,0.0,0.0,0.0,3.015793776503246,
69,2.96596,-0.330257,0.00395137,0.332633,6351.89,0.239746,0.18461178243160248,1.0,0.0,1,2.9600770583474887,0.0,0.0,0.0,2.9600770583474887,
70,3.54446,-0.22837,0.00482208,0.332358,6351.91,0.257324,0.8793269395828247,0.0,0.4422154426574707,1,3.5358729896607617,0.0,0.0,0.0,3.5358729896607617,
71,2.87191,-0.118151,0.0054167,0.332195,6351.93,0.276367,1.0,0.0,0.5568981170654297,1,2.864089768853262,0.0,0.0,0.0,2.864089768853262,
72,1.50489,-0.0419118,0.0057171,0.332094,6351.94,0.289551,0.3697805404663086,0.9356292486190796,0.4882262647151947,1,1.5005636263519888,0.0,0.0,0.0,1.5005636263519888,
73,1.05112,-0.00170785,0.00574094,0.332094,6351.95,0.295898,-0.3120284974575043,0.5553035736083984,0.7878316640853882,1,1.0480854865823268,0.0,0.0,0.0,1.0480854865823268,
74,0.0986688,0.000767981,0.00573618,0.332094,6351.95,0.299316,-1.0,0.0,0.0,1,0.09838418727046153,0.0,0.0,0.0,0.09838418727046153,
75,0.237368,-0.00946488,0.00569088,0.332094,6351.95,0.299805,0.6070697903633118,1.0,0.6793875098228455,1,0.23668874354043987,0.0,0.0,0.0,0.23668874354043987,
76,0.0705387,0.0461878,0.00568802,0.332094,6351.95,0.300293,1.0,0.0,0.0,1,0.07033694722720665,0.0,0.0,0.0,0.07033694722720665,
77,0.0954182,-0.00363988,0.00585586,0.332094,6351.95,0.300781,0.7478793859481812,0.0,0.6253105998039246,1,0.09513718779369713,0.0,0.0,0.0,0.09513718779369713,
78,0.0760572,0.0323463,0.00584203,0.332094,6351.95,0.300781,1.0,1.0,0.11738516390323639,1,0.07583373915529976,0.0,0.0,0.0,0.07583373915529976,
79,0.625866,0.0371877,0.00570995,0.332104,6351.95,0.302734,1.0,0.0,1.0,1,0.6240689752337168,0.0,0.0,0.0,0.6240689752337168,
80,0.0219747,-0.00193998,0.00555641,0.332155,6351.96,0.304688,0.9813988208770752,0.8334054350852966,0.0,1,0.021913310873538955,0.0,0.0,0.0,0.021913310873538955,
81,0.675632,0.0835309,0.00509245,0.332175,6351.96,0.306641,0.3919498026371002,0.8710871934890747,0.0,1,0.6739029357670013,0.0,0.0,0.0,0.6739029357670013,
82,1.41015,0.155126,0.00470382,0.332277,6351.96,0.3125,-0.05333126336336136,0.0,0.11437267065048218,1,1.406817865937652,0.0,0.0,0.0,1.406817865937652,
83,1.20995,0.0398289,0.00442869,0.332358,6351.97,0.319824,0.31399136781692505,0.25599709153175354,0.8734065890312195,1,1.2072588964915647,0.0,0.0,0.0,1.2072588964915647,
84,0.0308748,0.00420543,0.00412065,0.332358,6351.97,0.323242,-0.3792552649974823,1.0,0.0,1,0.030810925934788673,0.0,0.0,0.0,0.030810925934788673,
85,0.794888,-0.00920895,0.00411302,0.332358,6351.98,0.325684,-1.0,0.18961569666862488,0.0,1,0.7932465859638733,0.0,0.0,0.0,0.7932465859638733,
86,1.0521,-0.0539967,0.00428182,0.332348,6351.98,0.331543,-1.0,0.0,0.0,1,1.0498379108949625,0.0,0.0,0.0,1.0498379108949625,
87,1.06071,-0.103755,0.00466139,0.332256,6351.99,0.337402,1.0,0.0,0.6072902679443359,1,1.0582262936315598,0.0,0.0,0.0,1.0582262936315598,
88,0.0572937,-0.00995039,0.00485212,0.332205,6351.99,0.34082,-0.023581955581903458,0.6532767415046692,0.373786985874176,1,0.057154028158155235,0.0,0.0,0.0,0.057154028158155235,
89,0.0585721,0.00342558,0.00488788,0.332246,6351.99,0.341309,-1.0,0.7909234166145325,0.0,1,0.058428254189430914,0.0,0.0,0.0,0.058428254189430914,
90,0.686351,-0.0541528,0.00486023,0.332236,6352.0,0.34375,1.0,0.0,0.0,1,0.6846749882868469,0.0,0.0,0.0,0.6846749882868469,
91,0.853656,0.0023407,0.00504476,0.332206,6352.0,0.348633,1.0,0.14294105768203735,0.25598782300949097,1,0.8514919017316057,0.0,0.0,0.0,0.8514919017316057,
92,0.403795,0.0310322,0.00496275,0.332206,6352.0,0.352051,0.3272644281387329,1.0,0.47426944971084595,1,0.4027880647941369,0.0,0.0,0.0,0.4027880647941369,
93,0.214617,0.00293255,0.00497514,0.332206,6352.0,0.353516,-0.505129873752594,0.0,0.25304436683654785,1,0.21408047129527344,0.0,0.0,0.0,0.21408047129527344,
94,0.148819,0.0128233,0.00499851,0.332206,6352.01,0.354492,0.691592276096344,0.0,0.0,1,0.14844520579387277,0.0,0.0,0.0,0.14844520579387277,
95,0.0543369,0.00237595,0.00511772,0.332206,6352.01,0.35498,0.47971898317337036,0.5936086177825928,0.0,1,0.05419714851810498,0.0,0.0,0.0,0.05419714851810498,
96,0.643874,0.0616432,0.00496465,0.332226,6352.01,0.356934,-0.34710848331451416,0.4614740014076233,0.0,1,0.6422677670324383,0.0,0.0,0.0,0.6422677670324383,
97,1.06862,-0.0210698,0.00480777,0.332287,6352.01,0.362305,-0.8169803619384766,0.0,0.0,1,1.0660388199414743,0.0,0.0,0.0,1.0660388199414743,
98,1.14158,-0.0276191,0.00477106,0.332287,6352.02,0.368164,0.07794522494077682,0.0,0.9546207189559937,1,1.138843744118397,0.0,0.0,0.0,1.138843744118397,
99,0.0554424,0.00728808,0.004906,0.332287,6352.02,0.370605,0.6531975269317627,0.0,0.0,1,0.0553057331226822,0.0,0.0,0.0,0.0553057331226822,
100,-0.0309501,0.00134394,0.00465662,0.332287,6352.02,0.371094,-1.0,0.7574334740638733,0.0,1,-0.030877703271022662,0.0,0.0,0.0,-0.030877703271022662,
101,0.678001,0.0444932,0.00465948,0.332307,6352.02,0.373047,0.2834637463092804,0.0,0.0,1,0.676414079722747,0.0,0.0,0.0,0.676414079722747,
102,0.766783,0.0334598,0.00458461,0.332307,6352.03,0.376953,-0.40143972635269165,0.0,0.24890413880348206,1,0.7650172472953968,0.0,0.0,0.0,0.7650172472953968,
103,0.30872,0.00823537,0.00451833,0.332307,6352.03,0.379883,0.5982866287231445,1.0,0.0,1,0.3080194016530336,0.0,0.0,0.0,0.3080194016530336,
104,1.15528,0.033389,0.00447685,0.332307,6352.04,0.384277,-1.0,0.11440891027450562,0.0,1,1.1526824238552589,0.0,0.0,0.0,1.1526824238552589,
105,1.33466,-0.00148398,0.00444538,0.332307,6352.04,0.391113,0.3365135192871094,0.4318045377731323,0.3626772165298462,1,1.331680286979497,0.0,0.0,0.0,1.331680286979497,
106,0.94417,-0.00338176,0.0044244,0.332307,6352.05,0.397461,-0.30707240104675293,0.0,0.3515092432498932,1,0.9420720727427868,0.0,0.0,0.0,0.9420720727427868,
107,0.0962022,3.76016e-05,0.00442249,0.332307,6352.05,0.399902,0.2950902283191681,0.08991967886686325,0.0,1,0.09598853327981596,0.0,0.0,0.0,0.09598853327981596,
108,0.0388859,-0.00104879,0.00444395,0.332307,6352.05,0.400391,-0.38383784890174866,0.0,0.0,1,0.03879911281454841,0.0,0.0,0.0,0.03879911281454841,
109,0.284048,0.00164408,0.00444013,0.332307,6352.05,0.401367,1.0,0.25794517993927,1.0,1,0.2834145970852339,0.0,0.0,0.0,0.2834145970852339,
110,-0.0485896,0.00309934,0.00438911,0.332307,6352.05,0.401367,0.03044131025671959,0.7329047918319702,0.0,1,-0.04848249977149978,0.0,0.0,0.0,-0.04848249977149978,
111,0.636121,0.0604932,0.00466615,0.332317,6352.05,0.402832,1.0,0.0,0.7719716429710388,1,0.6346299622788747,0.0,0.0,0.0,0.6346299622788747,
112,-0.0442059,-0.00224694,0.00441724,0.332317,6352.06,0.404297,-1.0,1.0,0.0,1,-0.04410783501038483,0.0,0.0,0.0,-0.04410783501038483,
113,0.721819,0.0370237,0.0047558,0.332317,6352.06,0.40625,-0.16877152025699615,0.9205431938171387,0.0,1,0.7200944301666315,0.0,0.0,0.0,0.7200944301666315,
114,1.66875,-0.008578,0.00487072,0.332317,6352.06,0.413086,0.09585589170455933,0.7027765512466431,0.0,1,1.6646662144679647,0.0,0.0,0.0,1.6646662144679647,
115,2.39861,0.0380051,0.00492889,0.332317,6352.08,0.424805,-1.0,1.0,0.0,1,2.3926696457084256,0.0,0.0,0.0,2.3926696457084256,
116,3.19257,-0.0513566,0.00512582,0.332307,6352.09,0.44043,-0.2729124426841736,0.0,0.0,1,3.1843458255022306,0.0,0.0,0.0,3.1843458255022306,
117,3.24653,-0.14234,0.00576622,0.332206,6352.11,0.458496,-0.8779290318489075,0.0,0.0,1,3.237115976496882,0.0,0.0,0.0,3.237115976496882,
118,3.3653,-0.284724,0.00676328,0.331982,6352.13,0.477051,0.6578060984611511,1.0,0.0,1,3.3538428862573433,0.0,0.0,0.0,3.3538428862573433,
119,3.91184,-0.219439,0.00770313,0.331707,6352.15,0.496582,0.9793269038200378,0.06441061198711395,0.0,1,3.8966573827538746,0.0,0.0,0.0,3.8966573827538746,
120,4.20506,0.00310307,0.00794918,0.331565,6352.17,0.52002,0.7237640023231506,0.0,0.4049786329269409,1,4.18821392955104,0.0,0.0,0.0,4.18821392955104,
121,3.33474,0.0216065,0.00775034,0.331565,6352.19,0.541504,0.425718754529953,1.0,0.0,1,3.3217172902701004,0.0,0.0,0.0,3.3217172902701004,
122,3.74061,0.180355,0.00694639,0.331636,6352.21,0.560547,1.0,0.0,0.0,1,3.727527990313405,0.0,0.0,0.0,3.727527990313405,
123,3.95045,0.423526,0.00533611,0.3319,6352.23,0.58252,-0.5873554348945618,0.5645124912261963,0.4683731198310852,1,3.9398537895833865,0.0,0.0,0.0,3.9398537895833865,
124,3.48508,0.249616,0.00391466,0.332236,6352.25,0.603516,1.0,0.37446266412734985,0.0,1,3.478231862156453,0.0,0.0,0.0,3.478231862156453,
125,3.67595,0.393389,0.00273449,0.332491,6352.27,0.622559,-0.2703189253807068,0.15479084849357605,1.0,1,3.670910338674692,0.0,0.0,0.0,3.670910338674692,
126,2.21434,0.213193,0.00201208,0.332765,6352.29,0.638672,-0.6176727414131165,0.9801536798477173,0.0,1,2.21210780455103,0.0,0.0,0.0,2.21210780455103,
127,2.51871,0.0881865,0.00174553,0.332877,6352.3,0.651367,1.0,0.2898620367050171,0.0,1,2.5165079220868773,0.0,0.0,0.0,2.5165079220868773,
128,2.98392,0.173264,0.00129158,0.332989,6352.32,0.66748,-0.6285192370414734,0.0,0.6890729069709778,1,2.981990525983119,0.0,0.0,0.0,2.981990525983119,
129,1.87559,0.098286,0.000912491,0.333121,6352.33,0.681641,-0.7077999114990234,0.0,0.0,1,1.8747334897759969,0.0,0.0,0.0,1.8747334897759969,
130,1.68132,-0.0433052,0.000972573,0.333142,6352.34,0.691406,1.0,0.0,0.0,1,1.680501601731963,0.0,0.0,0.0,1.680501601731963,
131,1.82802,0.00322773,0.0011018,0.333121,6352.35,0.701172,0.40948405861854553,0.6350474953651428,0.0,1,1.827011834411326,0.0,0.0,0.0,1.827011834411326,
132,2.28764,0.150869,0.000708405,0.333162,6352.36,0.712402,0.24878932535648346,0.5301904678344727,0.6440926790237427,1,2.286829138248762,0.0,0.0,0.0,2.286829138248762,
133,1.49398,0.0352915,0.000450913,0.333243,6352.37,0.723145,0.18859125673770905,0.03530535101890564,0.211435005068779,1,1.4936430206296474,0.0,0.0,0.0,1.4936430206296474,
134,0.975073,0.0191843,0.000277821,0.333243,6352.38,0.729492,-1.0,0.7647165060043335,0.0,1,0.9749375144935113,0.0,0.0,0.0,0.9749375144935113,
135,1.53383,-0.0266834,0.000305955,0.333243,6352.39,0.736328,-0.2114718109369278,1.0,0.3466870188713074,1,1.5335952867351028,0.0,0.0,0.0,1.5335952867351028,
136,1.67251,-0.0143747,0.00038654,0.333223,6352.4,0.745605,-0.014444347470998764,0.0,0.0,1,1.672186629052839,0.0,0.0,0.0,1.672186629052839,
137,1.50458,-0.00364408,0.00042278,0.333223,6352.41,0.754395,0.4847865700721741,1.0,0.3711106479167938,1,1.5042618123767593,0.0,0.0,0.0,1.5042618123767593,
138,1.55362,0.000135686,0.000387494,0.333223,6352.41,0.763184,-0.337741881608963,1.0,0.0,1,1.5533188741541297,0.0,0.0,0.0,1.5533188741541297,
139,2.30048,0.0171615,0.000259225,0.333223,6352.43,0.773926,0.8310661911964417,0.0989387035369873,0.0,1,2.3001817517459715,0.0,0.0,0.0,2.3001817517459715,
140,2.43619,0.0961088,1.7325e-06,0.333264,6352.44,0.787598,0.8532119393348694,1.0,0.8232413530349731,1,2.436187889646756,0.0,0.0,0.0,2.436187889646756,
141,2.15672,0.0582817,-0.000322994,0.333365,6352.45,0.800781,0.7093543410301208,1.0,0.0,1,2.1563715836961763,0.0,0.0,0.0,2.1563715836961763,
142,2.81422,0.240493,-0.00134819,0.333508,6352.47,0.813965,0.9339150190353394,1.0,0.0,1,2.8123203913581345,0.0,0.0,0.0,2.8123203913581345,
143,3.63061,0.424572,-0.00328606,0.333833,6352.48,0.832031,0.6896029114723206,0.22434185445308685,0.0,1,3.62462520759601,0.0,0.0,0.0,3.62462520759601,
144,3.91833,0.434361,-0.00520771,0.33424,6352.51,0.854004,-1.0,0.0,0.0,1,3.9080741500430256,0.0,0.0,0.0,3.9080741500430256,
145,3.99915,0.281426,-0.00660246,0.334596,6352.53,0.875977,0.07503065466880798,0.3710542619228363,1.0,1,3.985860815851451,0.0,0.0,0.0,3.985860815851451,
146,2.85772,0.125173,-0.00714463,0.33479,6352.55,0.895508,-0.1823674738407135,0.42166054248809814,0.0,1,2.84743847392684,0.0,0.0,0.0,2.84743847392684,
147,3.17561,-0.0980924,-0.00691193,0.33479,6352.56,0.913574,-0.16282281279563904,0.0,1.0,1,3.1645594336458345,0.0,0.0,0.0,3.1645594336458345,
148,1.53189,-0.0383277,-0.00686425,0.334769,6352.58,0.927734,-0.4805339276790619,0.0,0.0,1,1.5265963137221166,0.0,0.0,0.0,1.5265963137221166,
149,1.34088,-0.111451,-0.00654763,0.334719,6352.59,0.935547,-0.2228543758392334,0.5582008361816406,1.0,1,1.3364614956708432,0.0,0.0,0.0,1.3364614956708432,
150,0.175682,0.00249094,-0.00632304,0.334668,6352.59,0.94043,0.981300950050354,1.0,0.0,1,0.17512306959958043,0.0,0.0,0.0,0.17512306959958043,
151,1.06027,0.0330402,-0.00635546,0.334668,6352.6,0.944336,0.46058031916618347,0.0,0.0,1,1.0568793578216988,0.0,0.0,0.0,1.0568793578216988,
152,1.16439,0.0686166,-0.00666207,0.334749,6352.6,0.951172,1.0,0.0,0.0,1,1.1604855652792478,0.0,0.0,0.0,1.1604855652792478,
153,1.16248,0.120218,-0.00720328,0.334861,6352.61,0.958496,-0.8730462193489075,0.0,1.0,1,1.1582630429293463,0.0,0.0,0.0,1.1582630429293463,
154,0.0485983,-0.0078145,-0.0074498,0.334932,6352.61,0.961426,-0.651942253112793,1.0,0.0,1,0.04841592928185588,0.0,0.0,0.0,0.04841592928185588,
155,0.779086,-0.0187956,-0.00743597,0.334932,6352.62,0.963867,-0.8124788999557495,0.0,0.006796553730964661,1,0.7761678574774328,0.0,0.0,0.0,0.7761678574774328,
156,1.07512,-0.0306556,-0.00736254,0.334932,6352.62,0.969727,1.0,1.0,0.0,1,1.0711330893735702,0.0,0.0,0.0,1.0711330893735702,
157,1.87668,-0.0106822,-0.00736636,0.334932,6352.63,0.978516,-0.7749626636505127,1.0,0.0,1,1.8697169951132493,0.0,0.0,0.0,1.8697169951132493,
158,2.89815,-0.0908684,-0.00711697,0.334922,6352.65,0.993652,-1.0,0.17387837171554565,0.0,1,2.887763666590654,0.0,0.0,0.0,2.887763666590654,
159,3.17057,-0.28896,-0.00600117,0.334739,6352.66,1.01221,0.4192185699939728,0.0,0.2691229581832886,1,3.160999399971873,0.0,0.0,0.0,3.160999399971873,
160,2.40741,-0.112815,-0.00514668,0.334546,6352.68,1.02881,0.7513351440429688,0.0,1.0,1,2.4011830588532677,0.0,0.0,0.0,2.4011830588532677,
161,0.800385,-0.0333323,-0.00500506,0.334485,6352.69,1.03857,-0.1593674272298813,0.0,0.0037437528371810913,1,0.798371995837062,0.0,0.0,0.0,0.798371995837062,
162,0.716732,-0.0225306,-0.00491255,0.334485,6352.69,1.04297,0.005572224035859108,0.0,0.0,1,0.7149628677055776,0.0,0.0,0.0,0.7149628677055776,
163,0.618589,0.000437515,-0.00489825,0.334485,6352.7,1.04736,-0.6886118650436401,0.5551225543022156,0.4261188805103302,1,0.617066583430916,0.0,0.0,0.0,0.617066583430916,
164,0.152964,0.00148326,-0.00489777,0.334485,6352.7,1.05029,0.2773471176624298,0.027810662984848022,1.0,1,0.1525875755943882,0.0,0.0,0.0,0.1525875755943882,
165,-0.00575539,0.00235341,-0.00485438,0.334485,6352.7,1.05029,-0.7005372047424316,0.2385442852973938,0.8342984318733215,1,-0.005741352817046338,0.0,0.0,0.0,-0.005741352817046338,
