step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,-0.0129309,-0.00491357,-0.000446018,0.334036,6351.83,0.181152,-1.0,0.0,0.0,1,-0.012928015006832268,0.0,0.0,-1.4394155144691467,-1.0,0.0,-1.4447526693475763,
143,0.0425165,-0.0139773,-0.000451263,0.334036,6351.83,0.181152,-1.0,0.0,1.0,1,0.04250690260966212,0.0,0.0,-0.0,-1.0,0.0,-0.9574930973903378,
144,0.019929,-0.0307836,-0.000240024,0.334036,6351.83,0.181152,-0.3959999680519104,0.0,0.2589447498321533,1,0.01992660770680497,0.0,0.0,-0.6040000319480896,-1.0,0.0,-1.1612734018776218,
145,0.0157357,0.0079019,-0.000454601,0.334036,6351.83,0.181152,-0.06674540042877197,0.0,0.14603522419929504,1,0.01573212164165921,0.0,0.0,-0.3292545676231384,-1.0,0.0,-1.0830442486452823,
146,0.0914952,0.0704026,-0.000450786,0.334067,6351.83,0.181152,0.6302207112312317,0.7764561176300049,0.8142242431640625,1,0.09147456832680588,0.0,0.0,-0.6969661116600037,-1.0,0.0,-1.1176152651711952,
147,0.113972,0.0509436,-0.000658687,0.334148,6351.83,0.181641,-1.0,0.0,0.0,1,0.1139344393408992,0.0,0.0,-1.6302207112312317,-1.0,0.0,-1.3751317740284703,
148,0.955199,-0.0430368,-0.000497516,0.334148,6351.84,0.185059,-1.0,1.0,0.0,1,0.9549612684004981,0.0,0.0,-0.0,-1.0,0.0,-0.04503873159950189,
149,0.008318,0.000999069,-0.000209506,0.334087,6351.84,0.188965,-1.0,0.0,0.7406522035598755,1,0.00831712848200237,0.0,0.0,-0.0,-1.0,0.0,-0.9916828715179976,
150,-0.0414934,0.0056511,-0.000267681,0.334087,6351.84,0.188965,-1.0,0.0,0.0,1,-0.04148784501609789,0.0,0.0,-0.0,-1.0,0.0,-1.0414878450160978,
151,0.0419592,0.0134113,0.000109021,0.334098,6351.84,0.188965,-0.11021888256072998,0.8527350425720215,1.0,1,0.04195691253367825,0.0,0.0,-0.88978111743927,-1.0,0.0,-1.2249774226981027,
152,0.867571,-0.0576984,0.000565831,0.334087,6351.84,0.191406,-1.0,1.0,0.0,1,0.8673254118470372,0.0,0.0,-0.88978111743927,-1.0,0.0,-0.39960892338474385,
153,1.02476,-0.110451,0.00121195,0.333975,6351.85,0.197754,-0.14890456199645996,0.0,0.0,1,1.0241382686156826,0.0,0.0,-0.85109543800354,-1.0,0.0,-0.2311903627853794,
154,1.09246,-0.0572755,0.00154478,0.333864,6351.85,0.203613,1.0,0.0,0.0,1,1.091614891663096,0.0,0.0,-1.14890456199646,-1.0,0.0,-0.2530564769358419,
155,0.875075,-0.00440347,0.00159008,0.333864,6351.86,0.209961,-0.041884660720825195,0.0,0.04348212480545044,1,0.874378174415538,0.0,0.0,-1.0418846607208252,-1.0,0.0,-0.4381872238007096,
156,0.0778436,0.000634817,0.00158769,0.333864,6351.86,0.212402,1.0,0.0,0.7894139289855957,1,0.07778170616084212,0.0,0.0,-1.0418846607208252,-1.0,0.0,-1.2347836920554054,
157,0.0847364,-0.0114569,0.00181419,0.333864,6351.86,0.212891,0.6732690334320068,0.0,0.0,1,0.08465939663160756,0.0,0.0,-0.32673096656799316,-1.0,0.0,-1.0133598933387904,
158,-0.0740022,0.00271833,0.00172168,0.333874,6351.86,0.212891,-0.08616137504577637,0.0,1.0,1,-0.0739383862996554,0.0,0.0,-0.7594304084777832,-1.0,0.0,-1.3017675088429903,
159,-0.0645645,-0.00480799,0.00220806,0.333874,6351.86,0.212402,0.28730136156082153,0.0,0.0,1,-0.06449306152000625,0.0,0.0,-0.3734627366065979,-1.0,0.0,-1.1765318825019857,
160,-0.0675288,-0.0160788,0.00246793,0.333874,6351.86,0.212402,1.0,0.0,0.0030338168144226074,1,-0.06744526626089524,0.0,0.0,-0.7126986384391785,-1.0,0.0,-1.2812548577926488,
161,0.623565,-0.00889242,0.00220234,0.333874,6351.87,0.213867,1.0,0.678896427154541,0.0,1,0.6228768372455188,0.0,0.0,-0.0,-1.0,0.0,-0.3771231627544812,
162,0.596331,0.0933712,0.00173599,0.333965,6351.87,0.218262,1.0,0.0,0.0,1,0.595812489364043,0.0,0.0,-0.0,-1.0,0.0,-0.40418751063595704,
163,0.486748,-0.00205285,0.00167019,0.333996,6351.87,0.22168,1.0,1.0,0.48129647970199585,1,0.48634084046787734,0.0,0.0,-0.0,-1.0,0.0,-0.5136591595321227,
164,0.572034,0.0512576,0.00148088,0.334067,6351.88,0.225098,0.35551917552948,0.0,0.0,1,0.5716098160630897,0.0,0.0,-0.64448082447052,-1.0,0.0,-0.6217344312780663,
165,1.26095,0.148202,0.00102646,0.334189,6351.88,0.230957,0.8332465291023254,0.7316880226135254,0.0,1,1.260302178464049,0.0,0.0,-0.47772735357284546,-1.0,0.0,0.11698397239219527,
166,1.26736,0.208682,0.000115697,0.334403,6351.89,0.23877,1.0,0.0,0.0,1,1.2672866766428925,0.0,0.0,-0.16675347089767456,-1.0,0.0,0.2172606353735902,
167,-0.143802,-0.0240292,-1.01884e-05,0.334504,6351.89,0.242676,0.9844282865524292,0.0,0.8678199052810669,1,-0.14380126743638807,0.0,0.0,-0.0155717134475708,-1.0,0.0,-1.1484727814706592,
168,0.107292,0.0326177,8.18411e-05,0.334504,6351.89,0.242676,-0.2519807815551758,1.0,1.0,1,0.10728760919303522,0.0,0.0,-1.236409068107605,-1.0,0.0,-1.2636351112392463,
169,0.209594,0.0428931,7.89801e-05,0.334504,6351.9,0.243652,-0.3073269724845886,1.0,0.31509214639663696,1,0.20958572246876028,0.0,0.0,-0.05534619092941284,-1.0,0.0,-0.8070181348100636,
170,0.116233,0.00208698,-6.69321e-05,0.334515,6351.9,0.244141,-0.7281335592269897,0.0,0.2918455898761749,1,0.1162291098802568,0.0,0.0,-0.4208065867424011,-1.0,0.0,-1.0100128661424634,
171,0.0221041,-0.0230995,-0.000299629,0.334515,6351.9,0.244141,-1.0,0.0,0.6787095069885254,1,0.022100787493134277,0.0,0.0,-0.27186644077301025,-1.0,0.0,-1.059459144738769,
172,0.0202438,-0.0275797,5.32309e-05,0.334515,6351.9,0.244141,-1.0,0.0,0.0,1,0.02024326117347285,0.0,0.0,-0.0,-1.0,0.0,-0.9797567388265271,
173,0.0295602,0.0157943,-4.30902e-05,0.334515,6351.9,0.244629,0.5110119581222534,1.0,0.7065034508705139,1,0.029559563095091997,0.0,0.0,-1.5110119581222534,-1.0,0.0,-1.423744024341584,
174,0.133239,-0.0138389,-0.00020903,0.334535,6351.9,0.245117,-1.0,0.0,0.0,1,0.13322507161517455,0.0,0.0,-1.5110119581222534,-1.0,0.0,-1.3200785158215014,
175,-0.0496742,0.0313888,-0.000321563,0.334525,6351.9,0.245605,0.31311464309692383,1.0,0.9216270446777344,1,-0.049666210739525596,0.0,0.0,-1.3131146430969238,-1.0,0.0,-1.4436006036686027,
176,0.66478,-0.0686603,-6.55015e-05,0.334535,6351.9,0.247559,-1.0,0.6300626993179321,0.0,1,0.6647582265303291,0.0,0.0,-1.3131146430969238,-1.0,0.0,-0.7291761663987479,
177,0.0165733,0.0126187,-3.35534e-05,0.334515,6351.9,0.248535,-1.0,0.0,0.7491149306297302,1,0.016573021945388573,0.0,0.0,-0.0,-1.0,0.0,-0.9834269780546114,
178,0.788694,-0.0965107,-0.00034159,0.334504,6351.9,0.250977,-1.0,1.0,0.06503693759441376,1,0.7885592489970119,0.0,0.0,-0.0,-1.0,0.0,-0.2114407510029881,
179,0.109377,-0.0170223,-0.000238117,0.334454,6351.9,0.25293,-0.9408234357833862,0.0,0.9673551917076111,1,0.10936397463774673,0.0,0.0,-0.05917656421661377,-1.0,0.0,-0.9083889946272374,
180,0.134129,-0.0288788,-0.000161823,0.334454,6351.9,0.253418,-0.16042321920394897,0.0,0.0,1,0.13411814566526703,0.0,0.0,-0.7804002165794373,-1.0,0.0,-1.1000019193085642,
181,0.036225,0.0137845,-9.31581e-05,0.334454,6351.91,0.253906,-1.0,0.6335536241531372,0.8872976303100586,1,0.036223312516728105,0.0,0.0,-0.839576780796051,-1.0,0.0,-1.2156497217220872,
182,0.0222704,0.000247086,0.000443284,0.334454,6351.91,0.253906,-1.0,0.0,0.0,1,0.022265461756090246,0.0,0.0,-0.0,-1.0,0.0,-0.9777345382439098,
183,0.0176052,0.0763792,0.000322644,0.334494,6351.91,0.253906,0.20947667956352234,1.0,1.0,1,0.017602358977631703,0.0,0.0,-1.2094766795635223,-1.0,0.0,-1.3452406448914251,
184,0.00568922,-0.00135507,0.000585858,0.334515,6351.91,0.253906,-0.006529390811920166,0.0,1.0,1,0.005687552486215641,0.0,0.0,-0.2160060703754425,-1.0,0.0,-1.059114268626417,
185,0.209078,-0.0360534,0.000657384,0.334494,6351.91,0.254883,1.0,1.0,0.30345794558525085,1,0.20900923256205728,0.0,0.0,-1.0065293908119202,-1.0,0.0,-1.0929495846815187,
186,0.0440406,-0.0675212,0.000626389,0.334464,6351.91,0.255371,1.0,0.36632847785949707,0.534717321395874,1,0.044026798087250664,0.0,0.0,-0.0,-1.0,0.0,-0.9559732019127494,
187,0.0376569,-0.102255,0.000711743,0.334403,6351.91,0.255371,-0.6656372547149658,0.8849863409996033,0.8706988096237183,1,0.03764348944556311,0.0,0.0,-1.6656372547149658,-1.0,0.0,-1.4620476869689267,
188,0.855378,-0.00729286,0.000471417,0.334362,6351.91,0.257813,0.12519395351409912,1.0,0.0,1,0.8551762850951244,0.0,0.0,-0.7908312082290649,-1.0,0.0,-0.38207307737359497,
189,0.44979,-0.0223589,0.000449006,0.334362,6351.91,0.262695,-0.8863846659660339,0.0,0.2890910506248474,1,0.44968897545875514,0.0,0.0,-1.011578619480133,-1.0,0.0,-0.8537846103852847,
190,0.670004,-0.0454295,0.000612084,0.334362,6351.92,0.265625,-0.7672922611236572,0.2217528223991394,0.0,1,0.6697988251412045,0.0,0.0,-0.11909240484237671,-1.0,0.0,-0.3659288963115085,
191,0.318931,-0.0124355,0.000678841,0.334352,6351.92,0.268066,1.0,0.0,0.2412414252758026,1,0.31882267480312604,0.0,0.0,-1.7672922611236572,-1.0,0.0,-1.2113650035339711,
192,1.01894,0.00974901,0.00080568,0.334352,6351.92,0.271484,1.0,0.9025321006774902,0.0,1,1.0185291995475252,0.0,0.0,-0.0,-1.0,0.0,0.018529199547525188,
193,0.158658,0.00344213,0.000673119,0.334352,6351.93,0.275879,1.0,0.0,0.5996142029762268,1,0.15860456620377048,0.0,0.0,-0.0,-1.0,0.0,-0.8413954337962295,
194,0.0279313,0.000104129,0.00062925,0.334352,6351.93,0.276367,-0.44258999824523926,0.0,0.6598844528198242,1,0.027922506585540817,0.0,0.0,-1.4425899982452393,-1.0,0.0,-1.404854492888031,
195,0.672002,0.0616225,0.000509564,0.334362,6351.93,0.278809,1.0,0.700564980506897,0.0,1,0.6718306987493496,0.0,0.0,-1.4425899982452393,-1.0,0.0,-0.7609463007242221,
196,-0.0869861,-0.00160894,0.000489537,0.334382,6351.93,0.280273,-0.13547658920288086,0.0,1.0,1,-0.08696479812067666,0.0,0.0,-1.1354765892028809,-1.0,0.0,-1.4276077748815408,
197,0.627967,-0.0338763,0.000632111,0.334382,6351.93,0.282227,-0.20958173274993896,1.0,0.185047909617424,1,0.6277684021324503,0.0,0.0,-0.0741051435470581,-1.0,0.0,-0.3944631409316671,
198,0.550805,-0.0213601,0.000618283,0.334382,6351.94,0.285645,1.0,0.0,0.0776914656162262,1,0.5506346180477656,0.0,0.0,-1.209581732749939,-1.0,0.0,-0.8122399017772162,
199,0.344852,0.0347422,0.0003112,0.334382,6351.94,0.288574,1.0,0.0,0.18389910459518433,1,0.3447983243309944,0.0,0.0,-0.0,-1.0,0.0,-0.6552016756690056,
200,1.11967,0.0231533,0.000344102,0.334382,6351.94,0.29248,-0.2781776785850525,1.0,0.0,1,1.1194772933727049,0.0,0.0,-1.2781776785850525,-1.0,0.0,-0.2639760102028108,
201,1.29251,-0.00322707,0.000414197,0.334382,6351.95,0.300293,-0.3115168809890747,0.0,0.0,1,1.2922422122544588,0.0,0.0,-0.03333920240402222,-1.0,0.0,0.28224045153325217,
202,0.049614,0.00108918,0.000444237,0.334382,6351.96,0.304688,0.9203053116798401,0.0,0.7167920470237732,1,0.04960297491752862,0.0,0.0,-1.2318221926689148,-1.0,0.0,-1.319943682883146,
203,0.751913,0.0661663,0.000463311,0.334393,6351.96,0.306641,1.0,1.0,0.029829900711774826,1,0.7517387345225361,0.0,0.0,-0.07969468832015991,-1.0,0.0,-0.27216967197351183,
204,0.237506,0.0603774,0.000252072,0.334423,6351.96,0.310059,0.7415589690208435,0.0,0.28793203830718994,1,0.23747605814850062,0.0,0.0,-0.2584410309791565,-1.0,0.0,-0.8400562511452463,
205,1.14704,0.0745165,-1.59105e-05,0.334484,6351.97,0.314453,-1.0,0.9505285024642944,0.0,1,1.1470308748648572,0.0,0.0,-1.7415589690208435,-1.0,0.0,-0.37543681584139577,
206,-0.131742,-0.00572197,-4.92891e-05,0.334525,6351.97,0.317871,1.0,0.0,1.0,1,-0.1317387531176672,0.0,0.0,-2.0,-1.0,0.0,-1.7317387531176671,
207,0.0505466,0.0097808,-7.74225e-05,0.334525,6351.97,0.317871,-1.0,0.6880413293838501,1.0,1,0.05054464312643839,0.0,0.0,-2.0,-1.0,0.0,-1.5494553568735616,
208,0.11118,0.0915508,6.27677e-05,0.334555,6351.97,0.317871,-1.0,1.0,0.8190189599990845,1,0.11117651052454669,0.0,0.0,-0.0,-1.0,0.0,-0.8888234894754533,
209,0.0160739,0.00578933,0.000232045,0.334565,6351.97,0.318359,-0.5277881026268005,0.0,0.7307289242744446,1,0.01607203463320536,0.0,0.0,-0.47221189737319946,-1.0,0.0,-1.1255915345787544,
210,0.837514,-0.0639014,5.03699e-05,0.334555,6351.97,0.320801,-1.0,1.0,0.0,1,0.837492906189355,0.0,0.0,-0.47221189737319946,-1.0,0.0,-0.30417066302260487,
211,1.00548,-0.140944,0.000821416,0.334443,6351.98,0.32666,-0.9406166076660156,0.0,0.0,1,1.005066702155751,0.0,0.0,-0.059383392333984375,-1.0,0.0,-0.012748315544444444,
212,0.938393,-0.0991453,0.00133402,0.334332,6351.98,0.332031,1.0,0.0,0.0,1,0.9377662476843587,0.0,0.0,-1.9406166076660156,-1.0,0.0,-0.644418734615446,
213,0.86863,-0.0441827,0.00156099,0.33424,6351.99,0.337891,1.0,0.0,0.0,1,0.8679509806127733,0.0,0.0,-0.0,-1.0,0.0,-0.13204901938722668,
214,0.945872,0.0136001,0.00157291,0.33424,6352.0,0.34375,0.8823930025100708,0.0,0.0,1,0.9451269444778593,0.0,0.0,-0.1176069974899292,-1.0,0.0,-0.0901551547691195,
215,0.865904,0.0711447,0.00140411,0.334291,6352.0,0.349609,1.0,0.0,0.05499406158924103,1,0.8652952343915276,0.0,0.0,-0.1176069974899292,-1.0,0.0,-0.16998686485545123,
216,0.829298,0.111959,0.000878159,0.334403,6352.01,0.354492,1.0,0.006027698516845703,0.0,1,0.828933552533568,0.0,0.0,-0.0,-1.0,0.0,-0.17106644746643196,
217,0.817388,0.14274,0.000276391,0.334515,6352.01,0.359375,1.0,0.0,0.0,1,0.8172750094371386,0.0,0.0,-0.0,-1.0,0.0,-0.1827249905628614,
218,0.834685,0.0942741,-0.000185664,0.334627,6352.02,0.364258,0.19487661123275757,0.0,0.0,1,0.8346075001362614,0.0,0.0,-0.8051233887672424,-1.0,0.0,-0.4069295164939113,
219,0.052074,-0.001312,-0.000206168,0.334657,6352.02,0.366211,-1.0,0.0,0.8193918466567993,1,0.05206863089711299,0.0,0.0,-1.1948766112327576,-1.0,0.0,-1.3063943524727142,
220,0.0186109,0.00421017,-0.000463661,0.334657,6352.02,0.366211,0.6924431324005127,0.0,1.0,1,0.018606583425402366,0.0,0.0,-1.6924431324005127,-1.0,0.0,-1.4891263562947514,
221,0.0100856,0.000950224,-0.0010187,0.334657,6352.02,0.366211,-1.0,0.0,0.0,1,0.01008045766736482,0.0,0.0,-1.6924431324005127,-1.0,0.0,-1.497652482052789,
222,0.00932456,0.0157265,-0.00116127,0.334657,6352.02,0.366211,0.5531545281410217,0.0,0.03283514082431793,1,0.009319139548013555,0.0,0.0,-1.5531545281410217,-1.0,0.0,-1.456627218894293,
223,0.00141389,-0.0155209,-0.00110072,0.334657,6352.02,0.366211,-0.7498296499252319,0.1876400113105774,1.0,1,0.001413110995133201,0.0,0.0,-1.3029841780662537,-1.0,0.0,-1.3894821424247428,
224,0.00464991,0.000949903,-0.000934776,0.334657,6352.02,0.366211,0.4143887758255005,0.0,1.0,1,0.004647734656621552,0.0,0.0,-1.1642184257507324,-1.0,0.0,-1.3446177930685983,
225,0.857156,0.00830507,-0.00133675,0.334657,6352.02,0.368652,-1.0,1.0,0.0,1,0.8565823327029645,0.0,0.0,-1.4143887758255005,-1.0,0.0,-0.5677343000446857,
226,0.0724158,-0.000367143,-0.00122231,0.334657,6352.02,0.371582,-1.0,0.0,1.0,1,0.07237148863666433,0.0,0.0,-0.0,-1.0,0.0,-0.9276285113633357,
227,0.809224,-0.0495918,-0.00109595,0.334657,6352.03,0.374023,-1.0,0.851875364780426,0.0,1,0.8087800795853537,0.0,0.0,-0.0,-1.0,0.0,-0.1912199204146463,
228,0.0695257,-0.0059593,-0.00104493,0.334606,6352.03,0.376465,1.0,0.0934445858001709,0.9808897376060486,1,0.06948933730494769,0.0,0.0,-2.0,-1.0,0.0,-1.5305106626950522,
229,-0.0182945,0.0091811,-0.00079697,0.334606,6352.03,0.376953,-1.0,0.01400899887084961,0.0,1,-0.018287204106961427,0.0,0.0,-2.0,-1.0,0.0,-1.6182872041069614,
230,-0.018845,-0.00465317,-0.000807937,0.334606,6352.03,0.377441,-0.8581300973892212,0.0,0.0,1,-0.018837381063794265,0.0,0.0,-0.1418699026107788,-1.0,0.0,-1.061398351847028,
231,-0.0299558,0.0070882,-0.000847514,0.334606,6352.03,0.377441,-1.0,0.32655173540115356,1.0,1,-0.029943095263253967,0.0,0.0,-0.1418699026107788,-1.0,0.0,-1.0725040660464875,
232,0.0153075,0.0422078,-0.000826534,0.334637,6352.03,0.37793,-0.9054257869720459,1.0,1.0,1,0.015301168687394074,0.0,0.0,-0.0945742130279541,-1.0,0.0,-1.0130710952209923,
233,0.0701554,0.027569,-0.00082558,0.334637,6352.03,0.37793,-1.0,0.435611367225647,1.0,1,0.07012641664738435,0.0,0.0,-0.0945742130279541,-1.0,0.0,-0.9582458472610019,
234,0.0134028,0.00906435,-0.000930484,0.334637,6352.03,0.37793,-0.27805453538894653,0.0,0.7861350774765015,1,0.01339655865334731,0.0,0.0,-0.7219454646110535,-1.0,0.0,-1.2031870807299687,
235,0.0432975,-0.0132606,-0.000799831,0.334637,6352.03,0.378418,-1.0,1.0,0.916120707988739,1,0.043280170811138885,0.0,0.0,-0.7219454646110535,-1.0,0.0,-1.1733034685721773,
236,0.303201,-0.0181447,-0.00075167,0.334616,6352.03,0.379395,-0.997172474861145,0.057014353573322296,0.0,1,0.30308696080743647,0.0,0.0,-0.0028275251388549805,-1.0,0.0,-0.69776129673422,
237,0.674537,-0.0451306,-0.000577148,0.334586,6352.03,0.381836,1.0,1.0,0.18423579633235931,1,0.674342233826497,0.0,0.0,-1.997172474861145,-1.0,0.0,-0.9248095086318464,
238,0.778496,-0.085436,-0.000244792,0.334474,6352.04,0.38623,-1.0,0.0,0.0,1,0.7784006918795798,0.0,0.0,-2.0,-1.0,0.0,-0.8215993081204201,
239,0.00429832,0.0146147,3.98795e-05,0.334423,6352.04,0.388672,-0.33723998069763184,0.0,0.5325816869735718,1,0.0042982342891558336,0.0,0.0,-0.6627600193023682,-1.0,0.0,-1.1945297715015546,
240,0.0579941,-0.0389511,-0.000261005,0.334433,6352.04,0.38916,-1.0,1.0,0.818732738494873,1,0.05798652964966696,0.0,0.0,-0.6627600193023682,-1.0,0.0,-1.1408414761410435,
241,0.0392511,0.00102423,-0.000446018,0.334423,6352.04,0.38916,-1.0,0.9313516616821289,0.7743983864784241,1,0.039242342747579366,0.0,0.0,-0.0,-1.0,0.0,-0.9607576572524207,
242,0.166752,0.0237674,-0.00045317,0.334403,6352.04,0.389648,-1.0,1.0,1.0,1,0.16671419937702395,0.0,0.0,-0.0,-1.0,0.0,-0.8332858006229761,
243,0.613044,-0.0534893,-0.000279601,0.334403,6352.04,0.39209,0.5104248523712158,0.4659763276576996,0.0,1,0.6129582721805106,0.0,0.0,-1.5104248523712158,-1.0,0.0,-0.8401691835308541,
244,0.0465438,-0.0128992,-0.000179466,0.334393,6352.05,0.394043,0.0025142431259155273,0.0,0.2735932767391205,1,0.046539622735674614,0.0,0.0,-0.5079106092453003,-1.0,0.0,-1.1058335600379154,
245,0.10612,0.0101149,-0.000200923,0.334413,6352.05,0.394531,-1.0,0.4923308789730072,1.0,1,0.10610933688365679,0.0,0.0,-1.0025142431259155,-1.0,0.0,-1.1946449360541178,
246,0.186661,0.00108359,-7.07467e-05,0.334413,6352.05,0.39502,-1.0,0.0,0.0,1,0.18665439670799305,0.0,0.0,-0.0,-1.0,0.0,-0.813345603292007,
247,0.900792,-0.0711058,0.000132863,0.334382,6352.05,0.397949,-1.0,1.0,0.0,1,0.9007321510857782,0.0,0.0,-0.0,-1.0,0.0,-0.0992678489142218,
248,1.13268,-0.180293,0.000929181,0.33423,6352.06,0.404785,-1.0,0.0,0.0,1,1.1321532787431006,0.0,0.0,-0.0,-1.0,0.0,0.13215327874310057,
249,1.1409,-0.128521,0.00154955,0.334098,6352.06,0.411133,1.0,0.0,0.0,1,1.1400146898460504,0.0,0.0,-2.0,-1.0,0.0,-0.4599853101539496,
250,0.0465487,-0.004562,0.00166017,0.334047,6352.06,0.413574,1.0,0.0,1.0,1,0.046509996492189065,0.0,0.0,-0.0,-1.0,0.0,-0.9534900035078109,
251,-0.0300488,-0.000485684,0.00187093,0.334047,6352.06,0.413574,1.0,0.0,1.0,1,-0.030020637824627158,0.0,0.0,-0.0,-1.0,0.0,-1.030020637824627,
252,-0.0288666,0.0286285,0.00225097,0.334047,6352.06,0.413086,1.0,0.0,0.0,1,-0.02883403797056986,0.0,0.0,-0.0,-1.0,0.0,-1.0288340379705698,
253,0.36079,0.006406,0.00216467,0.334047,6352.07,0.414063,-0.6144217848777771,0.3260142505168915,0.0,1,0.3603986593664368,0.0,0.0,-1.614421784877777,-1.0,0.0,-1.1239278760968963,
254,0.339605,0.0200771,0.00215036,0.334057,6352.07,0.416504,1.0,0.0,0.0,1,0.3392390786028714,0.0,0.0,-1.614421784877777,-1.0,0.0,-1.1450874568604616,
255,0.285591,0.034303,0.00206215,0.334057,6352.07,0.418457,1.0,0.0,0.0,1,0.2852959272360645,0.0,0.0,-0.0,-1.0,0.0,-0.7147040727639355,
256,1.21934,0.150062,0.00150949,0.334128,6352.07,0.422852,1.0,0.9413082599639893,0.0,1,1.2184183204117416,0.0,0.0,-0.0,-1.0,0.0,0.21841832041174158,
257,0.466945,0.0142828,0.00133878,0.334189,6352.08,0.428223,1.0,1.0,1.0,1,0.4666320133196767,0.0,0.0,-0.0,-1.0,0.0,-0.5333679866803234,
258,0.420528,0.0814132,0.00102264,0.33422,6352.08,0.430664,1.0,0.0,0.024023190140724182,1,0.4203127557680088,0.0,0.0,-0.0,-1.0,0.0,-0.5796872442319911,
259,0.057706,-0.082858,0.00109131,0.33423,6352.08,0.431152,1.0,0.47410768270492554,0.7476316690444946,1,0.05767447807612626,0.0,0.0,-0.0,-1.0,0.0,-0.9423255219238738,
260,0.729205,0.0623262,0.000632111,0.33424,6352.08,0.433105,1.0,1.0,0.0,1,0.7289743850823266,0.0,0.0,-0.0,-1.0,0.0,-0.2710256149176734,
261,1.3941,0.163458,-0.000122722,0.334352,6352.09,0.44043,1.0,0.5997703075408936,0.0,1,1.3940144461320612,0.0,0.0,-0.0,-1.0,0.0,0.39401444613206116,
262,0.644336,0.0435038,-0.000558551,0.334484,6352.1,0.446289,-0.8806060552597046,0.0,0.29296284914016724,1,0.64415595224107,0.0,0.0,-1.8806060552597046,-1.0,0.0,-0.9200258643368413,
263,0.696141,0.0415397,-0.000785049,0.334525,6352.1,0.450195,-1.0,0.07094615697860718,0.0,1,0.6958675331136024,0.0,0.0,-0.11939394474029541,-1.0,0.0,-0.33995065030848626,
264,0.893449,-0.0108839,-0.000831302,0.334525,6352.11,0.455078,-1.0,0.4236692786216736,0.0,1,0.8930773283577114,0.0,0.0,-0.0,-1.0,0.0,-0.10692267164228864,
265,-0.111923,0.00100181,-0.000779327,0.334525,6352.11,0.458496,-1.0,0.0,1.0,1,-0.1118793537082568,0.0,0.0,-0.0,-1.0,0.0,-1.1118793537082567,
266,0.0459458,-0.000695663,-0.000779327,0.334525,6352.11,0.458984,-0.416258305311203,0.9939810633659363,0.38213902711868286,1,0.04592788264797071,0.0,0.0,-0.583741694688797,-1.0,0.0,-1.1291946257586685,
267,0.595175,-0.0893677,-0.000470336,0.334454,6352.11,0.460938,-0.945730984210968,0.715020477771759,0.0,1,0.5950349680596593,0.0,0.0,-0.529472678899765,-1.0,0.0,-0.5638068356102702,
268,0.554237,-0.0483,-0.00021046,0.334372,6352.12,0.464844,1.0,0.0,0.0,1,0.5541786653663968,0.0,0.0,-1.945730984210968,-1.0,0.0,-1.0295406298968937,
269,0.0748264,-0.0016906,-0.0002014,0.334372,6352.12,0.466309,-1.0,0.0,0.8161726593971252,1,0.07481886346401823,0.0,0.0,-2.0,-1.0,0.0,-1.5251811365359818,
270,0.0862835,-0.001432,-7.83761e-05,0.334372,6352.12,0.466797,-0.01031339168548584,0.0,0.09598654508590698,1,0.08628011845287958,0.0,0.0,-0.9896866083145142,-1.0,0.0,-1.2106258640414747,
271,0.9212,-0.0595336,8.99474e-05,0.334332,6352.12,0.469727,-1.0,1.0,0.0,1,0.9211585665011156,0.0,0.0,-0.9896866083145142,-1.0,0.0,-0.3757474159932386,
272,1.13205,-0.178165,0.000834767,0.334189,6352.13,0.476074,-1.0,0.0,0.0,1,1.1315771066371583,0.0,0.0,-0.0,-1.0,0.0,0.13157710663715827,
273,0.0736333,-0.0137514,0.00092775,0.334128,6352.13,0.478027,-1.0,0.0,1.0,1,0.07359911166903536,0.0,0.0,-0.0,-1.0,0.0,-0.9264008883309647,
274,0.0691702,-0.0303345,0.000936333,0.334128,6352.13,0.478027,0.6454817056655884,0.0,0.45040565729141235,1,0.06913778651286462,0.0,0.0,-1.6454817056655884,-1.0,0.0,-1.424506725186812,
275,0.0033393,-0.0039473,0.000865285,0.334118,6352.13,0.478516,1.0,0.1897014081478119,0.38270482420921326,1,0.003337854026982882,0.0,0.0,-0.3545182943344116,-1.0,0.0,-1.1030176342733407,
276,0.0781806,0.0719532,0.000821416,0.334149,6352.13,0.478516,0.16746723651885986,1.0,0.9256800413131714,1,0.07814846423057437,0.0,0.0,-0.8325327634811401,-1.0,0.0,-1.1716113648137676,
277,0.802189,0.0392755,0.000943486,0.334169,6352.13,0.481445,1.0,0.7722182869911194,0.0,1,0.8018102159701239,0.0,0.0,-0.8325327634811401,-1.0,0.0,-0.4479496130742181,
278,0.848965,0.108959,0.000554387,0.334271,6352.14,0.486328,1.0,0.0,0.0,1,0.8487295419697792,0.0,0.0,-0.0,-1.0,0.0,-0.15127045803022077,
279,0.833914,0.0863241,7.13507e-05,0.334383,6352.14,0.491699,-0.4521791934967041,0.0,0.0,1,0.8338842477035097,0.0,0.0,-1.452179193496704,-1.0,0.0,-0.6017695103455016,
