step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
71,13.8677,1.47763,-0.037173,0.342673,6352.45,0.801758,1.0,0.0,0.0,1,13.600427039461115,0.0,0.0,0.0,13.600427039461115,
72,14.4926,1.84515,-0.0470569,0.345023,6352.54,0.887695,1.0,0.9660301208496094,0.0,1,14.135694519309668,0.0,0.0,0.0,14.135694519309668,
73,15.4179,1.65309,-0.0560533,0.347363,6352.62,0.970215,0.06095917522907257,1.0,0.0,1,14.961799190908682,0.0,0.0,0.0,14.961799190908682,
74,15.0181,1.30007,-0.0620028,0.34956,6352.71,1.05518,0.1425710916519165,0.0,0.3722825050354004,1,14.523957978653709,0.0,0.0,0.0,14.523957978653709,
75,15.3,1.26093,-0.0668837,0.351564,6352.79,1.13818,1.0,1.0,0.0,1,14.754512110184049,0.0,0.0,0.0,14.754512110184049,
76,15.6999,1.06082,-0.0722076,0.35368,6352.88,1.22412,-1.0,0.009839653968811035,0.0,1,15.092655019668936,0.0,0.0,0.0,15.092655019668936,
77,16.4124,0.502344,-0.073961,0.355471,6352.96,1.31299,-0.29314419627189636,1.0,0.0,1,15.761145101422974,0.0,0.0,0.0,15.761145101422974,
78,17.2054,-0.122135,-0.0719301,0.356773,6353.06,1.40625,-0.39863482117652893,0.8214889764785767,0.0,1,16.542649730468796,0.0,0.0,0.0,16.542649730468796,
79,16.1593,-0.338482,-0.068833,0.357577,6353.15,1.49951,-0.5851031541824341,0.0,0.8919214010238647,1,15.565326393129068,0.0,0.0,0.0,15.565326393129068,
80,15.7396,-0.388397,-0.0668275,0.358258,6353.24,1.58691,-0.6295667290687561,0.9289609789848328,0.0,1,15.178939526685244,0.0,0.0,0.0,15.178939526685244,
81,15.0319,-0.691382,-0.0635592,0.358675,6353.32,1.67334,-1.0,0.0,0.39018523693084717,1,14.524161300719918,0.0,0.0,0.0,14.524161300719918,
82,15.0815,-1.10651,-0.0583135,0.358696,6353.41,1.75635,1.0,1.0,0.0,1,14.61638685984357,0.0,0.0,0.0,14.61638685984357,
83,15.4388,-1.63868,-0.0501201,0.358238,6353.49,1.8418,-1.0,0.13233643770217896,0.0,1,15.032677599820936,0.0,0.0,0.0,15.032677599820936,
84,15.8427,-1.65819,-0.0419618,0.357292,6353.58,1.92871,0.2705685794353485,1.0,0.11044347286224365,1,15.496457624720932,0.0,0.0,0.0,15.496457624720932,
85,16.7509,-1.20778,-0.0367047,0.35657,6353.67,2.01953,0.38568341732025146,1.0,0.0,1,16.43226821056331,0.0,0.0,0.0,16.43226821056331,
86,17.6861,-0.65762,-0.0349604,0.356316,6353.77,2.11572,1.0,1.0,0.0,1,17.3661992712654,0.0,0.0,0.0,17.3661992712654,
87,18.5968,-0.078056,-0.0365068,0.35659,6353.87,2.2168,1.0,1.0,0.0,1,18.245029533769944,0.0,0.0,0.0,18.245029533769944,
88,19.5069,0.182893,-0.0397431,0.357404,6353.97,2.32275,-0.8290190696716309,1.0,0.0,1,19.103966015251604,0.0,0.0,0.0,19.103966015251604,
89,20.4348,0.270343,-0.0417516,0.358371,6354.08,2.43359,0.1353324055671692,1.0,0.0,1,19.990522785828645,0.0,0.0,0.0,19.990522785828645,
90,20.6823,-0.00135494,-0.0423929,0.359327,6354.2,2.54834,-0.2965621054172516,0.9989848136901855,0.0,2,20.22545806310218,0.0,0.0,0.0,20.22545806310218,
91,20.6047,-0.665116,-0.0397016,0.359785,6354.31,2.66309,-0.6283915042877197,0.3433706760406494,0.0,2,20.179551056650745,0.0,0.0,0.0,20.179551056650745,
92,20.5996,-0.916798,-0.0348226,0.359653,6354.43,2.77734,0.6598083972930908,1.0,0.0,2,20.228518253110394,0.0,0.0,0.0,20.228518253110394,
93,20.8159,-1.16331,-0.0304052,0.359368,6354.54,2.89258,-0.9028529524803162,0.5061375498771667,0.0,2,20.489871795029497,0.0,0.0,0.0,20.489871795029497,
94,21.2536,-1.74276,-0.0223753,0.358524,6354.66,3.00977,-1.0,1.0,0.0,2,21.010521873710996,0.0,0.0,0.0,21.010521873710996,
95,21.8214,-2.12253,-0.0113613,0.357049,6354.78,3.12939,-0.7830314636230469,1.0,0.0,2,21.69603460224342,0.0,0.0,0.0,21.69603460224342,
96,22.2221,-1.90842,-0.00213021,0.355268,6354.9,3.25195,1.0,0.33019202947616577,0.0,2,22.198380728436128,0.0,0.0,0.0,22.198380728436128,
97,22.9292,-1.52184,0.00433094,0.35356,6355.04,3.39014,-0.4070012867450714,1.0,0.0,2,22.8793326188588,0.0,0.0,0.0,22.8793326188588,
98,23.428,-0.985685,0.00854904,0.352248,6355.17,3.51904,0.19209086894989014,0.5938081741333008,0.0,2,23.327001640099866,0.0,0.0,0.0,23.327001640099866,
99,24.0373,-0.923585,0.0114525,0.351251,6355.3,3.65088,-0.753407895565033,1.0,0.0,2,23.898083073763623,0.0,0.0,0.0,23.898083073763623,
100,24.0282,-1.44633,0.0176933,0.349847,6355.44,3.78467,-0.8671815395355225,0.0,0.0,2,23.81188106488156,0.0,0.0,0.0,23.81188106488156,
101,23.9857,-1.70006,0.0261906,0.347813,6355.57,3.91797,1.0,0.0,0.0,2,23.663409975321773,0.0,0.0,0.0,23.663409975321773,
102,23.9264,-1.93495,0.0345651,0.345459,0.0434265,4.04346,-1.0,0.0,0.0,2,23.49868156650154,0.0,0.0,50.0,73.49868156650155,lap_complete
