step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5135165452957153,0.7007720470428467,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3631965219974518,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12112218141555786,0.5265903472900391,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6021968126296997,0.1042373776435852,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194014,0.00450621,4.11669e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19401360065060919,0.0,0.0,0.0,0.19401360065060919,
50,0.173025,-0.0153914,4.22637e-05,0.333334,6351.65,0.00146484,-1.0,0.8040295839309692,0.0,1,0.17302134350712448,0.0,0.0,0.0,0.17302134350712448,
51,0.187459,-0.00242305,6.37213e-05,0.333334,6351.65,0.00244141,0.14155146479606628,1.0,0.0,1,0.18745302705383604,0.0,0.0,0.0,0.18745302705383604,
52,0.967928,-0.0384386,0.000190083,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9678359891851741,0.0,0.0,0.0,0.9678359891851741,
53,1.90769,-0.154189,0.000773255,0.333263,6351.67,0.0141602,-1.0,0.8913358449935913,0.0,1,1.9069518643319097,0.0,0.0,0.0,1.9069518643319097,
54,2.26512,-0.1479,0.00136453,0.33308,6351.68,0.0258789,0.22120389342308044,0.5320351719856262,0.0,1,2.2635724796219363,0.0,0.0,0.0,2.2635724796219363,
55,3.14753,-0.137751,0.00189573,0.332978,6351.69,0.0415039,-0.31038081645965576,1.0,0.020330190658569336,1,3.144540912480784,0.0,0.0,0.0,3.144540912480784,
56,4.07806,-0.0418025,0.00222189,0.332887,6351.71,0.0620117,0.638484537601471,1.0,0.0,1,4.073519437091672,0.0,0.0,0.0,4.073519437091672,
57,4.98675,-0.148179,0.00260479,0.332826,6351.74,0.0874023,-0.7249174118041992,1.0,0.0,1,4.980238371710489,0.0,0.0,0.0,4.980238371710489,
58,5.68223,-0.442189,0.00410825,0.332531,6351.77,0.117676,-0.855961799621582,0.938335657119751,0.0478672981262207,1,5.6705100706635285,0.0,0.0,0.0,5.6705100706635285,
59,5.80165,-0.793036,0.00691444,0.3319,6351.8,0.149414,-1.0,0.191661536693573,0.0,1,5.781453893026602,0.0,0.0,0.0,5.781453893026602,
60,6.67269,-0.728045,0.0103996,0.331025,6351.84,0.1875,-0.3490452170372009,0.9439555406570435,0.0,1,6.6376331438862,0.0,0.0,0.0,6.6376331438862,
61,7.31527,-0.42419,0.0123466,0.330405,6351.88,0.227051,1.0,0.6060903072357178,0.0,1,7.2695542336123555,0.0,0.0,0.0,7.2695542336123555,
62,8.06052,-0.579027,0.0145219,0.329886,6351.92,0.269531,-0.824611246585846,0.9499833583831787,0.0,1,8.00114511558905,0.0,0.0,0.0,8.00114511558905,
63,8.93769,-0.512864,0.0171259,0.329205,6351.97,0.317383,0.0026289373636245728,1.0,0.0,1,8.859850084159335,0.0,0.0,0.0,8.859850084159335,
64,9.79441,-0.697713,0.0197261,0.328523,6352.02,0.369629,-0.9440850615501404,0.934413731098175,0.0,1,9.695907975497448,0.0,0.0,0.0,9.695907975497448,
65,10.6953,-0.624352,0.0228828,0.327648,6352.08,0.426758,1.0,0.9745672345161438,0.0,1,10.570141445641907,0.0,0.0,0.0,10.570141445641907,
66,10.9923,-0.757454,0.0254758,0.326804,6352.14,0.487305,-1.0,0.5660797357559204,0.09748780727386475,1,10.848729428602686,0.0,0.0,0.0,10.848729428602686,
67,11.1063,-1.24152,0.0299309,0.325583,6352.2,0.54834,-1.0,0.276053249835968,0.0,1,10.935139571680233,0.0,0.0,0.0,10.935139571680233,
68,11.695,-1.54979,0.0368961,0.323895,6352.26,0.611328,-0.969294011592865,1.0,0.0,1,11.471339574253479,0.0,0.0,0.0,11.471339574253479,
69,12.6103,-1.35056,0.0436338,0.322084,6352.33,0.678711,1.0,1.0,0.0,1,12.323267113222753,0.0,0.0,0.0,12.323267113222753,
70,13.5623,-0.969509,0.0476072,0.320457,6352.4,0.751465,-0.07664833962917328,1.0,0.0,1,13.224224164296013,0.0,0.0,0.0,13.224224164296013,
71,14.4969,-0.491517,0.0485347,0.319165,6352.48,0.829102,0.44086259603500366,1.0,0.0,1,14.128165534431295,0.0,0.0,0.0,14.128165534431295,
72,14.7548,0.339101,0.0468004,0.318392,6352.57,0.919434,1.0,0.0,0.0,1,14.393505149333924,0.0,0.0,0.0,14.393505149333924,
73,15.403,0.68819,0.0430024,0.31829,6352.65,1.00293,0.3863980174064636,1.0,0.0,1,15.057679609290684,0.0,0.0,0.0,15.057679609290684,
74,16.3,0.447619,0.0399821,0.318219,6352.74,1.09131,0.09091766923666,1.0,0.0,1,15.96120609839142,0.0,0.0,0.0,15.96120609839142,
75,17.1831,0.0132646,0.0403784,0.317802,6352.84,1.18457,-1.0,1.0,0.0,1,16.82227532802136,0.0,0.0,0.0,16.82227532802136,
76,18.0759,0.0332385,0.0422161,0.31709,6352.93,1.28271,0.18856000900268555,1.0,0.0,1,17.6783612867559,0.0,0.0,0.0,17.6783612867559,
77,18.9779,-0.156858,0.0429094,0.316357,6353.04,1.38574,-1.0,1.0,0.0,1,18.5533912520977,0.0,0.0,0.0,18.5533912520977,
78,19.887,-0.0823292,0.0447381,0.315381,6353.15,1.49365,0.4463725686073303,1.0,0.0,1,19.422396511209257,0.0,0.0,0.0,19.422396511209257,
79,20.7916,-0.223198,0.0453633,0.314445,6353.26,1.60693,-0.9728257656097412,1.0,0.0,1,20.29878482011425,0.0,0.0,0.0,20.29878482011425,
80,20.5784,-0.222201,0.0470904,0.313285,6353.37,1.72266,0.12335959076881409,1.0,0.22397911548614502,2,20.071244363970973,0.0,0.0,0.0,20.071244363970973,
81,20.4483,-0.335702,0.0479887,0.312207,6353.49,1.83594,-0.4734970033168793,0.8771519064903259,0.0,2,19.934303796167185,0.0,0.0,0.0,19.934303796167185,
82,20.465,-0.176715,0.0495451,0.310956,6353.6,1.94922,0.11271492391824722,1.0,0.0,2,19.933124396860176,0.0,0.0,0.0,19.933124396860176,
83,20.41,0.568258,0.0472072,0.310234,6353.71,2.0625,1.0,0.0,0.0,2,19.90569161467961,0.0,0.0,0.0,19.90569161467961,
84,20.9848,0.597184,0.0431669,0.31001,6353.83,2.17773,-0.5404199361801147,1.0,0.0,2,20.512467961427728,0.0,0.0,0.0,20.512467961427728,
85,21.6748,0.731173,0.0402549,0.309766,6353.95,2.29639,0.2770436108112335,1.0,0.0,2,21.221100191141346,0.0,0.0,0.0,21.221100191141346,
86,22.3784,0.406869,0.0379418,0.309532,6354.07,2.41895,-0.12304017692804337,1.0,0.0,2,21.937857645260085,0.0,0.0,0.0,21.937857645260085,
87,23.0464,0.426649,0.0369695,0.309044,6354.2,2.54541,1.0,1.0,0.0,2,22.60474262139797,0.0,0.0,0.0,22.60474262139797,
88,21.9966,0.46469,0.0345033,0.308729,6354.32,2.6709,0.16111645102500916,0.07584196329116821,0.7895816564559937,2,21.60410571228203,0.0,0.0,0.0,21.60410571228203,
89,21.2995,0.429579,0.0327056,0.308434,6354.44,2.79053,1.0,0.15440648794174194,0.0,2,20.93986507128801,0.0,0.0,0.0,20.93986507128801,
90,21.0453,0.62558,0.0301459,0.308332,6354.56,2.90771,0.047478124499320984,0.14187610149383545,0.0,2,20.71857128924043,0.0,0.0,0.0,20.71857128924043,
91,21.5932,0.590385,0.0276735,0.308332,6354.68,3.02637,0.17897190153598785,1.0,0.0,2,21.286190671164366,0.0,0.0,0.0,21.286190671164366,
92,21.9346,0.106009,0.0268505,0.308149,6354.8,3.14746,-1.0,0.3419473171234131,0.0,2,21.63225150118406,0.0,0.0,0.0,21.63225150118406,
93,21.7403,-0.253817,0.0283163,0.307448,6354.92,3.26855,-0.19414454698562622,0.9378495216369629,0.3439863920211792,2,21.423823459681106,0.0,0.0,0.0,21.423823459681106,
94,22.1389,-0.0383787,0.0289233,0.306685,6355.04,3.39014,0.36578935384750366,1.0,0.0,2,21.80952003087109,0.0,0.0,0.0,21.80952003087109,
95,22.7618,0.589884,0.0259474,0.30638,6355.17,3.51514,1.0,1.0,0.0,2,22.458866409787674,0.0,0.0,0.0,22.458866409787674,
96,23.4178,0.789535,0.021149,0.306624,6355.29,3.64355,-0.6541348099708557,1.0,0.0,2,23.16494996965836,0.0,0.0,0.0,23.16494996965836,
97,24.1792,0.20433,0.0198773,0.306644,6355.44,3.78955,-0.4341069161891937,1.0,0.0,2,23.934130689229164,0.0,0.0,0.0,23.934130689229164,
98,24.8417,0.0296976,0.0207852,0.306187,6355.58,3.92578,1.0,1.0,0.0,2,24.578182818656114,0.0,0.0,0.0,24.578182818656114,
99,25.3085,0.527228,0.0187043,0.305918,0.0580444,4.05811,0.5583944320678711,0.7069548964500427,0.0,2,25.06739794154551,0.0,0.0,50.0,75.06739794154551,lap_complete
