step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,81.7434,-0.820182,-0.0273486,0.247121,109.885,113.885,-1.0,0.787452757358551,0.0,4,80.59518764446679,0.0,0.0,-0.21138882637023926,-1.0,0.0,79.53177099655572,
424,81.7302,-0.93606,-0.0164358,0.247996,110.339,114.339,0.3936634659767151,0.053887248039245605,0.0,4,81.04754076185672,0.0,0.0,-1.393663465976715,-1.0,0.0,79.6294417220637,
425,81.9434,-0.377586,-0.00606574,0.248189,110.793,114.793,1.0,1.0,0.0,4,81.69337036903421,0.0,0.0,-0.6063365340232849,-1.0,0.0,80.51146940882722,
426,82.4565,-0.105988,-0.00077895,0.248311,111.25,115.25,-0.07286705076694489,1.0,0.0,4,82.42436024213056,0.0,0.0,-1.0728670507669449,-1.0,0.0,81.10250012690048,
427,82.9326,-0.348355,0.00515025,0.247986,111.71,115.71,-0.2595032751560211,1.0,0.0,4,82.71793923825877,0.0,0.0,-0.18663622438907623,-1.0,0.0,81.66194837094204,
428,83.421,-0.0504033,0.0119656,0.24708,112.172,116.172,0.3073667883872986,1.0,0.0,4,82.9159488968088,0.0,0.0,-0.5668700635433197,-1.0,0.0,81.7458878777458,
429,83.9117,0.534874,0.0121782,0.246368,112.637,116.637,1.0,1.0,0.0,4,83.39454356247029,0.0,0.0,-0.6926332116127014,-1.0,0.0,82.18675359898648,
430,84.0053,0.87932,0.00596566,0.246297,113.104,117.104,1.0,0.22412943840026855,0.0,4,83.75323312523369,0.0,0.0,-0.0,-1.0,0.0,82.75323312523369,
431,84.2215,1.00145,-0.00466712,0.24708,113.571,117.571,0.5441398024559021,1.0,0.0,4,84.02404753487595,0.0,0.0,-0.4558601975440979,-1.0,0.0,82.88728947561272,
432,84.5282,0.92888,-0.0185717,0.248861,114.04,118.04,0.5196253657341003,1.0,0.0,4,83.72875212495035,0.0,0.0,-0.024514436721801758,-1.0,0.0,82.7213977939338,
433,84.8511,0.757313,-0.0347962,0.251658,114.51,118.51,1.0,1.0,0.0,4,83.32378732459104,0.0,0.0,-0.48037463426589966,-1.0,0.0,82.17967493431127,
434,85.1004,0.486298,-0.0529417,0.255605,114.982,118.982,-0.34172600507736206,0.860783576965332,0.0,4,82.72953938819937,0.0,0.0,-1.341726005077362,-1.0,0.0,81.32702158667617,
435,85.0997,0.0740021,-0.0710725,0.260702,115.454,119.453,-0.5365756750106812,0.0,0.0,4,81.86327949326177,0.0,0.0,-0.1948496699333191,-1.0,0.0,80.80482459228178,
436,85.0405,-0.835607,-0.0830939,0.266378,115.925,119.925,-1.0,0.0,0.0,4,81.21797477878694,0.0,0.0,-0.46342432498931885,-1.0,0.0,80.07894748129014,
437,85.2785,-0.813537,-0.086959,0.272186,116.397,120.397,0.5608904361724854,0.5747506618499756,0.0,4,81.25307552358888,0.0,0.0,-1.5608904361724854,-1.0,0.0,79.78480839273713,
438,84.8115,-0.713904,-0.0899809,0.278534,116.868,120.868,-1.0,0.9639296531677246,0.5572865009307861,4,80.6578301794531,0.0,0.0,-1.5608904361724854,-1.0,0.0,79.18956304860136,
439,84.5575,-1.01361,-0.0877101,0.28476,117.336,121.336,-1.0,1.0,0.0,4,80.52893487630062,0.0,0.0,-0.0,-1.0,0.0,79.52893487630062,
440,84.7317,-1.22445,-0.0787519,0.290273,117.805,121.805,-1.0,1.0,0.0,4,81.13614500823425,0.0,0.0,-0.0,-1.0,0.0,80.13614500823425,
441,84.9128,-1.18799,-0.0648802,0.294902,118.276,122.276,-1.0,1.0,0.0,4,81.98149740948263,0.0,0.0,-0.0,-1.0,0.0,80.98149740948263,
442,85.0874,-0.973866,-0.0479333,0.298411,118.748,122.748,-1.0,1.0,0.0,4,82.95119113200987,0.0,0.0,-0.0,-1.0,0.0,81.95119113200987,
443,85.2649,-0.654824,-0.0291336,0.300781,119.221,123.221,-1.0,1.0,0.0,4,83.98685650470746,0.0,0.0,-0.0,-1.0,0.0,82.98685650470746,
444,85.2586,-0.329688,-0.00951289,0.301951,119.695,123.694,-1.0,0.42987918853759766,0.0,4,84.84922056201647,0.0,0.0,-0.0,-1.0,0.0,83.84922056201647,
445,85.281,-0.0160749,0.0101587,0.30186,120.168,124.168,-0.6805455684661865,0.7553293704986572,0.0,4,84.84343497607814,0.0,0.0,-0.3194544315338135,-1.0,0.0,83.747598646618,
446,85.4717,0.387507,0.0301434,0.300527,120.642,124.642,0.691913366317749,1.0,0.0,4,84.1448633495976,0.0,0.0,-1.3724589347839355,-1.0,0.0,82.73312566916242,
447,85.7534,1.17986,0.0473026,0.298208,121.118,125.118,0.5101374983787537,0.7235346436500549,0.0,4,83.63005660905769,0.0,0.0,-0.18177586793899536,-1.0,0.0,82.57552384867599,
448,85.803,1.12386,0.0578689,0.295227,121.594,125.594,-0.45045000314712524,0.0,0.0,4,83.1780939497298,0.0,0.0,-0.9605875015258789,-1.0,0.0,81.88991769927203,
449,85.5394,0.758365,0.0692301,0.291077,122.07,126.07,-0.367809534072876,0.0,0.0793992280960083,4,82.37590898809172,0.0,0.0,-0.08264046907424927,-1.0,0.0,81.35111684736945,
450,84.9739,0.856593,0.080505,0.285899,122.542,126.542,1.0,0.9617645740509033,0.3594040870666504,4,81.28196996530461,0.0,0.0,-1.367809534072876,-1.0,0.0,79.87162710508275,
451,84.9566,1.41766,0.0846331,0.280436,123.013,127.013,1.0,1.0,0.0,4,81.06173965618915,0.0,0.0,-0.0,-1.0,0.0,80.06173965618915,
452,84.9903,1.68475,0.0791081,0.275391,123.484,127.484,1.0,0.11023038625717163,0.0,4,81.3662947663466,0.0,0.0,-0.0,-1.0,0.0,80.3662947663466,
453,84.8256,1.61305,0.0666384,0.271139,123.955,127.955,-0.5807704925537109,0.0,0.0,4,81.8130983688867,0.0,0.0,-1.580770492553711,-1.0,0.0,80.33886722112058,
454,85.1219,1.34026,0.0505474,0.267832,124.427,128.427,1.0,1.0,0.0,4,82.86274888506138,0.0,0.0,-1.580770492553711,-1.0,0.0,81.38851773729526,
455,85.359,0.986703,0.0318886,0.265564,124.9,128.9,0.5582607984542847,0.690294623374939,0.0,4,83.95484477342903,0.0,0.0,-0.44173920154571533,-1.0,0.0,82.82232301296531,
456,85.5554,0.628755,0.0123632,0.264465,125.375,129.375,0.7297196984291077,0.7969003915786743,0.0,4,85.02000577892821,0.0,0.0,-0.171458899974823,-1.0,0.0,83.96856810893576,
457,85.8662,0.173329,-0.00784949,0.264567,125.851,129.851,-0.5415389537811279,0.9499396085739136,0.0,4,85.52655523396302,0.0,0.0,-1.2712586522102356,-1.0,0.0,84.14517763829996,
458,86.2796,-0.66019,-0.0260405,0.265666,126.33,130.329,-0.6583055853843689,1.0,0.0,4,85.12709322117543,0.0,0.0,-0.11676663160324097,-1.0,0.0,84.09206323169445,
459,86.7992,-1.50742,-0.0347202,0.26708,126.81,130.81,-1.0,1.0,0.0,4,85.24034731014518,0.0,0.0,-0.3416944146156311,-1.0,0.0,84.1378389857605,
460,87.3049,-1.80038,-0.03294,0.2683,127.294,131.294,-0.5592144131660461,1.0,0.0,4,85.81988778679688,0.0,0.0,-0.44078558683395386,-1.0,0.0,84.6876521107467,
461,87.7433,-1.6521,-0.0241523,0.269053,127.781,131.781,0.811371922492981,1.0,0.0,4,86.65821119823181,0.0,0.0,-1.370586335659027,-1.0,0.0,85.2470352975341,
462,88.2779,-0.770071,-0.0159556,0.269562,128.27,132.27,0.5717681050300598,1.0,0.0,4,87.56242974383176,0.0,0.0,-0.23960381746292114,-1.0,0.0,86.49054859859288,
463,88.7247,-0.511286,-0.0124503,0.270264,128.762,132.762,-1.0,0.7721014022827148,0.0,4,88.16551318526828,0.0,0.0,-1.5717681050300598,-1.0,0.0,86.69398275375926,
464,89.0702,-0.760032,-0.00555207,0.270457,129.256,133.256,-0.5617600679397583,0.8126264810562134,0.0,4,88.82156646530426,0.0,0.0,-0.4382399320602417,-1.0,0.0,87.69009448568619,
465,89.4258,-0.820338,0.00568788,0.269786,129.752,133.752,-1.0,1.0,0.0022269487380981445,4,89.1700332147498,0.0,0.0,-0.4382399320602417,-1.0,0.0,88.03856123513172,
466,89.7286,-0.685013,0.0202671,0.268097,130.25,134.249,1.0,1.0,0.0,4,88.80096537193366,0.0,0.0,-2.0,-1.0,0.0,87.20096537193366,
467,90.0037,-0.327424,0.0364109,0.26531,130.749,134.749,0.2703273892402649,1.0,0.0,4,88.3058493945178,0.0,0.0,-0.7296726107597351,-1.0,0.0,87.08694761128987,
468,90.4171,0.591716,0.0482856,0.261892,131.249,135.249,0.2837637960910797,0.7317261695861816,0.0,4,88.12964296680912,0.0,0.0,-0.01343640685081482,-1.0,0.0,87.12561204475386,
469,90.8962,1.19281,0.0499672,0.258606,131.753,135.753,0.2790614366531372,1.0,0.0,4,88.51278293072943,0.0,0.0,-0.004702359437942505,-1.0,0.0,87.51137222289805,
470,90.9931,0.882273,0.0457562,0.255605,132.258,136.258,-0.06809967756271362,0.0,0.0,4,88.81684076782052,0.0,0.0,-0.34716111421585083,-1.0,0.0,87.71269243355577,
471,91.3713,0.780389,0.0422474,0.252523,132.764,136.764,0.8094253540039062,1.0,0.0,4,89.3602445968802,0.0,0.0,-0.8775250315666199,-1.0,0.0,88.09698708741021,
472,91.1384,0.918751,0.0342813,0.250031,133.271,137.271,0.7844132781028748,0.24911117553710938,0.298508882522583,4,89.52298652284564,0.0,0.0,-0.025012075901031494,-1.0,0.0,88.51548290007533,
473,90.6307,0.890899,0.0227378,0.248393,133.776,137.776,0.4731179475784302,0.0,0.0,4,89.57699004877885,0.0,0.0,-0.3112953305244446,-1.0,0.0,88.48360144962152,
474,90.794,0.715133,0.0072394,0.247803,134.28,138.28,1.0,1.0,0.0,4,90.46297663186137,0.0,0.0,-0.5268820524215698,-1.0,0.0,89.30491201613489,
475,91.0738,0.318266,-0.0117912,0.248372,134.785,138.785,1.0,1.0,0.0,4,90.53054671549289,0.0,0.0,-0.0,-1.0,0.0,89.53054671549289,
476,91.2902,-0.201863,-0.0327524,0.250193,135.292,139.292,-1.0,1.0,0.0,4,89.74652067470885,0.0,0.0,-2.0,-1.0,0.0,88.14652067470885,
477,91.5266,-0.82392,-0.0543087,0.253296,135.799,139.799,-1.0,1.0,0.0,4,88.90753351449612,0.0,0.0,-0.0,-1.0,0.0,87.90753351449612,
478,91.6551,-1.73919,-0.0724649,0.257446,136.307,140.307,-1.0,0.0,0.0,4,88.09657424119845,0.0,0.0,-0.0,-1.0,0.0,87.09657424119845,
479,92.0548,-2.4987,-0.0795533,0.261922,136.817,140.817,-1.0,1.0,0.0,4,88.10588818309651,0.0,0.0,-0.0,-1.0,0.0,87.10588818309651,
480,91.3149,-2.36808,-0.0761172,0.266286,137.327,141.327,-1.0,0.6956350803375244,1.0,4,87.57853395101286,0.0,0.0,-0.0,-1.0,0.0,86.57853395101286,
481,90.6116,-1.96653,-0.0677553,0.270426,137.831,141.831,-1.0,1.0,0.0,4,87.33633068217729,0.0,0.0,-0.0,-1.0,0.0,86.33633068217729,
482,90.3705,-1.60652,-0.0555521,0.274017,138.333,142.333,0.14903008937835693,0.8787832260131836,0.0,4,87.7222478927452,0.0,0.0,-1.149030089378357,-1.0,0.0,86.3775388659317,
483,90.3251,-1.26812,-0.0399616,0.276805,138.835,142.835,-1.0,1.0,0.0,4,88.44870074135324,0.0,0.0,-1.149030089378357,-1.0,0.0,87.10399171453973,
484,90.4322,-0.812911,-0.0210193,0.278503,139.337,143.337,-0.5119746923446655,1.0,0.0,4,89.46188297775483,0.0,0.0,-0.4880253076553345,-1.0,0.0,88.31547538545823,
485,90.6132,-0.263028,6.53053e-05,0.279002,139.84,143.84,-1.0,1.0,0.0,4,90.61024104567434,0.0,0.0,-0.4880253076553345,-1.0,0.0,89.46383345337775,
486,90.8191,0.355234,0.0224653,0.278229,140.344,144.344,1.0,1.0,0.0,4,89.77612987466851,0.0,0.0,-2.0,-1.0,0.0,88.17612987466852,
487,91.0051,1.01768,0.0448655,0.276143,140.849,144.849,0.12047407031059265,0.8292748928070068,0.0,4,88.87271285037625,0.0,0.0,-0.8795259296894073,-1.0,0.0,87.60885507146942,
488,91.2335,1.51366,0.0659109,0.272766,141.355,145.355,-0.7238625288009644,0.705827534198761,0.0,4,88.03093672533363,0.0,0.0,-0.844336599111557,-1.0,0.0,86.77763574560016,
489,91.4965,1.93727,0.0862111,0.268026,141.862,145.862,0.8963309526443481,1.0,0.0,4,87.21757013546356,0.0,0.0,-1.6201934814453125,-1.0,0.0,85.73151209102997,
490,91.6044,2.56478,0.103431,0.262095,142.369,146.369,0.4213312864303589,0.0,0.0,4,86.38592086607716,0.0,0.0,-0.47499966621398926,-1.0,0.0,85.24342096621297,
491,91.5431,3.11518,0.110186,0.255707,142.877,146.877,0.9273377656936646,0.1289798617362976,0.0,4,85.95476674777072,0.0,0.0,-0.5060064792633057,-1.0,0.0,84.80296480399173,
492,91.7795,3.06479,0.104969,0.249379,143.385,147.385,0.5908728241920471,1.0,0.0,4,86.46616828656768,0.0,0.0,-0.33646494150161743,-1.0,0.0,85.3652288041172,
493,91.7986,2.64256,0.0912223,0.243571,143.894,147.894,1.0,0.0,0.0,4,87.2356783518984,0.0,0.0,-0.4091271758079529,-1.0,0.0,86.11294019915601,
494,92.0257,2.00564,0.0719814,0.238637,144.404,148.404,1.0,1.0,0.0,4,88.47818557925318,0.0,0.0,-0.0,-1.0,0.0,87.47818557925318,
495,92.2415,1.23498,0.0496757,0.234802,144.916,148.916,1.0,0.7848873734474182,0.0,4,89.83757398924115,0.0,0.0,-0.0,-1.0,0.0,88.83757398924115,
496,91.9091,0.391597,0.026996,0.232168,145.427,149.427,0.01601707935333252,1.0,0.5041828155517578,4,90.63517274203866,0.0,0.0,-0.9839829206466675,-1.0,0.0,89.33997786584466,
497,91.3566,-0.262286,0.00657386,0.230652,145.936,149.936,0.7902675867080688,0.4489639401435852,0.0,4,91.05434540393074,0.0,0.0,-0.7742505073547363,-1.0,0.0,89.82207025172431,
498,91.2146,-0.719526,-0.0139596,0.230398,146.443,150.443,0.8763047456741333,1.0,0.0,4,90.56907364247375,0.0,0.0,-0.08603715896606445,-1.0,0.0,89.54326249478393,
499,91.18,-1.28284,-0.0357327,0.231455,146.949,150.949,-0.774346649646759,1.0,0.12537038326263428,4,89.49308855752315,0.0,0.0,-1.6506513953208923,-1.0,0.0,87.99789313892688,
500,91.1835,-1.9654,-0.0571235,0.233775,147.455,151.455,-0.33379241824150085,1.0,0.0,4,88.43182608915953,0.0,0.0,-0.4405542314052582,-1.0,0.0,87.29965981973795,
501,91.5148,-2.48482,-0.0768772,0.237264,147.963,151.963,0.27042174339294434,1.0,0.0,4,87.73026535721698,0.0,0.0,-0.6042141616344452,-1.0,0.0,86.54900110872664,
502,91.7087,-3.12789,-0.0933965,0.241862,148.471,152.471,-0.5265315771102905,0.3165475130081177,0.0,4,87.03259512933433,0.0,0.0,-0.7969533205032349,-1.0,0.0,85.79350913318335,
503,92.1,-3.63142,-0.0987326,0.246918,148.981,152.981,-1.0,1.0,0.0,4,87.1122103619007,0.0,0.0,-0.4734684228897095,-1.0,0.0,85.97016983503379,
504,92.2088,-3.36954,-0.0922634,0.251912,149.493,153.493,-1.0,0.0,0.0,4,87.56889677318678,0.0,0.0,-0.0,-1.0,0.0,86.56889677318678,
505,91.8845,-2.74006,-0.077897,0.256449,150.004,154.004,-0.8995471596717834,1.0,0.4318101406097412,4,88.03072074338462,0.0,0.0,-0.10045284032821655,-1.0,0.0,87.00058489128615,
506,91.7246,-2.04689,-0.0606442,0.260244,150.513,154.513,-1.0,1.0,0.0,4,88.77640502364173,0.0,0.0,-0.10045284032821655,-1.0,0.0,87.74626917154326,
507,91.4985,-1.43966,-0.0408523,0.263092,151.022,155.022,-1.0,0.0,0.0,4,89.55371694412541,0.0,0.0,-0.0,-1.0,0.0,88.55371694412541,
508,91.231,-0.797589,-0.0188708,0.264709,151.529,155.529,-1.0,1.0,0.0,4,90.35400659020625,0.0,0.0,-0.0,-1.0,0.0,89.35400659020625,
509,91.329,-0.0317729,0.00493098,0.265055,152.036,156.036,-0.6720812320709229,1.0,0.0,4,91.1027198661298,0.0,0.0,-0.32791876792907715,-1.0,0.0,90.00434423575108,
510,91.5272,0.87564,0.0297996,0.264109,152.544,156.544,-0.1125139519572258,1.0,0.0,4,90.12302904411476,0.0,0.0,-0.559567280113697,-1.0,0.0,88.95515886008064,
511,91.8463,2.16528,0.0511966,0.262136,153.054,157.054,0.577441394329071,0.7415146231651306,0.0,4,89.37587529786262,0.0,0.0,-0.6899553462862968,-1.0,0.0,88.16888869397673,
512,92.2929,3.08609,0.0606551,0.259837,153.565,157.565,1.0,1.0,0.0,4,89.32587578390846,0.0,0.0,-0.42255860567092896,-1.0,0.0,88.19910820220719,
513,92.3018,3.03536,0.0578807,0.257589,154.079,158.079,0.46321117877960205,0.6845186352729797,0.2525522708892822,4,89.4774744255953,0.0,0.0,-0.536788821220398,-1.0,0.0,88.31643777922919,
514,91.8955,2.30893,0.0480219,0.255514,154.59,158.59,-0.09311246871948242,0.0,0.0,4,89.58390983793969,0.0,0.0,-0.5563236474990845,-1.0,0.0,88.41701274368997,
515,92.3197,1.18399,0.0405309,0.253276,155.102,159.102,0.01806005835533142,1.0,0.0,4,90.37349304030843,0.0,0.0,-0.11117252707481384,-1.0,0.0,89.34014128218598,
516,92.4681,0.692245,0.0363664,0.250783,155.615,159.615,0.04623931646347046,0.0,0.0,4,90.7259661364646,0.0,0.0,-0.028179258108139038,-1.0,0.0,89.71751235903217,
517,92.7797,0.0375633,0.0353561,0.248067,156.129,160.129,-1.0,0.8398149013519287,0.0,4,91.08189375064116,0.0,0.0,-1.0462393164634705,-1.0,0.0,89.76802195570211,
518,93.222,-0.403402,0.0406681,0.244629,156.646,160.646,-0.5002225637435913,1.0,0.0,4,91.24986261711912,0.0,0.0,-0.4997774362564087,-1.0,0.0,90.0999293862422,
519,93.686,-0.397285,0.0504713,0.240336,157.165,161.164,0.14000526070594788,1.0,0.0,4,91.20347623210122,0.0,0.0,-0.6402278244495392,-1.0,0.0,90.01140788476636,
520,94.2386,-0.082164,0.0603769,0.235362,157.686,161.686,-0.15153449773788452,1.0,0.0,4,91.22369577161568,0.0,0.0,-0.2915397584438324,-1.0,0.0,90.13623384408253,
521,94.388,0.497212,0.0669149,0.22998,158.209,162.209,0.16002056002616882,0.0,0.0,4,91.02113718204161,0.0,0.0,-0.31155505776405334,-1.0,0.0,89.9276706647124,
522,93.8521,0.841355,0.0657685,0.224833,158.731,162.731,1.0,1.0,0.6401644945144653,4,90.56516326269495,0.0,0.0,-0.8399794399738312,-1.0,0.0,89.3131694307028,
523,93.0992,0.784296,0.0601414,0.220113,159.25,163.25,-0.781521201133728,0.0,0.0,4,90.1330106414374,0.0,0.0,-1.781521201133728,-1.0,0.0,88.59855428109728,
524,92.0629,0.483547,0.0534051,0.21581,159.764,163.763,0.1660686731338501,1.0,0.8514910936355591,4,89.47449888999,0.0,0.0,-0.9475898742675781,-1.0,0.0,88.19022192770973,
525,91.3688,0.437299,0.0466762,0.211904,160.272,164.272,0.5597512125968933,1.0,0.0,4,89.13768695838594,0.0,0.0,-0.3936825394630432,-1.0,0.0,88.01958219654703,
526,91.4031,0.565823,0.0353664,0.208811,160.779,164.779,0.7521411776542664,1.0,0.0,4,89.72998089118839,0.0,0.0,-0.19238996505737305,-1.0,0.0,88.67226390167117,
527,91.5643,0.417597,0.0192604,0.206868,161.287,165.287,1.0,1.0,0.0,4,90.66558903617478,0.0,0.0,-0.24785882234573364,-1.0,0.0,89.59123138947106,
528,91.4662,0.137241,0.000273936,0.206187,161.796,165.796,1.0,0.0,0.0,4,91.45366862582065,0.0,0.0,-0.0,-1.0,0.0,90.45366862582065,
529,91.6093,-0.335478,-0.0203591,0.206848,162.304,166.304,-0.38162657618522644,1.0,0.0,4,90.65783792197315,0.0,0.0,-1.3816265761852264,-1.0,0.0,89.24334994911759,
530,91.9022,-0.971039,-0.0417608,0.208771,162.814,166.814,-1.0,1.0,0.0,4,89.90367758164001,0.0,0.0,-0.6183734238147736,-1.0,0.0,88.71816555449558,
531,92.0298,-1.8287,-0.0596956,0.211751,163.325,167.325,-0.7748023867607117,0.0,0.0,4,89.12061571452,0.0,0.0,-0.22519761323928833,-1.0,0.0,88.05305643054821,
532,92.4337,-2.53424,-0.0667581,0.215108,163.837,167.837,-1.0,1.0,0.0,4,89.1447465530692,0.0,0.0,-0.22519761323928833,-1.0,0.0,88.07718726909741,
533,92.8932,-2.57972,-0.0628247,0.218333,164.352,168.352,-1.0,1.0,0.0,4,89.79386364536366,0.0,0.0,-0.0,-1.0,0.0,88.79386364536366,
534,93.1821,-2.25491,-0.0512242,0.2211,164.869,168.869,-1.0,0.7694559097290039,0.0,4,90.67432990568778,0.0,0.0,-0.0,-1.0,0.0,89.67432990568778,
535,93.5003,-1.76196,-0.0351169,0.223073,165.387,169.387,-1.0,1.0,0.0,4,91.80127085936275,0.0,0.0,-0.0,-1.0,0.0,90.80127085936275,
536,93.4952,-1.22664,-0.0161991,0.22403,165.907,169.907,0.4518834948539734,0.1399325132369995,0.0,4,92.72569726290033,0.0,0.0,-1.4518834948539734,-1.0,0.0,91.29013221444413,
537,93.4572,-0.57947,0.00407272,0.223816,166.426,170.426,-0.3274317681789398,1.0,0.0,4,93.26611293385893,0.0,0.0,-0.7793152630329132,-1.0,0.0,92.03231835494906,
538,93.8862,0.337768,0.0228932,0.222646,166.946,170.946,-0.21585404872894287,1.0,0.0,4,92.78701435469792,0.0,0.0,-0.11157771944999695,-1.0,0.0,91.75354103886292,
539,94.1952,1.2802,0.0360576,0.220835,167.469,171.469,0.6641088128089905,0.3531925678253174,0.0,4,92.43611421111403,0.0,0.0,-0.8799628615379333,-1.0,0.0,91.17212535265266,
540,94.5871,1.82716,0.0377176,0.219045,167.993,171.993,0.4246847629547119,1.0,0.0,4,92.73645106346078,0.0,0.0,-0.23942404985427856,-1.0,0.0,91.66462384850449,
541,94.9435,1.84926,0.0301816,0.217702,168.52,172.52,0.5673850178718567,0.6716533303260803,0.0,4,93.46770403589039,0.0,0.0,-0.14270025491714478,-1.0,0.0,92.42489395941524,
542,95.3105,1.55494,0.0171301,0.217112,169.049,173.048,0.48736655712127686,1.0,0.0,4,94.48021709571832,0.0,0.0,-0.08001846075057983,-1.0,0.0,93.45621155749315,
543,95.6875,1.11794,0.000711454,0.217468,169.579,173.579,0.6340447664260864,1.0,0.0,4,95.6534371586425,0.0,0.0,-0.14667820930480957,-1.0,0.0,94.60943369585107,
544,96.0814,0.517797,-0.0175358,0.218862,170.112,174.112,-0.1546168327331543,1.0,0.0,4,95.2242387251322,0.0,0.0,-0.7886615991592407,-1.0,0.0,93.98764024538443,
545,96.5862,-0.586095,-0.0331248,0.221059,170.647,174.647,-1.0,1.0,0.0,4,94.93380837711709,0.0,0.0,-0.8453831672668457,-1.0,0.0,93.68019342693704,
546,97.1347,-0.804893,-0.0420867,0.223633,171.185,175.185,0.7321813702583313,1.0,0.0,4,95.00524970923318,0.0,0.0,-1.7321813702583313,-1.0,0.0,93.48559529815569,
547,97.7003,-1.00306,-0.0508229,0.22703,171.726,175.726,-0.46057960391044617,1.0,0.0,4,95.09251118878734,0.0,0.0,-1.1927609741687775,-1.0,0.0,93.73468289653671,
548,98.3021,-1.51188,-0.0525211,0.23055,172.27,176.27,-0.5908200144767761,1.0,0.0,4,95.58626910501533,0.0,0.0,-0.13024041056632996,-1.0,0.0,94.54719698184543,
549,98.8296,-1.57513,-0.0458786,0.233673,172.818,176.818,-1.0,1.0,0.0,4,96.4593210842041,0.0,0.0,-0.4091799855232239,-1.0,0.0,95.33656708854714,
550,99.1979,-1.33578,-0.0335182,0.236043,173.368,177.368,-1.0,1.0,0.0,4,97.48002604297781,0.0,0.0,-0.0,-1.0,0.0,96.48002604297781,
551,99.4614,-0.927596,-0.0176858,0.237417,173.92,177.92,-1.0,1.0,0.0,4,98.56636389912707,0.0,0.0,-0.0,-1.0,0.0,97.56636389912707,
552,99.6972,-0.403072,0.000496432,0.237712,174.473,178.473,-1.0,1.0,0.0,4,99.67244127589669,0.0,0.0,-0.0,-1.0,0.0,98.67244127589669,
553,99.9216,0.216601,0.0203907,0.236786,175.028,179.028,-0.4495045244693756,1.0,0.0,4,98.88216289507791,0.0,0.0,-0.5504954755306244,-1.0,0.0,97.71701425241872,
554,100.161,0.94077,0.0412414,0.234589,175.584,179.584,-0.04380613565444946,1.0,0.0,4,98.01102800508647,0.0,0.0,-0.40569838881492615,-1.0,0.0,96.889318488442,
555,100.307,1.97349,0.0594851,0.231323,176.14,180.14,0.5498599410057068,0.3119080066680908,0.0,5,97.14795847812145,0.0,0.0,-0.5936660766601562,-1.0,0.0,95.9698586551234,
556,100.214,2.76698,0.0666877,0.227671,176.697,180.697,0.9261511564254761,0.0,0.0,5,96.65219987826347,0.0,0.0,-0.3762912154197693,-1.0,0.0,95.53931251363754,
557,100.052,2.79723,0.0616931,0.224233,177.253,181.253,1.0,1.0,0.0,5,96.77735783907528,0.0,0.0,-0.07384884357452393,-1.0,0.0,95.75520318600292,
558,100.253,2.31617,0.0479964,0.221415,177.809,181.809,-0.6096363067626953,1.0,0.0,5,97.73258010586238,0.0,0.0,-1.6096363067626953,-1.0,0.0,96.24968921383358,
559,100.303,1.65543,0.0300228,0.219482,178.367,182.366,0.5097938776016235,0.0,0.0,5,98.75233614440573,0.0,0.0,-1.1194301843643188,-1.0,0.0,97.41650708909644,
560,100.592,0.636261,0.0100694,0.218597,178.924,182.924,-0.02412205934524536,1.0,0.0,5,100.08045840596165,0.0,0.0,-0.5339159369468689,-1.0,0.0,98.92028362487758,
561,101.111,-0.781314,-0.00336533,0.21815,179.485,183.485,-0.24107390642166138,1.0,0.0,5,100.94029181728374,0.0,0.0,-0.21695184707641602,-1.0,0.0,99.8752062631608,
562,101.589,-1.47258,-0.00550683,0.217509,180.048,184.048,-0.539570689201355,1.0,0.0,5,101.30774438901311,0.0,0.0,-0.2984967827796936,-1.0,0.0,100.2181953541792,
563,101.967,-1.5422,0.001312,0.216359,180.614,184.614,-1.0,1.0,0.0,5,101.90002190706099,0.0,0.0,-0.460429310798645,-1.0,0.0,100.7618931138214,
564,102.273,-1.2782,0.013724,0.214437,181.181,185.181,-1.0,1.0,0.0,5,101.56159338883637,0.0,0.0,-0.0,-1.0,0.0,100.56159338883637,
565,102.289,-0.872466,0.0293725,0.211517,181.749,185.749,0.9808968901634216,0.38944339752197266,0.0,5,100.7428527469439,0.0,0.0,-1.9808968901634216,-1.0,0.0,99.14858367989487,
566,102.058,-0.377858,0.0468839,0.207438,182.316,186.316,1.0,0.0,0.0,5,99.55429153618074,0.0,0.0,-0.01910310983657837,-1.0,0.0,98.54856060322977,
567,102.098,0.67849,0.062722,0.202413,182.882,186.882,1.0,1.0,0.0,5,98.69744016027651,0.0,0.0,-0.0,-1.0,0.0,97.69744016027651,
568,102.44,1.59592,0.0681395,0.197306,183.45,187.45,0.6003320217132568,0.6371017098426819,0.0,5,98.71487291506183,0.0,0.0,-0.39966797828674316,-1.0,0.0,97.59497252157581,
569,102.767,1.77241,0.0629254,0.192596,184.019,188.019,0.4412550926208496,1.0,0.0,5,99.33241478298855,0.0,0.0,-0.15907692909240723,-1.0,0.0,98.28469170426082,
570,103.161,1.41814,0.0515018,0.188558,184.591,188.591,0.2882804274559021,1.0,0.0,5,100.36890190395232,0.0,0.0,-0.1529746651649475,-1.0,0.0,99.32300950440283,
