step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,3.03289,0.113146,-0.0136749,0.33774,6352.53,0.875977,-0.23769918084144592,0.0,0.0,1,3.0118698374055115,0.0,0.0,-0.7253266870975494,-1.0,0.0,1.7942718312762467,
145,3.04073,-0.0377884,-0.0135729,0.337801,6352.54,0.893066,-0.1204565167427063,0.0,0.0,1,3.0198147886491173,0.0,0.0,-0.11724266409873962,-1.0,0.0,1.9846419894194955,
146,3.02028,-0.173166,-0.0130531,0.33775,6352.56,0.909668,-0.6992605924606323,0.0,0.0,1,3.000311252163833,0.0,0.0,-0.578804075717926,-1.0,0.0,1.8266700294484552,
147,3.27987,-0.375006,-0.0116822,0.337496,6352.58,0.928711,-1.0,0.32378077507019043,0.0,1,3.2604885814912627,0.0,0.0,-0.3007394075393677,-1.0,0.0,2.1702667592294524,
148,3.18489,-0.508283,-0.00940865,0.337058,6352.6,0.94873,-1.0,0.0,0.0,1,3.169766496919262,0.0,0.0,-0.0,-1.0,0.0,2.169766496919262,
149,3.18837,-0.350583,-0.00752371,0.336641,6352.62,0.96875,-0.46113044023513794,0.0,0.0,1,3.176285687182242,0.0,0.0,-0.5388695597648621,-1.0,0.0,2.0146248192527834,
150,3.3124,-0.475277,-0.00558346,0.336255,6352.64,0.988281,-1.0,0.0,0.0,1,3.303101089652315,0.0,0.0,-0.5388695597648621,-1.0,0.0,2.1414402217228568,
151,3.32962,-0.372209,-0.00367182,0.335838,6352.66,1.0083,1.0,0.0,0.0,1,3.323484685702135,0.0,0.0,-2.0,-1.0,0.0,1.723484685702135,
152,3.20721,-0.171759,-0.00262326,0.335573,6352.68,1.02832,1.0,0.0,0.0,1,3.202992296782098,0.0,0.0,-0.0,-1.0,0.0,2.202992296782098,
153,1.92117,-0.0846888,-0.00229805,0.335461,6352.7,1.04492,1.0,0.0,1.0,1,1.918957456704083,0.0,0.0,-0.0,-1.0,0.0,0.918957456704083,
154,1.61405,0.0981774,-0.0026142,0.335512,6352.71,1.05518,0.9510835409164429,0.0,0.0,1,1.6119347624086768,0.0,0.0,-0.04891645908355713,-1.0,0.0,0.5972598246836096,
155,1.63147,0.217438,-0.00349491,0.335685,6352.72,1.06543,1.0,0.0,0.0,1,1.6286091216947538,0.0,0.0,-0.04891645908355713,-1.0,0.0,0.6139341839696866,
156,1.73407,0.257167,-0.00464457,0.335909,6352.73,1.07568,0.9309168457984924,0.0,0.0,1,1.730024306056651,0.0,0.0,-0.06908315420150757,-1.0,0.0,0.7092993597961987,
157,1.70981,0.168566,-0.00553578,0.336133,6352.74,1.08594,-0.5963060855865479,0.0,0.0,1,1.705051259793221,0.0,0.0,-1.5272229313850403,-1.0,0.0,0.246884380377709,
158,1.60039,0.0741116,-0.00596207,0.336265,6352.75,1.0957,-0.4823281168937683,0.0,0.0,1,1.595590765790225,0.0,0.0,-0.11397796869277954,-1.0,0.0,0.5613973751823913,
159,1.63163,0.132692,-0.00640934,0.336377,6352.76,1.10645,1.0,0.0,0.0,1,1.6263676868164505,0.0,0.0,-1.4823281168937683,-1.0,0.0,0.18166925174832005,
160,1.75072,0.0756371,-0.0068857,0.336489,6352.77,1.1167,-0.9936785697937012,0.0,0.0,1,1.7446510781167173,0.0,0.0,-1.9936785697937012,-1.0,0.0,0.1465475071786071,
161,1.70515,0.124932,-0.00731629,0.336601,6352.78,1.12646,1.0,0.0,0.0,1,1.6988667331859348,0.0,0.0,-1.9936785697937012,-1.0,0.0,0.10076316224782467,
162,1.5815,0.18882,-0.0081231,0.336794,6352.79,1.13672,0.7492936253547668,0.0,0.0,1,1.5750245521581911,0.0,0.0,-0.25070637464523315,-1.0,0.0,0.4998126397646212,
163,1.41741,0.0596519,-0.00879591,0.336936,6352.8,1.146,0.441038578748703,0.0,0.09862565994262695,1,1.4111215442266056,0.0,0.0,-0.30825504660606384,-1.0,0.0,0.3186450302447865,
164,1.43397,0.0136497,-0.00900238,0.337018,6352.81,1.15479,-0.1317272186279297,0.0,0.0,1,1.4274574096458794,0.0,0.0,-0.5727657973766327,-1.0,0.0,0.2556276704328897,
165,1.3906,0.0172051,-0.00905102,0.337018,6352.81,1.16309,0.05827963352203369,0.0,0.0,1,1.3842499524607093,0.0,0.0,-0.19000685214996338,-1.0,0.0,0.3272478968157202,
166,1.35011,0.0578723,-0.0092532,0.337058,6352.82,1.17188,0.636085033416748,0.0,0.0,1,1.3438058712605963,0.0,0.0,-0.5778053998947144,-1.0,0.0,0.1704642512921819,
167,1.37241,0.139675,-0.00993126,0.33717,6352.83,1.18018,1.0,0.0,0.0,1,1.3655275519647965,0.0,0.0,-0.36391496658325195,-1.0,0.0,0.2563530619898209,
168,1.4134,0.124592,-0.0106346,0.337292,6352.84,1.18848,-0.6197066903114319,0.0,0.0,1,1.4058047465558545,0.0,0.0,-1.6197066903114319,-1.0,0.0,-0.080107260537575,
169,1.36422,0.145368,-0.0112345,0.337404,6352.85,1.19678,1.0,0.0,0.0,1,1.3564709054843567,0.0,0.0,-1.6197066903114319,-1.0,0.0,-0.12944110160907285,
170,1.3436,0.116638,-0.0118634,0.337547,6352.86,1.20508,0.5764642953872681,0.0,0.0,1,1.3355358066272547,0.0,0.0,-0.42353570461273193,-1.0,0.0,0.2084750952434351,
171,1.36137,0.171778,-0.0126902,0.337709,6352.86,1.21338,1.0,0.0,0.0,1,1.3526225862156867,0.0,0.0,-0.42353570461273193,-1.0,0.0,0.22556187483186707,
172,1.40136,0.155141,-0.0135319,0.337923,6352.87,1.22168,0.01736128330230713,0.0,0.0,1,1.3917504564886665,0.0,0.0,-0.9826387166976929,-1.0,0.0,0.09695884147935852,
173,1.37195,0.0936029,-0.0139629,0.338035,6352.88,1.22998,0.3810727596282959,0.0,0.0,1,1.362238373620717,0.0,0.0,-0.36371147632598877,-1.0,0.0,0.2531249307229204,
174,1.33105,0.119652,-0.0144941,0.338147,6352.89,1.23877,0.8776549696922302,0.0,0.0,1,1.321264341501899,0.0,0.0,-0.4965822100639343,-1.0,0.0,0.1722896784827186,
175,2.08569,0.148344,-0.0152923,0.338299,6352.9,1.24902,-1.0,0.6779426336288452,0.0,1,2.069499253784594,0.0,0.0,-1.8776549696922302,-1.0,0.0,0.5062027628769252,
176,1.4591,0.0207357,-0.0154483,0.338391,6352.91,1.25977,-0.2834338843822479,0.0,0.23692107200622559,1,1.4476560373808767,0.0,0.0,-0.7165661156177521,-1.0,0.0,0.23268620269555096,
177,1.31022,-0.0616083,-0.0152895,0.338391,6352.92,1.26807,-1.0,0.0,0.0,1,1.3000509445984205,0.0,0.0,-0.7165661156177521,-1.0,0.0,0.08508110991309481,
178,-0.0347642,0.00119867,-0.0151007,0.338381,6352.92,1.27246,-0.39847180247306824,0.0,0.9872203469276428,1,-0.03449776451332206,0.0,0.0,-0.6015281975269318,-1.0,0.0,-1.2149562237714016,
179,0.0228467,-0.00702803,-0.0151207,0.338381,6352.92,1.27246,-1.0,0.0,1.0,1,0.022671365799220994,0.0,0.0,-0.6015281975269318,-1.0,0.0,-1.1577870934588586,
180,0.814174,-0.0481274,-0.0149857,0.338381,6352.93,1.2749,-0.4808005690574646,0.8893884420394897,0.0,1,0.8079823263666202,0.0,0.0,-0.5191994309425354,-1.0,0.0,-0.3477775029161405,
181,0.901006,-0.132386,-0.0145304,0.338289,6352.93,1.28027,-1.0,0.0,0.0,1,0.8943651273895182,0.0,0.0,-0.5191994309425354,-1.0,0.0,-0.2613947018932423,
182,1.74682,-0.217708,-0.0134827,0.338157,6352.94,1.28809,-1.0,1.0,0.0,1,1.7348856629083669,0.0,0.0,-0.0,-1.0,0.0,0.7348856629083669,
183,1.7777,-0.27332,-0.0122039,0.337913,6352.95,1.29932,-1.0,0.0,0.0,1,1.7667204533563272,0.0,0.0,-0.0,-1.0,0.0,0.7667204533563272,
184,1.80747,-0.209395,-0.0109612,0.337689,6352.96,1.31006,-0.06955648958683014,0.0,0.0,1,1.797455597501232,0.0,0.0,-0.9304435104131699,-1.0,0.0,0.5183225443772812,
185,1.81681,-0.116214,-0.0102197,0.337547,6352.97,1.32129,1.0,0.0,0.0,1,1.807431659968366,0.0,0.0,-1.0695564895868301,-1.0,0.0,0.48656471309231697,
186,1.81803,-0.015042,-0.0101015,0.337506,6352.98,1.33252,0.9711112380027771,0.0,0.0,1,1.8087549857628238,0.0,0.0,-0.0288887619972229,-1.0,0.0,0.800088357163657,
187,1.96787,-0.0227988,-0.0102364,0.337506,6353.0,1.34424,-0.019229471683502197,0.17507004737854004,0.0,1,1.9576951240298806,0.0,0.0,-0.9903407096862793,-1.0,0.0,0.6605929111239968,
188,2.0703,0.0881533,-0.0104892,0.337557,6353.01,1.35693,1.0,0.0,0.0,1,2.0593284141305097,0.0,0.0,-1.0192294716835022,-1.0,0.0,0.7535595726254591,
189,1.98573,0.112765,-0.0109636,0.337669,6353.02,1.36914,0.33795633912086487,0.0,0.0,1,1.974725501657186,0.0,0.0,-0.6620436608791351,-1.0,0.0,0.7761124033934454,
190,1.97733,0.204618,-0.0117604,0.337852,6353.03,1.38135,1.0,0.0,0.0,1,1.9655664344280577,0.0,0.0,-0.6620436608791351,-1.0,0.0,0.766953336164317,
191,2.0421,0.262584,-0.0129778,0.338147,6353.04,1.39355,0.836761474609375,0.0,0.0,1,2.028677423079683,0.0,0.0,-0.163238525390625,-1.0,0.0,0.9797058654624955,
192,2.04994,0.178003,-0.0139138,0.338401,6353.06,1.40576,0.4475651681423187,0.0,0.0,1,2.0354808078899524,0.0,0.0,-0.3891963064670563,-1.0,0.0,0.9187219159498357,
193,1.99969,0.0721839,-0.0142681,0.338554,6353.07,1.41846,-1.0,0.028545618057250977,0.0,1,1.98522105191924,0.0,0.0,-1.4475651681423187,-1.0,0.0,0.5509515014765443,
194,2.0027,-0.0572158,-0.0141351,0.338584,6353.08,1.43066,-1.0,0.0,0.0,1,1.9883462214947902,0.0,0.0,-0.0,-1.0,0.0,0.9883462214947902,
195,2.06987,-0.177787,-0.0134599,0.338493,6353.09,1.44336,-1.0,0.0,0.0,1,2.0557528037940824,0.0,0.0,-0.0,-1.0,0.0,1.0557528037940824,
196,2.04428,-0.289176,-0.0122063,0.338279,6353.11,1.45557,-1.0,0.0,0.0,1,2.031651471746325,0.0,0.0,-0.0,-1.0,0.0,1.0316514717463252,
197,1.95891,-0.304753,-0.0107371,0.337974,6353.12,1.46777,-1.0,0.0,0.0,1,1.9482807800900095,0.0,0.0,-0.0,-1.0,0.0,0.9482807800900095,
198,1.97925,-0.226244,-0.00956171,0.33773,6353.13,1.47998,-0.40434014797210693,0.0,0.0,1,1.9696971598666464,0.0,0.0,-0.5956598520278931,-1.0,0.0,0.7909992042582785,
199,2.07559,-0.113983,-0.00893277,0.337577,6353.14,1.49268,0.3872099220752716,0.0,0.0,1,2.0662369295869696,0.0,0.0,-0.7915500700473785,-1.0,0.0,0.8287719085727561,
200,2.07458,0.00844697,-0.00881403,0.337547,6353.16,1.50488,0.4820325970649719,0.0,0.0,1,2.065356829643221,0.0,0.0,-0.09482267498970032,-1.0,0.0,1.0369100271463112,
201,1.98311,0.134321,-0.00925749,0.337638,6353.17,1.51758,1.0,0.0,0.0,1,1.9738458438471087,0.0,0.0,-0.5179674029350281,-1.0,0.0,0.8184556229666002,
202,1.98307,0.0774362,-0.00976723,0.33775,6353.18,1.52979,-0.12019628286361694,0.0,0.0,1,1.9732910131044048,0.0,0.0,-1.120196282863617,-1.0,0.0,0.6372321282453197,
203,2.06028,0.138343,-0.0102774,0.337862,6353.19,1.54199,1.0,0.0,0.0,1,2.0495842180120345,0.0,0.0,-1.120196282863617,-1.0,0.0,0.7135253331529494,
204,2.03757,0.24859,-0.0112678,0.338086,6353.21,1.5542,1.0,0.0,0.0,1,2.0259614303330853,0.0,0.0,-0.0,-1.0,0.0,1.0259614303330853,
205,1.9628,0.194174,-0.0122587,0.33834,6353.22,1.56641,-0.48563599586486816,0.0,0.0,1,1.950622134387497,0.0,0.0,-1.4856359958648682,-1.0,0.0,0.5049313356280365,
206,1.97341,0.108949,-0.0128137,0.338503,6353.23,1.5791,0.29247644543647766,0.0,0.0,1,1.9606049983527245,0.0,0.0,-0.7781124413013458,-1.0,0.0,0.7271712659623208,
207,2.054,0.00814689,-0.0130135,0.338595,6353.24,1.59131,-0.3253966271877289,0.0,0.0,1,2.04046159151307,0.0,0.0,-0.6178730726242065,-1.0,0.0,0.8550996697258082,
208,2.05222,0.0679817,-0.0131461,0.338646,6353.25,1.60352,0.7481083869934082,0.0,0.0,1,2.038553714143496,0.0,0.0,-1.073505014181137,-1.0,0.0,0.7165022098891551,
209,0.958716,0.00698148,-0.0133654,0.338707,6353.26,1.6123,1.0,0.0,0.416473388671875,1,0.9522237510081593,0.0,0.0,-0.2518916130065918,-1.0,0.0,-0.12334373289381828,
210,0.851345,0.0590492,-0.0136372,0.338798,6353.27,1.61768,-0.45325106382369995,0.0,0.0,1,0.8454610364495605,0.0,0.0,-1.4532510638237,-1.0,0.0,-0.5905142826975495,
211,1.69571,0.0036868,-0.0137173,0.338808,6353.28,1.62549,-0.0715985894203186,1.0,0.0,1,1.6839205497817011,0.0,0.0,-0.38165247440338135,-1.0,0.0,0.5694248074606867,
212,1.91652,-0.0364305,-0.0135528,0.338808,6353.29,1.63672,-0.11484821885824203,0.0,0.0,1,1.9033572824856482,0.0,0.0,-0.04324962943792343,-1.0,0.0,0.8903823936542712,
213,1.84848,0.00303146,-0.0135395,0.338808,6353.3,1.64746,0.011992573738098145,0.0,0.0,1,1.835797207553423,0.0,0.0,-0.12684079259634018,-1.0,0.0,0.7977449697745209,
214,1.75471,-0.078719,-0.0133001,0.338798,6353.31,1.65869,-0.971359372138977,0.0,0.0,1,1.7428862394135636,0.0,0.0,-0.9833519458770752,-1.0,0.0,0.4478806556504411,
215,1.82609,-0.0246939,-0.0130522,0.338758,6353.32,1.66992,-0.05210670828819275,0.0,0.0,1,1.8140175483489547,0.0,0.0,-0.9192526638507843,-1.0,0.0,0.5382417491937195,
216,1.90199,0.0778133,-0.0132372,0.338808,6353.33,1.68115,1.0,0.0,0.0,1,1.889235222411742,0.0,0.0,-1.0521067082881927,-1.0,0.0,0.5736032099252841,
217,1.83321,0.00897855,-0.013427,0.33889,6353.34,1.69238,-1.0,0.0,0.0,1,1.8207378674278052,0.0,0.0,-2.0,-1.0,0.0,0.22073786742780532,
218,1.748,-0.0725969,-0.0131461,0.33889,6353.35,1.70361,-0.26648980379104614,0.0,0.0,1,1.7363595970816144,0.0,0.0,-0.7335101962089539,-1.0,0.0,0.5163065382189282,
219,1.82065,0.0118472,-0.0130441,0.33889,6353.37,1.71484,0.7030541896820068,0.0,0.0,1,1.8086210781212397,0.0,0.0,-0.969543993473053,-1.0,0.0,0.5177578800793239,
220,1.89699,-0.0601522,-0.0129334,0.33889,6353.38,1.72607,-0.7458411455154419,0.0,0.0,1,1.8845644215242596,0.0,0.0,-1.4488953351974487,-1.0,0.0,0.449895820965025,
221,1.81259,-0.153082,-0.012345,0.338798,6353.39,1.73682,-0.6282137632369995,0.0,0.0,1,1.8012639556813177,0.0,0.0,-0.11762738227844238,-1.0,0.0,0.765975740997785,
222,1.74004,-0.0942967,-0.011739,0.338686,6353.4,1.74805,0.8393791913986206,0.0,0.0,1,1.7297071788231957,0.0,0.0,-1.4675929546356201,-1.0,0.0,0.2894292924325097,
223,1.79726,-0.163895,-0.0111391,0.338574,6353.41,1.75928,-1.0,0.0,0.0,1,1.7871387771182745,0.0,0.0,-1.8393791913986206,-1.0,0.0,0.23532501969868846,
224,1.87965,-0.0963518,-0.0105697,0.338463,6353.42,1.77002,1.0,0.0,0.0054798126220703125,1,1.869611521742622,0.0,0.0,-2.0,-1.0,0.0,0.2696115217426218,
225,1.80209,0.0124512,-0.0104815,0.338442,6353.43,1.78125,0.7181205153465271,0.0,0.0,1,1.7925468802022602,0.0,0.0,-0.2818794846534729,-1.0,0.0,0.7079830348062184,
226,1.70996,0.113222,-0.0108997,0.338544,6353.44,1.79199,1.0,0.0,0.0,1,1.700539585438289,0.0,0.0,-0.2818794846534729,-1.0,0.0,0.6159757400422472,
227,1.76101,0.220386,-0.0117924,0.338758,6353.45,1.80322,0.7875073552131653,0.0,0.0,1,1.750504531266293,0.0,0.0,-0.21249264478683472,-1.0,0.0,0.6867567378302426,
228,1.85578,0.163096,-0.0125863,0.338981,6353.47,1.81396,0.5339727401733398,0.0,0.0,1,1.8439546167320333,0.0,0.0,-0.25353461503982544,-1.0,0.0,0.7678942322200857,
229,1.79263,0.0672293,-0.0130479,0.339114,6353.48,1.82471,-1.0,0.0,0.0,1,1.7807827099533073,0.0,0.0,-1.5339727401733398,-1.0,0.0,0.3205908879013055,
230,1.70785,-0.0371432,-0.0130112,0.339144,6353.49,1.83545,-0.24117958545684814,0.0,0.0,1,1.6965951644694062,0.0,0.0,-0.7588204145431519,-1.0,0.0,0.46894904010646066,
231,1.76377,-0.151761,-0.0124657,0.339073,6353.5,1.84668,-1.0,0.0,0.0,1,1.752639933290717,0.0,0.0,-0.7588204145431519,-1.0,0.0,0.5249938089277715,
232,1.85455,-0.0880924,-0.0119416,0.338961,6353.51,1.85742,-0.2018636018037796,0.0,0.0,1,1.8433448865107336,0.0,0.0,-0.7981363981962204,-1.0,0.0,0.6039039670518676,
233,1.7732,-0.138631,-0.011418,0.338859,6353.52,1.86816,-1.0,0.0,0.0,1,1.7629614357318817,0.0,0.0,-0.7981363981962204,-1.0,0.0,0.5235205162730157,
234,1.69862,-0.0838037,-0.0108649,0.338748,6353.53,1.87891,0.14331147074699402,0.0,0.0,1,1.6892922566220443,0.0,0.0,-1.143311470746994,-1.0,0.0,0.34629881539794605,
235,1.76819,0.0248334,-0.0108268,0.338737,6353.54,1.88965,0.3941778540611267,0.0,0.0,1,1.7585146350072793,0.0,0.0,-0.2508663833141327,-1.0,0.0,0.6832547200130394,
236,1.83663,0.134962,-0.0112707,0.338839,6353.55,1.90039,0.6350714564323425,0.0,0.0,1,1.8261635151476547,0.0,0.0,-0.24089360237121582,-1.0,0.0,0.75389543443629,
237,1.77303,0.0790512,-0.0117413,0.338951,6353.56,1.91113,0.2732415199279785,0.0,0.0,1,1.7624991886937198,0.0,0.0,-0.361829936504364,-1.0,0.0,0.6539502077424106,
238,1.69174,-0.00500136,-0.0118634,0.339012,6353.57,1.92236,-0.26799440383911133,0.0,0.0,1,1.6815862946588211,0.0,0.0,-0.5412359237670898,-1.0,0.0,0.5192155175286941,
239,1.75803,0.0590918,-0.0119826,0.339032,6353.58,1.93311,0.9725098013877869,0.0,0.0,1,1.74737115707655,0.0,0.0,-1.2405042052268982,-1.0,0.0,0.37521989550848067,
240,1.8398,-0.0098635,-0.012087,0.339093,6353.6,1.94385,-0.5063115358352661,0.0,0.0,1,1.8285470477556112,0.0,0.0,-1.478821337223053,-1.0,0.0,0.38490064658869527,
241,0.627019,0.0120321,-0.0119545,0.339093,6353.6,1.95117,-0.08169678598642349,0.0,0.42710137367248535,1,0.6232264368180833,0.0,0.0,-0.4246147498488426,-1.0,0.0,-0.5041579881365694,
242,1.28845,-0.0997531,-0.0118505,0.339063,6353.61,1.95703,-1.0,1.0,0.0,1,1.2807253200641189,0.0,0.0,-0.9183032140135765,-1.0,0.0,0.005234355860046058,
243,1.50624,-0.0268874,-0.0114457,0.339002,6353.62,1.96631,1.0,0.0,0.0,1,1.4975215419316894,0.0,0.0,-2.0,-1.0,0.0,-0.10247845806831057,
244,0.35483,0.0101314,-0.0112717,0.339002,6353.62,1.97266,0.41462600231170654,0.0,0.6586462259292603,1,0.3528077331360369,0.0,0.0,-0.5853739976882935,-1.0,0.0,-0.8228044661704511,
245,0.922925,-0.0223611,-0.0114381,0.339002,6353.63,1.97607,-0.39000779390335083,1.0,0.08988720178604126,1,0.9175864883290548,0.0,0.0,-0.8046337962150574,-1.0,0.0,-0.32380365053546245,
246,1.1438,0.0342953,-0.0115396,0.339002,6353.63,1.9834,0.48650652170181274,0.0,0.0,1,1.137124494513205,0.0,0.0,-0.8765143156051636,-1.0,0.0,-0.125829800168344,
247,1.13996,0.116765,-0.0120146,0.339114,6353.64,1.99023,1.0,0.0,0.0,1,1.1330298070721772,0.0,0.0,-0.5134934782981873,-1.0,0.0,-0.021018236417279068,
248,1.09187,0.161816,-0.0127065,0.339256,6353.65,1.99756,1.0,0.0,0.0,1,1.084845120760828,0.0,0.0,-0.0,-1.0,0.0,0.08484512076082806,
249,1.16038,0.115879,-0.0133645,0.339429,6353.66,2.00439,-0.6015802025794983,0.0,0.0,1,1.1525226554524863,0.0,0.0,-1.6015802025794983,-1.0,0.0,-0.32795140532136313,
250,1.17735,0.163021,-0.014065,0.339561,6353.66,2.01123,1.0,0.0,0.0,1,1.16895410685442,0.0,0.0,-1.6015802025794983,-1.0,0.0,-0.31151995391942944,
251,1.13884,0.134415,-0.0147707,0.339724,6353.67,2.01807,0.26315444707870483,0.0,0.0,1,1.1303053436955186,0.0,0.0,-0.7368455529212952,-1.0,0.0,-0.09074832218086992,
252,1.11444,0.0568588,-0.0151336,0.339836,6353.68,2.02539,-0.8849092721939087,0.0,0.0,1,1.105879961942467,0.0,0.0,-1.1480637192726135,-1.0,0.0,-0.2385391538393169,
253,1.07582,-0.0212137,-0.0151274,0.339856,6353.68,2.03174,-1.0,0.14149820804595947,0.1344437599182129,1,1.0675600385867503,0.0,0.0,-0.11509072780609131,-1.0,0.0,0.03303282024492282,
254,0.0604737,-0.0144758,-0.0150487,0.339856,6353.69,2.03369,-0.96852707862854,0.0,1.0,1,0.06001184447986237,0.0,0.0,-0.03147292137145996,-1.0,0.0,-0.9494300319315756,
255,-0.00419541,-0.0175102,-0.0152928,0.339856,6353.69,2.03369,-0.3375142216682434,0.0,0.3984924554824829,1,-0.00416284088723169,0.0,0.0,-0.6310128569602966,-1.0,0.0,-1.1934666979753206,
256,0.0507327,-0.00623841,-0.0155188,0.339856,6353.69,2.03418,-1.0,1.0,0.5238636136054993,1,0.05033295155284733,0.0,0.0,-0.6624857783317566,-1.0,0.0,-1.1484127819466796,
257,1.0386,-0.121406,-0.0152237,0.339805,6353.69,2.0376,-1.0,1.0,0.0,1,1.030574286772884,0.0,0.0,-0.0,-1.0,0.0,0.030574286772883985,
258,1.12881,-0.175726,-0.0144402,0.339653,6353.7,2.04443,-1.0,0.0,0.0,1,1.1205424748256692,0.0,0.0,-0.0,-1.0,0.0,0.12054247482566915,
259,1.95243,-0.178589,-0.0137646,0.339531,6353.7,2.05322,0.23758560419082642,1.0,0.0,1,1.9388082604320571,0.0,0.0,-1.2375856041908264,-1.0,0.0,0.5675325791748091,
260,0.973422,-0.0471473,-0.0133254,0.339449,6353.71,2.06299,0.1406402587890625,0.0,0.6679946184158325,1,0.966850150991368,0.0,0.0,-0.09694534540176392,-1.0,0.0,-0.062233452629161246,
261,0.944021,-0.0864867,-0.0130121,0.339409,6353.72,2.06836,-1.0,0.0,0.0,1,0.9377994082785466,0.0,0.0,-1.1406402587890625,-1.0,0.0,-0.4043926693581721,
262,0.780931,-0.118044,-0.0125167,0.339297,6353.72,2.07324,-1.0,0.0,0.0,1,0.7759826155259573,0.0,0.0,-0.0,-1.0,0.0,-0.22401738447404274,
263,-0.00996948,0.000664788,-0.0124318,0.339246,6353.73,2.07568,-0.6743876338005066,0.0,1.0,1,-0.009906741925571092,0.0,0.0,-0.3256123661994934,-1.0,0.0,-1.1075904517854191,
264,0.104949,0.0252346,-0.0125148,0.339246,6353.73,2.07666,-1.0,1.0,0.3905322551727295,1,0.10428409080913582,0.0,0.0,-0.3256123661994934,-1.0,0.0,-0.9933996190507122,
265,0.588532,-0.112595,-0.0122101,0.339195,6353.73,2.07861,-1.0,0.5298227071762085,0.0,1,0.5848952014358304,0.0,0.0,-0.0,-1.0,0.0,-0.4151047985641696,
266,0.143701,0.00104776,-0.0121571,0.339165,6353.73,2.08154,-0.9301407933235168,0.9573067426681519,0.6370276212692261,1,0.14281690878299916,0.0,0.0,-0.06985920667648315,-1.0,0.0,-0.8781408532199457,
267,0.777781,-0.0758033,-0.0119726,0.339155,6353.74,2.08398,0.8312811255455017,0.5755542516708374,0.0,1,0.7730693367102263,0.0,0.0,-1.7614219188690186,-1.0,0.0,-0.7553572389504792,
268,1.55121,-0.127102,-0.0114109,0.339043,6353.74,2.09082,-0.7480157613754272,1.0,0.004017293453216553,1,1.5422588515941216,0.0,0.0,-1.579296886920929,-1.0,0.0,0.06846978551784288,
269,1.77478,-0.126812,-0.0106775,0.338931,6353.75,2.10107,1.0,0.0,0.0,1,1.7652039038243594,0.0,0.0,-1.7480157613754272,-1.0,0.0,0.24079917541173135,
270,1.7681,-0.105569,-0.0102155,0.338819,6353.76,2.11182,-0.3685893416404724,0.0,0.0,1,1.7589768887895272,0.0,0.0,-1.3685893416404724,-1.0,0.0,0.3484000862973855,
271,1.60632,-0.171487,-0.00954359,0.338707,6353.77,2.12158,-1.0,0.0,0.0,1,1.5985819352643658,0.0,0.0,-0.6314106583595276,-1.0,0.0,0.4091587377565076,
272,1.61446,-0.121152,-0.00883978,0.338554,6353.78,2.13232,0.10900205373764038,0.0,0.0,1,1.6072612794011623,0.0,0.0,-1.1090020537376404,-1.0,0.0,0.2745606632798703,
273,1.76863,-0.0195858,-0.00861901,0.338504,6353.79,2.14258,0.7931219935417175,0.0,0.0,1,1.7609424815436459,0.0,0.0,-0.6841199398040771,-1.0,0.0,0.5557064996024228,
274,1.76522,-0.0616029,-0.00842493,0.338504,6353.8,2.15234,-0.2127121090888977,0.0,0.0,1,1.7577215137008797,0.0,0.0,-1.0058341026306152,-1.0,0.0,0.4559712829116951,
275,1.60988,-0.0804739,-0.00806683,0.338422,6353.81,2.1626,-0.2999477982521057,0.0,0.0,1,1.6033343761063603,0.0,0.0,-0.08723568916320801,-1.0,0.0,0.5771636693573978,
276,1.61322,-0.00210478,-0.00792187,0.338392,6353.82,2.17285,0.72642582654953,0.0,0.0,1,1.6067795879007527,0.0,0.0,-1.0263736248016357,-1.0,0.0,0.2988675004602621,
277,1.75782,0.108238,-0.00826853,0.338463,6353.83,2.18311,1.0,0.0,0.0,1,1.7504926996128767,0.0,0.0,-0.27357417345046997,-1.0,0.0,0.6684204475777358,
278,1.73636,0.208429,-0.00904005,0.338626,6353.84,2.19336,1.0,0.0,0.0,1,1.7284407669285755,0.0,0.0,-0.0,-1.0,0.0,0.7284407669285755,
279,1.57479,0.250968,-0.0101654,0.33887,6353.85,2.20361,1.0,0.0,0.0,1,1.5667045876759524,0.0,0.0,-0.0,-1.0,0.0,0.5667045876759524,
280,1.58501,0.211434,-0.0112244,0.339114,6353.87,2.21387,0.8181987404823303,0.0,0.0,1,1.5760149492587434,0.0,0.0,-0.18180125951766968,-1.0,0.0,0.5214745714034426,
281,1.74374,0.165693,-0.0120313,0.339338,6353.88,2.22412,0.5711162090301514,0.0,0.0,1,1.7331243199751623,0.0,0.0,-0.24708253145217896,-1.0,0.0,0.6589995605395085,
282,1.74885,0.0772831,-0.0124919,0.33947,6353.89,2.23438,-0.5594679713249207,0.0,0.0,1,1.7377906043126974,0.0,0.0,-1.130584180355072,-1.0,0.0,0.3986153502061758,
283,1.58909,0.125033,-0.012953,0.339582,6353.9,2.24463,1.0,0.0,0.0,1,1.578665239342052,0.0,0.0,-1.5594679713249207,-1.0,0.0,0.1108248479445757,
284,1.57499,0.217007,-0.013869,0.339806,6353.91,2.25439,1.0,0.0,0.0,1,1.5639171103992235,0.0,0.0,-0.0,-1.0,0.0,0.5639171103992235,
