step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7616399526596069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5589694380760193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07827956974506378,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30421823263168335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9043312668800354,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35034340620040894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5033380389213562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9577100872993469,0.3590339422225952,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21154028177261353,0.9198838472366333,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8507543802261353,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5465877056121826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.834248423576355,0.5940985679626465,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8720127940177917,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7367724180221558,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4682931900024414,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.210636168718338,0.4389497637748718,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4905908405780792,0.7984961867332458,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9199762940406799,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193864,-0.0112604,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19386389061017592,0.0,0.0,0.0,0.19386389061017592,
50,0.167628,-0.0376291,0.000121895,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1676177822471541,0.0,0.0,0.0,0.1676177822471541,
51,0.186645,-0.0121004,0.000200097,0.333334,6351.65,0.00244141,-0.5693179368972778,1.0,0.0,1,0.18662632271132032,0.0,0.0,0.0,0.18662632271132032,
52,0.143108,-0.0697159,0.000379864,0.333314,6351.66,0.00390625,-0.9503746032714844,0.0,0.0,1,0.1430808088869947,0.0,0.0,0.0,0.1430808088869947,
53,0.874921,-0.0732459,0.00048906,0.333243,6351.66,0.00683594,0.359163761138916,1.0,0.0,1,0.8747069509447366,0.0,0.0,0.0,0.8747069509447366,
54,1.84112,-0.0680186,0.000829522,0.333141,6351.67,0.0146484,1.0,1.0,0.0,1,1.840355741871744,0.0,0.0,0.0,1.840355741871744,
55,2.84927,-0.192377,0.00153476,0.333019,6351.68,0.0283203,-1.0,1.0,0.0,1,2.847080172335413,0.0,0.0,0.0,2.847080172335413,
56,3.00393,-0.142565,0.00230199,0.332826,6351.7,0.0449219,-0.11068446189165115,0.22738277912139893,0.0,1,3.0004645354970254,0.0,0.0,0.0,3.0004645354970254,
57,3.20674,-0.244106,0.003146,0.332663,6351.71,0.0625,-0.9033723473548889,0.09092432260513306,0.0,1,3.2016799372542066,0.0,0.0,0.0,3.2016799372542066,
58,4.01421,-0.204132,0.00395328,0.332439,6351.73,0.0825195,-0.23923207819461823,1.0,0.0,1,4.006244004768648,0.0,0.0,0.0,4.006244004768648,
59,4.89334,-0.257344,0.00491316,0.332215,6351.76,0.107422,-0.356518030166626,0.9029614329338074,0.0,1,4.881260106791275,0.0,0.0,0.0,4.881260106791275,
60,5.06968,-0.0566034,0.00549251,0.332022,6351.79,0.137695,0.12090654671192169,0.10711818933486938,0.0,1,5.0556809659392306,0.0,0.0,0.0,5.0556809659392306,
61,5.79746,-0.175617,0.00611669,0.331921,6351.82,0.167969,-0.6383563280105591,0.9258671998977661,0.0,1,5.779621025311877,0.0,0.0,0.0,5.779621025311877,
62,5.86137,-0.065683,0.00677902,0.331737,6351.85,0.200684,0.8192819356918335,0.0,0.0,1,5.8413683004951915,0.0,0.0,0.0,5.8413683004951915,
63,6.65976,0.206228,0.00588113,0.331778,6351.89,0.23584,1.0,1.0,0.0,1,6.640061483201026,0.0,0.0,0.0,6.640061483201026,
64,7.29871,0.583564,0.00364906,0.332134,6351.93,0.274902,0.5583212971687317,0.5648194551467896,0.0,1,7.285344720757693,0.0,0.0,0.0,7.285344720757693,
65,7.83132,0.384566,0.0018819,0.332582,6351.97,0.316895,-0.35211318731307983,0.5637400150299072,0.0,1,7.823937256303318,0.0,0.0,0.0,7.823937256303318,
66,8.55442,0.541913,-0.00013655,0.332968,6352.01,0.362305,0.6847289800643921,1.0,0.0,1,8.553835867223876,0.0,0.0,0.0,8.553835867223876,
67,9.33285,0.92733,-0.00449532,0.33366,6352.06,0.412109,1.0,1.0,0.0,1,9.311778698519532,0.0,0.0,0.0,9.311778698519532,
68,9.4888,0.96941,-0.0091626,0.334657,6352.12,0.464844,0.04467803239822388,0.018929362297058105,0.0,1,9.444931263853828,0.0,0.0,0.0,9.444931263853828,
69,10.3064,0.605458,-0.011727,0.335471,6352.17,0.52002,-0.9985482692718506,1.0,0.0,1,10.245261135732834,0.0,0.0,0.0,10.245261135732834,
70,10.4731,0.724207,-0.0141551,0.336153,6352.23,0.578125,0.9199386835098267,0.0,0.0,1,10.397929372857934,0.0,0.0,0.0,10.397929372857934,
71,11.1995,0.581258,-0.0170123,0.336956,6352.29,0.638184,-0.9700831770896912,1.0,0.0,1,11.102619336905013,0.0,0.0,0.0,11.102619336905013,
72,11.3908,0.826935,-0.0200779,0.337831,6352.36,0.708008,0.8162840008735657,0.0,0.0,1,11.274160146831473,0.0,0.0,0.0,11.274160146831473,
73,11.6122,0.652571,-0.0231282,0.338808,6352.42,0.771973,-0.7311069965362549,0.15177994966506958,0.0,1,11.47482170582365,0.0,0.0,0.0,11.47482170582365,
74,12.25,0.810441,-0.0262143,0.339713,6352.49,0.837891,0.521910548210144,1.0,0.0,1,12.085247006546938,0.0,0.0,0.0,12.085247006546938,
75,13.0438,1.06844,-0.0318238,0.340944,6352.56,0.908203,0.6635329127311707,1.0,0.0,1,12.829678865645434,0.0,0.0,0.0,12.829678865645434,
76,13.819,0.862813,-0.0367987,0.342287,6352.63,0.98291,0.36173754930496216,1.0,0.07582533359527588,1,13.555441358321481,0.0,0.0,0.0,13.555441358321481,
77,14.2348,1.12716,-0.04098,0.34367,6352.71,1.06104,1.0,0.2637978196144104,0.0,1,13.931259570881307,0.0,0.0,0.0,13.931259570881307,
78,14.9621,1.08205,-0.0459797,0.345349,6352.79,1.1416,-0.13314269483089447,1.0,0.0,1,14.6024316074267,0.0,0.0,0.0,14.6024316074267,
79,15.8732,0.730077,-0.0486104,0.346834,6352.88,1.22705,0.21971426904201508,1.0,0.0,1,15.46880035804192,0.0,0.0,0.0,15.46880035804192,
80,16.7768,0.313746,-0.0494024,0.348065,6352.97,1.31787,-0.44928693771362305,0.9902128577232361,0.0,1,16.342092912597636,0.0,0.0,0.0,16.342092912597636,
81,17.2793,-0.127195,-0.0478184,0.348899,6353.06,1.4126,-1.0,1.0,0.2270030975341797,1,16.84657153364221,0.0,0.0,0.0,16.84657153364221,
82,17.8306,-0.653831,-0.0443899,0.349286,6353.16,1.51025,-0.5831349492073059,1.0,0.0,1,17.417416293643562,0.0,0.0,0.0,17.417416293643562,
83,18.5186,-1.23006,-0.0372717,0.349093,6353.26,1.61133,-1.0,0.907402515411377,0.0,1,18.160708704034917,0.0,0.0,0.0,18.160708704034917,
84,19.1658,-1.75316,-0.0268638,0.348259,6353.37,1.7168,-1.0,1.0,0.0,1,18.901482637552544,0.0,0.0,0.0,18.901482637552544,
85,19.585,-2.17427,-0.015237,0.346804,6353.48,1.82471,-0.8875309824943542,0.2718046307563782,0.0,1,19.433524007729044,0.0,0.0,0.0,19.433524007729044,
86,20.1462,-2.49296,-0.00340765,0.3448,6353.59,1.93506,-1.0,1.0,0.0,1,20.11175749770191,0.0,0.0,0.0,20.11175749770191,
87,20.5356,-2.36502,0.00843126,0.342481,6353.7,2.04883,0.10432927310466766,1.0,0.0,2,20.448300640231007,0.0,0.0,0.0,20.448300640231007,
88,20.6341,-1.68803,0.0163358,0.340365,6353.81,2.16309,-0.1531739979982376,1.0,0.0,2,20.462817100605236,0.0,0.0,0.0,20.462817100605236,
89,20.6439,-1.61067,0.0227125,0.338585,6353.93,2.27734,-0.9351438283920288,1.0,0.0,2,20.40415843810845,0.0,0.0,0.0,20.40415843810845,
90,20.8863,-1.43355,0.0293482,0.336591,6354.04,2.39258,0.615234375,0.47298598289489746,0.0,2,20.570862125047242,0.0,0.0,0.0,20.570862125047242,
91,21.5341,-0.790595,0.0320924,0.334994,6354.16,2.50977,-0.10072305053472519,1.0,0.0,2,21.17753056339018,0.0,0.0,0.0,21.17753056339018,
92,22.2147,-0.128641,0.0319527,0.333926,6354.28,2.63135,0.5555074214935303,1.0,0.0,2,21.84851120465293,0.0,0.0,0.0,21.84851120465293,
93,22.8146,0.591189,0.0285628,0.33354,6354.41,2.75684,0.7246932983398438,1.0,0.0,2,22.479514047544058,0.0,0.0,0.0,22.479514047544058,
94,23.3545,1.23675,0.0222471,0.333865,6354.54,2.88525,0.754815399646759,1.0,0.0,2,23.088957257011465,0.0,0.0,0.0,23.088957257011465,
95,23.4049,1.59253,0.0143145,0.334842,6354.67,3.01563,0.059239864349365234,0.0,0.0,2,23.234993151658898,0.0,0.0,0.0,23.234993151658898,
96,23.9863,1.06653,0.00922853,0.335829,6354.8,3.14746,-0.4702910780906677,0.7886307239532471,0.0,2,23.874601027879176,0.0,0.0,0.0,23.874601027879176,
97,24.6867,0.376058,0.00820095,0.336287,6354.95,3.29639,-0.01724506914615631,0.9753792881965637,0.0,2,24.58464378397419,0.0,0.0,0.0,24.58464378397419,
98,25.2756,-0.183773,0.00967771,0.336154,6355.09,3.43506,-0.21072539687156677,1.0,0.025194406509399414,2,25.15211332296453,0.0,0.0,0.0,25.15211332296453,
99,25.7753,-0.0998576,0.0111368,0.335687,6355.23,3.57715,0.626768946647644,0.6926093101501465,0.0,2,25.630177369384143,0.0,0.0,0.0,25.630177369384143,
100,26.394,-0.184411,0.0111945,0.335361,6355.37,3.72217,-0.46998244524002075,1.0,0.0,2,26.244615480131532,0.0,0.0,0.0,26.244615480131532,
101,26.4764,-0.102419,0.012452,0.334853,6355.52,3.86914,1.0,0.0,0.0,2,26.30950960653493,0.0,0.0,0.0,26.30950960653493,
102,27.0266,-0.197192,0.0125225,0.334432,0.0107422,4.01074,-0.9143640995025635,1.0,0.0,2,26.85526508986649,0.0,0.0,50.0,76.85526508986649,lap_complete
