step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2802188992500305,0.16634497046470642,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6489712595939636,0.0,0.09577864408493042,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6203010082244873,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9442935585975647,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01210889033973217,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.056168198585510254,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.655759871006012,0.3136243224143982,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2681330740451813,0.30163100361824036,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7300609350204468,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.780897855758667,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.087990403175354,1.0,0.07974165678024292,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.154940664768219,0.02699267864227295,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.459712952375412,0.12472386658191681,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1816934198141098,0.3691713213920593,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1510251760482788,0.9050770998001099,0.8884093761444092,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08194668591022491,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23079326748847961,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8750952482223511,0.11182303726673126,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3525952398777008,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6467048525810242,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8566865921020508,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07800412178039551,1.0,0.32153382897377014,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15098270773887634,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7072355151176453,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.969211220741272,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9582080841064453,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33526289463043213,0.232236847281456,0.14672818779945374,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006225472316145897,0.7175922393798828,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.014151543378829956,0.6798543930053711,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0638762,-0.0373434,8.37485e-05,0.333334,6351.65,0.0,-0.9617960453033447,0.0,0.0,1,-0.06387352500802745,0.0,0.0,0.0,-0.06387352500802745,
50,0.047323,0.00247413,0.000108067,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0473204426963542,0.0,0.0,0.0,0.0473204426963542,
51,0.116646,-0.0186515,0.000192467,0.333334,6351.65,0.0,-1.0,0.9655420184135437,0.0,1,0.11663477258673757,0.0,0.0,0.0,0.11663477258673757,
52,-0.0543786,-0.0121323,0.000182931,0.333334,6351.65,0.0,0.9904350638389587,0.0,0.0,1,-0.054373625324333485,0.0,0.0,0.0,-0.054373625324333485,
53,0.533583,-0.064375,0.000331704,0.333314,6351.65,0.00146484,-1.0,0.4851437211036682,0.0,1,0.5334944748394937,0.0,0.0,0.0,0.5334944748394937,
54,1.26916,-0.112867,0.000750844,0.333223,6351.66,0.00585938,0.3848542869091034,1.0,0.0,1,1.2686831717041864,0.0,0.0,0.0,1.2686831717041864,
55,1.42122,-0.0729443,0.0011285,0.333121,6351.67,0.0136719,-0.2964755892753601,0.0,0.0,1,1.4204171718147658,0.0,0.0,0.0,1.4204171718147658,
56,1.76121,0.0155548,0.00132639,0.33309,6351.67,0.0224609,0.5788315534591675,0.5411993265151978,0.0,1,1.7600404254192006,0.0,0.0,0.0,1.7600404254192006,
57,2.64921,-0.0829426,0.00154668,0.33306,6351.69,0.034668,-1.0,0.9189848899841309,0.0,1,2.647158092010793,0.0,0.0,0.0,2.647158092010793,
58,2.76368,-0.0467244,0.00179893,0.332978,6351.7,0.0498047,1.0,1.0,0.3362079858779907,1,2.761189696070426,0.0,0.0,0.0,2.761189696070426,
59,3.52059,-0.0740945,0.00204593,0.332928,6351.72,0.0673828,-0.1508798599243164,1.0,0.0,1,3.516981193870868,0.0,0.0,0.0,3.516981193870868,
60,2.13475,-0.0445392,0.00228864,0.332836,6351.74,0.0849609,-1.0,0.0,1.0,1,2.1323015742402385,0.0,0.0,0.0,2.1323015742402385,
61,1.81888,-0.205283,0.00299198,0.332704,6351.75,0.0952148,-1.0,0.0,0.0,1,1.816150836518375,0.0,0.0,0.0,1.816150836518375,
62,2.19094,-0.197606,0.00387222,0.3325,6351.76,0.106445,-0.023008694872260094,0.4144923985004425,0.0,1,2.1866816842044043,0.0,0.0,0.0,2.1866816842044043,
63,2.20735,-0.0902959,0.00439102,0.332358,6351.77,0.118652,0.6455012559890747,0.0,0.0,1,2.202482476588988,0.0,0.0,0.0,2.202482476588988,
64,0.888175,-0.00973173,0.00450069,0.332327,6351.78,0.127441,1.0,0.3434595763683319,1.0,1,0.8861673110626149,0.0,0.0,0.0,0.8861673110626149,
65,1.36421,-0.0315743,0.00454265,0.332327,6351.78,0.133301,-0.8463365435600281,1.0,0.0,1,1.36109737070975,0.0,0.0,0.0,1.36109737070975,
66,1.66058,-0.0447623,0.00478012,0.332277,6351.79,0.142578,-0.19380426406860352,0.0,0.0,1,1.6565921575652913,0.0,0.0,0.0,1.6565921575652913,
67,0.669772,-0.00819402,0.00492698,0.332256,6351.8,0.149414,0.3604731559753418,0.0,0.4922570586204529,1,0.6681139006658956,0.0,0.0,0.0,0.6681139006658956,
68,1.16763,0.0478846,0.00480015,0.332256,6351.81,0.154785,0.21703439950942993,0.6606184840202332,0.0,1,1.164814159277147,0.0,0.0,0.0,1.164814159277147,
69,1.78082,-0.0205389,0.0047887,0.332256,6351.81,0.163574,-1.0,1.0,0.12235528230667114,1,1.7765356913999808,0.0,0.0,0.0,1.7765356913999808,
70,1.90526,0.038143,0.00474722,0.332256,6351.83,0.173828,1.0,0.0,0.0,1,1.9007162042749184,0.0,0.0,0.0,1.9007162042749184,
71,1.74256,0.129507,0.00430805,0.332327,6351.83,0.183594,0.9221985340118408,0.0,0.0,1,1.7387903234890634,0.0,0.0,0.0,1.7387903234890634,
72,1.77917,0.0852992,0.00380451,0.332439,6351.85,0.194824,-1.0,0.0,0.0,1,1.7757726970348182,0.0,0.0,0.0,1.7757726970348182,
73,1.85669,-0.0184139,0.00376589,0.33245,6351.86,0.205078,-0.15425127744674683,0.0,0.0,1,1.853180797405469,0.0,0.0,0.0,1.853180797405469,
74,1.78001,0.0401821,0.00378734,0.33245,6351.87,0.214844,1.0,0.0,0.0,1,1.776626490354741,0.0,0.0,0.0,1.776626490354741,
75,0.817933,0.00703898,0.0036195,0.33245,6351.87,0.222168,-0.37381061911582947,0.0,0.45573854446411133,1,0.816447391210932,0.0,0.0,0.0,0.816447391210932,
76,0.663198,0.0115239,0.00361044,0.33245,6351.88,0.226563,1.0,0.0,0.0,1,0.6619964618273299,0.0,0.0,0.0,0.6619964618273299,
77,1.55831,0.105081,0.00321609,0.3325,6351.88,0.23291,1.0,1.0,0.0,1,1.555796112739551,0.0,0.0,0.0,1.555796112739551,
78,0.370882,0.0170852,0.00312835,0.332551,6351.89,0.23877,1.0,0.0,0.9324158430099487,1,0.3703000617633502,0.0,0.0,0.0,0.3703000617633502,
79,-0.126486,0.0224321,0.00306255,0.332551,6351.89,0.23877,-1.0,0.0,0.4684344530105591,1,-0.12629172228404573,0.0,0.0,0.0,-0.12629172228404573,
80,0.0591302,0.0115411,0.00303156,0.332551,6351.89,0.239258,1.0,0.0,0.6187964677810669,1,0.05904030004914298,0.0,0.0,0.0,0.05904030004914298,
81,0.662515,0.00533452,0.00291187,0.332551,6351.89,0.240723,-0.7140164375305176,1.0,0.0,1,0.6615476138605654,0.0,0.0,0.0,0.6615476138605654,
82,1.60889,0.0288632,0.0026148,0.332551,6351.9,0.24707,-0.7263526916503906,1.0,0.0,1,1.6067810394795987,0.0,0.0,0.0,1.6067810394795987,
83,2.12375,-0.0289287,0.00266248,0.332551,6351.91,0.258301,-0.2531746029853821,0.2564736306667328,0.0,1,2.1209152549754773,0.0,0.0,0.0,2.1209152549754773,
84,2.11116,-0.0104945,0.0026601,0.332551,6351.92,0.269531,0.9454536437988281,0.9660035371780396,0.43234968185424805,1,2.1083445855345446,0.0,0.0,0.0,2.1083445855345446,
85,1.96207,0.157095,0.00219137,0.332612,6351.93,0.280762,1.0,0.0,0.0,1,1.9599154800239331,0.0,0.0,0.0,1.9599154800239331,
86,1.39622,0.0398789,0.00192911,0.332684,6351.94,0.290039,-0.7330140471458435,1.0,0.8680223226547241,1,1.394870671861803,0.0,0.0,0.0,1.394870671861803,
87,0.932109,0.0024872,0.00187761,0.332684,6351.95,0.296387,-0.9343254566192627,1.0,0.7308499813079834,1,0.9312322888873668,0.0,0.0,0.0,0.9312322888873668,
88,0.135623,-0.00015837,0.0018099,0.332684,6351.95,0.29834,0.5522585511207581,0.02445155382156372,1.0,1,0.1355000459005089,0.0,0.0,0.0,0.1355000459005089,
89,0.45835,0.0615444,0.00209505,0.332694,6351.95,0.299805,1.0,0.4434410333633423,0.0,1,0.4578688613650368,0.0,0.0,0.0,0.4578688613650368,
90,0.907745,-0.00878683,0.00205499,0.332765,6351.96,0.303711,-1.0,0.44333505630493164,0.0709686279296875,1,0.9068103805121045,0.0,0.0,0.0,0.9068103805121045,
91,0.738212,0.0506119,0.0018285,0.332765,6351.96,0.308105,0.9661123752593994,0.0,0.0,1,0.7375358559819057,0.0,0.0,0.0,0.7375358559819057,
92,1.22737,0.0343108,0.00164587,0.332816,6351.97,0.313965,-1.0,0.4450395107269287,0.0,1,1.2263582923214749,0.0,0.0,0.0,1.2263582923214749,
93,1.23094,-0.0158899,0.00158292,0.332816,6351.97,0.320801,-0.38430750370025635,0.0,0.0,1,1.2299642184911497,0.0,0.0,0.0,1.2299642184911497,
94,0.649037,-0.00010809,0.00156862,0.332816,6351.98,0.326172,1.0,1.0,0.9824097156524658,1,0.6485271554993859,0.0,0.0,0.0,0.6485271554993859,
95,0.668457,-0.00526629,0.00155813,0.332816,6351.98,0.32959,-0.08004926145076752,0.0,0.0,1,0.6679354173285543,0.0,0.0,0.0,0.6679354173285543,
96,1.16628,-0.0717961,0.00175602,0.332795,6351.99,0.334473,-0.391963928937912,0.51447594165802,0.0,1,1.1652541968497905,0.0,0.0,0.0,1.1652541968497905,
97,2.02855,-0.0234882,0.00185138,0.332724,6352.0,0.344238,0.839164137840271,1.0,0.0,1,2.0266687160872174,0.0,0.0,0.0,2.0266687160872174,
98,2.15682,0.0953004,0.00162489,0.332775,6352.01,0.356445,1.0,0.0,0.0,1,2.1550648558559278,0.0,0.0,0.0,2.1550648558559278,
99,2.91069,0.0342808,0.00133735,0.332836,6352.02,0.370117,-0.3638474941253662,1.0,0.0,1,2.908741092052959,0.0,0.0,0.0,2.908741092052959,
100,3.69613,-0.157042,0.00174219,0.332785,6352.04,0.38916,-1.0,0.7593146562576294,0.0,1,3.692904711972881,0.0,0.0,0.0,3.692904711972881,
101,3.80315,-0.366451,0.00305301,0.332531,6352.06,0.410156,-0.6510040760040283,0.0,0.0,1,3.79732675720829,0.0,0.0,0.0,3.79732675720829,
102,3.97077,-0.240571,0.00423605,0.332236,6352.08,0.431152,0.04599298536777496,0.2616424262523651,0.0,1,3.962324209090346,0.0,0.0,0.0,3.962324209090346,
103,3.87283,-0.0969907,0.00469953,0.332083,6352.1,0.453125,1.0,1.0,0.47905099391937256,1,3.863687026338379,0.0,0.0,0.0,3.863687026338379,
104,3.77572,-0.147701,0.0051058,0.331972,6352.13,0.473633,-0.5135903358459473,0.0,0.0,1,3.766031791411271,0.0,0.0,0.0,3.766031791411271,
105,4.09633,-0.000929283,0.00537855,0.331839,6352.15,0.495605,0.1151905357837677,0.5112144351005554,0.0,1,4.085254644440187,0.0,0.0,0.0,4.085254644440187,
106,4.88968,-0.130907,0.00588781,0.331778,6352.17,0.520508,-0.46923571825027466,1.0,0.0,1,4.8752005764401005,0.0,0.0,0.0,4.8752005764401005,
107,4.98614,-0.0433448,0.00636751,0.331616,6352.2,0.548828,0.8409904837608337,0.0,0.0,1,4.970164377478157,0.0,0.0,0.0,4.970164377478157,
108,5.29248,0.234273,0.005709,0.331697,6352.23,0.577637,0.4285426735877991,0.288178950548172,0.0,1,5.277286450082977,0.0,0.0,0.0,5.277286450082977,
109,5.90765,0.553188,0.00386888,0.332043,6352.26,0.608887,0.8086115121841431,0.7059404253959656,0.0,1,5.8961778205593784,0.0,0.0,0.0,5.8961778205593784,
110,6.70395,0.491937,0.00171024,0.332541,6352.29,0.643555,-1.0,0.9235221743583679,0.0,1,6.698207516811404,0.0,0.0,0.0,6.698207516811404,
111,6.73507,0.147641,0.000745122,0.332826,6352.33,0.681152,-0.6639392971992493,0.0,0.0,1,6.732558906139693,0.0,0.0,0.0,6.732558906139693,
112,6.71258,0.287228,-0.000176605,0.332989,6352.37,0.71875,0.3180047273635864,0.0,0.0,1,6.711987157727208,0.0,0.0,0.0,6.711987157727208,
113,6.75178,0.419824,-0.00190657,0.333355,6352.41,0.756348,0.3992384672164917,0.0,0.0,1,6.745331361914705,0.0,0.0,0.0,6.745331361914705,
114,7.3619,0.629828,-0.00455397,0.333854,6352.45,0.79541,1.0,1.0,0.0,1,7.345060784293388,0.0,0.0,0.0,7.345060784293388,
115,6.83081,0.552598,-0.00736636,0.334464,6352.49,0.835449,-1.0,0.005475729703903198,0.2925836443901062,1,6.805465794589133,0.0,0.0,0.0,6.805465794589133,
116,7.4183,0.26549,-0.00826424,0.334871,6352.53,0.874512,-1.0,0.9883595705032349,0.0,1,7.387393718293571,0.0,0.0,0.0,7.387393718293571,
117,7.90076,0.334827,-0.00901812,0.335207,6352.57,0.91748,0.27223336696624756,0.8066190481185913,0.15929549932479858,1,7.864814213632797,0.0,0.0,0.0,7.864814213632797,
118,8.41535,0.0455034,-0.00956744,0.335481,6352.61,0.962891,-0.2330997884273529,0.528191089630127,0.0,1,8.374708785636052,0.0,0.0,0.0,8.374708785636052,
119,8.3714,-0.395916,-0.0083186,0.33537,6352.66,1.00977,-1.0,0.0,0.0,1,8.3362915925269,0.0,0.0,0.0,8.3362915925269,
120,9.16269,-0.274183,-0.00689524,0.335085,6352.71,1.05859,1.0,0.9442815780639648,0.0,1,9.130882960881488,0.0,0.0,0.0,9.130882960881488,
121,9.40166,-0.337357,-0.00581568,0.334871,6352.76,1.11084,-0.2434374988079071,0.18312065303325653,0.0,1,9.374162639439799,0.0,0.0,0.0,9.374162639439799,
122,9.42633,-0.674108,-0.00339096,0.334454,6352.81,1.16309,-1.0,0.0,0.0,1,9.410293681847383,0.0,0.0,0.0,9.410293681847383,
123,9.26547,-0.576595,-0.000874694,0.333864,6352.87,1.21484,-0.16822265088558197,1.0,0.4952074885368347,1,9.261414230551518,0.0,0.0,0.0,9.261414230551518,
124,9.50799,-0.619356,0.00118238,0.333376,6352.92,1.2666,-1.0,1.0,0.0,1,9.502362326510589,0.0,0.0,0.0,9.502362326510589,
125,9.87157,-0.501231,0.00403101,0.332796,6352.97,1.3208,0.6910849809646606,1.0,0.22645306587219238,1,9.851593653522173,0.0,0.0,0.0,9.851593653522173,
126,9.9404,-0.732538,0.00662739,0.332216,6353.03,1.37646,-0.8466628789901733,0.0,0.0,1,9.907242485543343,0.0,0.0,0.0,9.907242485543343,
127,9.64332,-0.539014,0.00940258,0.331494,6353.08,1.43066,0.3187231719493866,0.0,0.1051223874092102,1,9.597558351490633,0.0,0.0,0.0,9.597558351490633,
128,9.67984,-0.290096,0.0106218,0.331067,6353.14,1.48486,-0.17979460954666138,0.0,0.0,1,9.627886257020494,0.0,0.0,0.0,9.627886257020494,
129,10.1319,0.0678513,0.0107492,0.330843,6353.19,1.53955,0.8539571762084961,0.48598045110702515,0.0,1,10.076860797842466,0.0,0.0,0.0,10.076860797842466,
130,10.1996,0.0242569,0.0104297,0.330813,6353.25,1.59619,0.0020462609827518463,0.0,0.0,1,10.145856835956042,0.0,0.0,0.0,10.145856835956042,
131,10.424,-0.342089,0.0113929,0.330579,6353.3,1.65283,-0.8233765363693237,0.3147273361682892,0.0,1,10.3639449890097,0.0,0.0,0.0,10.3639449890097,
132,10.1148,-0.293836,0.0126842,0.330121,6353.36,1.70996,0.5108168125152588,0.8529704213142395,0.5156447291374207,1,10.049838978288632,0.0,0.0,0.0,10.049838978288632,
133,9.73318,-0.106862,0.0133875,0.329816,6353.42,1.76416,-0.023626064881682396,0.0,0.0,1,9.667158270161748,0.0,0.0,0.0,9.667158270161748,
134,9.26192,-0.0587064,0.013593,0.329612,6353.47,1.81689,-0.3489146828651428,1.0,0.7455727458000183,1,9.198117651522955,0.0,0.0,0.0,9.198117651522955,
135,8.82327,-0.076287,0.013902,0.329409,6353.52,1.86621,0.05002729594707489,0.0,0.0,1,8.76108882215401,0.0,0.0,0.0,8.76108882215401,
136,8.93142,-0.339355,0.0148361,0.329134,6353.57,1.91553,-0.6721693277359009,0.19189119338989258,0.0,1,8.864185781570786,0.0,0.0,0.0,8.864185781570786,
137,8.06539,-0.169798,0.0159453,0.328717,6353.61,1.96289,0.5096785426139832,0.0,0.3081662058830261,1,8.00006489179663,0.0,0.0,0.0,8.00006489179663,
138,7.29698,-0.0430016,0.0160931,0.328534,6353.66,2.00537,0.23104751110076904,1.0,0.9397783279418945,1,7.237322125730672,0.0,0.0,0.0,7.237322125730672,
139,7.23951,-0.0358143,0.0161651,0.328433,6353.7,2.04541,-0.6894830465316772,0.3726648688316345,0.0,1,7.180052987550141,0.0,0.0,0.0,7.180052987550141,
140,7.21295,0.152259,0.0159066,0.328331,6353.74,2.08594,1.0,0.0,0.0,1,7.154673173101018,0.0,0.0,0.0,7.154673173101018,
141,7.95678,0.474218,0.013758,0.328534,6353.78,2.12842,0.5423780083656311,1.0,0.0,1,7.9012940091023,0.0,0.0,0.0,7.9012940091023,
142,8.86897,0.378646,0.0114144,0.32887,6353.83,2.17529,-0.870273768901825,1.0,0.0,1,8.817776357296966,0.0,0.0,0.0,8.817776357296966,
143,9.01138,0.592059,0.00937826,0.329196,6353.88,2.22559,0.5940901041030884,0.0,0.0,1,8.968728806642089,0.0,0.0,0.0,8.968728806642089,
144,8.51228,0.505792,0.00710422,0.329674,6353.93,2.2749,-0.33067455887794495,0.8030625581741333,0.8535951375961304,1,8.481828893193398,0.0,0.0,0.0,8.481828893193398,
145,8.08025,0.158548,0.00591356,0.329969,6353.97,2.3208,-0.45734429359436035,0.0,0.0,1,8.056217334118555,0.0,0.0,0.0,8.056217334118555,
146,8.76112,-0.344994,0.00794393,0.329776,6354.02,2.36768,-0.7079366445541382,1.0,0.0,1,8.726045065730949,0.0,0.0,0.0,8.726045065730949,
147,9.30298,-0.292478,0.0101312,0.329328,6354.07,2.42334,1.0,0.3182196617126465,0.0,1,9.25537820017785,0.0,0.0,0.0,9.25537820017785,
148,9.28188,-0.474385,0.0119265,0.32888,6354.13,2.47998,-0.35348182916641235,0.0,0.0,1,9.225871015273123,0.0,0.0,0.0,9.225871015273123,
149,9.27668,-0.881188,0.0155214,0.328067,6354.19,2.53662,-0.8320345878601074,0.0,0.0,1,9.203571942245507,0.0,0.0,0.0,9.203571942245507,
150,9.9468,-0.727347,0.0192955,0.327019,6354.25,2.59473,0.41709932684898376,1.0,0.0,1,9.84899009449423,0.0,0.0,0.0,9.84899009449423,
151,10.194,-0.192563,0.0206149,0.326327,6354.31,2.65723,0.538878321647644,0.0,0.0,1,10.086767280552374,0.0,0.0,0.0,10.086767280552374,
152,11.0715,-0.0409485,0.0205124,0.326032,6354.37,2.72217,0.0003093350678682327,1.0,0.0,1,10.95562731199919,0.0,0.0,0.0,10.95562731199919,
153,11.8071,-0.342759,0.0218228,0.325615,6354.44,2.79199,-0.5240951776504517,1.0,0.08911323547363281,1,11.67546687132826,0.0,0.0,0.0,11.67546687132826,
154,11.9243,-0.233215,0.0237001,0.324944,6354.52,2.86475,0.7373358607292175,0.0,0.0,1,11.779660925115333,0.0,0.0,0.0,11.779660925115333,
155,12.7337,0.296568,0.0221575,0.32471,6354.59,2.94043,0.3287104070186615,1.0,0.0,1,12.58951235656879,0.0,0.0,0.0,12.58951235656879,
156,11.5632,0.33885,0.0197147,0.324812,6354.67,3.01563,-0.49974021315574646,0.0,1.0,1,11.446977815723246,0.0,0.0,0.0,11.446977815723246,
157,10.1073,0.261211,0.018338,0.324924,6354.73,3.08105,-0.28208258748054504,0.7803007364273071,1.0,1,10.012931955168519,0.0,0.0,0.0,10.012931955168519,
158,9.4828,-0.355567,0.0188735,0.324792,6354.79,3.14014,-0.5509040355682373,0.0,0.0,1,9.391629620443892,0.0,0.0,0.0,9.391629620443892,
159,9.46354,-0.40078,0.0214995,0.324069,6354.85,3.19775,0.11058942973613739,0.0,0.0,1,9.359630073136525,0.0,0.0,0.0,9.359630073136525,
160,10.0648,0.115591,0.0213974,0.323724,6354.91,3.25732,1.0,0.5846432447433472,0.0,1,9.954823950907464,0.0,0.0,0.0,9.954823950907464,
161,9.70448,0.108511,0.0207527,0.323663,6354.97,3.31787,-0.5190474987030029,0.8063928484916687,0.4870108962059021,1,9.601700485426237,0.0,0.0,0.0,9.601700485426237,
162,9.93318,-0.338178,0.0215395,0.323418,6355.03,3.37695,-0.5414241552352905,0.7148624658584595,0.0,1,9.823906245924572,0.0,0.0,0.0,9.823906245924572,
163,10.282,-0.418818,0.0238455,0.322676,6355.09,3.43896,1.0,0.3571988344192505,0.0,1,10.156498827199135,0.0,0.0,0.0,10.156498827199135,
164,11.1491,0.0456178,0.0236099,0.322239,6355.16,3.50439,1.0,1.0,0.0,1,11.0143903967615,0.0,0.0,0.0,11.0143903967615,
165,12.1105,0.398943,0.0208281,0.322249,6355.23,3.57568,0.3056569993495941,1.0,0.0,1,11.981763034385551,0.0,0.0,0.0,11.981763034385551,
166,12.7283,0.141268,0.0194438,0.32231,6355.3,3.65234,-0.7481844425201416,0.46857017278671265,0.0,1,12.602158573780693,0.0,0.0,0.0,12.602158573780693,
167,12.7431,-0.487067,0.0210479,0.321862,6355.38,3.72998,-1.0,0.0,0.0,1,12.606179572225415,0.0,0.0,0.0,12.606179572225415,
168,12.7638,-1.11391,0.025575,0.320703,6355.46,3.80762,-0.6694579124450684,0.20061855018138885,0.0,1,12.596426650154925,0.0,0.0,0.0,12.596426650154925,
169,12.8064,-0.842079,0.0301941,0.319268,6355.54,3.88574,-0.3311547040939331,0.0,0.0,1,12.607253265445541,0.0,0.0,0.0,12.607253265445541,
