step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
695,175.649,13.1061,0.0424199,0.106586,410.801,414.801,-0.6485660076141357,1.0,0.0,5,171.7665987842311,0.0,0.0,-0.20391502976417542,-1.0,0.0,170.70542427530185,
696,175.736,12.5522,0.0360608,0.112105,411.768,415.767,1.0,1.0,0.0,5,172.45384678792115,0.0,0.0,-1.6485660076141357,-1.0,0.0,170.9592769856369,
697,175.856,11.8587,0.0279614,0.118234,412.734,416.734,-1.0,1.0,0.0,5,173.3289892399405,0.0,0.0,-2.0,-1.0,0.0,171.72898923994052,
698,175.998,11.0471,0.0191304,0.125029,413.699,417.699,0.9490867853164673,1.0,0.0,5,174.28244240572025,0.0,0.0,-1.9490867853164673,-1.0,0.0,172.6977163701253,
699,176.151,10.1264,0.00952393,0.132533,414.665,418.665,-1.0,1.0,0.0,5,175.30419893498438,0.0,0.0,-1.9490867853164673,-1.0,0.0,173.71947289938944,
700,176.278,9.17375,-0.000374496,0.140731,415.63,419.629,-1.0,1.0,0.0,5,176.24497993657496,0.0,0.0,-0.0,-1.0,0.0,175.24497993657496,
701,176.02,8.20576,-0.0105092,0.149687,416.593,420.593,-1.0,0.0,0.0,5,175.08538230898736,0.0,0.0,-0.0,-1.0,0.0,174.08538230898736,
702,175.786,7.37937,-0.0212989,0.159519,417.551,421.551,0.2667408585548401,1.0,0.0,5,173.87424676825464,0.0,0.0,-1.26674085855484,-1.0,0.0,172.49422451068818,
703,175.94,6.94071,-0.0305734,0.170425,418.508,422.508,-0.08939409255981445,1.0,0.0,5,173.16865494454655,0.0,0.0,-0.35613495111465454,-1.0,0.0,172.06181445921214,
704,176.1,6.81465,-0.0392014,0.182519,419.464,423.464,-0.8006477355957031,1.0,0.0,5,172.51390723512452,0.0,0.0,-0.7112536430358887,-1.0,0.0,171.30053114221374,
705,176.34,6.44898,-0.0484672,0.19588,420.419,424.419,0.6348999738693237,0.5167477130889893,0.0,5,171.8612429322765,0.0,0.0,-1.4355477094650269,-1.0,0.0,170.430578619437,
706,176.442,6.14397,-0.0574668,0.210392,421.373,425.373,-0.7629885673522949,1.0,0.0,5,171.08374762968685,0.0,0.0,-1.3978885412216187,-1.0,0.0,169.66438106732036,
707,176.665,5.75461,-0.0687109,0.226267,422.323,426.323,-0.43144354224205017,1.0,0.0,5,170.18349882856165,0.0,0.0,-0.33154502511024475,-1.0,0.0,169.08403532102858,
708,177.026,5.53076,-0.0789208,0.243615,423.272,427.272,0.33690720796585083,1.0,0.0,5,169.49671602896308,0.0,0.0,-0.768350750207901,-1.0,0.0,168.26621080390072,
709,177.387,5.6078,-0.0881149,0.262513,424.219,428.219,-1.0,1.0,0.0,5,168.89369860776992,0.0,0.0,-1.3369072079658508,-1.0,0.0,167.49262644538015,
710,177.709,5.58295,-0.0977313,0.283033,425.165,429.165,0.6751987934112549,1.0,0.0,5,168.19094126330506,0.0,0.0,-1.6751987934112549,-1.0,0.0,166.6883816252817,
711,178.028,5.60223,-0.107218,0.305107,426.109,430.109,-1.0,1.0,0.0,5,167.48007378276714,0.0,0.0,-1.6751987934112549,-1.0,0.0,165.97751414474376,
712,178.435,5.523,-0.118555,0.328889,427.049,431.049,-1.0,1.0,0.0,5,166.63006983822092,0.0,0.0,-0.0,-1.0,0.0,165.63006983822092,
713,178.786,5.46477,-0.129653,0.354507,427.984,431.984,0.3741518259048462,1.0,0.0,5,165.72778980786677,0.0,0.0,-1.3741518259048462,-1.0,0.0,164.31554426009532,
714,179.084,5.65441,-0.139298,0.381938,428.917,432.917,-0.6088289022445679,1.0,0.0,5,164.9166176852161,0.0,0.0,-0.9829807281494141,-1.0,0.0,163.62172346677127,
715,179.291,5.96547,-0.147818,0.41114,429.845,433.845,-0.9515554904937744,1.0,0.0,5,164.1327810657749,0.0,0.0,-0.34272658824920654,-1.0,0.0,163.02996308930014,
716,179.389,6.31862,-0.155859,0.441995,430.769,434.769,-1.0,1.0,0.0,5,163.29138129106974,0.0,0.0,-0.048444509506225586,-1.0,0.0,162.27684793821788,
717,179.439,6.64132,-0.164464,0.474503,431.686,435.686,-0.8351858854293823,1.0,0.0,5,162.32849713289175,0.0,0.0,-0.16481411457061768,-1.0,0.0,161.27905289852058,
718,179.465,6.92869,-0.17449,0.508853,432.592,436.592,-1.0,1.0,0.0,5,161.16176912259834,0.0,0.0,-0.16481411457061768,-1.0,0.0,160.11232488822716,
719,179.437,7.30502,-0.183918,0.54509,433.492,437.491,-0.9485530257225037,1.0,0.0,5,160.00276364690134,0.0,0.0,-0.05144697427749634,-1.0,0.0,158.9873295546181,
720,179.404,7.78493,-0.192369,0.583168,434.384,438.384,-0.6074762940406799,1.0,0.0,5,158.94507422465625,0.0,0.0,-0.34107673168182373,-1.0,0.0,157.8427512051517,
721,179.37,8.29407,-0.200292,0.623009,435.269,439.268,-0.28657692670822144,1.0,0.0,5,157.94080488471226,-0.0005294140810000027,0.0,-0.3208993673324585,-1.0,0.0,156.84400566043152,
722,179.356,8.75785,-0.208687,0.664593,436.146,440.146,-0.877124547958374,1.0,0.05277431011199951,5,156.88556226452383,-0.004172255649000002,0.0,-0.5905476212501526,-1.0,0.0,155.70422572249979,
723,179.379,8.9523,-0.219833,0.708008,437.008,441.008,-1.0,1.0,0.0,5,155.50375510143292,-0.011665728063999998,0.0,-0.12287545204162598,-1.0,0.0,154.45522673775642,
724,179.389,8.94272,-0.232463,0.753422,437.859,441.859,-0.7747756242752075,1.0,0.0,5,153.9004150292988,-0.02353831008400002,0.0,-0.22522437572479248,-1.0,0.0,152.80930940649736,
725,179.396,8.99195,-0.244777,0.800856,438.7,442.7,0.6090832948684692,1.0,0.0,5,152.3110434049745,-0.040343132736000015,0.0,-1.3838589191436768,-1.0,0.0,150.85554259649538,
726,179.429,9.07072,-0.25673,0.850285,439.533,443.532,-1.0,1.0,0.0,5,150.7680736476758,-0.062642581225,0.0,-1.6090832948684692,-1.0,0.0,149.22270607799027,
727,154.46,-52.264,-0.267066,0.857667,440.329,444.329,-1.0,1.0,0.0,5,128.60309366019115,-0.066392282889,0.0,-0.0,-1.0,0.0,127.53670137730214,
728,156.356,-47.7733,-0.270481,0.851662,441.117,445.117,-1.0,1.0,0.3228287696838379,5,129.78251559034186,-0.06333376224400003,0.0,-0.0,-1.0,0.0,128.71918182809785,
729,157.989,-41.7181,-0.264124,0.850624,441.899,445.898,0.3223804235458374,0.6959981918334961,0.0,5,131.8875882874,-0.06281238937600003,0.0,-1.3223804235458374,-1.0,0.0,130.42806177096026,
730,159.688,-33.7158,-0.249172,0.854809,442.673,446.673,-0.9161381125450134,1.0,0.0,5,135.06668656723986,-0.06492762648100003,0.0,-1.2385185360908508,-1.0,0.0,133.6302033799316,
731,161.32,-25.2995,-0.227654,0.86424,443.445,447.445,-0.07848036289215088,1.0,0.10898429155349731,5,138.95333883038816,-0.06982277760000001,0.0,-0.8376577496528625,-1.0,0.0,137.6322187278923,
732,162.762,-15.7098,-0.19609,0.878087,444.215,448.215,-0.8680272102355957,1.0,0.0,5,143.78688059335065,-0.07733237956899998,0.0,-0.7895468473434448,-1.0,0.0,142.47268415957862,
733,160.55,-17.0186,-0.162072,0.894457,444.982,448.981,-0.25853681564331055,1.0,0.0,5,145.49255463796953,-0.08670492484899998,0.0,-0.6094903945922852,-1.0,0.0,144.22300259474287,
734,160.808,-12.101,-0.124784,0.900211,445.738,449.738,-1.0,0.6710649728775024,0.7065654993057251,5,149.55053399717312,-0.090126644521,0.0,-0.7414631843566895,-1.0,0.0,148.2379683973451,
735,161.005,-3.42837,-0.0899166,0.910003,446.495,450.495,-0.41752177476882935,0.7968384027481079,0.0,5,153.12581494749426,-0.09610186000900002,0.0,-0.5824782252311707,-1.0,0.0,151.8549696199159,
736,160.339,3.89681,-0.0600932,0.922103,447.247,451.247,-0.5169044137001038,1.0,0.0,5,155.23483685097477,-0.10375034260900001,0.0,-0.09938263893127441,-1.0,0.0,154.1012717166864,
737,159.754,10.2124,-0.0339332,0.936281,447.994,451.994,-0.12819194793701172,1.0,0.0,5,156.95207141325162,-0.11308491096100004,0.0,-0.38871246576309204,-1.0,0.0,155.7223727625617,
738,159.144,16.1003,-0.00930405,0.951566,448.737,452.737,-1.0,1.0,0.4402462840080261,5,158.3967806866245,-0.12359865235600004,0.0,-0.8718080520629883,-1.0,0.0,157.0116396186496,
739,159.053,-11.5816,0.0134245,0.94721,449.479,453.479,1.0,1.0,0.0,5,157.9710967392764,-0.1205547841,0.0,-2.0,-1.0,0.0,156.2505419551764,
740,159.276,-4.58388,0.0316871,0.936991,450.222,454.222,-0.09667640924453735,1.0,0.0,5,156.67296938472037,-0.11356293408100003,0.0,-1.0966764092445374,-1.0,0.0,155.23040352786603,
741,159.736,0.477909,0.0376145,0.930513,450.968,454.968,-0.7438980937004089,1.0,0.0,5,156.619525512542,-0.10923884316900004,0.0,-0.6472216844558716,-1.0,0.0,155.31612016403622,
742,160.159,2.79941,0.0364472,0.926945,451.722,455.721,-0.35003936290740967,1.0,0.0,5,157.13460689497364,-0.10689303302500003,0.0,-0.39385873079299927,-1.0,0.0,155.90955624271075,
743,160.537,4.6092,0.0365865,0.925182,452.489,456.489,-1.0,1.0,0.0,5,157.4934784742227,-0.10574333312399999,0.0,-0.6499606370925903,-1.0,0.0,156.19274694997094,
744,160.874,6.13088,0.035314,0.925039,453.259,457.259,-0.1711811125278473,1.0,0.0,5,157.9337373070418,-0.10565035152099998,0.0,-0.8288188874721527,-1.0,0.0,156.57944128927915,
745,161.115,7.34378,0.0322067,0.926467,454.03,458.03,-1.0,1.0,0.0,5,158.43740449521948,-0.10658070208900004,0.0,-0.8288188874721527,-1.0,0.0,157.08217812688883,
746,161.271,8.19091,0.0267456,0.92942,454.802,458.802,0.907011091709137,1.0,0.0,5,159.05693495812864,-0.10851753640000003,0.0,-1.907011091709137,-1.0,0.0,157.3763140942159,
747,161.433,8.75069,0.0193512,0.93395,455.575,459.574,0.04964083433151245,1.0,0.0,5,159.84091146859265,-0.11152260249999998,0.0,-0.8573702573776245,-1.0,0.0,158.47217778887935,
748,161.591,9.06394,0.0102372,0.940055,456.347,460.347,-0.012342572212219238,0.3882300853729248,0.0,5,160.755427438616,-0.115637403025,0.0,-0.06198340654373169,-1.0,0.0,159.6211950136279,
749,161.648,8.9748,-0.0011555,0.947829,457.127,461.126,-0.7204148173332214,1.0,0.0,5,161.55449997418603,-0.12098501324100004,0.0,-0.7080722451210022,-1.0,0.0,160.2210932874087,
750,161.184,-3.07411,-0.0136814,0.951831,457.909,461.909,-0.45956259965896606,1.0,0.0,5,160.06633797665748,-0.123785052561,0.0,-0.26085221767425537,-1.0,0.0,158.8642972587942,
751,161.625,-2.59108,-0.0204362,0.948715,458.691,462.691,-1.0,1.0,0.0,5,159.9398653219372,-0.121602151225,0.0,-0.5404374003410339,-1.0,0.0,158.65613195060988,
752,162.043,-0.696032,-0.0205585,0.948645,459.476,463.476,-0.5243632793426514,1.0,0.0,5,160.34319413698356,-0.12155333602499999,0.0,-0.47563672065734863,-1.0,0.0,159.07894978476136,
753,161.406,-6.97193,-0.0170972,0.946955,460.261,464.26,-1.0,1.0,0.0,5,160.00268182763082,-0.12037777202500001,0.0,-0.47563672065734863,-1.0,0.0,158.73961303940862,
754,161.93,-3.27399,-0.00775313,0.944511,461.045,465.045,-1.0,1.0,0.0,5,161.2974072537252,-0.11868782912100001,0.0,-0.0,-1.0,0.0,160.1787194246042,
755,162.146,0.216821,0.00376678,0.943839,461.833,465.833,-0.7164786458015442,1.0,0.0,5,161.83946625365633,-0.118225257921,0.0,-0.2835213541984558,-1.0,0.0,160.6361845894758,
756,162.294,3.4904,0.0168409,0.944431,462.631,466.631,0.21104663610458374,1.0,0.0,5,160.90446204795188,-0.11863271376100003,0.0,-0.9275252819061279,-1.0,0.0,159.50757174961905,
757,162.39,6.48685,0.0286417,0.945989,463.429,467.429,-1.0,1.0,0.0,5,159.99815159726762,-0.119708388121,0.0,-1.2110466361045837,-1.0,0.0,158.51512921831522,
758,162.858,-3.00541,0.0391743,0.940556,464.23,468.23,0.02608644962310791,1.0,0.0,5,159.5439446901137,-0.11597838913599998,0.0,-1.026086449623108,-1.0,0.0,158.1201403660908,
759,163.136,0.367575,0.0506492,0.932965,465.031,469.031,-1.0,1.0,0.0,5,158.79720717377836,-0.11086569122500005,0.0,-1.026086449623108,-1.0,0.0,157.37851554766644,
760,163.305,3.47877,0.0618224,0.92662,465.835,469.835,-1.0,1.0,0.0,5,157.9482842061684,-0.10668062440000002,0.0,-0.0,-1.0,0.0,156.8416035817684,
761,163.4,6.15699,0.0721581,0.921302,466.64,470.64,1.0,1.0,0.0,5,157.08458753518997,-0.10323497520399999,0.0,-2.0,-1.0,0.0,155.38135255998597,
762,163.448,8.71197,0.0823371,0.916861,467.453,471.453,0.04312324523925781,1.0,0.0,5,156.17295667281206,-0.10040089332100004,0.0,-0.9568767547607422,-1.0,0.0,154.78549275306284,
763,163.419,10.8315,0.0911152,0.913033,468.269,472.269,-0.1206834614276886,1.0,0.0,5,155.3064381988835,-0.09798965908900001,0.0,-0.1638067066669464,-1.0,0.0,154.15930652779443,
764,163.36,12.7328,0.0977991,0.909878,469.086,473.086,-0.6034943461418152,0.3845411539077759,0.0,5,154.60387828897208,-0.096024374884,0.0,-0.4828108847141266,-1.0,0.0,153.36301064867385,
765,163.247,13.988,0.101261,0.907394,469.904,473.904,-0.6888181567192078,0.6390328407287598,0.0,5,154.15960527317378,-0.09449107123600003,0.0,-0.08532381057739258,-1.0,0.0,153.03951705876455,
766,162.85,14.7476,0.10274,0.905472,470.721,474.721,0.3150978088378906,1.0,0.0,5,153.64037848518237,-0.09331314278400005,0.0,-1.0039159655570984,-1.0,0.0,152.24589055273123,
767,162.664,15.3324,0.10308,0.90401,471.537,475.537,-0.7069076299667358,1.0,0.0,5,153.43170924807572,-0.0924220801,0.0,-1.0220054388046265,-1.0,0.0,152.03268553633433,
768,162.685,15.9056,0.103746,0.903006,472.356,476.356,-1.0,0.07422375679016113,0.0,5,153.3864480154506,-0.091812636036,0.0,-0.29309237003326416,-1.0,0.0,152.20670766840465,
769,162.53,16.3499,0.104913,0.902341,473.18,477.18,0.17552590370178223,1.0,0.0,5,153.12623417116114,-0.09141008028099998,0.0,-1.1755259037017822,-1.0,0.0,151.6821663197696,
770,162.146,16.5677,0.105036,0.901881,474.002,478.001,-0.07459023594856262,1.0,0.0,5,152.75244504185426,-0.09113213816100003,0.0,-0.25011613965034485,-1.0,0.0,151.58627806179817,
771,161.984,16.6984,0.104212,0.901646,474.822,478.822,-0.34747499227523804,1.0,0.44799643754959106,5,152.68014182399787,-0.09099030931599998,0.0,-0.2728847563266754,-1.0,0.0,151.50728608778388,
772,161.643,16.7336,0.10244,0.901684,475.642,479.642,-1.0,1.0,0.0,5,152.53072283323505,-0.09101323585600003,0.0,-0.652525007724762,-1.0,0.0,151.24395209506162,
773,161.216,16.5193,0.0990562,0.902061,476.459,480.459,-1.0,0.4153398275375366,0.0,5,152.45403956510782,-0.09124084772100001,0.0,-0.0,-1.0,0.0,151.36279871738682,
774,160.891,16.1523,0.0954854,0.902741,477.276,481.276,-0.5833454132080078,1.0,0.0,5,152.48839471409318,-0.09165211308100002,0.0,-0.4166545867919922,-1.0,0.0,151.27174622497458,
775,160.568,15.7396,0.0924964,0.903528,478.096,482.096,-1.0,1.0,0.0,5,152.46621650022115,-0.09212924678400002,0.0,-0.4166545867919922,-1.0,0.0,151.24909087739957,
776,160.427,15.4229,0.0896888,0.904437,478.914,482.914,-0.9729558229446411,1.0,0.20880812406539917,5,152.5975772921127,-0.09268188696900004,0.0,-0.027044177055358887,-1.0,0.0,151.4967821520271,
777,160.275,15.1388,0.0866296,0.905525,479.732,483.731,-1.0,1.0,0.0,5,152.74036956348047,-0.09334552562500002,0.0,-0.027044177055358887,-1.0,0.0,151.63891078473884,
778,160.088,14.7286,0.0825019,0.906833,480.548,484.548,-0.7873085141181946,1.0,0.0,5,152.94719127032346,-0.09414648988900001,0.0,-0.21269148588180542,-1.0,0.0,151.7892373346699,
779,160.024,14.1752,0.0772913,0.908369,481.363,485.363,-0.039868175983428955,0.5549105405807495,0.0,5,153.36817465864075,-0.095091440161,0.0,-0.7474403381347656,-1.0,0.0,152.0488511170393,
780,159.911,13.414,0.0707917,0.910163,482.177,486.177,-1.0,1.0,0.048151254653930664,5,153.85501382096788,-0.09620108656900005,0.0,-0.960131824016571,-1.0,0.0,152.4707731871939,
781,159.796,12.4028,0.0635569,0.912139,482.996,486.995,0.342404305934906,1.0,0.0,5,154.39871119933863,-0.09743075532100004,0.0,-1.342404305934906,-1.0,0.0,152.89855915223717,
782,159.842,11.2642,0.0552351,0.914276,483.813,487.813,0.5588402152061462,1.0,0.0,5,155.1860296208732,-0.098769404176,0.0,-0.21643590927124023,-1.0,0.0,154.02232944391582,
783,159.931,10.0981,0.0464365,0.916592,484.631,488.631,-0.05319935083389282,1.0,0.6026530861854553,5,156.04661394476213,-0.100230494464,0.0,-0.6120395660400391,-1.0,0.0,154.76277158048612,
784,159.561,8.94031,0.0360103,0.919234,485.447,489.447,-0.8436681032180786,1.0,0.0,5,156.58525760373715,-0.10191034675600001,0.0,-0.7904687523841858,-1.0,0.0,155.2462066312659,
785,159.193,7.36296,0.0230205,0.922375,486.261,490.26,-1.0,0.45760583877563477,0.0,5,157.31863082921535,-0.10392564062499998,0.0,-0.1563318967819214,-1.0,0.0,156.1678056195558,
786,159.076,5.85412,0.0118415,0.92585,487.072,491.072,-1.0,1.0,0.0,5,158.1230200067389,-0.10617822249999999,0.0,-0.0,-1.0,0.0,157.0168417842389,
787,159.006,4.82571,0.00391126,0.929601,487.886,491.886,-1.0,1.0,0.0,5,158.6938276573045,-0.10863681920100002,0.0,-0.0,-1.0,0.0,157.5851908381035,
788,159.091,4.28691,-0.00097394,0.933622,488.701,492.701,-1.0,1.0,0.0,5,159.01345201437408,-0.11130363888399998,0.0,-0.0,-1.0,0.0,157.90214837549007,
789,159.174,4.17078,-0.00299692,0.937898,489.516,493.516,-1.0,1.0,0.0,5,158.93476967254716,-0.11417505840400002,0.0,-0.0,-1.0,0.0,157.82059461414318,
790,159.26,4.38602,-0.00310159,0.942404,490.332,494.332,-0.9129707217216492,1.0,0.0,5,159.01225475540494,-0.11724049921600004,0.0,-0.08702927827835083,-1.0,0.0,157.86890547270545,
791,159.347,4.69735,-0.00265789,0.947121,491.147,495.147,-1.0,1.0,0.891892671585083,5,159.1346740069254,-0.12049298864100001,0.0,-0.08702927827835083,-1.0,0.0,157.9880722348009,
792,158.785,4.94894,-0.00240731,0.952033,491.961,495.961,-1.0,1.0,0.0,5,158.59341773487753,-0.12392723308900003,0.0,-0.0,-1.0,0.0,157.46949050178853,
793,158.041,5.18938,-0.00306773,0.957241,492.773,496.773,-1.0,1.0,0.0,5,157.79784316299666,-0.127621132081,0.0,-0.0,-1.0,0.0,156.67022203091565,
794,157.693,0.960303,-0.00334311,0.959431,493.584,497.583,-1.0,1.0,0.0,5,157.4285267504091,-0.12919064376100003,0.0,-0.0,-1.0,0.0,156.2993361066481,
795,157.593,1.75485,-0.000952482,0.960237,494.393,498.393,-1.0,0.740584135055542,0.0,5,157.51787627752535,-0.12977069616900003,0.0,-0.0,-1.0,0.0,156.38810558135634,
796,157.434,-4.12641,0.0045681,0.957741,495.203,499.203,-1.0,1.0,0.0,5,157.07277149581344,-0.12797862308099997,0.0,-0.0,-1.0,0.0,155.94479287273245,
797,157.356,-1.72898,0.015938,0.953813,496.011,500.011,-0.1735982894897461,1.0,0.0,5,156.08209777397693,-0.12518363896900003,0.0,-0.8264017105102539,-1.0,0.0,154.70899362185486,
798,157.526,-2.43755,0.0302951,0.948388,496.821,500.82,-1.0,1.0,0.0,5,155.06794940995673,-0.12137419854400003,0.0,-0.8264017105102539,-1.0,0.0,153.69865469825965,
799,157.596,0.468838,0.0471175,0.94217,497.631,501.631,-0.6699560284614563,1.0,0.4635155200958252,5,153.70970500971208,-0.11708030889999999,0.0,-0.3300439715385437,-1.0,0.0,152.49361150935053,
800,157.296,3.20522,0.0645564,0.935763,498.444,502.444,-1.0,1.0,0.0,5,151.89464011535728,-0.11273679216900002,0.0,-0.3300439715385437,-1.0,0.0,150.68289013172674,
801,156.855,5.53251,0.0797794,0.929615,499.256,503.256,-0.8035120964050293,1.0,0.0,5,150.1058293264952,-0.108646048225,0.0,-0.1964879035949707,-1.0,0.0,148.9382369071917,
802,156.623,7.59181,0.0938361,0.92337,500.067,504.067,0.7987831234931946,1.0,0.0,5,148.5962899447876,-0.10456815690000003,0.0,-1.6022952198982239,-1.0,0.0,147.01103322191813,
803,156.443,9.43415,0.10695,0.916985,500.878,504.877,-0.6647096872329712,1.0,0.0,5,147.19928119821782,-0.10047949022500005,0.0,-1.4634928107261658,-1.0,0.0,145.65975386477496,
804,156.364,11.0212,0.118731,0.910305,501.688,505.688,-0.8714573979377747,1.0,0.0,5,146.00232573958993,-0.09628919302500004,0.0,-0.20674771070480347,-1.0,0.0,144.84401223335348,
805,156.274,12.2862,0.129288,0.903308,502.5,506.5,-0.39319467544555664,1.0,0.0,5,144.8956717770627,-0.09199574286400002,0.0,-0.478262722492218,-1.0,0.0,143.66019721745104,
806,156.183,13.4389,0.139718,0.895907,503.314,507.314,-0.8638943433761597,1.0,0.0,5,143.78572040632832,-0.08756095264900002,0.0,-0.470699667930603,-1.0,0.0,142.55694955330014,
807,156.115,14.4315,0.149606,0.888035,504.129,508.129,-0.16935516893863678,1.0,0.0,5,142.73681987932127,-0.08296416122500003,0.0,-0.6945391744375229,-1.0,0.0,141.44549396576502,
808,156.046,15.2467,0.158422,0.879616,504.945,508.945,0.29225918650627136,1.0,0.0,5,141.78298615671443,-0.07818510745599999,0.0,-0.46161435544490814,-1.0,0.0,140.56631674262496,
809,155.965,16.0079,0.166395,0.870698,505.761,509.76,-1.0,1.0,0.0,5,140.8947495319175,-0.073277407204,0.0,-1.2922591865062714,-1.0,0.0,139.43379436876165,
810,155.961,16.4718,0.173247,0.861272,506.577,510.577,0.05332466587424278,1.0,0.0,5,140.18389394181432,-0.06826305798400004,0.0,-1.0533246658742428,-1.0,0.0,138.79963348406804,
811,155.932,16.9122,0.180608,0.851196,507.394,511.394,0.34649842977523804,1.0,0.0,5,139.39085854993465,-0.06309943041599998,0.0,-0.29317376390099525,-1.0,0.0,138.23980699034834,
812,155.935,17.5669,0.182579,0.84075,508.185,512.185,-0.8907158374786377,1.0,0.0,5,139.18688710247295,-0.05796056250000001,0.0,-1.2372142672538757,-1.0,0.0,137.75776225979678,
813,156.116,17.7412,0.177631,0.831135,508.958,512.958,0.397102028131485,1.0,0.0,5,139.86680335726723,-0.05342338822499999,0.0,-1.2878178656101227,-1.0,0.0,138.42703460935917,
814,156.434,17.2378,0.169918,0.822103,509.734,513.734,-0.7520679831504822,1.0,0.0,5,140.95452269502212,-0.04932974260900002,0.0,-1.1491700112819672,-1.0,0.0,139.56044194902853,
815,156.814,15.8318,0.157143,0.813637,510.512,514.512,-1.0,1.0,0.0,5,142.6113403126301,-0.045640767769000036,0.0,-0.24793201684951782,-1.0,0.0,141.49131993980626,
816,157.136,14.0468,0.142538,0.805554,511.292,515.292,1.0,1.0,0.0,5,144.38138584094088,-0.042252446916000004,0.0,-2.0,-1.0,0.0,142.7391333940249,
817,157.415,12.3261,0.127185,0.798024,512.074,516.074,0.46150803565979004,1.0,0.0,5,146.16009379767132,-0.039213504575999994,0.0,-0.53849196434021,-1.0,0.0,144.95933270379325,
818,157.74,10.7875,0.110496,0.791257,512.858,516.857,-0.8158247470855713,1.0,0.0,5,148.08093005130408,-0.036579240049000004,0.0,-1.2773327827453613,-1.0,0.0,146.66115097643146,
819,158.222,8.52427,0.088871,0.785521,513.643,517.643,0.9072316288948059,0.876507043838501,0.0,5,150.57616557066203,-0.03441804144100002,0.0,-1.7230563759803772,-1.0,0.0,149.02483061642693,
820,158.726,6.31937,0.063498,0.78047,514.511,518.51,-0.12548205256462097,1.0,0.0,5,153.37011021492538,-0.03256942090000001,0.0,-1.0327136814594269,-1.0,0.0,152.02772668958755,
821,159.352,3.93688,0.0543337,0.776482,515.475,519.475,0.43575966358184814,1.0,0.0,5,154.7898801072891,-0.03114589632400001,0.0,-0.5612417161464691,-1.0,0.0,153.59036169612114,
822,159.971,2.6961,0.0541196,0.770737,516.474,520.474,0.5965943336486816,1.0,0.0,5,155.4101146988906,-0.02915112316900001,0.0,-0.1608346700668335,-1.0,0.0,154.33271317470155,
823,160.508,1.65738,0.045625,0.764598,517.476,521.476,-0.10842735320329666,1.0,0.35852181911468506,5,156.68065046094313,-0.027092501604000008,0.0,-0.7050216868519783,-1.0,0.0,155.44205145328354,
824,160.469,-0.0845974,0.0311317,0.758924,518.48,522.479,0.8919124603271484,1.0,0.0,5,157.89381146076138,-0.025256837776000022,0.0,-1.000339813530445,-1.0,0.0,156.56845267892626,
825,160.444,-1.67314,0.0162783,0.753886,519.482,523.482,-0.6864805221557617,1.0,0.0,5,159.11692288830884,-0.02368090099599999,0.0,-1.5783929824829102,-1.0,0.0,157.61972409256796,
826,160.646,-3.27327,-0.000191212,0.749827,520.486,524.485,-0.5733750462532043,1.0,0.0,5,160.63063834184575,-0.022448129929000013,0.0,-0.11310547590255737,-1.0,0.0,159.574258569146,
827,160.904,-5.10623,-0.0124485,0.746552,521.491,525.491,-0.42469480633735657,1.0,0.0,5,159.8900520488094,-0.021477488704000004,0.0,-0.14868023991584778,-1.0,0.0,158.82397048813064,
828,161.287,-5.47475,-0.00756526,0.742854,522.498,526.498,0.40455085039138794,1.0,0.0,5,160.67230131449327,-0.02040726531600001,0.0,-0.8292456567287445,-1.0,0.0,159.40312035215862,
829,161.835,-3.43053,0.0112848,0.738078,523.508,527.508,-0.9282519817352295,1.0,0.0,5,160.91157710858943,-0.01906553408400001,0.0,-1.3328028321266174,-1.0,0.0,159.49267072486742,
830,162.452,-1.61779,0.0317838,0.732328,524.521,528.521,-1.0,1.0,0.0,5,159.78871530559394,-0.017510699584,0.0,-0.07174801826477051,-1.0,0.0,158.74968020053052,
831,162.923,0.181452,0.0578909,0.724442,525.536,529.536,-0.7406468391418457,1.0,0.0,5,157.93682383226684,-0.015485811364000013,0.0,-0.2593531608581543,-1.0,0.0,156.84353207264542,
832,163.304,2.1252,0.0864801,0.713895,526.553,530.553,-0.5815897583961487,1.0,0.0,5,155.64124611767983,-0.012972071024999993,0.0,-0.15905708074569702,-1.0,0.0,154.58055692243113,
833,163.633,3.9498,0.115322,0.700483,527.571,531.571,1.0,1.0,0.0,5,153.13177148874385,-0.010096833288999997,0.0,-1.5815897583961487,-1.0,0.0,151.647197727936,
834,163.82,5.65125,0.143513,0.684044,528.588,532.588,0.056558072566986084,1.0,0.0,5,150.4210367864375,-0.007063393936000001,0.0,-0.9434419274330139,-1.0,0.0,149.1309408142716,
835,164.037,7.37574,0.167236,0.664856,529.605,533.605,0.3932458162307739,0.9168479442596436,0.0,5,148.095859168629,-0.004206300736000004,0.0,-0.33668774366378784,-1.0,0.0,146.99064654479386,
836,164.393,7.78335,0.175817,0.643862,530.621,534.621,0.5650849342346191,1.0,0.0,5,147.4815079752214,-0.001923875044000006,0.0,-0.17183911800384521,-1.0,0.0,146.42803236477624,
837,164.9,5.79366,0.165338,0.621951,531.639,535.639,1.0,1.0,0.0,5,149.08112918310027,-0.0004818464010000024,0.0,-0.43491506576538086,-1.0,0.0,147.95017281696968,
