step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.44186,-0.0277824,-0.000378784,0.333436,6351.67,0.0219727,-0.6423360109329224,1.0,0.0,1,2.4413973560861786,0.0,0.0,0.0,2.4413973560861786,
55,2.45195,-0.179713,0.000242535,0.333314,6351.69,0.0361328,-1.0,0.0,0.0,1,2.4516525860404856,0.0,0.0,0.0,2.4516525860404856,
56,2.59891,-0.119588,0.000933949,0.333162,6351.7,0.0498047,0.05933651328086853,0.0,0.0,1,2.5976952420151473,0.0,0.0,0.0,2.5976952420151473,
57,3.19501,-0.197375,0.00157959,0.333019,6351.72,0.065918,-0.9396084547042847,1.0,0.0,1,3.1924826121852146,0.0,0.0,0.0,3.1924826121852146,
58,3.917,-0.171274,0.00240833,0.332816,6351.74,0.0859375,0.7438545227050781,0.5720990896224976,0.0,1,3.912271930855459,0.0,0.0,0.0,3.912271930855459,
59,4.75243,-0.298675,0.00348789,0.332592,6351.76,0.110352,-1.0,1.0,0.0,1,4.7441131327468575,0.0,0.0,0.0,4.7441131327468575,
60,5.72395,-0.237,0.00481874,0.332266,6351.79,0.142578,-0.2284795343875885,1.0,0.0,1,5.710092484299387,0.0,0.0,0.0,5.710092484299387,
61,6.63424,-0.0257935,0.00497038,0.332114,6351.83,0.177246,0.3095071315765381,1.0,0.0,1,6.617670772769477,0.0,0.0,0.0,6.617670772769477,
62,6.97111,-0.143696,0.00512392,0.332063,6351.87,0.215332,-0.7376449108123779,0.33900272846221924,0.0,1,6.953158861674767,0.0,0.0,0.0,6.953158861674767,
63,7.85786,-0.00915687,0.00541956,0.331921,6351.91,0.256836,0.4374924600124359,1.0,0.0,1,7.836451633566287,0.0,0.0,0.0,7.836451633566287,
64,7.93244,-0.156276,0.00560552,0.33186,6351.95,0.30127,-0.7061238884925842,0.0,0.0,1,7.910082765236355,0.0,0.0,0.0,7.910082765236355,
65,8.70341,-0.00619715,0.00593645,0.331697,6352.0,0.347168,0.22080270946025848,0.8854103684425354,0.0,1,8.677423112694298,0.0,0.0,0.0,8.677423112694298,
66,9.52889,-0.152693,0.00619108,0.331616,6352.05,0.397949,-0.6700408458709717,1.0,0.0,1,9.499210510207643,0.0,0.0,0.0,9.499210510207643,
67,10.042,-0.58064,0.00833971,0.331178,6352.1,0.452637,-0.41962286829948425,0.4871183931827545,0.0,1,9.999777589122985,0.0,0.0,0.0,9.999777589122985,
68,10.0274,-0.307992,0.010104,0.330639,6352.16,0.508789,1.0,0.0,0.0,1,9.976230588786017,0.0,0.0,0.0,9.976230588786017,
69,10.7435,0.151945,0.00938207,0.330497,6352.22,0.566406,0.2958599328994751,0.9401074051856995,0.0,1,10.692629769484505,0.0,0.0,0.0,10.692629769484505,
70,11.5653,0.430158,0.006656,0.330731,6352.28,0.628418,0.3265322744846344,1.0,0.0,1,11.526554781836351,0.0,0.0,0.0,11.526554781836351,
71,11.2337,0.494186,0.00442774,0.331127,6352.34,0.692871,0.3468908369541168,0.17791783809661865,0.2651313543319702,1,11.208720012344203,0.0,0.0,0.0,11.208720012344203,
72,11.0616,0.994203,0.000500504,0.331829,6352.41,0.760742,0.8584456443786621,0.0,0.0,1,11.058830427103475,0.0,0.0,0.0,11.058830427103475,
73,11.7807,0.874468,-0.00376528,0.332765,6352.48,0.824219,-1.0,1.0,0.0,1,11.75843772600045,0.0,0.0,0.0,11.75843772600045,
74,12.0899,0.626684,-0.00628918,0.333488,6352.54,0.891113,0.31572550535202026,0.0,0.0,1,12.051643372118049,0.0,0.0,0.0,12.051643372118049,
75,12.6745,0.906363,-0.0101544,0.334271,6352.61,0.959961,1.0,0.8901321887969971,0.0,1,12.609496694596297,0.0,0.0,0.0,12.609496694596297,
76,13.5541,0.819117,-0.0148284,0.335268,6352.68,1.03271,-0.31119614839553833,1.0,0.0,1,13.452120754237226,0.0,0.0,0.0,13.452120754237226,
77,14.4819,0.40208,-0.0164286,0.336031,6352.76,1.11084,-0.1557142287492752,0.929499626159668,0.0,1,14.36099239942375,0.0,0.0,0.0,14.36099239942375,
78,15.3797,0.448522,-0.0172593,0.33658,6352.85,1.19434,1.0,1.0,0.0,1,15.24469453896766,0.0,0.0,0.0,15.24469453896766,
79,15.5275,0.302853,-0.019076,0.337252,6352.93,1.28027,-1.0,0.0,0.0,1,15.376582592394152,0.0,0.0,0.0,15.376582592394152,
80,15.5273,0.275311,-0.020023,0.33776,6353.02,1.3667,0.12701505422592163,0.0,0.0,1,15.368746320454953,0.0,0.0,0.0,15.368746320454953,
81,15.6051,-0.130928,-0.019992,0.338147,6353.1,1.45313,-0.5398385524749756,0.09001410007476807,0.0,1,15.446003391296161,0.0,0.0,0.0,15.446003391296161,
82,14.714,-0.189409,-0.0189292,0.338249,6353.19,1.5376,0.18270663917064667,0.1811833381652832,0.5104314088821411,1,14.572110150167275,0.0,0.0,0.0,14.572110150167275,
83,14.7608,0.245813,-0.0198747,0.338483,6353.27,1.61865,0.6637512445449829,1.0,0.0,1,14.611211231319063,0.0,0.0,0.0,14.611211231319063,
84,15.465,0.332034,-0.0237557,0.339134,6353.35,1.70264,0.15081514418125153,0.39100831747055054,0.0,1,15.276962824520039,0.0,0.0,0.0,15.276962824520039,
85,16.188,-0.034184,-0.0237786,0.339643,6353.44,1.79053,-0.43695390224456787,1.0,0.0,1,15.990977839750537,0.0,0.0,0.0,15.990977839750537,
86,16.9878,-0.569807,-0.0200788,0.339694,6353.53,1.88281,-0.7813717126846313,1.0,0.0,1,16.813839869571698,0.0,0.0,0.0,16.813839869571698,
87,17.7735,-1.11402,-0.0129644,0.339165,6353.63,1.97998,-1.0,1.0,0.0,1,17.65679822012796,0.0,0.0,0.0,17.65679822012796,
88,18.4263,-1.70658,-0.00347823,0.337985,6353.73,2.08105,-1.0,0.7037917375564575,0.0,1,18.394143148540614,0.0,0.0,0.0,18.394143148540614,
89,18.9001,-1.98718,0.00581581,0.336184,6353.84,2.18457,0.010076753795146942,0.543236255645752,0.0,1,18.84482098028732,0.0,0.0,0.0,18.84482098028732,
90,19.4461,-1.50911,0.0122617,0.334384,6353.94,2.2915,0.5313208103179932,0.5037611722946167,0.0,1,19.325420029942727,0.0,0.0,0.0,19.325420029942727,
91,20.1707,-0.822733,0.015209,0.333082,6354.05,2.40137,0.05061059072613716,0.8369400501251221,0.0,1,20.014984990778046,0.0,0.0,0.0,20.014984990778046,
92,20.3274,-0.000485682,0.0149301,0.332431,6354.17,2.51416,1.0,1.0,0.0,2,20.17339505329857,0.0,0.0,0.0,20.17339505329857,
93,20.2933,0.337546,0.0126799,0.332451,6354.28,2.62695,0.0007270798087120056,0.0,0.0,2,20.163013585103943,0.0,0.0,0.0,20.163013585103943,
94,20.2999,-0.228447,0.013419,0.332238,6354.39,2.73975,-0.17595914006233215,1.0,0.0,2,20.161874238942843,0.0,0.0,0.0,20.161874238942843,
95,20.5196,-0.854864,0.0169957,0.331444,6354.5,2.85303,-0.5425997376441956,0.5027753114700317,0.0,2,20.34227240064089,0.0,0.0,0.0,20.34227240064089,
96,20.5464,-0.913815,0.0218671,0.330152,6354.62,2.9668,0.19494840502738953,0.0,0.0,2,20.31686067000098,0.0,0.0,0.0,20.31686067000098,
97,21.1327,-1.02647,0.0264118,0.328718,6354.75,3.09375,-0.3712472915649414,1.0,0.0,2,20.846285642878943,0.0,0.0,0.0,20.846285642878943,
98,21.8517,-0.681899,0.0299481,0.327325,6354.86,3.21338,0.5482847690582275,1.0,0.0,2,21.514741922064267,0.0,0.0,0.0,21.514741922064267,
99,22.5182,-0.720685,0.0321611,0.326124,6354.99,3.33691,-0.6007974147796631,1.0,0.0,2,22.14451268615792,0.0,0.0,0.0,22.14451268615792,
100,23.0592,-1.22135,0.0375512,0.324476,6355.11,3.46338,-1.0,1.0,0.016983628273010254,2,22.61009553375345,0.0,0.0,0.0,22.61009553375345,
101,23.5701,-1.74072,0.0457009,0.322208,6355.24,3.59229,-0.996584415435791,1.0,0.0,2,23.00709042383559,0.0,0.0,0.0,23.00709042383559,
102,24.1082,-2.10294,0.0560582,0.319278,6355.38,3.72412,-0.5217927694320679,1.0,0.0,2,23.39495235946777,0.0,0.0,0.0,23.39495235946777,
103,24.3131,-1.78481,0.0648602,0.316084,6355.51,3.85791,-0.3769625127315521,0.0,0.0,2,23.474053650110445,0.0,0.0,0.0,23.474053650110445,
104,24.7016,-1.09824,0.069568,0.313236,6355.64,3.99316,1.0,0.7064903974533081,0.0,2,23.783322295420902,0.0,0.0,0.0,23.783322295420902,
105,25.3363,-0.524096,0.0707086,0.310862,0.124542,4.12451,-0.03868623822927475,1.0,0.0,2,24.37798843189651,0.0,0.0,50.0,74.37798843189651,lap_complete
