step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2475195676088333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.506045937538147,0.0788765549659729,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48598751425743103,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8188486695289612,0.5276526808738708,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5773897767066956,0.9477842450141907,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47904908657073975,0.6503094434738159,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4764556288719177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.320987343788147,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33004871010780334,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8819852471351624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09640826284885406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16137565672397614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9948621988296509,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5040045380592346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9120011925697327,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05151304230093956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7870897054672241,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0655973,-0.0206358,7.65959e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06559478756545947,0.0,0.0,0.0,0.06559478756545947,
50,-0.106731,-0.00246968,7.99338e-05,0.333334,6351.65,-0.000488281,0.9700988531112671,0.6745980978012085,0.0,1,-0.10672673395182647,0.0,0.0,0.0,-0.10672673395182647,
51,0.0621349,-0.00143564,9.18547e-05,0.333334,6351.65,-0.000488281,1.0,0.7601279616355896,0.0,1,0.062132046046579535,0.0,0.0,0.0,0.062132046046579535,
52,0.0450323,-0.00401396,2.27133e-05,0.333334,6351.65,-0.000488281,0.5113935470581055,0.0069817304611206055,0.3851736783981323,1,0.0450317885723143,0.0,0.0,0.0,0.0450317885723143,
53,0.641154,0.0127529,-0.000236686,0.333334,6351.65,0.000976563,-0.755885899066925,0.9876291155815125,0.0,1,0.6410781059540788,0.0,0.0,0.0,0.6410781059540788,
54,1.65826,0.0542637,-0.000446018,0.333334,6351.66,0.00732422,0.49553051590919495,1.0,0.0,1,1.6578900281673878,0.0,0.0,0.0,1.6578900281673878,
55,2.61348,0.166172,-0.00121945,0.333446,6351.67,0.0195313,0.5286237597465515,1.0,0.0,1,2.6118845531036134,0.0,0.0,0.0,2.6118845531036134,
56,3.59297,0.141789,-0.00194662,0.333619,6351.69,0.0371094,-1.0,1.0,0.0,1,3.5894661211065726,0.0,0.0,0.0,3.5894661211065726,
57,4.52368,-0.0425252,-0.0019924,0.33368,6351.71,0.0600586,-0.4272887706756592,1.0,0.0,1,4.519164534237798,0.0,0.0,0.0,4.519164534237798,
58,4.59102,0.0690738,-0.00203245,0.333701,6351.74,0.0854492,0.5647415518760681,0.0,0.0,1,4.586345011501477,0.0,0.0,0.0,4.586345011501477,
59,5.18562,-0.0136858,-0.00200861,0.333762,6351.76,0.111816,-0.24205425381660461,1.0,0.0,1,5.18040159868275,0.0,0.0,0.0,5.18040159868275,
60,5.99235,-0.37646,-0.00055569,0.333579,6351.8,0.146973,-0.6199512481689453,0.6126547455787659,0.0,1,5.99068413040696,0.0,0.0,0.0,5.99068413040696,
61,6.84935,-0.314101,0.000931565,0.333212,6351.83,0.182617,0.9475932717323303,1.0,0.0,1,6.84615672111659,0.0,0.0,0.0,6.84615672111659,
62,7.7315,-0.00281249,0.000905339,0.33307,6351.87,0.223145,1.0,0.938868522644043,0.0,1,7.72799701772074,0.0,0.0,0.0,7.72799701772074,
63,8.6057,-0.106963,0.000885789,0.33305,6351.92,0.268555,-0.22488898038864136,1.0,0.0,1,8.601885207188563,0.0,0.0,0.0,8.601885207188563,
64,9.37305,0.0610508,0.00113041,0.332979,6351.97,0.318848,0.5436805486679077,0.7605288028717041,0.0,1,9.367746317836549,0.0,0.0,0.0,9.367746317836549,
65,10.1463,0.486599,-0.000833209,0.333243,6352.02,0.373047,0.7520679831504822,1.0,0.0,1,10.142069484281302,0.0,0.0,0.0,10.142069484281302,
66,10.5408,0.836716,-0.00416821,0.333925,6352.08,0.431152,0.5365114808082581,0.40451154112815857,0.0,1,10.518740361965067,0.0,0.0,0.0,10.518740361965067,
67,11.3296,0.592889,-0.00672501,0.334667,6352.14,0.491699,-1.0,1.0,0.0,1,11.291248256586675,0.0,0.0,0.0,11.291248256586675,
68,12.218,0.251421,-0.00702017,0.335095,6352.21,0.557617,0.032879117876291275,1.0,0.0,1,12.174813066419578,0.0,0.0,0.0,12.174813066419578,
69,12.4399,0.473786,-0.00833863,0.335471,6352.28,0.626465,0.3976741433143616,0.07172131538391113,0.0,1,12.387602251668007,0.0,0.0,0.0,12.387602251668007,
70,12.4731,0.309303,-0.0102145,0.33602,6352.35,0.695801,-0.29087963700294495,0.04685664176940918,0.0,1,12.408747176689053,0.0,0.0,0.0,12.408747176689053,
71,12.4647,0.493776,-0.0117666,0.336438,6352.42,0.765625,0.37560561299324036,0.0,0.0,1,12.390505245862268,0.0,0.0,0.0,12.390505245862268,
72,12.486,0.960651,-0.0161158,0.337414,6352.49,0.841797,0.5180293321609497,0.0,0.0,1,12.383772024954476,0.0,0.0,0.0,12.383772024954476,
73,13.144,0.663193,-0.019098,0.338391,6352.56,0.912598,-0.694434642791748,0.9775947332382202,0.0,1,13.016098617215,0.0,0.0,0.0,13.016098617215,
74,13.9686,0.167351,-0.0188972,0.339001,6352.64,0.987793,-0.6853716969490051,0.8143460750579834,0.0,1,13.834130092803605,0.0,0.0,0.0,13.834130092803605,
75,14.8265,0.21302,-0.0181701,0.339347,6352.72,1.06787,0.24131445586681366,1.0,0.0,1,14.689360482013145,0.0,0.0,0.0,14.689360482013145,
76,15.7361,0.00922558,-0.0185177,0.339764,6352.8,1.15283,-0.6674965620040894,1.0,0.0,1,15.587712218882443,0.0,0.0,0.0,15.587712218882443,
77,16.6612,0.093975,-0.0179726,0.340019,6352.89,1.24316,0.6142173409461975,1.0,0.0,1,16.50879468781356,0.0,0.0,0.0,16.50879468781356,
78,17.5373,0.530531,-0.0205905,0.340629,6352.99,1.33838,0.9260813593864441,1.0,0.0,1,17.353044368180843,0.0,0.0,0.0,17.353044368180843,
79,18.0018,0.729346,-0.024285,0.341687,6353.09,1.4375,-0.45131999254226685,0.3686274588108063,0.0,1,17.777926507616392,0.0,0.0,0.0,17.777926507616392,
80,18.0163,0.164228,-0.0253598,0.342511,6353.19,1.5376,-0.34227263927459717,0.0,0.0,1,17.78208659701568,0.0,0.0,0.0,17.78208659701568,
81,18.6684,0.0343357,-0.0247914,0.342949,6353.29,1.63916,0.0023406855762004852,1.0,0.0,1,18.43127918615851,0.0,0.0,0.0,18.43127918615851,
82,19.4505,-0.349767,-0.0231921,0.343254,6353.4,1.74561,-0.76069176197052,0.7438802719116211,0.0,1,19.21974052858282,0.0,0.0,0.0,19.21974052858282,
83,20.2503,-0.331328,-0.0203573,0.343264,6353.51,1.85596,0.5754095315933228,1.0,0.0,1,20.03999760401139,0.0,0.0,0.0,20.03999760401139,
84,19.855,0.0558974,-0.0205318,0.343529,6353.62,1.96777,0.4956342577934265,1.0,0.296097993850708,2,19.64700003770473,0.0,0.0,0.0,19.64700003770473,
85,19.6234,0.248391,-0.0221202,0.344139,6353.73,2.07715,-1.0,1.0,0.0,1,19.401580231768644,0.0,0.0,0.0,19.401580231768644,
86,19.6035,-0.385662,-0.0208146,0.344465,6353.84,2.18604,-0.4981309175491333,1.0,0.0,1,19.395248794872916,0.0,0.0,0.0,19.395248794872916,
87,19.594,-0.373149,-0.0182506,0.344353,6353.95,2.29492,0.4168691337108612,1.0,0.0,1,19.411945660318647,0.0,0.0,0.0,19.411945660318647,
88,19.5565,0.347439,-0.019489,0.344699,6354.06,2.40381,0.9710111618041992,1.0,0.0,1,19.36222988084231,0.0,0.0,0.0,19.36222988084231,
89,19.6005,0.88994,-0.023502,0.345716,6354.16,2.51221,0.3567046523094177,0.735998272895813,0.0,1,19.36478286689208,0.0,0.0,0.0,19.36478286689208,
90,20.0224,0.680999,-0.0264823,0.346906,6354.27,2.62207,0.18041516840457916,0.49431514739990234,0.0,1,19.750290819241286,0.0,0.0,0.0,19.750290819241286,
91,20.1349,0.133569,-0.0273306,0.347812,6354.39,2.73389,-0.8680371642112732,1.0,0.0,2,19.85226527265484,0.0,0.0,0.0,19.85226527265484,
92,20.1171,-0.291558,-0.0258338,0.348178,6354.5,2.8457,-0.1320413053035736,0.39892810583114624,0.0,2,19.850565779155406,0.0,0.0,0.0,19.850565779155406,
93,20.1147,-0.702107,-0.0228745,0.348178,6354.61,2.95752,-0.2949749827384949,1.0,0.0,2,19.87940100347954,0.0,0.0,0.0,19.87940100347954,
94,20.6787,-0.404815,-0.0206024,0.348036,6354.72,3.0708,0.5315833687782288,1.0,0.0,2,20.461311170871838,0.0,0.0,0.0,20.461311170871838,
95,21.3235,0.255201,-0.0221268,0.348402,6354.84,3.1875,0.49375075101852417,1.0,0.0,2,21.08238911024291,0.0,0.0,0.0,21.08238911024291,
96,21.9344,0.692405,-0.0259406,0.349358,6354.96,3.30762,0.28485265374183655,0.9432545304298401,0.0,2,21.64255658092689,0.0,0.0,0.0,21.64255658092689,
97,22.0117,0.362182,-0.028557,0.350599,6355.09,3.44238,-0.2101338505744934,0.0,0.0,2,21.688473972230856,0.0,0.0,0.0,21.688473972230856,
98,22.602,0.364537,-0.0293371,0.351434,6355.22,3.56592,0.9713532328605652,1.0,0.0,2,22.260783305630802,0.0,0.0,0.0,22.260783305630802,
99,23.1508,0.581849,-0.0320575,0.352553,6355.34,3.69287,0.19711492955684662,0.7920862436294556,0.0,2,22.767890343129938,0.0,0.0,0.0,22.767890343129938,
100,23.4847,0.197003,-0.0332686,0.353662,6355.47,3.82275,-1.0,0.44628530740737915,0.0,2,23.081125281636606,0.0,0.0,0.0,23.081125281636606,
101,23.5853,-0.523017,-0.0310456,0.354191,6355.6,3.95361,-0.9751613140106201,0.22106945514678955,0.0,2,23.207883725099748,0.0,0.0,0.0,23.207883725099748,
102,23.7424,-1.22873,-0.0255962,0.353912,0.0778809,4.07764,-1.0,0.4761146903038025,0.0,2,23.43079839345713,0.0,0.0,50.0,73.43079839345714,lap_complete
