step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6585031151771545,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7705920934677124,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194224,-0.0029339,4.59353e-06,0.333334,6351.65,0.000488281,-0.0932418704032898,1.0,0.0,1,0.19422355391106555,0.0,0.0,0.0,0.19422355391106555,
50,0.173876,0.00985231,-1.20958e-05,0.333334,6351.65,0.00195313,0.8118904829025269,1.0,0.0,1,0.17387494840261988,0.0,0.0,0.0,0.17387494840261988,
51,0.187945,0.0037021,-3.21229e-05,0.333334,6351.65,0.00244141,0.1837964653968811,0.6696574091911316,0.0,1,0.18794198123381187,0.0,0.0,0.0,0.18794198123381187,
52,0.744421,-0.0197944,-1.20958e-05,0.333334,6351.66,0.00585938,-1.0,0.6959523558616638,0.0,1,0.7444164977617768,0.0,0.0,0.0,0.7444164977617768,
53,1.6923,-0.100132,0.0002659,0.333314,6351.66,0.0126953,-0.6866159439086914,1.0,0.0,1,1.692074948892469,0.0,0.0,0.0,1.692074948892469,
54,2.6049,-0.0888817,0.000722233,0.333212,6351.68,0.0249023,0.7501987218856812,1.0,0.0,1,2.6039586483263304,0.0,0.0,0.0,2.6039586483263304,
55,2.7359,0.0528371,0.000675027,0.333192,6351.69,0.0395508,1.0,0.0,0.0,1,2.7349759735634187,0.0,0.0,0.0,2.7349759735634187,
56,3.44097,-0.0250926,0.000780884,0.333223,6351.71,0.0561523,-0.27898216247558594,1.0,0.0,1,3.439625451810817,0.0,0.0,0.0,3.439625451810817,
57,4.33937,-0.186929,0.00170213,0.333111,6351.73,0.078125,-0.38720062375068665,1.0,0.0,1,4.3356706297434116,0.0,0.0,0.0,4.3356706297434116,
58,5.20899,-0.416055,0.00355894,0.332816,6351.76,0.10498,-1.0,1.0,0.0,1,5.199687789492845,0.0,0.0,0.0,5.199687789492845,
59,5.3623,-0.398642,0.00544912,0.332358,6351.79,0.134766,0.5445234775543213,0.1273108720779419,0.0,1,5.347610553268301,0.0,0.0,0.0,5.347610553268301,
60,6.3503,-0.164046,0.00616104,0.332043,6351.82,0.170898,-0.08227401971817017,1.0,0.0,1,6.330617374325682,0.0,0.0,0.0,6.330617374325682,
61,7.2241,-0.331801,0.00724584,0.331788,6351.86,0.208984,-0.5917785167694092,1.0,0.0,1,7.19773825291286,0.0,0.0,0.0,7.19773825291286,
62,8.13375,-0.227143,0.00865776,0.331432,6351.9,0.251465,1.0,1.0,0.0,1,8.09823557410496,0.0,0.0,0.0,8.09823557410496,
63,9.02146,0.102258,0.00801307,0.33132,6351.95,0.299316,0.4140464663505554,1.0,0.0,1,8.985025962338279,0.0,0.0,0.0,8.985025962338279,
64,9.12616,0.0276522,0.00733453,0.331392,6352.0,0.350098,-1.0,0.012743234634399414,0.0,1,9.092446781622126,0.0,0.0,0.0,9.092446781622126,
65,9.10915,0.218856,0.0068577,0.331382,6352.05,0.401367,0.5717873573303223,0.0,0.0,1,9.077702143895385,0.0,0.0,0.0,9.077702143895385,
66,9.19097,0.684541,0.00437195,0.331778,6352.1,0.452148,1.0,0.08499699831008911,0.0,1,9.170790995642063,0.0,0.0,0.0,9.170790995642063,
67,9.25585,0.539491,0.0016554,0.332358,6352.15,0.503418,0.10175753384828568,0.04588061571121216,0.020081758499145508,1,9.24817625432651,0.0,0.0,0.0,9.24817625432651,
68,9.26089,0.0598477,0.00100023,0.332602,6352.21,0.554199,-1.0,0.0,0.0,1,9.256253858195059,0.0,0.0,0.0,9.256253858195059,
69,9.63857,-0.42957,0.00250417,0.332399,6352.26,0.606445,-1.0,0.5331470966339111,0.0,1,9.626471482613322,0.0,0.0,0.0,9.626471482613322,
70,10.2897,-0.872039,0.00637132,0.331728,6352.31,0.662109,-0.8528017997741699,1.0,0.0,1,10.256711888184737,0.0,0.0,0.0,10.256711888184737,
71,10.8342,-0.86414,0.0105723,0.330792,6352.37,0.721191,0.5844740867614746,0.4119965136051178,0.0,1,10.776324377829923,0.0,0.0,0.0,10.776324377829923,
72,11.7334,-0.517855,0.0126594,0.329998,6352.44,0.790039,-0.21834400296211243,1.0,0.0,1,11.658192894550139,0.0,0.0,0.0,11.658192894550139,
73,12.65,-0.404499,0.0139917,0.329449,6352.51,0.85791,-0.18121860921382904,1.0,0.0,1,12.560267174657962,0.0,0.0,0.0,12.560267174657962,
74,12.7842,-0.447749,0.0158141,0.328859,6352.58,0.929199,-0.22617454826831818,0.03280133008956909,0.0,1,12.681520364805865,0.0,0.0,0.0,12.681520364805865,
75,13.0,-0.0644428,0.0165246,0.328381,6352.65,1.00098,0.11478893458843231,0.24023014307022095,0.0,1,12.890820122955292,0.0,0.0,0.0,12.890820122955292,
76,13.0158,-0.208295,0.0168412,0.328127,6352.72,1.07324,-0.24438261985778809,0.0,0.0,1,12.904358569255743,0.0,0.0,0.0,12.904358569255743,
77,13.6706,-0.516226,0.0195597,0.327516,6352.8,1.14746,-0.30765587091445923,1.0,0.0,1,13.53429712895395,0.0,0.0,0.0,13.53429712895395,
78,14.441,-0.874765,0.0241011,0.326591,6352.88,1.22559,-0.6326833367347717,1.0,0.0,1,14.262800935686364,0.0,0.0,0.0,14.262800935686364,
79,15.1935,-0.854251,0.0292628,0.32538,6352.96,1.30811,1.0,0.5227851867675781,0.0,1,14.964724829471043,0.0,0.0,0.0,14.964724829471043,
80,15.4996,-0.292662,0.0307367,0.324414,6353.04,1.39355,1.0,0.29998448491096497,0.0,1,15.25411322116635,0.0,0.0,0.0,15.25411322116635,
81,15.8315,0.390586,0.0294417,0.324048,6353.13,1.48047,0.8080350756645203,0.4153292775154114,0.0,1,15.59161954579185,0.0,0.0,0.0,15.59161954579185,
82,15.8402,0.424914,0.0270227,0.324109,6353.22,1.56885,-0.01457250490784645,0.0,0.0,1,15.620420446742505,0.0,0.0,0.0,15.620420446742505,
83,16.5048,-0.118273,0.0279062,0.323804,6353.31,1.65869,-0.8036619424819946,1.0,0.0,1,16.2681105753657,0.0,0.0,0.0,16.2681105753657,
84,17.2592,-0.677459,0.0327457,0.322939,6353.4,1.75244,-1.0,1.0,0.0,1,16.96741567767422,0.0,0.0,0.0,16.96741567767422,
85,17.7688,-0.920897,0.0386298,0.321546,6353.5,1.8501,0.0667610913515091,0.2578669786453247,0.0,1,17.412426557501927,0.0,0.0,0.0,17.412426557501927,
86,17.7328,-1.21543,0.0433596,0.319928,6353.6,1.94824,-0.8713328838348389,0.0,0.0,1,17.331810186302537,0.0,0.0,0.0,17.331810186302537,
87,18.1776,-1.15359,0.0488051,0.317985,6353.7,2.04736,-0.04292730614542961,0.600063681602478,0.0,1,17.712551623441826,0.0,0.0,0.0,17.712551623441826,
88,18.1884,-1.30695,0.0537975,0.316063,6353.8,2.14844,-1.0,0.0,0.0,1,17.67307691192139,0.0,0.0,0.0,17.67307691192139,
89,18.6841,-1.19493,0.0595124,0.313855,6353.9,2.25,1.0,0.6785780191421509,0.0,1,18.095383091577276,0.0,0.0,0.0,18.095383091577276,
90,19.4453,-1.14169,0.0640486,0.311709,6354.01,2.35547,-0.39523035287857056,1.0,0.0,1,18.783132702105387,0.0,0.0,0.0,18.783132702105387,
91,19.9797,-1.49152,0.0702351,0.309298,6354.12,2.46484,-1.0,0.48366981744766235,0.0,1,19.229379235368746,0.0,0.0,0.0,19.229379235368746,
92,19.1174,-1.4646,0.077113,0.306552,6354.22,2.57275,0.3719695508480072,0.0,0.47727835178375244,1,18.324218432567342,0.0,0.0,0.0,18.324218432567342,
93,18.717,-1.05664,0.0820587,0.304009,6354.33,2.67578,-0.286793053150177,0.0,0.0,1,17.886933884711734,0.0,0.0,0.0,17.886933884711734,
94,18.7728,-1.30774,0.0869067,0.301527,6354.43,2.7793,-0.975778341293335,0.23346853256225586,0.0,1,17.88723666106408,0.0,0.0,0.0,17.88723666106408,
95,19.2186,-1.20676,0.0925954,0.298709,6354.53,2.8833,0.6416968107223511,0.5226079821586609,0.0,1,18.247763550040883,0.0,0.0,0.0,18.247763550040883,
96,19.5727,-1.31691,0.0974286,0.295891,6354.64,2.99023,-0.5115091800689697,0.424274206161499,0.0,1,18.52791552280154,0.0,0.0,0.0,18.52791552280154,
97,19.7841,-1.69985,0.104977,0.292321,6354.76,3.10889,-0.6427319645881653,0.29076313972473145,0.0,1,18.6386565062992,0.0,0.0,0.0,18.6386565062992,
98,19.2439,-1.43961,0.110943,0.288903,6354.87,3.21631,0.01415967382490635,1.0,1.0,1,18.060291592329182,0.0,0.0,0.0,18.060291592329182,
99,19.1603,-1.14057,0.115157,0.28575,6354.97,3.3208,0.027665160596370697,1.0,0.0,1,17.932612052088917,0.0,0.0,0.0,17.932612052088917,
100,19.1426,-0.419986,0.116938,0.282942,6355.08,3.42627,0.2952909767627716,0.0,0.0,1,17.89516681352589,0.0,0.0,0.0,17.89516681352589,
101,19.6776,0.372987,0.114071,0.280908,6355.18,3.5332,0.7083788514137268,1.0,0.0,1,18.42982503806385,0.0,0.0,0.0,18.42982503806385,
102,20.4198,0.681855,0.107404,0.279422,6355.3,3.64453,-0.5426024198532104,0.905947744846344,0.0,1,19.20765863836824,0.0,0.0,0.0,19.20765863836824,
103,20.75,1.05888,0.10163,0.278181,6355.41,3.75928,0.42928966879844666,1.0,0.0,2,19.590335309181036,0.0,0.0,0.0,19.590335309181036,
104,20.7616,0.817315,0.097307,0.277205,6355.53,3.87451,-0.02898501418530941,0.12123525142669678,0.0,2,19.654854174291835,0.0,0.0,0.0,19.654854174291835,
105,20.7681,0.868447,0.0941361,0.276045,6355.64,3.98975,0.4558585286140442,0.8822751045227051,0.0,2,19.700077695516296,0.0,0.0,0.0,19.700077695516296,
106,20.8381,1.44493,0.0881214,0.275309,0.0985413,4.09863,1.0,0.2485436201095581,0.0,2,19.840291001017825,0.0,0.0,50.0,69.84029100101782,lap_complete
