step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.69348,-0.0472655,-0.00908297,0.337516,6352.67,1.02002,-0.18539607524871826,0.0,0.0,1,1.6857193358712392,0.0,0.0,-0.45682889223098755,-1.0,0.0,0.5486706682019429,
146,1.7579,-0.112665,-0.00872343,0.337465,6352.68,1.02979,-0.45321589708328247,0.0,0.0,1,1.7501657523318597,0.0,0.0,-0.2678198218345642,-1.0,0.0,0.6698198057814904,
147,1.63927,-0.0446846,-0.00836867,0.337394,6352.69,1.04004,0.9121093153953552,0.0,0.0,1,1.6323534227233585,0.0,0.0,-1.3653252124786377,-1.0,0.0,0.22275585897976713,
148,1.68124,0.0415703,-0.00849932,0.337424,6352.7,1.05078,1.0,0.0,0.0,1,1.6740346629293352,0.0,0.0,-0.08789068460464478,-1.0,0.0,0.6476674575479417,
149,1.79642,0.00744942,-0.00869053,0.337496,6352.71,1.06152,-1.0,0.0,0.0,1,1.7885463401425128,0.0,0.0,-2.0,-1.0,0.0,0.18854634014251292,
150,1.73699,0.0633504,-0.00884693,0.337516,6352.72,1.07178,1.0,0.0,0.0,1,1.7292386106870468,0.0,0.0,-2.0,-1.0,0.0,0.12923861068704667,
151,1.63912,0.00977847,-0.0089671,0.337577,6352.73,1.08252,-0.0976303219795227,0.0,0.0,1,1.6317051225500172,0.0,0.0,-1.0976303219795227,-1.0,0.0,0.30241602595616035,
152,1.67522,0.0452034,-0.00911301,0.337608,6352.74,1.09326,0.7094154357910156,0.0,0.0,1,1.667517396869633,0.0,0.0,-0.8070457577705383,-1.0,0.0,0.42540366953847153,
153,1.76559,0.153871,-0.00974625,0.33774,6352.75,1.10352,1.0,0.0,0.0,1,1.7569023399505168,0.0,0.0,-0.2905845642089844,-1.0,0.0,0.6697269706878215,
154,1.73239,0.120851,-0.0103633,0.337892,6352.77,1.11377,-0.09140074253082275,0.0,0.0,1,1.7233204952677812,0.0,0.0,-1.0914007425308228,-1.0,0.0,0.3959002725085343,
155,1.61497,0.140784,-0.0109221,0.338004,6352.78,1.12402,0.5993380546569824,0.0,0.0,1,1.6060544176690192,0.0,0.0,-0.6907387971878052,-1.0,0.0,0.39883277851267773,
156,1.66383,0.1403,-0.0116479,0.338177,6352.79,1.13428,0.5660306811332703,0.0,0.0,1,1.654027288778704,0.0,0.0,-0.03330737352371216,-1.0,0.0,0.6440350767215903,
157,1.77771,0.0872878,-0.0122024,0.33831,6352.8,1.14453,-0.0009593069553375244,0.0,0.0,1,1.7667317573165868,0.0,0.0,-0.5669899880886078,-1.0,0.0,0.5966347608900044,
158,0.617488,-0.00291098,-0.0122511,0.33833,6352.8,1.15137,-0.05568993091583252,0.0,0.38770854473114014,1,0.6136593023606797,0.0,0.0,-0.054730623960494995,-1.0,0.0,-0.40275988482746883,
159,0.591878,-0.0478341,-0.0120923,0.33833,6352.81,1.15479,-0.7584673166275024,0.0,0.012964338064193726,1,0.5882562312679855,0.0,0.0,-0.7027773857116699,-1.0,0.0,-0.6225769844455155,
160,0.00701429,-0.00256069,-0.0121066,0.33833,6352.81,1.15625,-1.0,0.8657358288764954,1.0,1,0.0069713174004161545,0.0,0.0,-0.24153268337249756,-1.0,0.0,-1.065488487611333,
161,0.721712,-0.0355568,-0.0122592,0.33833,6352.81,1.15869,-1.0,1.0,0.0,1,0.7172340732896624,0.0,0.0,-0.0,-1.0,0.0,-0.2827659267103376,
162,0.0946226,-0.00927952,-0.0119674,0.338279,6352.81,1.16113,-1.0,0.0,1.0,1,0.09404964448293926,0.0,0.0,-0.0,-1.0,0.0,-0.9059503555170607,
163,0.846557,-0.0513432,-0.0118191,0.338279,6352.82,1.16406,-1.0,1.0,0.0,1,0.8414952179921509,0.0,0.0,-0.0,-1.0,0.0,-0.15850478200784912,
164,1.13883,-0.130739,-0.011161,0.338167,6352.82,1.17041,1.0,0.1005932092666626,0.0,1,1.132403961020937,0.0,0.0,-2.0,-1.0,0.0,-0.4675960389790629,
165,0.988513,-0.0549298,-0.0108182,0.338076,6352.83,1.17676,0.9938982129096985,0.0,0.0,1,0.9831082946468812,0.0,0.0,-0.006101787090301514,-1.0,0.0,-0.01872224148020929,
166,0.988295,0.00489179,-0.0107667,0.338076,6352.83,1.18359,0.051602188497781754,0.0,0.0,1,0.982917482973118,0.0,0.0,-0.9422960244119167,-1.0,0.0,-0.29977132435045695,
167,1.13701,-0.0495052,-0.0106432,0.338076,6352.84,1.18994,-1.0,0.0,0.0,1,1.1308950034840157,0.0,0.0,-1.0516021884977818,-1.0,0.0,-0.1845856530653187,
168,1.124,-0.118978,-0.0102455,0.337984,6352.85,1.19678,-1.0,0.0,0.0,1,1.1181831369595963,0.0,0.0,-0.0,-1.0,0.0,0.11818313695959626,
169,0.965643,-0.142357,-0.00962561,0.337872,6352.85,1.20313,-0.8830660581588745,0.0,0.0,1,0.9609508860974442,0.0,0.0,-0.11693394184112549,-1.0,0.0,-0.07412929645489352,
170,0.973862,-0.0978284,-0.00907439,0.33776,6352.86,1.20947,-0.06966767460107803,0.0,0.0,1,0.9694033630031385,0.0,0.0,-0.8133983835577965,-1.0,0.0,-0.27461615206420054,
171,1.13458,-0.0379264,-0.00883025,0.337699,6352.87,1.21582,0.7447524070739746,0.0,0.0,1,1.129526519381547,0.0,0.0,-0.8144200816750526,-1.0,0.0,-0.11479950512096893,
172,1.13183,0.0267516,-0.00887555,0.337699,6352.87,1.22266,0.1542453020811081,0.0,0.0,1,1.1267626791861463,0.0,0.0,-0.5905071049928665,-1.0,0.0,-0.050389452311713656,
173,0.973696,-0.0230852,-0.00884789,0.337699,6352.88,1.229,-0.7595173716545105,0.0,0.0,1,0.9693503659285954,0.0,0.0,-0.9137626737356186,-1.0,0.0,-0.3047784361920902,
174,0.974643,0.0104979,-0.00881356,0.337699,6352.89,1.23584,1.0,0.0,0.0,1,0.9703101640021051,0.0,0.0,-1.7595173716545105,-1.0,0.0,-0.557545047494248,
175,1.12735,0.051922,-0.00902384,0.33774,6352.89,1.24219,0.2751719653606415,0.0,0.0,1,1.1222176564518025,0.0,0.0,-0.7248280346393585,-1.0,0.0,-0.09523075394000502,
176,0.829827,-0.0200626,-0.00908106,0.33774,6352.9,1.24805,-0.12693989276885986,0.0,0.08556091785430908,1,0.8260249815212695,0.0,0.0,-0.40211185812950134,-1.0,0.0,-0.29460857591758094,
177,0.860061,-0.0166739,-0.0089547,0.33774,6352.9,1.25342,-0.04238042235374451,0.0,0.0,1,0.8561757748694871,0.0,0.0,-0.08455947041511536,-1.0,0.0,-0.16919206625504746,
178,0.865852,0.0271777,-0.00905484,0.33774,6352.91,1.25879,0.3892931044101715,0.0,0.0,1,0.8618964824904755,0.0,0.0,-0.431673526763916,-1.0,0.0,-0.26760557553869935,
179,0.870578,0.0100217,-0.00921887,0.33774,6352.92,1.26416,0.04340057075023651,0.0,0.0,1,0.8665281902472645,0.0,0.0,-0.345892533659935,-1.0,0.0,-0.23723956985071604,
180,0.860962,0.0474042,-0.0093767,0.33775,6352.92,1.26953,0.8382622599601746,0.0,0.0,1,0.856887719267122,0.0,0.0,-0.794861689209938,-1.0,0.0,-0.3815707874958594,
181,1.45111,0.184767,-0.00971526,0.337852,6352.93,1.27637,1.0,0.6644373536109924,0.0,1,1.4439926735211561,0.0,0.0,-0.16173774003982544,-1.0,0.0,0.39547135150920854,
182,1.42787,0.108227,-0.010308,0.338015,6352.94,1.28516,0.19854652881622314,0.0,0.0,1,1.4204350299505508,0.0,0.0,-0.8014534711837769,-1.0,0.0,0.17999898859541785,
183,1.48818,0.100354,-0.0107643,0.338127,6352.95,1.29395,0.4389956593513489,0.0,0.0,1,1.480084329700438,0.0,0.0,-0.24044913053512573,-1.0,0.0,0.4079495905399002,
184,1.45779,0.0324043,-0.0110151,0.338228,6352.95,1.30273,-0.2069571614265442,0.0,0.0,1,1.4496728733386068,0.0,0.0,-0.6459528207778931,-1.0,0.0,0.2558870271052389,
185,0.313995,0.0129623,-0.0110266,0.338228,6352.96,1.30811,-1.0,0.0,0.5437229871749878,1,0.3122447979567197,0.0,0.0,-0.7930428385734558,-1.0,0.0,-0.925668053615317,
186,0.990997,0.0236019,-0.0109622,0.338228,6352.96,1.31152,0.38699817657470703,0.6920268535614014,0.0,1,0.9855058117578087,0.0,0.0,-1.386998176574707,-1.0,0.0,-0.4305936412146034,
187,0.0267593,-0.00125288,-0.0109665,0.338228,6352.97,1.31396,-0.8056913018226624,0.0,1.0,1,0.026610965933537976,0.0,0.0,-1.1926894783973694,-1.0,0.0,-1.331195877585673,
188,0.740125,-0.0602632,-0.0109569,0.338228,6352.97,1.31641,-1.0,1.0,0.0,1,0.7360259164120816,0.0,0.0,-0.19430869817733765,-1.0,0.0,-0.32226669304111966,
189,0.267224,0.000433174,-0.0108568,0.338188,6352.97,1.32031,0.2932247519493103,0.0,0.32712578773498535,1,0.2657576810293282,0.0,0.0,-1.2932247519493103,-1.0,0.0,-1.1222097445554648,
190,1.11892,-0.105063,-0.0106689,0.338147,6352.98,1.32471,-0.9832501411437988,1.0,0.0,1,1.1128876102698546,0.0,0.0,-1.2764748930931091,-1.0,0.0,-0.27005485765807813,
191,1.25514,-0.0628317,-0.0101744,0.338045,6352.98,1.33203,0.27877503633499146,0.0,0.0,1,1.2486899974633276,0.0,0.0,-1.2620251774787903,-1.0,0.0,-0.1299175557803094,
192,1.2437,0.0108396,-0.0100872,0.338045,6352.99,1.33984,0.16708245873451233,0.0,0.0,1,1.237364107357774,0.0,0.0,-0.11169257760047913,-1.0,0.0,0.20385633407763026,
193,1.20705,0.0642326,-0.0103018,0.338086,6353.0,1.34766,0.3686559498310089,0.0,0.0,1,1.2007686663452706,0.0,0.0,-0.20157349109649658,-1.0,0.0,0.1402966190163215,
194,1.24765,0.0185959,-0.0104944,0.338157,6353.01,1.35498,-0.6483359336853027,0.0,0.0,1,1.2410347483526458,0.0,0.0,-1.0169918835163116,-1.0,0.0,-0.06406281670224767,
195,1.28373,-0.0515731,-0.0103223,0.338157,6353.01,1.36279,-1.0,0.0,0.0,1,1.2770362045382475,0.0,0.0,-0.35166406631469727,-1.0,0.0,0.17153698464383837,
196,1.23996,-0.0708392,-0.00994223,0.338096,6353.02,1.37061,-0.3903384208679199,0.0,0.0,1,1.2337348345542116,0.0,0.0,-0.6096615791320801,-1.0,0.0,0.050836360814587644,
197,1.18662,-0.127614,-0.009422,0.337984,6353.03,1.37793,-1.0,0.0,0.0,1,1.1809772457278251,0.0,0.0,-0.6096615791320801,-1.0,0.0,-0.0019212280117988367,
198,1.2161,-0.181509,-0.00864046,0.337842,6353.04,1.38525,-1.0,0.0,0.0,1,1.2108008384295383,0.0,0.0,-0.0,-1.0,0.0,0.21080083842953834,
199,1.27054,-0.135458,-0.00793188,0.33771,6353.04,1.39307,-0.6797991991043091,0.0,0.0,1,1.2654611998040712,0.0,0.0,-0.3202008008956909,-1.0,0.0,0.16940095953536405,
200,1.23526,-0.077539,-0.00745695,0.337598,6353.05,1.40039,0.12068170309066772,0.0,0.0,1,1.2306200628165216,0.0,0.0,-0.8004809021949768,-1.0,0.0,-0.0095242078419715,
201,1.19634,-0.005974,-0.00734442,0.337577,6353.06,1.40771,0.4897807538509369,0.0,0.0,1,1.191914562336914,0.0,0.0,-0.36909905076026917,-1.0,0.0,0.08118484710883322,
202,1.23389,0.0704119,-0.00761145,0.337618,6353.07,1.41553,1.0,0.0,0.0,1,1.2291584572966432,0.0,0.0,-0.5102192461490631,-1.0,0.0,0.07609268345192421,
203,1.26204,0.142156,-0.00818604,0.33773,6353.07,1.42285,1.0,0.0,0.0,1,1.256832217527325,0.0,0.0,-0.0,-1.0,0.0,0.256832217527325,
204,1.20852,0.190331,-0.00900191,0.337944,6353.08,1.43018,1.0,0.0,0.0,1,1.2030316138214405,0.0,0.0,-0.0,-1.0,0.0,0.20303161382144053,
205,1.16671,0.192805,-0.00986451,0.338167,6353.09,1.4375,1.0,0.0,0.0,1,1.160898817122422,0.0,0.0,-0.0,-1.0,0.0,0.16089881712242193,
206,1.20687,0.1912,-0.0107619,0.338391,6353.1,1.44531,1.0,0.0,0.0,1,1.2003061299721047,0.0,0.0,-0.0,-1.0,0.0,0.20030612997210473,
207,1.25412,0.139336,-0.0114815,0.338584,6353.1,1.45264,-0.43904605507850647,0.0,0.0,1,1.2468379076122378,0.0,0.0,-1.4390460550785065,-1.0,0.0,-0.1848759089113141,
208,0.861182,0.102892,-0.0119364,0.338696,6353.11,1.45898,0.6312857866287231,0.0,0.1531403660774231,1,0.8559810667723957,0.0,0.0,-1.0703318417072296,-1.0,0.0,-0.4651184857397732,
209,1.10923,0.0074347,-0.0120522,0.338727,6353.12,1.46484,-0.45628899335861206,0.2652055621147156,0.0,1,1.102465271000736,0.0,0.0,-1.0875747799873352,-1.0,0.0,-0.22380716299546444,
210,0.810145,0.0738032,-0.0122587,0.338808,6353.12,1.4707,0.4579949378967285,0.0,0.11889144778251648,1,0.8051185903114727,0.0,0.0,-0.9142839312553406,-1.0,0.0,-0.46916658906512954,
211,0.826731,0.0261203,-0.0123722,0.338879,6353.13,1.47559,-0.05979609489440918,0.0,0.0,1,0.8215536162329257,0.0,0.0,-0.5177910327911377,-1.0,0.0,-0.3337836936044156,
212,1.00235,-0.0719206,-0.0123541,0.338869,6353.13,1.48145,-1.0,0.3680959939956665,0.0,1,0.9960821011745137,0.0,0.0,-0.9402039051055908,-1.0,0.0,-0.28597907035716363,
213,1.17328,-0.0402823,-0.0121543,0.338849,6353.14,1.48828,-0.23830455541610718,0.0,0.0,1,1.1660633154951214,0.0,0.0,-0.7616954445838928,-1.0,0.0,-0.06244531788004637,
214,1.16874,-0.0150722,-0.0120222,0.338849,6353.15,1.49512,-0.08457005023956299,0.0,0.0,1,1.1616302963160658,0.0,0.0,-0.1537345051765442,-1.0,0.0,0.1155099447631025,
215,1.03868,-0.060386,-0.0118276,0.338849,6353.15,1.50195,-0.8091998100280762,0.0,0.022748231887817383,1,1.0324649467030553,0.0,0.0,-0.7246297597885132,-1.0,0.0,-0.18492398123349862,
216,0.985089,-0.120102,-0.011377,0.338757,6353.16,1.5083,-1.0,0.0,0.02000826597213745,1,0.9794216897433516,0.0,0.0,-0.19080018997192383,-1.0,0.0,-0.07781836724822555,
217,1.04534,-0.149257,-0.0106708,0.338645,6353.17,1.51465,-1.0,0.0,0.0,1,1.0397032850444452,0.0,0.0,-0.0,-1.0,0.0,0.0397032850444452,
218,1.12934,-0.160157,-0.00992936,0.338534,6353.17,1.52148,-0.9580211639404297,0.22178131341934204,0.0,1,1.1236776088251215,0.0,0.0,-0.04197883605957031,-1.0,0.0,0.11108395800725046,
219,1.20601,-0.158122,-0.00928992,0.338422,6353.18,1.52881,0.09173500537872314,0.0,0.0,1,1.2003561718327835,0.0,0.0,-1.0497561693191528,-1.0,0.0,-0.11457067896296236,
220,1.01401,-0.0559532,-0.0090329,0.33833,6353.19,1.53564,-0.12467467784881592,0.0,0.10383695363998413,1,1.0093889688935165,0.0,0.0,-0.21640968322753906,-1.0,0.0,-0.055533936074745216,
221,0.902408,-0.0704771,-0.00878447,0.338249,6353.19,1.5415,-1.0,0.0,0.0,1,0.8984096451782363,0.0,0.0,-0.8753253221511841,-1.0,0.0,-0.3641879514671189,
222,0.980186,-0.0466193,-0.00850218,0.338178,6353.2,1.54736,-0.15786796808242798,0.0,0.0,1,0.9759837641277308,0.0,0.0,-0.842132031917572,-1.0,0.0,-0.27665584544754074,
223,1.05645,0.0166906,-0.00851363,0.338178,6353.21,1.55371,1.0,0.0,0.0,1,1.0519146556014503,0.0,0.0,-1.157867968082428,-1.0,0.0,-0.2954457348232782,
224,0.970761,0.073728,-0.00877589,0.338228,6353.21,1.55957,1.0,0.0,0.0,1,0.9664640268569041,0.0,0.0,-0.0,-1.0,0.0,-0.033535973143095865,
225,0.897362,0.0395287,-0.0090267,0.33833,6353.22,1.56543,0.07295657694339752,0.0,0.0,1,0.8932753873497303,0.0,0.0,-0.9270434230566025,-1.0,0.0,-0.38483763956725037,
226,0.973058,0.0636804,-0.00928324,0.338401,6353.22,1.57129,0.43247801065444946,0.0,0.0,1,0.9684995713374396,0.0,0.0,-0.35952143371105194,-1.0,0.0,-0.139356858775876,
227,1.05117,0.0315074,-0.00946778,0.338473,6353.23,1.57715,0.15627950429916382,0.0,0.0,1,1.0461468387033777,0.0,0.0,-0.27619850635528564,-1.0,0.0,-0.036712713203208014,
228,0.965515,0.0712886,-0.00971859,0.338523,6353.23,1.58301,1.0,0.0,0.0,1,0.9607777550783456,0.0,0.0,-0.8437204957008362,-1.0,0.0,-0.2923383936319053,
229,0.892103,0.036904,-0.00995606,0.338615,6353.24,1.58936,-1.0,0.0,0.0,1,0.8876179442128618,0.0,0.0,-2.0,-1.0,0.0,-0.7123820557871382,
230,0.969409,-0.0207894,-0.00992173,0.338615,6353.25,1.59521,-1.0,0.0,0.0,1,0.964552257451279,0.0,0.0,-0.0,-1.0,0.0,-0.03544774254872096,
231,1.04471,0.0141899,-0.0099203,0.338615,6353.25,1.60107,1.0,0.0,0.0,1,1.0394767609246163,0.0,0.0,-2.0,-1.0,0.0,-0.5605232390753837,
232,0.964635,-0.0207787,-0.00989169,0.338615,6353.26,1.60693,-1.0,0.0,0.0,1,0.9598169503833647,0.0,0.0,-2.0,-1.0,0.0,-0.6401830496166353,
233,0.885257,-0.0453972,-0.00965947,0.338615,6353.26,1.61279,-0.3271128237247467,0.0,0.0,1,0.8809402104808035,0.0,0.0,-0.6728871762752533,-1.0,0.0,-0.3209259424017725,
234,0.177511,-0.0102328,-0.00953406,0.338615,6353.27,1.6167,0.9293696880340576,0.0,0.40903472900390625,1,0.17665674489434458,0.0,0.0,-1.2564825117588043,-1.0,0.0,-1.2002880086332968,
235,0.935248,-0.0348046,-0.00944966,0.338615,6353.27,1.62012,-0.1984865367412567,1.0,0.019205167889595032,1,0.9307874212801199,0.0,0.0,-1.1278562247753143,-1.0,0.0,-0.40756944615247437,
236,1.18864,-0.0521025,-0.00917977,0.338595,6353.28,1.62695,-0.2910211682319641,0.0,0.0,1,1.1831342738058088,0.0,0.0,-0.0925346314907074,-1.0,0.0,0.15537388435859656,
237,1.13852,-0.122972,-0.00877541,0.338503,6353.29,1.63428,-0.6324976682662964,0.007746696472167969,0.0,1,1.1334807370277762,0.0,0.0,-0.3414765000343323,-1.0,0.0,0.031037787017476504,
238,1.08296,-0.0604026,-0.00841301,0.338401,6353.29,1.64111,1.0,0.0,0.0,1,1.0783662520388897,0.0,0.0,-1.6324976682662964,-1.0,0.0,-0.41138304844099927,
239,1.16746,0.00613569,-0.0083577,0.338401,6353.3,1.64844,0.9961292743682861,0.0,0.0,1,1.1625406426012075,0.0,0.0,-0.003870725631713867,-1.0,0.0,0.16137942491169333,
240,1.22682,0.0844908,-0.00864619,0.338463,6353.31,1.65576,1.0,0.0,0.0,1,1.2214705505111811,0.0,0.0,-0.003870725631713867,-1.0,0.0,0.22030933282166698,
241,1.14809,0.0452275,-0.00890225,0.338564,6353.31,1.6626,0.18653979897499084,0.0,0.0,1,1.142934282599556,0.0,0.0,-0.8134602010250092,-1.0,0.0,-0.10110377770794665,
242,1.00981,0.0821088,-0.00917452,0.338625,6353.32,1.66895,1.0,0.0,0.11589419841766357,1,1.0051353054901517,0.0,0.0,-0.8134602010250092,-1.0,0.0,-0.23890275481735102,
243,1.62815,0.071402,-0.00949782,0.338737,6353.33,1.67627,-1.0,0.7980035543441772,0.0,1,1.6203447424292536,0.0,0.0,-2.0,-1.0,0.0,0.02034474242925377,
244,1.74389,-0.0253889,-0.00949162,0.338768,6353.34,1.68701,-0.5693753361701965,0.0,0.0,1,1.7355353999897656,0.0,0.0,-0.43062466382980347,-1.0,0.0,0.6063480008408246,
245,1.78828,-0.0231076,-0.00940483,0.338768,6353.35,1.69727,-0.07050144672393799,0.0,0.0,1,1.7797918024307422,0.0,0.0,-0.49887388944625854,-1.0,0.0,0.6301296355968646,
246,1.66845,-0.0931848,-0.00907629,0.338727,6353.36,1.70801,-1.0,0.0,0.0,1,1.6608097137491058,0.0,0.0,-0.929498553276062,-1.0,0.0,0.3819601477662873,
247,1.63256,-0.0459067,-0.00870198,0.338646,6353.37,1.71826,1.0,0.0,0.0,1,1.6253950254447582,0.0,0.0,-2.0,-1.0,0.0,0.025395025444758357,
248,1.73968,0.0643705,-0.00886839,0.338666,6353.38,1.72852,1.0,0.0,0.0,1,1.7318976097338734,0.0,0.0,-0.0,-1.0,0.0,0.7318976097338734,
249,1.77457,0.105561,-0.0093581,0.338778,6353.39,1.73926,0.375355988740921,0.0,0.0,1,1.7661891168721202,0.0,0.0,-0.624644011259079,-1.0,0.0,0.5787959134943965,
250,1.65021,0.167007,-0.0100405,0.33893,6353.4,1.74951,1.0,0.0,0.0,1,1.6418424929522755,0.0,0.0,-0.624644011259079,-1.0,0.0,0.4544492895745518,
251,1.61605,0.119142,-0.0107223,0.339114,6353.41,1.75977,0.19555628299713135,0.0,0.0,1,1.6072933836529981,0.0,0.0,-0.8044437170028687,-1.0,0.0,0.3659602685521375,
252,1.73009,0.0237971,-0.010945,0.339205,6353.42,1.77002,-0.5165992975234985,0.0,0.0,1,1.7205186461827755,0.0,0.0,-0.7121555805206299,-1.0,0.0,0.5068719720265866,
253,1.76307,-0.0833399,-0.0107228,0.339195,6353.43,1.78027,-1.0,0.0,0.0,1,1.7535163010925519,0.0,0.0,-0.48340070247650146,-1.0,0.0,0.6084960903496015,
254,1.65731,-0.0274254,-0.0104801,0.339144,6353.44,1.79053,0.1764577329158783,0.0,0.0,1,1.648534759290982,0.0,0.0,-1.1764577329158783,-1.0,0.0,0.29559743941621863,
255,1.61416,0.04757,-0.0106432,0.339185,6353.45,1.80078,0.2019321322441101,0.0,0.0,1,1.6054788250092427,0.0,0.0,-0.02547439932823181,-1.0,0.0,0.597836505210773,
256,2.55468,0.144456,-0.0113327,0.339307,6353.46,1.81348,0.4680079221725464,1.0,0.0,1,2.540040551698293,0.0,0.0,-0.2660757899284363,-1.0,0.0,1.4602178147197624,
257,2.68228,0.0730998,-0.0119025,0.339459,6353.48,1.82959,-0.23004969954490662,0.0,0.0,1,2.6661274616585975,0.0,0.0,-0.698057621717453,-1.0,0.0,1.4567101751433618,
258,2.66241,0.156017,-0.0124456,0.339602,6353.5,1.84619,0.5723063349723816,0.0,0.0,1,2.6456365911301387,0.0,0.0,-0.8023560345172882,-1.0,0.0,1.4049297807749523,
259,2.62949,0.0891884,-0.0129649,0.339785,6353.51,1.8623,-0.1876794844865799,0.0,0.0,1,2.6122239494793664,0.0,0.0,-0.7599858194589615,-1.0,0.0,1.384228203641678,
260,2.6656,-0.0711864,-0.0128514,0.339826,6353.53,1.87842,-0.7769376039505005,0.0,0.0,1,2.64825200536287,0.0,0.0,-0.5892581194639206,-1.0,0.0,1.4714745695236937,
261,2.68219,-0.228203,-0.0120398,0.339704,6353.55,1.89502,-1.0,0.0,0.0,1,2.6658494760373412,0.0,0.0,-0.2230623960494995,-1.0,0.0,1.5989307572224916,
262,2.65335,-0.165782,-0.0110785,0.33951,6353.56,1.91113,0.9539000391960144,0.0,0.0,1,2.638489906304496,0.0,0.0,-1.9539000391960144,-1.0,0.0,1.052319894545692,
263,2.31927,-0.22942,-0.0103633,0.339348,6353.58,1.92578,-0.75868821144104,0.0,0.13142728805541992,1,2.3071280283652684,0.0,0.0,-1.7125882506370544,-1.0,0.0,0.7933515531741522,
264,0.708974,-0.0680982,-0.00973481,0.339195,6353.59,1.93506,-0.22137224674224854,0.0,1.0,1,0.7054895976755494,0.0,0.0,-0.5373159646987915,-1.0,0.0,-0.45570519173408797,
265,1.2954,-0.0729487,-0.00961893,0.339185,6353.59,1.94092,-0.23948371410369873,1.0,0.0,1,1.2891099878994157,0.0,0.0,-0.018111467361450195,-1.0,0.0,0.2836765476909806,
266,1.62034,0.00508148,-0.00963753,0.339185,6353.6,1.9502,0.6978896856307983,0.0,0.0,1,1.6124568335754084,0.0,0.0,-0.9373733997344971,-1.0,0.0,0.3312448136550592,
267,1.63538,0.00323624,-0.00974148,0.339185,6353.61,1.96045,0.01253470778465271,0.0,0.0,1,1.6273370199509594,0.0,0.0,-0.6853549778461456,-1.0,0.0,0.42173052659711563,
268,1.62175,0.0747496,-0.00998944,0.339236,6353.62,1.97021,0.5702924728393555,0.0,0.0,1,1.6135690318967246,0.0,0.0,-0.5577577650547028,-1.0,0.0,0.4462417023803138,
269,1.59397,0.171343,-0.0106141,0.339368,6353.63,1.97998,1.0,0.0,0.0,1,1.5854210935615571,0.0,0.0,-0.42970752716064453,-1.0,0.0,0.45650883541336373,
270,1.61087,0.132819,-0.0113203,0.339551,6353.64,1.98975,0.5262050628662109,0.0,0.0,1,1.601649214165023,0.0,0.0,-0.47379493713378906,-1.0,0.0,0.4595107330248862,
271,1.87367,0.05735,-0.0118172,0.339663,6353.65,2.00049,0.11323067545890808,0.259792685508728,0.0,1,1.862468667161127,0.0,0.0,-0.41297438740730286,-1.0,0.0,0.7385763509389363,
272,1.95814,-0.042475,-0.0117709,0.339673,6353.66,2.01221,-0.6642361879348755,0.0,0.0,1,1.9464800784802343,0.0,0.0,-0.7774668633937836,-1.0,0.0,0.7132400194620994,
273,1.98733,-0.0847979,-0.0113713,0.339612,6353.68,2.02393,-0.2691364884376526,0.0,0.0,1,1.9759024947724833,0.0,0.0,-0.3950996994972229,-1.0,0.0,0.8573725849233165,
274,1.85533,-0.170803,-0.0107447,0.3395,6353.69,2.03564,-0.8674359321594238,0.0,0.0,1,1.8452556130871571,0.0,0.0,-0.5982994437217712,-1.0,0.0,0.6657657799706258,
275,0.847273,-0.0286026,-0.0103742,0.339429,6353.7,2.04443,1.0,0.0,0.3825227618217468,1,0.8428325959972708,0.0,0.0,-1.8674359321594238,-1.0,0.0,-0.7173981836505563,
276,0.916073,0.00705268,-0.0103208,0.339429,6353.7,2.0498,0.45988529920578003,0.1690479964017868,0.0,1,0.9112969916980374,0.0,0.0,-0.54011470079422,-1.0,0.0,-0.2507374185402287,
277,1.54191,0.00318925,-0.0103399,0.339429,6353.71,2.05664,0.010721147060394287,1.0,0.0,1,1.53385611965231,0.0,0.0,-0.44916415214538574,-1.0,0.0,0.39910687400869427,
278,1.95009,-0.0207815,-0.0102283,0.339429,6353.72,2.06787,-0.09013772010803223,0.0,0.0,1,1.9400151146328959,0.0,0.0,-0.10085886716842651,-1.0,0.0,0.9097574544823679,
279,1.81187,-0.122555,-0.00982874,0.339378,6353.73,2.0791,-1.0,0.0,0.0,1,1.8028784274331897,0.0,0.0,-0.9098622798919678,-1.0,0.0,0.5299197434655993,
280,1.7958,-0.0690828,-0.00943535,0.339287,6353.74,2.09033,-0.23561865091323853,0.0,0.0,1,1.7872481892395364,0.0,0.0,-0.7643813490867615,-1.0,0.0,0.557933784513508,
281,1.83639,0.0155986,-0.00941151,0.339277,6353.75,2.10156,0.6472419500350952,0.0,0.0,1,1.8276671962309232,0.0,0.0,-0.8828606009483337,-1.0,0.0,0.5628090159464232,
282,1.85876,-0.0513339,-0.00932902,0.339277,6353.76,2.1123,-0.8736059069633484,0.0,0.0,1,1.850009037228487,0.0,0.0,-1.5208478569984436,-1.0,0.0,0.393754680128954,
283,1.81649,0.0212293,-0.00925463,0.339277,6353.77,2.12354,1.0,0.0,0.0,1,1.8080068595878875,0.0,0.0,-1.8736059069633484,-1.0,0.0,0.24592508749888298,
284,1.77834,0.117222,-0.00970047,0.339368,6353.79,2.13477,1.0,0.0,0.0,1,1.7696310989058568,0.0,0.0,-0.0,-1.0,0.0,0.7696310989058568,
