step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9965428113937378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7914550304412842,0.3271080255508423,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45432496070861816,0.9777935743331909,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0007125139236450195,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8545756340026855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198155,-0.00442628,4.59353e-06,0.333334,6351.65,0.000488281,-0.5350308418273926,1.0,0.0,1,0.19815454488244086,0.0,0.0,0.0,0.19815454488244086,
50,0.178146,0.000805189,2.17597e-05,0.333334,6351.65,0.00195313,1.0,0.7650027871131897,0.0,1,0.17814406175606737,0.0,0.0,0.0,0.17814406175606737,
51,0.191871,-0.00343665,3.41574e-05,0.333334,6351.65,0.00292969,-0.5653223991394043,1.0,0.0,1,0.19186772298082233,0.0,0.0,0.0,0.19186772298082233,
52,0.670064,-0.06948,0.000111405,0.333263,6351.66,0.00537109,-0.7472188472747803,0.5573119521141052,0.0,1,0.6700266716020102,0.0,0.0,0.0,0.6700266716020102,
53,1.54086,-0.171948,0.000712697,0.333151,6351.66,0.0117188,-1.0,1.0,0.0,1,1.5403105255668763,0.0,0.0,0.0,1.5403105255668763,
54,2.40078,-0.211665,0.00163681,0.332948,6351.67,0.0229492,-0.43307965993881226,1.0,0.0,1,2.3988119745009153,0.0,0.0,0.0,2.3988119745009153,
55,3.35465,-0.172113,0.00242931,0.332744,6351.69,0.0390625,0.31079161167144775,1.0,0.0,1,3.350565362804548,0.0,0.0,0.0,3.350565362804548,
56,4.29364,-0.0124384,0.00265104,0.332653,6351.71,0.0610352,0.1456574946641922,1.0,0.0,1,4.2879336131034185,0.0,0.0,0.0,4.2879336131034185,
57,4.5923,-0.0036964,0.00263197,0.332653,6351.74,0.0859375,-0.06609459221363068,1.0,0.2619776725769043,1,4.586240703029039,0.0,0.0,0.0,4.586240703029039,
58,4.87256,0.0707649,0.00254041,0.332673,6351.76,0.111816,0.08106948435306549,0.426940381526947,0.0,1,4.866355133612047,0.0,0.0,0.0,4.866355133612047,
59,5.69262,-0.12809,0.00291902,0.332633,6351.79,0.141113,-1.0,1.0,0.0,1,5.684287323509617,0.0,0.0,0.0,5.684287323509617,
60,6.55928,-0.428291,0.00511581,0.332307,6351.83,0.178711,-1.0,1.0,0.0,1,6.542416225125569,0.0,0.0,0.0,6.542416225125569,
61,7.44644,-0.404616,0.00748092,0.331839,6351.87,0.218262,-0.13373708724975586,1.0,0.0,1,7.418378782909779,0.0,0.0,0.0,7.418378782909779,
62,8.31574,-0.59185,0.00989086,0.331331,6351.91,0.262207,-0.6806100010871887,1.0,0.0,1,8.274209003052167,0.0,0.0,0.0,8.274209003052167,
63,9.03375,-1.06103,0.0143712,0.330466,6351.96,0.311035,-1.0,0.7522268891334534,0.0,1,8.967906459988548,0.0,0.0,0.0,8.967906459988548,
64,9.8742,-1.08524,0.0193327,0.329255,6352.01,0.363281,1.0,1.0,0.0,1,9.776913272460714,0.0,0.0,0.0,9.776913272460714,
65,10.1836,-0.661073,0.0222862,0.328248,6352.07,0.419434,0.31129270792007446,0.16105598211288452,0.0,1,10.067603656502778,0.0,0.0,0.0,10.067603656502778,
66,10.8054,-0.158028,0.0231627,0.327659,6352.13,0.477539,0.2988048195838928,0.6755123138427734,0.0,1,10.677371593722482,0.0,0.0,0.0,10.677371593722482,
67,11.021,-0.306413,0.0238946,0.327282,6352.19,0.538574,-1.0,0.21124422550201416,0.0,1,10.886195255192765,0.0,0.0,0.0,10.886195255192765,
68,9.97219,-0.296442,0.0252741,0.326723,6352.25,0.59668,0.8278437256813049,0.19487988948822021,0.6789373159408569,1,9.842999503468258,0.0,0.0,0.0,9.842999503468258,
69,9.91156,0.0240044,0.0253814,0.326316,6352.3,0.651367,0.9283852577209473,1.0,0.0,1,9.78259645174156,0.0,0.0,0.0,9.78259645174156,
70,10.0367,0.133141,0.0229963,0.326214,6352.36,0.707031,0.2669526934623718,1.0,0.4416630268096924,1,9.918652952948506,0.0,0.0,0.0,9.918652952948506,
71,10.4194,0.473006,0.020325,0.326234,6352.41,0.763184,0.7122300863265991,1.0,0.0,1,10.311368055492544,0.0,0.0,0.0,10.311368055492544,
72,11.3645,0.395574,0.0160006,0.32654,6352.48,0.830078,-1.0,1.0,0.0,1,11.272129736055224,0.0,0.0,0.0,11.272129736055224,
73,12.294,0.368966,0.0139387,0.326743,6352.55,0.895996,0.23027418553829193,1.0,0.0,1,12.207127320483364,0.0,0.0,0.0,12.207127320483364,
74,13.1656,0.669236,0.0108026,0.327069,6352.62,0.967285,0.4490034580230713,0.5736438632011414,0.0,1,13.09372184772616,0.0,0.0,0.0,13.09372184772616,
75,14.0,0.548627,0.00815136,0.327557,6352.69,1.04297,-1.0,1.0,0.0,1,13.9424760017678,0.0,0.0,0.0,13.9424760017678,
76,14.5066,-0.00695717,0.00786811,0.3277,6352.77,1.12256,-0.4164785146713257,0.4677268862724304,0.0,1,14.449081797722306,0.0,0.0,0.0,14.449081797722306,
77,14.0037,-0.133729,0.00854189,0.327496,6352.85,1.20166,-1.0,1.0,1.0,1,13.943380815747135,0.0,0.0,0.0,13.943380815747135,
78,13.5614,-0.167478,0.00906259,0.327283,6352.93,1.27832,-0.4178594946861267,0.21192389726638794,0.0,1,13.49939323842264,0.0,0.0,0.0,13.49939323842264,
79,13.1886,-0.31239,0.0104402,0.326896,6353.0,1.35254,-0.54539954662323,1.0,0.6132056713104248,1,13.119036682300639,0.0,0.0,0.0,13.119036682300639,
80,13.0924,-0.46862,0.0120238,0.326449,6353.08,1.42529,-0.8854326009750366,1.0,0.0,1,13.012745312676039,0.0,0.0,0.0,13.012745312676039,
81,13.712,-0.860392,0.0180329,0.325553,6353.15,1.49951,0.02050168812274933,0.8838414549827576,0.0,1,13.586143726878918,0.0,0.0,0.0,13.586143726878918,
82,14.5824,-0.59319,0.0224703,0.324628,6353.23,1.57861,-0.2662256956100464,0.6347945332527161,0.0,1,14.414897058593237,0.0,0.0,0.0,14.414897058593237,
83,15.4083,-0.354768,0.0240811,0.323875,6353.31,1.66211,-0.11536095291376114,0.7772166728973389,0.0,1,15.218326107936708,0.0,0.0,0.0,15.218326107936708,
84,16.2155,-0.594261,0.026428,0.323071,6353.4,1.75,-0.3229585886001587,1.0,0.0,1,15.995590884034497,0.0,0.0,0.0,15.995590884034497,
85,17.0499,-0.988873,0.0309995,0.321892,6353.49,1.84229,-0.8914096355438232,1.0,0.0,1,16.777481579529688,0.0,0.0,0.0,16.777481579529688,
86,17.8971,-1.10697,0.0367811,0.320315,6353.59,1.93945,-0.3861916959285736,0.9206806421279907,0.0,1,17.55593201980332,0.0,0.0,0.0,17.55593201980332,
87,18.134,-1.11323,0.0412291,0.318637,6353.69,2.03955,-0.4161197543144226,0.1408904790878296,0.0,1,17.74487139384386,0.0,0.0,0.0,17.74487139384386,
88,18.2998,-1.42032,0.0465639,0.316744,6353.79,2.14014,-1.0,0.2999975085258484,0.0,1,17.854063717083477,0.0,0.0,0.0,17.854063717083477,
89,18.8278,-1.46188,0.0533302,0.314466,6353.89,2.24268,0.43083393573760986,0.6743053197860718,0.0,1,18.299224950823575,0.0,0.0,0.0,18.299224950823575,
90,19.6403,-0.919175,0.0570381,0.312391,6354.0,2.34912,-0.08678483963012695,1.0,0.0,1,19.0485412911293,0.0,0.0,0.0,19.0485412911293,
91,20.3913,-0.92325,0.0595883,0.310529,6354.11,2.46045,-0.4003869593143463,0.6664869785308838,0.0,1,19.747926373484056,0.0,0.0,0.0,19.747926373484056,
92,20.5335,-0.690829,0.0631493,0.308546,6354.23,2.57373,1.0,1.0,0.0,2,19.844664257493303,0.0,0.0,0.0,19.844664257493303,
93,20.5133,0.0447166,0.0632518,0.307071,6354.34,2.6875,1.0,0.7380199432373047,0.0,2,19.823959899769108,0.0,0.0,0.0,19.823959899769108,
94,20.4437,0.870167,0.0594676,0.306359,6354.45,2.80127,1.0,1.0,0.0,2,19.80005147492239,0.0,0.0,0.0,19.80005147492239,
95,20.7224,1.1118,0.0535925,0.306298,6354.57,2.91553,-0.5445385575294495,0.6668441295623779,0.04572010040283203,2,20.137631299241065,0.0,0.0,0.0,20.137631299241065,
96,21.0285,1.2665,0.0486458,0.306389,6354.68,3.03174,0.4426385164260864,0.49363166093826294,0.0,2,20.492351439335724,0.0,0.0,0.0,20.492351439335724,
97,21.7462,0.851383,0.0441793,0.306512,6354.81,3.1626,-0.9829024076461792,1.0,0.0,2,21.244771522123077,0.0,0.0,0.0,21.244771522123077,
98,22.4208,0.136372,0.0441292,0.306034,6354.94,3.28564,-1.0,1.0,0.0,2,21.90442712788282,0.0,0.0,0.0,21.90442712788282,
99,21.5723,-0.133541,0.0455306,0.305057,6355.06,3.4082,-0.23363953828811646,0.47212374210357666,0.8044339418411255,2,21.059013569392324,0.0,0.0,0.0,21.059013569392324,
100,21.2626,-0.117737,0.0460904,0.30404,6355.18,3.52637,0.9802588820457458,0.6942383646965027,0.0,2,20.750192260580533,0.0,0.0,0.0,20.750192260580533,
101,21.0417,-0.0548547,0.0463322,0.303063,6355.29,3.64355,-0.00891326367855072,0.13897031545639038,0.0,2,20.53183947348307,0.0,0.0,0.0,20.53183947348307,
102,20.4892,-0.140749,0.0468629,0.302056,6355.41,3.75879,-0.8242344856262207,1.0,0.6287199258804321,2,19.98678966889312,0.0,0.0,0.0,19.98678966889312,
103,20.3391,-0.158663,0.0476955,0.301039,6355.52,3.87158,0.15379826724529266,1.0,0.0,2,19.83111218291212,0.0,0.0,0.0,19.83111218291212,
104,20.7481,0.376995,0.0464023,0.300225,6355.64,3.98584,0.9911099672317505,0.5815138220787048,0.04848837852478027,2,20.24455982882302,0.0,0.0,0.0,20.24455982882302,
105,21.3095,0.757995,0.0424583,0.299866,0.0957031,4.0957,0.29890429973602295,1.0,0.0,2,20.8380488250295,0.0,0.0,50.0,70.8380488250295,lap_complete
