step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
600,171.022,-10.5006,-0.058639,0.0980225,322.998,326.998,-0.8275080323219299,1.0,0.0,5,165.71664551037588,0.0,0.0,-1.82750803232193,-1.0,0.0,164.1683931006793,
601,170.729,-13.77,-0.0914208,0.0982768,323.95,327.95,0.09817451238632202,1.0,0.1257617473602295,5,162.222815904513,0.0,0.0,-0.925682544708252,-1.0,0.0,160.9451111411005,
602,170.387,-16.6213,-0.11919,0.100596,324.901,328.901,-1.0,1.0,0.0,5,159.04796332803147,0.0,0.0,-1.098174512386322,-1.0,0.0,157.71851097431556,
603,170.425,-18.4593,-0.132903,0.104207,325.852,329.853,-0.7523877620697021,1.0,0.0,5,157.63040105658305,0.0,0.0,-0.24761223793029785,-1.0,0.0,156.55611738520398,
604,170.815,-17.1518,-0.125352,0.108348,326.805,330.805,-1.0,1.0,0.0,5,158.79675221909037,0.0,0.0,-0.24761223793029785,-1.0,0.0,157.7224685477113,
605,171.488,-12.6237,-0.0982183,0.112752,327.759,331.76,0.013060033321380615,1.0,0.0,5,162.25341046770905,0.0,0.0,-1.0130600333213806,-1.0,0.0,160.94949245771264,
606,171.824,-6.80406,-0.0598529,0.117004,328.715,332.715,-1.0,1.0,0.33590269088745117,5,166.3773105723169,0.0,0.0,-1.0130600333213806,-1.0,0.0,165.0733925623205,
607,171.793,-1.28005,-0.0185252,0.120127,329.669,333.669,0.4102468490600586,1.0,0.0,5,170.17236379308648,0.0,0.0,-1.4102468490600586,-1.0,0.0,168.74928973836845,
608,171.801,3.78097,0.0206116,0.121623,330.624,334.624,0.2868911027908325,1.0,0.0,5,169.99408610814845,0.0,0.0,-0.12335574626922607,-1.0,0.0,168.95707938426767,
609,172.056,8.11873,0.0488524,0.121938,331.58,335.58,0.8232404589653015,1.0,0.0,5,167.6497272914679,0.0,0.0,-0.536349356174469,-1.0,0.0,166.48882248461558,
610,172.43,9.66363,0.0574381,0.121816,332.538,336.538,0.40723755955696106,1.0,0.0,5,167.1963398978193,0.0,0.0,-0.41600289940834045,-1.0,0.0,166.0715390279968,
611,172.942,8.13752,0.0466684,0.121521,333.499,337.499,0.722210705280304,1.0,0.0,5,168.7197070232333,0.0,0.0,-0.3149731457233429,-1.0,0.0,167.6252150795163,
612,173.462,4.8249,0.0219977,0.121613,334.462,338.462,0.9556383490562439,1.0,0.0,5,171.51230401301035,0.0,0.0,-0.23342764377593994,-1.0,0.0,170.44227571987756,
613,173.744,1.11266,-0.00854436,0.122823,335.427,339.427,-0.5912090539932251,1.0,0.0,5,172.99540124342337,0.0,0.0,-1.546847403049469,-1.0,0.0,171.53134702250853,
614,173.946,-2.42544,-0.0394995,0.125671,336.392,340.392,-0.6320185661315918,1.0,0.0,5,170.37582469287165,0.0,0.0,-0.0408095121383667,-1.0,0.0,169.36358183923014,
615,173.829,-5.33022,-0.0685978,0.130361,337.358,341.359,0.8884056806564331,0.03094768524169922,0.0,5,167.46270180888854,0.0,0.0,-1.520424246788025,-1.0,0.0,166.00657453485212,
616,173.6,-7.79891,-0.0960956,0.137207,338.323,342.323,0.1423681378364563,0.4343487024307251,0.0,5,164.47080724751152,0.0,0.0,-0.7460375428199768,-1.0,0.0,163.24699598466552,
617,173.548,-9.85506,-0.121405,0.14622,339.287,343.287,0.3977004289627075,1.0,0.0,5,161.76165556415853,0.0,0.0,-0.2553322911262512,-1.0,0.0,160.68505587682066,
618,173.629,-11.6922,-0.144972,0.15743,340.251,344.251,-0.4472661316394806,1.0,0.0,5,159.2659905922053,0.0,0.0,-0.8449665606021881,-1.0,0.0,158.01250062402465,
619,173.777,-13.3943,-0.161302,0.17042,341.215,345.215,-1.0,1.0,0.0,5,157.56661116219857,0.0,0.0,-0.5527338683605194,-1.0,0.0,156.4007910016904,
620,174.198,-12.9725,-0.15908,0.184133,342.181,346.181,-0.8179490566253662,1.0,0.0,5,158.20113517869342,0.0,0.0,-0.1820509433746338,-1.0,0.0,157.14651989568102,
621,174.784,-9.62497,-0.137676,0.198049,343.149,347.149,-1.0,1.0,0.0,5,161.13632014632782,0.0,0.0,-0.1820509433746338,-1.0,0.0,160.08170486331542,
622,174.721,-4.84338,-0.104631,0.211497,344.118,348.118,-0.8465876579284668,1.0,0.6103129386901855,5,164.64153279592998,0.0,0.0,-0.1534123420715332,-1.0,0.0,163.59550909330852,
623,174.319,-0.354539,-0.0700108,0.223735,345.085,349.085,-0.7728712558746338,1.0,0.0,5,167.79483850598294,0.0,0.0,-0.07371640205383301,-1.0,0.0,166.77272358536678,
624,174.085,3.59825,-0.0359833,0.234263,346.05,350.051,0.33823704719543457,1.0,0.0,5,170.84090918264707,0.0,0.0,-1.1111083030700684,-1.0,0.0,169.50757669172606,
625,173.929,7.09117,-0.00299529,0.242798,347.016,351.016,-1.0,0.963833749294281,0.0,5,173.66773626806565,0.0,0.0,-1.3382370471954346,-1.0,0.0,172.26626515390703,
626,173.763,10.2672,0.0289813,0.249156,347.982,351.983,0.5275023579597473,1.0,0.0,5,171.17244561258363,0.0,0.0,-1.5275023579597473,-1.0,0.0,169.7141949051957,
627,173.595,13.1402,0.0588832,0.253276,348.949,352.949,0.724528431892395,1.0,0.0,5,168.1861783304025,0.0,0.0,-0.1970260739326477,-1.0,0.0,167.12707050822272,
628,173.394,15.3112,0.0852934,0.255178,349.916,353.917,-0.3030499815940857,0.5623252391815186,0.0,5,165.37794556370304,0.0,0.0,-1.0275784134864807,-1.0,0.0,164.0696720396571,
629,173.245,16.9202,0.108225,0.254751,350.883,354.883,0.5022568702697754,1.0,0.0,5,162.8749805121493,0.0,0.0,-0.8053068518638611,-1.0,0.0,161.63338845659015,
630,173.35,18.2832,0.122922,0.252472,351.851,355.851,0.7367136478424072,1.0,0.0,5,161.4145507797929,0.0,0.0,-0.23445677757263184,-1.0,0.0,160.34421374652112,
631,173.7,17.2313,0.118847,0.249339,352.82,356.82,0.46564680337905884,0.8452450633049011,0.0,5,162.177140514335,0.0,0.0,-0.2710668444633484,-1.0,0.0,161.095820460996,
632,174.351,13.2551,0.0958785,0.245677,353.79,357.79,1.0,1.0,0.008513331413269043,5,165.204780391472,0.0,0.0,-0.5343531966209412,-1.0,0.0,164.04447443248574,
633,175.101,7.4811,0.058764,0.242137,354.763,358.763,0.5203169584274292,1.0,0.0,5,169.6568998577077,0.0,0.0,-0.4796830415725708,-1.0,0.0,168.51299494523593,
634,175.235,1.88548,0.0175713,0.239594,355.736,359.737,0.47969502210617065,0.0,0.0,5,173.66847458577962,0.0,0.0,-0.040621936321258545,-1.0,0.0,172.65628800488324,
635,175.476,-3.49993,-0.0249523,0.23881,356.708,360.708,-1.0,1.0,0.0,5,173.23233791431343,0.0,0.0,-1.4796950221061707,-1.0,0.0,171.78842940768158,
636,175.746,-7.629,-0.0671809,0.24063,357.67,361.67,0.1397385597229004,1.0,0.0,5,169.45060664478422,0.0,0.0,-1.1397385597229004,-1.0,0.0,168.10868507686735,
637,175.981,-10.5263,-0.099877,0.245661,358.634,362.634,-1.0,0.8570514917373657,0.0,5,166.33036422710416,0.0,0.0,-1.1397385597229004,-1.0,0.0,164.98844265918729,
638,176.411,-10.9197,-0.112455,0.253086,359.599,363.599,-1.0,1.0,0.0,5,165.39846081881805,0.0,0.0,-0.0,-1.0,0.0,164.39846081881805,
639,176.986,-8.32264,-0.10446,0.262287,360.566,364.566,-1.0,1.0,0.0,5,166.79407532369132,0.0,0.0,-0.0,-1.0,0.0,165.79407532369132,
640,176.937,-4.13429,-0.0822351,0.27235,361.533,365.533,1.0,0.0,0.0,5,169.072040167012,0.0,0.0,-2.0,-1.0,0.0,167.472040167012,
641,176.71,0.504843,-0.0563061,0.282471,362.496,366.496,0.18279331922531128,1.0,0.0,5,171.45765819752287,0.0,0.0,-0.8172066807746887,-1.0,0.0,170.21249619329046,
642,177.011,4.17285,-0.0334978,0.292516,363.46,367.46,-1.0,1.0,0.0,5,173.94751192209068,0.0,0.0,-1.1827933192253113,-1.0,0.0,172.5926739263231,
643,177.192,7.05268,-0.0128683,0.301903,364.425,368.425,-1.0,1.0,0.0,5,176.03728087002648,0.0,0.0,-0.0,-1.0,0.0,175.03728087002648,
644,177.17,9.3719,0.00507557,0.310506,365.39,369.391,-1.0,1.0,0.0,5,176.71810049234023,0.0,0.0,-0.0,-1.0,0.0,175.71810049234023,
645,176.996,11.3278,0.0214498,0.318207,366.356,370.356,0.3266916871070862,1.0,0.0,5,175.05716532896201,0.0,0.0,-1.3266916871070862,-1.0,0.0,173.65915782282988,
646,176.776,13.1488,0.0362157,0.325089,367.32,371.32,-1.0,1.0,0.0,5,173.45975140481937,0.0,0.0,-1.3266916871070862,-1.0,0.0,172.06174389868724,
647,176.321,14.6154,0.0493928,0.331223,368.282,372.283,1.0,0.0,0.0,5,171.75323948692545,0.0,0.0,-2.0,-1.0,0.0,170.15323948692546,
648,175.76,15.3231,0.0587849,0.336441,369.242,373.242,-0.06802278012037277,1.0,0.0,5,170.29336145977848,0.0,0.0,-1.0680227801203728,-1.0,0.0,168.97295462574237,
649,175.597,15.5152,0.0646718,0.340808,370.2,374.2,-0.4944334030151367,1.0,0.0,5,169.55578604490512,0.0,0.0,-0.42641062289476395,-1.0,0.0,168.4278628580367,
650,175.501,15.4718,0.0696086,0.344322,371.157,375.158,-1.0,1.0,0.0,5,168.97273121333834,0.0,0.0,-0.5055665969848633,-1.0,0.0,167.82106123424288,
651,175.395,15.4935,0.0740474,0.347066,372.114,376.114,-1.0,1.0,0.0,5,168.4265335008863,0.0,0.0,-0.0,-1.0,0.0,167.4265335008863,
652,175.312,15.4801,0.0778175,0.349163,373.069,377.069,0.02649412304162979,1.0,0.0,5,167.9671728242269,0.0,0.0,-1.0264941230416298,-1.0,0.0,166.6592245873144,
653,175.326,15.0123,0.0793504,0.350573,374.023,378.024,-0.34759777784347534,1.0,0.0,5,167.82552412257985,0.0,0.0,-0.37409190088510513,-1.0,0.0,166.71329655231432,
654,175.404,14.0713,0.0777979,0.351284,374.978,378.978,-0.7343223690986633,1.0,0.0,5,168.0572994007163,0.0,0.0,-0.386724591255188,-1.0,0.0,166.94128202333974,
655,175.351,12.7408,0.0744213,0.351312,375.932,379.932,1.0,0.6221734285354614,0.0,5,168.3467274295783,0.0,0.0,-1.7343223690986633,-1.0,0.0,166.82643071884868,
656,175.292,11.473,0.0699577,0.350731,376.885,380.885,0.9847007989883423,1.0,0.0,5,168.73671594984418,0.0,0.0,-0.015299201011657715,-1.0,0.0,167.73212618954068,
657,174.944,10.1829,0.0636692,0.349865,377.836,381.837,-0.10626740753650665,0.971070408821106,0.5021523237228394,5,169.0240183904836,0.0,0.0,-1.090968206524849,-1.0,0.0,167.69672792852614,
658,174.668,8.41127,0.0553882,0.348778,378.785,382.785,-0.5275297164916992,1.0,0.0,5,169.5653405443285,0.0,0.0,-0.42126230895519257,-1.0,0.0,168.43896185164195,
659,174.772,6.77776,0.0478483,0.347404,379.732,383.732,-1.0,1.0,0.0,5,170.39229518137256,0.0,0.0,-0.4724702835083008,-1.0,0.0,169.25055409632006,
660,174.854,5.58522,0.0426524,0.345785,380.681,384.681,-0.4059968888759613,1.0,0.0,5,170.96713369554965,0.0,0.0,-0.5940031111240387,-1.0,0.0,169.78893276221243,
661,174.697,4.93808,0.0404448,0.343967,381.628,385.629,-1.0,0.521420955657959,0.0,5,171.02230684016808,0.0,0.0,-0.5940031111240387,-1.0,0.0,169.84410590683086,
662,174.661,4.81712,0.0404732,0.342026,382.574,386.574,-0.740066409111023,1.0,0.0,5,170.98438529467884,0.0,0.0,-0.25993359088897705,-1.0,0.0,169.90640521741216,
663,174.811,5.08258,0.0427281,0.339995,383.521,387.521,-0.36683154106140137,1.0,0.0,5,170.91791422682576,0.0,0.0,-0.3732348680496216,-1.0,0.0,169.80594376641088,
664,174.913,5.44508,0.0444928,0.337888,384.469,388.469,0.21279612183570862,1.0,0.0,5,170.84999800956913,0.0,0.0,-0.57962766289711,-1.0,0.0,169.6761097107,
665,175.228,5.40936,0.0439864,0.335848,385.418,389.418,-0.7523384094238281,1.0,0.0,5,171.20592962840485,0.0,0.0,-0.9651345312595367,-1.0,0.0,169.91638926902698,
666,175.604,5.49562,0.0440494,0.333792,386.368,390.369,-0.022895097732543945,1.0,0.0,5,171.56728618411498,0.0,0.0,-0.7294433116912842,-1.0,0.0,170.3484531906076,
667,176.02,5.48753,0.0426966,0.331926,387.321,391.321,-1.0,1.0,0.0,5,172.10299602569577,0.0,0.0,-0.977104902267456,-1.0,0.0,170.80986455501554,
668,176.44,5.58252,0.0417834,0.330227,388.275,392.275,0.3843809962272644,1.0,0.0,5,172.60094422970946,0.0,0.0,-1.3843809962272644,-1.0,0.0,171.1856299308413,
669,176.941,5.89932,0.0339402,0.329252,389.232,393.232,0.9011031985282898,1.0,0.0,5,173.83696731565172,0.0,0.0,-0.5167222023010254,-1.0,0.0,172.6819506549614,
670,177.492,4.57411,0.0117864,0.330172,390.192,394.192,0.2647101879119873,1.0,0.0,5,176.43369998077083,0.0,0.0,-0.6363930106163025,-1.0,0.0,175.24278207758593,
671,178.052,1.82964,-0.015168,0.333302,391.154,395.154,-1.0,1.0,0.0,5,176.68122374901245,0.0,0.0,-1.2647101879119873,-1.0,0.0,175.30181069263884,
672,178.553,-0.0339048,-0.0327084,0.337947,392.118,396.118,-0.9993212819099426,1.0,0.0,5,175.53792616598847,0.0,0.0,-0.000678718090057373,-1.0,0.0,174.53772255056145,
673,178.952,-0.256704,-0.0396722,0.343863,393.083,397.083,-0.7514027953147888,1.0,0.0,5,175.26241497112778,0.0,0.0,-0.2479184865951538,-1.0,0.0,174.18803942514924,
674,179.26,0.524965,-0.0394097,0.350719,394.049,398.049,-1.0,1.0,0.0,5,175.58943433736394,0.0,0.0,-0.24859720468521118,-1.0,0.0,174.5148551759584,
675,179.384,1.78732,-0.0352233,0.358213,395.015,399.015,-1.0,1.0,0.0,5,176.1141373624072,0.0,0.0,-0.0,-1.0,0.0,175.1141373624072,
676,178.961,3.20224,-0.0291842,0.36609,395.98,399.981,-0.4886115789413452,1.0,0.4728529453277588,5,176.27374717306063,0.0,0.0,-0.5113884210586548,-1.0,0.0,175.12033064674304,
677,178.438,4.61233,-0.023324,0.374276,396.941,400.941,-1.0,1.0,0.0,5,176.30871097769557,0.0,0.0,-0.5113884210586548,-1.0,0.0,175.15529445137798,
678,178.186,6.08717,-0.0167726,0.382788,397.898,401.898,0.16953444480895996,1.0,0.0,5,176.66668574592686,0.0,0.0,-1.16953444480896,-1.0,0.0,175.31582541248417,
679,177.831,7.45534,-0.0104816,0.391521,398.853,402.854,0.2555718421936035,1.0,0.19868755340576172,5,176.88927184261692,0.0,0.0,-0.08603739738464355,-1.0,0.0,175.86346062340152,
680,177.541,8.4409,-0.00598449,0.400461,399.806,403.806,-1.0,1.0,0.0,5,177.00657777356764,0.0,0.0,-1.2555718421936035,-1.0,0.0,175.62990622090956,
681,177.439,9.25762,-0.00195462,0.409484,400.757,404.758,-0.37345582246780396,1.0,0.0,5,177.26524824509931,0.0,0.0,-0.626544177532196,-1.0,0.0,176.07728499183966,
682,177.407,9.97445,0.00143576,0.418615,401.707,405.707,-1.0,1.0,0.0,5,177.27946025263105,0.0,0.0,-0.626544177532196,-1.0,0.0,176.0914969993714,
683,177.402,10.5935,0.0035609,0.427881,402.655,406.655,-0.38180315494537354,1.0,0.0,5,177.08502054833477,0.0,0.0,-0.6181968450546265,-1.0,0.0,175.89956149481839,
684,177.441,11.0246,0.00398105,0.437407,403.602,407.602,1.0,1.0,0.0,5,177.08639407846502,0.0,0.0,-1.3818031549453735,-1.0,0.0,175.6718531319814,
685,177.635,11.3427,-0.00281829,0.447596,404.548,408.548,1.0,1.0,0.0,5,177.38398140379982,0.0,0.0,-0.0,-1.0,0.0,176.38398140379982,
686,178.182,9.21648,-0.0225188,0.459218,405.495,409.495,-1.0,1.0,0.0,5,176.13077133077726,0.0,0.0,-2.0,-1.0,0.0,174.53077133077727,
687,178.777,6.41008,-0.042303,0.471629,406.442,410.443,-1.0,1.0,0.0,5,174.83678523137743,0.0,0.0,-0.0,-1.0,0.0,173.83678523137743,
688,179.261,4.3929,-0.0593047,0.484936,407.388,411.389,-0.3812137246131897,1.0,0.0,5,173.63346301522944,0.0,0.0,-0.6187862753868103,-1.0,0.0,172.44782713261338,
689,179.661,3.22923,-0.0718595,0.499322,408.334,412.335,-1.0,1.0,0.0,5,172.7477132161614,0.0,0.0,-0.6187862753868103,-1.0,0.0,171.56207733354535,
690,179.766,2.7994,-0.0803465,0.514797,409.28,413.28,-0.030790507793426514,1.0,0.2420874834060669,5,171.97205012177668,0.0,0.0,-0.9692094922065735,-1.0,0.0,170.6812872741147,
691,179.706,2.83271,-0.0859877,0.531336,410.223,414.224,-1.0,1.0,0.0,5,171.32531138511104,0.0,0.0,-0.9692094922065735,-1.0,0.0,170.03454853744907,
692,179.716,3.28744,-0.0885253,0.548798,411.165,415.165,0.22886568307876587,1.0,0.0,5,171.06794632437445,0.0,0.0,-1.2288656830787659,-1.0,0.0,169.69928661945082,
693,179.751,4.20271,-0.0904971,0.567225,412.101,416.101,0.036719322204589844,1.0,0.0,5,170.8930717256063,0.0,0.0,-0.19214636087417603,-1.0,0.0,169.83542781734403,
694,180.058,4.72452,-0.0944592,0.586911,413.035,417.035,-1.0,1.0,0.0,5,170.76388306391348,0.0,0.0,-1.0367193222045898,-1.0,0.0,169.45286726725212,
695,180.067,5.10823,-0.0971354,0.607557,413.967,417.967,-1.0,1.0,0.0,6,170.48648200586942,-5.7108249000000546e-05,0.0,-0.0,-1.0,0.0,169.48642489762042,
696,179.633,5.58959,-0.0986705,0.628921,414.895,418.896,-0.03219085931777954,1.0,0.0,6,169.91140197641423,-0.0008364242409999985,0.0,-0.9678091406822205,-1.0,0.0,168.62022280996857,
697,179.143,6.21831,-0.0990621,0.650928,415.819,419.819,-1.0,1.0,0.0,5,169.40609106819778,-0.0025936611839999972,0.0,-0.9678091406822205,-1.0,0.0,168.11315466480912,
698,178.629,7.01035,-0.0985564,0.67352,416.736,420.736,-0.40103229880332947,1.0,0.0,5,168.97388558898703,-0.005405190400000004,0.0,-0.5989677011966705,-1.0,0.0,167.788790088228,
699,178.091,7.90909,-0.0978866,0.696795,417.644,421.644,-1.0,1.0,0.0,5,168.5360179043424,-0.009369272025000014,0.0,-0.5989677011966705,-1.0,0.0,167.3469583219584,
700,177.477,8.91197,-0.0961804,0.720703,418.546,422.546,-1.0,1.0,0.0,5,168.13499051815072,-0.014569214209000002,0.0,-0.0,-1.0,0.0,167.12042130394173,
701,177.02,9.99447,-0.0939693,0.74519,419.443,423.443,-0.0212668776512146,1.0,0.0,5,167.93402369833,-0.02108013610000001,0.0,-0.9787331223487854,-1.0,0.0,166.61932362552537,
702,176.937,11.105,-0.0919025,0.770335,420.336,424.336,0.7035215497016907,1.0,0.0,5,168.07127860935836,-0.029014012225000003,0.0,-0.7247884273529053,-1.0,0.0,166.8248280689275,
703,176.914,12.0422,-0.0908007,0.796148,421.226,425.226,-1.0,1.0,0.0,5,168.1642684456054,-0.038474037903999996,0.0,-1.7035215497016907,-1.0,0.0,166.6147379427909,
704,176.894,12.6903,-0.0922232,0.822661,422.108,426.108,-1.0,1.0,0.0,5,167.9969730201298,-0.049577920920999996,0.0,-0.0,-1.0,0.0,166.9473950992088,
705,176.883,13.0086,-0.0958554,0.850006,422.985,426.985,-0.5875637531280518,1.0,0.0,5,167.60637979771147,-0.06250300003600003,0.0,-0.41243624687194824,-1.0,0.0,166.4201459236139,
706,176.902,13.0496,-0.101523,0.878233,423.858,427.858,-0.09986978769302368,1.0,0.0,5,167.02673230072608,-0.07741360228900003,0.0,-0.4876939654350281,-1.0,0.0,165.80301050880658,
707,176.973,12.7481,-0.110145,0.907466,424.728,428.728,0.27760589122772217,1.0,0.0,5,166.17392313338243,-0.09453534115600001,0.0,-0.37747567892074585,-1.0,0.0,164.9661450885502,
708,169.004,-27.7554,-0.121,0.910792,425.582,429.582,-0.46159493923187256,1.0,0.0037970542907714844,5,157.56850477729702,-0.09659166726400004,0.0,-0.7392008304595947,-1.0,0.0,156.25015286089516,
709,169.207,-24.2427,-0.126921,0.90662,426.433,430.433,-1.0,1.0,0.7746923565864563,5,157.13680132143077,-0.0940158244,0.0,-0.5384050607681274,-1.0,0.0,155.88126397880032,
710,169.234,-18.9089,-0.122765,0.906672,427.273,431.273,-0.11089050769805908,1.0,0.0,5,157.5983850177026,-0.09404771558400003,0.0,-0.8891094923019409,-1.0,0.0,156.23760445442804,
711,169.715,-13.3028,-0.112375,0.910957,428.11,432.11,-0.7180798649787903,1.0,0.0030982494354248047,5,159.1287305697555,-0.09669425584900003,0.0,-0.6071893572807312,-1.0,0.0,157.8498795067223,
712,169.982,-7.37519,-0.0928329,0.918159,428.947,432.947,-0.876284122467041,1.0,0.48026788234710693,5,161.37144456318958,-0.10122514928099999,0.0,-0.15820425748825073,-1.0,0.0,160.22275813666212,
713,169.88,-1.51584,-0.070129,0.927508,429.78,433.781,-1.0,1.0,0.0,5,163.5105539200185,-0.10726149006400001,0.0,-0.12371587753295898,-1.0,0.0,162.36617766669463,
714,169.483,3.80641,-0.0480402,0.938411,430.611,434.611,-0.7465361952781677,1.0,0.3360063433647156,5,165.2180331164774,-0.11452200492100001,0.0,-0.2534638047218323,-1.0,0.0,164.02747197013983,
715,168.144,0.972955,-0.0287364,0.943748,431.436,435.436,1.0,1.0,0.02142953872680664,5,165.6589856133383,-0.11816268750400004,0.0,-1.7465361952781677,-1.0,0.0,164.01686206725086,
716,167.956,5.32495,-0.014454,0.950551,432.248,436.248,-0.30943310260772705,1.0,0.0,5,166.7246800322204,-0.12288600360100004,0.0,-1.309433102607727,-1.0,0.0,165.20896409783708,
717,167.875,7.9189,-0.00244224,0.955788,433.058,437.059,-1.0,1.0,0.0,5,167.6695040357739,-0.126585100944,0.0,-0.690566897392273,-1.0,0.0,166.33574886561223,
718,168.307,-8.09019,0.00846756,0.95142,433.871,437.872,-1.0,1.0,0.0,5,167.58839997081708,-0.12349601640000005,0.0,-0.0,-1.0,0.0,166.46490395441708,
719,168.715,-3.22248,0.0236549,0.944223,434.686,438.686,-0.7364322543144226,1.0,0.0,5,166.67251746314955,-0.11848947372900004,0.0,-0.2635677456855774,-1.0,0.0,165.47495766571487,
720,168.876,1.44859,0.0403438,0.938931,435.503,439.503,-1.0,1.0,0.0,5,165.33295971297625,-0.11487422276099998,0.0,-0.2635677456855774,-1.0,0.0,164.13901516650958,
721,168.88,5.54458,0.0547794,0.935212,436.321,440.321,-0.26935049891471863,1.0,0.0,5,164.00341777510448,-0.11236708494400005,0.0,-0.7306495010852814,-1.0,0.0,162.6718558398349,
722,168.798,9.24287,0.0648068,0.931166,437.13,441.13,-0.27158424258232117,1.0,0.0,5,162.97785363603657,-0.10967091955600004,0.0,-0.002233743667602539,-1.0,0.0,161.86751259338027,
723,168.678,12.3257,0.0711467,0.928493,437.938,441.938,-0.8408095240592957,1.0,0.0,5,162.2558878494973,-0.10790765104900002,0.0,-0.5692252814769745,-1.0,0.0,160.9772126140052,
724,169.321,3.07312,0.0758896,0.923588,438.747,442.747,0.8040521740913391,1.0,0.0,5,162.41496833099035,-0.10470919374399999,0.0,-1.6448616981506348,-1.0,0.0,160.81680062780117,
725,169.538,6.28236,0.0784646,0.916076,439.557,443.557,0.9198172688484192,1.0,0.0,5,162.37182825274945,-0.09990403777600002,0.0,-0.11576509475708008,-1.0,0.0,161.2371946865463,
726,169.778,7.95203,0.0738213,0.911009,440.369,444.369,-0.47842010855674744,1.0,0.0,5,163.0546741392366,-0.09672659808099998,0.0,-1.3982373774051666,-1.0,0.0,161.53847632793403,
727,170.002,9.07948,0.0675571,0.907939,441.184,445.184,-0.8088548183441162,1.0,0.0,5,163.87615218765345,-0.09482642772100004,0.0,-0.3304347097873688,-1.0,0.0,162.68219534699625,
728,170.204,9.80117,0.0575981,0.906929,441.99,445.99,-0.9028578996658325,1.0,0.0,5,165.02274497689854,-0.094205411041,0.0,-0.09400308132171631,-1.0,0.0,163.90033864146102,
729,170.335,10.1773,0.0449696,0.908222,442.792,446.792,1.0,1.0,0.0,5,166.334140098087,-0.095000801284,0.0,-1.9028578996658325,-1.0,0.0,164.66828192690326,
730,170.414,10.4146,0.0312275,0.911826,443.594,447.594,-0.08515983819961548,1.0,0.0,5,167.67054740640356,-0.09723545427600003,0.0,-1.0851598381996155,-1.0,0.0,166.24776400066767,
731,170.52,10.7411,0.0157126,0.917945,444.395,448.395,0.21520745754241943,1.0,0.0,5,169.15934979686688,-0.10108902302500002,0.0,-0.3003672957420349,-1.0,0.0,167.96815058511928,
732,170.85,10.1825,-0.00426912,0.926808,445.196,449.196,-1.0,1.0,0.0,5,170.4837546305689,-0.106803468864,0.0,-1.2152074575424194,-1.0,0.0,169.01238892444218,
733,171.232,9.21851,-0.0255483,0.938113,445.996,449.996,-0.3527739644050598,1.0,0.0,5,168.98901482956896,-0.11432040076899999,0.0,-0.6472260355949402,-1.0,0.0,167.68052661812146,
734,167.916,-15.6101,-0.0449661,0.935886,446.788,450.788,-1.0,1.0,0.9127640128135681,5,163.97227799124133,-0.11281940499600002,0.0,-0.6472260355949402,-1.0,0.0,162.66529077556683,
735,167.455,-11.9057,-0.0526115,0.931045,447.575,451.575,0.4848296642303467,1.0,0.0,5,162.8203007675109,-0.10959079202500002,0.0,-1.4848296642303467,-1.0,0.0,161.2652610762168,
736,167.482,-7.63094,-0.0517426,0.930639,448.36,452.361,-0.803391695022583,1.0,0.0,5,162.92680663584792,-0.10932214832100001,0.0,-1.2882213592529297,-1.0,0.0,161.43101807975103,
737,167.728,-3.15898,-0.0435828,0.933577,449.146,453.146,-1.0,1.0,0.0,5,163.91485790924634,-0.11127361492900001,0.0,-0.196608304977417,-1.0,0.0,162.74460180282412,
738,167.83,1.30059,-0.0326377,0.939159,449.93,453.931,0.03857707977294922,1.0,0.0,5,165.00231365789966,-0.11502882728099999,0.0,-1.0385770797729492,-1.0,0.0,163.57571170668677,
739,167.033,-0.401025,-0.0214434,0.946174,450.714,454.714,0.9982462525367737,1.0,0.0,5,165.20385849174332,-0.11983643827599999,0.0,-0.9596691727638245,-1.0,0.0,163.79612130163818,
740,166.797,0.946951,-0.011801,0.947726,451.492,455.493,-1.0,1.0,0.2820811867713928,5,165.80122290424137,-0.12091337107599999,0.0,-1.9982462525367737,-1.0,0.0,164.08083565740435,
741,166.583,4.83651,-0.000686526,0.951804,452.286,456.287,0.5950747728347778,1.0,0.0,5,166.5257789673854,-0.123766054416,0.0,-1.5950747728347778,-1.0,0.0,164.923490481119,
742,166.523,8.14065,0.00780535,0.953841,453.083,457.083,-0.6499882936477661,1.0,0.0,5,165.86804889453862,-0.12520345328100005,0.0,-1.245063066482544,-1.0,0.0,164.36932652131287,
743,166.55,-6.23343,0.0142483,0.948421,453.881,457.881,-0.8187319040298462,0.9466496706008911,0.0,5,165.3466072547977,-0.12139719324099998,0.0,-0.16874361038208008,-1.0,0.0,164.17458697844208,
744,166.939,-2.27486,0.022526,0.942107,454.677,458.677,0.1803033947944641,1.0,0.0,5,165.0165726913653,-0.11703719944900004,0.0,-0.9990352988243103,-1.0,0.0,163.599824902269,
745,167.169,1.55706,0.0323002,0.937975,455.474,459.475,-1.0,1.0,0.0,5,164.38247698795948,-0.11422710062500002,0.0,-1.1803033947944641,-1.0,0.0,162.91415886889615,
