step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48838865756988525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38696619868278503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2899564504623413,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27492111921310425,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8961424231529236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5138968229293823,0.6824114322662354,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3745032548904419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7249271869659424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10326005518436432,0.5549939870834351,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2215711921453476,0.18045765161514282,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8105422258377075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2352752834558487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48045140504837036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.319847047328949,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12079592049121857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33689478039741516,0.2097499966621399,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3599395155906677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.183421790599823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2599979639053345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14342071115970612,0.5613795518875122,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22875040769577026,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.734772801399231,0.068431556224823,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0710596,0.0100968,-5.21501e-05,0.333334,6351.65,0.0,-0.5804639458656311,0.2823289632797241,0.0,1,-0.07105774702074985,0.0,0.0,0.0,-0.07105774702074985,
50,0.0965907,-0.00813395,-5.02427e-05,0.333334,6351.65,0.0,-0.39327120780944824,0.0,0.0,1,0.09658827338930623,0.0,0.0,0.0,0.09658827338930623,
51,0.108999,-0.00400085,-7.69456e-05,0.333334,6351.65,0.000488281,-0.9035367369651794,0.46971753239631653,0.0,1,0.10899480618060581,0.0,0.0,0.0,0.10899480618060581,
52,0.791261,-0.0491203,8.47022e-05,0.333334,6351.65,0.00244141,-0.4194115698337555,1.0,0.0,1,0.7912274863878667,0.0,0.0,0.0,0.7912274863878667,
53,1.76451,-0.0707148,0.000398938,0.333294,6351.66,0.00976563,-0.33900582790374756,1.0,0.0,1,1.7641578945519165,0.0,0.0,0.0,1.7641578945519165,
54,2.35605,-0.018659,0.000615422,0.333233,6351.67,0.0214844,0.12982258200645447,0.576075553894043,0.0,1,2.355324571374047,0.0,0.0,0.0,2.355324571374047,
55,3.11429,0.138998,0.00028402,0.333273,6351.69,0.0371094,0.9052991271018982,0.8396941423416138,0.0,1,3.11384761407227,0.0,0.0,0.0,3.11384761407227,
56,4.01683,0.0602168,-0.000120338,0.333375,6351.71,0.0571289,-0.0784556120634079,1.0,0.0,1,4.016588282271985,0.0,0.0,0.0,4.016588282271985,
57,4.44161,-0.182185,0.000299279,0.333314,6351.73,0.0810547,-0.6551954746246338,0.4737268388271332,0.0,1,4.440945160797444,0.0,0.0,0.0,4.440945160797444,
58,4.57234,-0.0531466,0.000858609,0.333162,6351.76,0.105957,0.7913072109222412,0.0,0.0,1,4.570375388717706,0.0,0.0,0.0,4.570375388717706,
59,5.19516,0.156578,0.000102345,0.333202,6351.78,0.132813,0.8419414758682251,0.902471125125885,0.0,1,5.194894123467014,0.0,0.0,0.0,5.194894123467014,
60,5.87544,0.0451524,-0.000571903,0.333324,6351.82,0.166992,-0.4578027129173279,0.6056450605392456,0.0,1,5.873758948361437,0.0,0.0,0.0,5.873758948361437,
61,6.64595,-0.226004,0.000306431,0.333223,6351.85,0.20166,-1.0,1.0,0.0,1,6.644931425436502,0.0,0.0,0.0,6.644931425436502,
62,7.54465,-0.147367,0.00138933,0.333029,6351.89,0.241699,0.1652439683675766,1.0,0.0,1,7.539401715910492,0.0,0.0,0.0,7.539401715910492,
63,7.64845,0.231617,0.000763241,0.33307,6351.94,0.284668,0.6751070618629456,0.0051839351654052734,0.0,1,7.645528967218382,0.0,0.0,0.0,7.645528967218382,
64,8.49494,0.119513,-2.54472e-05,0.333263,6351.98,0.32959,-0.9499938488006592,1.0,0.0,1,8.494831911030936,0.0,0.0,0.0,8.494831911030936,
65,8.5733,-0.33336,0.00101549,0.333152,6352.03,0.377441,-0.5607156753540039,0.0,0.0,1,8.568942530061081,0.0,0.0,0.0,8.568942530061081,
66,9.15973,-0.422334,0.00271207,0.332755,6352.08,0.426758,-0.2957325279712677,0.6288673877716064,0.0,1,9.147275414387225,0.0,0.0,0.0,9.147275414387225,
67,9.87702,-0.709619,0.00554735,0.332226,6352.13,0.479492,-1.0,1.0,0.0,1,9.849472524226433,0.0,0.0,0.0,9.849472524226433,
68,10.7403,-0.634308,0.00896341,0.331514,6352.19,0.537109,0.6168711185455322,0.8548136949539185,0.0,1,10.691734338770598,0.0,0.0,0.0,10.691734338770598,
69,11.5444,-0.835643,0.0121759,0.330771,6352.25,0.599121,-1.0,1.0,0.0,1,11.473264273837362,0.0,0.0,0.0,11.473264273837362,
70,11.6584,-0.753955,0.0159314,0.329815,6352.32,0.664063,1.0,0.0,0.0,1,11.564057136425108,0.0,0.0,0.0,11.564057136425108,
71,11.6824,-0.204159,0.0172742,0.329205,6352.38,0.729004,-0.009962230920791626,0.0,0.0,1,11.579760002075103,0.0,0.0,0.0,11.579760002075103,
72,12.4746,0.28792,0.0156735,0.329073,6352.45,0.802734,0.30227452516555786,1.0,0.0,1,12.375311465978882,0.0,0.0,0.0,12.375311465978882,
73,12.6944,0.303973,0.0138777,0.329174,6352.52,0.873047,0.14786991477012634,0.0,0.0,1,12.605095898741174,0.0,0.0,0.0,12.605095898741174,
74,13.264,-0.0826825,0.0138882,0.329144,6352.6,0.945313,-1.0,0.654601514339447,0.0,1,13.17061724500083,0.0,0.0,0.0,13.17061724500083,
75,13.5656,0.0404206,0.0142186,0.32888,6352.67,1.02002,0.09728260338306427,0.31992244720458984,0.0,1,13.46779008349221,0.0,0.0,0.0,13.46779008349221,
76,14.3004,-0.189897,0.0147279,0.328676,6352.75,1.09717,-0.7994043231010437,1.0,0.0,1,14.193545447164002,0.0,0.0,0.0,14.193545447164002,
77,15.1632,-0.0672609,0.015991,0.3283,6352.83,1.1792,0.03643270954489708,1.0,0.0,1,15.040029135909343,0.0,0.0,0.0,15.040029135909343,
78,15.3861,-0.347983,0.0168908,0.327913,6352.92,1.26465,-1.0,0.0,0.0,1,15.253969641434406,0.0,0.0,0.0,15.253969641434406,
79,16.0543,-0.247254,0.0186051,0.327323,6353.0,1.35156,0.9494839310646057,1.0,0.0,1,15.90218417161133,0.0,0.0,0.0,15.90218417161133,
80,16.255,-0.400916,0.019645,0.326794,6353.09,1.44189,-0.4516213834285736,0.0,0.0,1,16.09220901920367,0.0,0.0,0.0,16.09220901920367,
81,16.9053,-0.271668,0.021468,0.326113,6353.19,1.53369,0.4729893207550049,1.0,0.0,1,16.71995698233232,0.0,0.0,0.0,16.71995698233232,
82,17.7477,-0.421227,0.0224612,0.325513,6353.28,1.63037,-0.5523058772087097,1.0,0.0,1,17.54392272144079,0.0,0.0,0.0,17.54392272144079,
83,18.2032,-0.980448,0.0266221,0.324455,6353.38,1.73047,-1.0,0.3124076724052429,0.0,1,17.954474662693656,0.0,0.0,0.0,17.954474662693656,
84,18.8986,-1.09337,0.0321625,0.322899,6353.48,1.83301,-0.11864079535007477,1.0,0.0,1,18.58496551912086,0.0,0.0,0.0,18.58496551912086,
85,19.797,-0.611386,0.03489,0.321505,6353.59,1.94092,1.0,1.0,0.0,1,19.439663057417544,0.0,0.0,0.0,19.439663057417544,
86,20.67,-0.144552,0.0339811,0.320549,6353.7,2.05322,0.10150521993637085,1.0,0.0,1,20.306940083067435,0.0,0.0,0.0,20.306940083067435,
87,20.9028,0.491514,0.03135,0.320071,6353.82,2.16943,1.0,0.0,0.0,2,20.564931248070444,0.0,0.0,0.0,20.564931248070444,
88,20.8706,0.664659,0.027664,0.320132,6353.94,2.28516,-0.2039201706647873,0.04139989614486694,0.0,2,20.573969087248386,0.0,0.0,0.0,20.573969087248386,
89,20.8641,0.871267,0.0244001,0.320254,6354.05,2.40137,0.7620896100997925,1.0,0.0,2,20.60337162565202,0.0,0.0,0.0,20.60337162565202,
90,21.4604,0.797613,0.0200375,0.320641,6354.17,2.51855,0.20097340643405914,1.0,0.0,2,21.241099958526092,0.0,0.0,0.0,21.241099958526092,
91,22.0815,1.09787,0.0156568,0.321119,6354.29,2.64014,0.9696025252342224,0.9459494352340698,0.0,2,21.90593782455063,0.0,0.0,0.0,21.90593782455063,
92,22.6173,1.23821,0.00976688,0.321984,6354.42,2.76416,0.37599629163742065,0.7857972383499146,0.0,2,22.505772782947222,0.0,0.0,0.0,22.505772782947222,
93,22.9345,1.57642,0.00341684,0.323113,6354.54,2.89111,0.6556945443153381,0.5505670309066772,0.0,2,22.89518444008036,0.0,0.0,0.0,22.89518444008036,
94,23.3445,1.94848,-0.00523156,0.324792,6354.67,3.01953,0.6783487796783447,0.8113179206848145,0.0,2,23.28311674268572,0.0,0.0,0.0,23.28311674268572,
95,23.3336,2.402,-0.0159294,0.327019,6354.8,3.14941,0.8926504254341125,0.0055997371673583984,0.0,2,23.144802396831352,0.0,0.0,0.0,23.144802396831352,
96,23.7907,2.31096,-0.0273134,0.329746,6354.93,3.27979,0.0004319436848163605,0.6403582096099854,0.0,2,23.456964304219618,0.0,0.0,0.0,23.456964304219618,
97,24.0409,1.51013,-0.0349752,0.332441,6355.08,3.42578,-0.26883289217948914,0.11546319723129272,0.0,2,23.60586537331205,0.0,0.0,0.0,23.60586537331205,
98,24.0567,0.624108,-0.0377247,0.334201,6355.21,3.55957,-0.12909163534641266,0.0,0.0,2,23.585925574596388,0.0,0.0,0.0,23.585925574596388,
99,24.0391,0.391323,-0.0384065,0.335382,6355.34,3.69287,0.3580426573753357,0.0,0.0,2,23.559857263793596,0.0,0.0,0.0,23.559857263793596,
100,24.2076,0.980958,-0.0424911,0.336908,6355.48,3.82666,1.0,0.3918001055717468,0.0,2,23.671600926499593,0.0,0.0,0.0,23.671600926499593,
101,24.1685,1.47135,-0.0494477,0.339115,6355.61,3.96045,0.4885144531726837,0.0,0.0,2,23.54166422774478,0.0,0.0,0.0,23.54166422774478,
102,24.8007,1.14492,-0.0555522,0.341502,0.0887146,4.08887,-1.0,0.9911644458770752,0.0,2,24.07392931299109,0.0,0.0,50.0,74.07392931299108,lap_complete
