step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,0.929948,0.00304861,-0.0113284,0.338371,6352.89,1.23584,-0.4777575135231018,0.0,0.3806205987930298,1,0.9246210304952968,0.0,0.0,-0.5222424864768982,-1.0,0.0,-0.2320517154477727,
146,1.47599,-0.0510872,-0.0109636,0.338371,6352.89,1.24219,-0.3547670841217041,1.0,0.0,1,1.467810373611211,0.0,0.0,-0.1229904294013977,-1.0,0.0,0.4309132447907915,
147,1.81449,-0.00987202,-0.0107724,0.338371,6352.9,1.25244,0.9852691888809204,0.0,0.0,1,1.8046117031155824,0.0,0.0,-1.3400362730026245,-1.0,0.0,0.4026008212147951,
148,1.7154,0.0972215,-0.0110576,0.338432,6352.91,1.26318,0.47249430418014526,0.0,0.0,1,1.7058112193953296,0.0,0.0,-0.5127748847007751,-1.0,0.0,0.5519787539850971,
149,1.65665,0.0269329,-0.0113146,0.338533,6352.93,1.27393,-0.7304071187973022,0.0,0.0,1,1.647171992746132,0.0,0.0,-1.2029014229774475,-1.0,0.0,0.2863015658528978,
150,1.73416,0.0825013,-0.0115902,0.338605,6352.94,1.28418,0.7063135504722595,0.0,0.0,1,1.7239941184566723,0.0,0.0,-1.4367206692695618,-1.0,0.0,0.29297791767580383,
151,1.78228,0.19133,-0.0123402,0.338778,6352.95,1.29492,0.7259799242019653,0.0,0.0,1,1.7711477317159898,0.0,0.0,-0.01966637372970581,-1.0,0.0,0.765247819597078,
152,1.71301,0.124209,-0.012993,0.338971,6352.96,1.30518,0.16354912519454956,0.0,0.0,1,1.7017371521806837,0.0,0.0,-0.5624307990074158,-1.0,0.0,0.533007912478459,
153,2.19354,0.00251902,-0.0132076,0.339062,6352.97,1.31738,-0.6674280166625977,0.5851562023162842,0.0,1,2.1788634031506673,0.0,0.0,-0.8309771418571472,-1.0,0.0,0.9295702605935232,
154,2.30906,-0.128006,-0.0128133,0.339022,6352.98,1.33154,-1.0,0.0,0.0,1,2.294077516643947,0.0,0.0,-0.33257198333740234,-1.0,0.0,1.194305921642726,
155,2.27218,-0.262383,-0.0117986,0.338849,6353.0,1.3457,-1.0,0.0,0.0,1,2.258617889715716,0.0,0.0,-0.0,-1.0,0.0,1.2586178897157159,
156,2.29379,-0.180974,-0.0108239,0.338645,6353.01,1.35986,1.0,0.0,0.0,1,2.2812420003539486,0.0,0.0,-2.0,-1.0,0.0,0.6812420003539486,
157,2.31235,-0.035597,-0.0104653,0.338574,6353.03,1.37402,1.0,0.0,0.0,1,2.30012387661107,0.0,0.0,-0.0,-1.0,0.0,1.30012387661107,
158,2.30748,0.0540695,-0.010658,0.338645,6353.04,1.38818,0.1527099609375,0.0,0.0,1,2.295052616373449,0.0,0.0,-0.8472900390625,-1.0,0.0,1.040865604654699,
159,2.28095,0.1734,-0.0112573,0.338778,6353.05,1.40186,0.724812924861908,0.0,0.0,1,2.26796707472335,0.0,0.0,-0.572102963924408,-1.0,0.0,1.0963361855460274,
160,2.29274,0.084265,-0.0118138,0.338951,6353.07,1.41602,-0.6791678667068481,0.0,0.0,1,2.279037336848809,0.0,0.0,-1.403980791568756,-1.0,0.0,0.8578430993781823,
161,2.30358,0.00786636,-0.0118849,0.338991,6353.08,1.43018,0.020631343126296997,0.0,0.0,1,2.2897287238891764,0.0,0.0,-0.6997992098331451,-1.0,0.0,1.0797889609392328,
162,2.29437,0.114564,-0.0122487,0.339073,6353.1,1.44434,0.7375574707984924,0.0,0.0,1,2.2801467156864517,0.0,0.0,-0.7169261276721954,-1.0,0.0,1.065068877384793,
163,2.28691,0.0335466,-0.0125963,0.339185,6353.11,1.4585,-0.5275800824165344,0.0,0.0,1,2.2723256527512254,0.0,0.0,-1.2651375532150269,-1.0,0.0,0.8927843867867173,
164,2.27663,-0.110429,-0.0122969,0.339164,6353.12,1.47266,-0.4397595226764679,0.0,0.0,1,2.2624604803387247,0.0,0.0,-0.08782055974006653,-1.0,0.0,1.2361143124167047,
165,2.29522,-0.0175246,-0.012027,0.339113,6353.14,1.48682,1.0,0.0,0.0,1,2.2812520289483316,0.0,0.0,-1.439759522676468,-1.0,0.0,0.8493241721453912,
166,2.2866,-0.0999153,-0.0117366,0.339083,6353.15,1.50049,-1.0,0.0,0.0,1,2.2730243680496818,0.0,0.0,-2.0,-1.0,0.0,0.6730243680496817,
167,2.25033,-0.242442,-0.0108125,0.33892,6353.17,1.51465,-1.0,0.0,0.0,1,2.2380328485535506,0.0,0.0,-0.0,-1.0,0.0,1.2380328485535506,
168,2.26889,-0.160676,-0.00992983,0.338727,6353.18,1.52832,0.16886645555496216,0.0,0.0,1,2.2575134820399785,0.0,0.0,-1.1688664555549622,-1.0,0.0,0.9068535453734898,
169,2.28503,-0.0174726,-0.00965756,0.338666,6353.19,1.54199,0.8932076692581177,0.0,0.0,1,2.273889704562826,0.0,0.0,-0.7243412137031555,-1.0,0.0,1.056587340451879,
170,2.27467,0.113508,-0.0100185,0.338737,6353.21,1.55615,0.8882434368133545,0.0,0.0,1,2.263161646162965,0.0,0.0,-0.004964232444763184,-1.0,0.0,1.2616723764295363,
171,2.2668,0.0332552,-0.0103633,0.338849,6353.22,1.56982,-0.2787674069404602,0.0,0.0,1,2.2549327222351816,0.0,0.0,-1.1670108437538147,-1.0,0.0,0.9048294691090373,
172,2.25574,0.124681,-0.0107271,0.33893,6353.23,1.5835,1.0,0.0,0.0,1,2.243511674240334,0.0,0.0,-1.2787674069404602,-1.0,0.0,0.8598814521581959,
173,2.24942,0.235169,-0.0116703,0.339134,6353.25,1.59717,1.0,0.0,0.0,1,2.236141415674971,0.0,0.0,-0.0,-1.0,0.0,1.2361414156749708,
174,2.26702,0.1659,-0.0126449,0.339378,6353.26,1.61133,-0.01580621302127838,0.0,0.0,1,2.2525060228983347,0.0,0.0,-1.0158062130212784,-1.0,0.0,0.9477641589919512,
175,2.2568,0.0331942,-0.0129878,0.33952,6353.28,1.625,-0.2561011016368866,0.0,0.0,1,2.241954639332948,0.0,0.0,-0.24029488861560822,-1.0,0.0,1.1698661727482658,
176,2.24677,-0.109015,-0.0126921,0.3395,6353.29,1.63867,-1.0,0.0,0.0,1,2.232331305054576,0.0,0.0,-0.7438988983631134,-1.0,0.0,1.009161635545642,
177,2.24154,-0.220932,-0.0118172,0.339348,6353.3,1.65234,-0.8160367012023926,0.0,0.0,1,2.2281394355400646,0.0,0.0,-0.18396329879760742,-1.0,0.0,1.1729504459007822,
178,2.25778,-0.150523,-0.010915,0.339164,6353.32,1.66602,1.0,0.0,0.0,1,2.245323918826724,0.0,0.0,-1.8160367012023926,-1.0,0.0,0.7005129084660062,
179,2.22104,-0.23968,-0.0100004,0.339002,6353.33,1.68018,-0.7474009394645691,0.0,0.0,1,2.209823480941193,0.0,0.0,-1.747400939464569,-1.0,0.0,0.6856031991018225,
180,2.21575,-0.280297,-0.00877016,0.338778,6353.34,1.69336,-0.7763941884040833,0.0,0.0,1,2.2059486711027048,0.0,0.0,-0.02899324893951416,-1.0,0.0,1.1972506964208507,
181,2.25101,-0.164513,-0.00782746,0.338574,6353.36,1.70752,1.0,0.0,0.0,1,2.2421312862342186,0.0,0.0,-1.7763941884040833,-1.0,0.0,0.7092130297129937,
182,2.25386,-0.0330045,-0.0074765,0.338503,6353.37,1.72119,1.0,0.0,0.0,1,2.2453715934509573,0.0,0.0,-0.0,-1.0,0.0,1.2453715934509573,
183,2.23474,0.0823056,-0.007734,0.338564,6353.39,1.73486,0.22625386714935303,0.0,0.0,1,2.2260315116895653,0.0,0.0,-0.773746132850647,-1.0,0.0,0.9939076718343711,
184,2.21702,0.194296,-0.00841587,0.338727,6353.4,1.74854,1.0,0.0,0.0,1,2.207612522242892,0.0,0.0,-0.773746132850647,-1.0,0.0,0.975488682387698,
185,2.23774,0.168205,-0.00922411,0.338951,6353.41,1.76221,0.491607129573822,0.0,0.0,1,2.2273243689069457,0.0,0.0,-0.508392870426178,-1.0,0.0,1.0748065077790923,
186,2.80447,0.354346,-0.0104601,0.339205,6353.43,1.77734,1.0,0.6512174606323242,0.0,1,2.789649326836726,0.0,0.0,-0.508392870426178,-1.0,0.0,1.6371314657088725,
187,2.92695,0.358281,-0.0120479,0.339622,6353.45,1.79492,0.7886152267456055,0.0,0.0,1,2.9091062024934313,0.0,0.0,-0.21138477325439453,-1.0,0.0,1.845690770517113,
188,3.62677,0.265116,-0.0134022,0.339968,6353.47,1.81445,-0.1829308718442917,1.0,0.0,1,3.6021416656423613,0.0,0.0,-0.9715460985898972,-1.0,0.0,2.310677836065392,
189,3.92184,0.433385,-0.015062,0.340365,6353.49,1.83789,1.0,0.11228930950164795,0.0,1,3.8918608862600768,0.0,0.0,-1.1829308718442917,-1.0,0.0,2.5369816247067893,
190,3.74156,0.583732,-0.0176331,0.340975,6353.51,1.86133,1.0,0.0,0.0,1,3.7079923991353567,0.0,0.0,-0.0,-1.0,0.0,2.7079923991353567,
191,4.66095,0.492901,-0.0200207,0.341606,6353.54,1.88721,-1.0,0.8044812083244324,0.0,1,4.613361286632728,0.0,0.0,-2.0,-1.0,0.0,3.013361286632728,
192,4.65407,0.251407,-0.0214779,0.342074,6353.57,1.91553,-0.4262077212333679,0.0,0.0,1,4.6030205970830895,0.0,0.0,-0.5737922787666321,-1.0,0.0,3.4308829134531003,
193,4.75546,-0.0396116,-0.0217516,0.342288,6353.6,1.94434,-0.4019361138343811,0.0,0.0,1,4.702619710349888,0.0,0.0,-0.024271607398986816,-1.0,0.0,3.6953382281301916,
194,4.57631,-0.318139,-0.0206105,0.342186,6353.62,1.97314,-1.0,0.0,0.0,1,4.528181363017107,0.0,0.0,-0.5980638861656189,-1.0,0.0,3.3487621971674217,
195,4.68376,-0.586864,-0.0182831,0.341799,6353.65,2.00146,-1.0,0.0,0.0,1,4.640162756631825,0.0,0.0,-0.0,-1.0,0.0,3.640162756631825,
196,4.68551,-0.429334,-0.0159451,0.341331,6353.68,2.02979,0.9010504484176636,0.0,0.0,1,4.647560496174193,0.0,0.0,-1.9010504484176636,-1.0,0.0,3.0772453616488935,
197,4.53223,-0.563489,-0.0135605,0.340914,6353.71,2.05811,-1.0,0.0,0.0,1,4.501084586265366,0.0,0.0,-1.9010504484176636,-1.0,0.0,2.9307694517400664,
198,4.70824,-0.439095,-0.0112335,0.340416,6353.74,2.08643,1.0,0.0,0.0,1,4.681498482303376,0.0,0.0,-2.0,-1.0,0.0,3.0814984823033766,
199,4.70732,-0.153917,-0.0101544,0.340182,6353.77,2.11475,0.5368282198905945,0.0,0.0,1,4.683177717496315,0.0,0.0,-0.4631717801094055,-1.0,0.0,3.5442261834634934,
200,4.56323,-0.312627,-0.00905865,0.340019,6353.79,2.14307,-1.0,0.0,0.0,1,4.542374704866284,0.0,0.0,-1.5368282198905945,-1.0,0.0,3.0813262388991056,
201,4.59454,-0.154492,-0.00795382,0.339785,6353.82,2.17139,0.5700958371162415,0.0,0.0,1,4.576122788580344,0.0,0.0,-1.5700958371162415,-1.0,0.0,3.105094037445472,
202,4.71355,0.13225,-0.00817459,0.339826,6353.85,2.19971,1.0,0.0,0.0,1,4.694127057148974,0.0,0.0,-0.42990416288375854,-1.0,0.0,3.565155808283847,
203,4.6877,0.273351,-0.00936716,0.340121,6353.88,2.22803,0.36599013209342957,0.0,0.0,1,4.665539446568791,0.0,0.0,-0.6340098679065704,-1.0,0.0,3.4753364861968192,
204,4.55047,0.32791,-0.0108659,0.340467,6353.91,2.25635,0.4535163640975952,0.0,0.0,1,4.525479381189848,0.0,0.0,-0.08752623200416565,-1.0,0.0,3.4992215115885985,
205,4.58258,0.114186,-0.0117843,0.340762,6353.94,2.28467,-0.8459922075271606,0.0,0.0,1,4.555261189057962,0.0,0.0,-1.2995085716247559,-1.0,0.0,3.1654086175705354,
206,4.69029,0.282962,-0.0127045,0.340986,6353.96,2.31299,1.0,0.0,0.0,1,4.660118395374795,0.0,0.0,-1.8459922075271606,-1.0,0.0,3.1063207331166467,
207,4.68171,0.114588,-0.0136029,0.341281,6353.99,2.34131,-1.0,0.0,0.0,1,4.64943542299759,0.0,0.0,-2.0,-1.0,0.0,3.0494354229975906,
208,4.55483,0.052898,-0.0138475,0.341393,6354.02,2.36914,0.0711217075586319,0.0,0.0,1,4.5228578088851865,0.0,0.0,-1.071121707558632,-1.0,0.0,3.2015212966175968,
209,4.56455,-0.167928,-0.0134413,0.341403,6354.05,2.39746,-0.6105556488037109,0.0,0.0,1,4.533461851657428,0.0,0.0,-0.6816773563623428,-1.0,0.0,3.3289586447487256,
210,4.69042,-0.180732,-0.012593,0.341291,6354.08,2.42578,-0.23931114375591278,0.0,0.0,1,4.66051564400046,0.0,0.0,-0.37124450504779816,-1.0,0.0,3.5491422924861205,
211,4.67089,0.0486024,-0.0124299,0.341271,6354.11,2.4541,0.3045474588871002,0.0,0.0,1,4.641500572461582,0.0,0.0,-0.543858602643013,-1.0,0.0,3.4783429916686783,
212,4.53847,-0.118068,-0.0122563,0.341321,6354.13,2.48242,-0.40586426854133606,0.0,0.0,1,4.510317398223697,0.0,0.0,-0.7104117274284363,-1.0,0.0,3.2971938799951666,
213,4.52807,-0.385532,-0.0108001,0.341108,6354.16,2.51025,-1.0,0.0,0.0,1,4.503354591579783,0.0,0.0,-0.5941357314586639,-1.0,0.0,3.3251138721421842,
214,4.60249,-0.644615,-0.00814074,0.340609,6354.19,2.53809,-0.9218153953552246,0.0,0.0,1,4.583603863242612,0.0,0.0,-0.07818460464477539,-1.0,0.0,3.560148481849179,
215,4.57609,-0.457871,-0.00569313,0.340081,6354.22,2.56592,1.0,0.0,0.0,1,4.562989773441015,0.0,0.0,-1.9218153953552246,-1.0,0.0,2.9864451548344477,
216,4.5512,-0.179215,-0.00455397,0.339796,6354.25,2.59424,1.0,0.0,0.0,1,4.540789828913196,0.0,0.0,-0.0,-1.0,0.0,3.540789828913196,
217,4.65748,0.0918908,-0.00455397,0.339786,6354.27,2.62207,1.0,0.0,0.0,1,4.646826729734276,0.0,0.0,-0.0,-1.0,0.0,3.6468267297342756,
218,4.48673,0.363352,-0.00590246,0.34005,6354.3,2.6499,1.0,0.0,0.0,1,4.473410548265352,0.0,0.0,-0.0,-1.0,0.0,3.4734105482653517,
219,4.45571,0.617122,-0.00846308,0.340599,6354.33,2.67773,1.0,0.0,0.0,1,4.436696143660357,0.0,0.0,-0.0,-1.0,0.0,3.436696143660357,
220,4.56137,0.715682,-0.0117404,0.341372,6354.36,2.70508,1.0,0.0,0.0,1,4.5342801017962735,0.0,0.0,-0.0,-1.0,0.0,3.5342801017962735,
221,4.53241,0.51476,-0.0144197,0.342064,6354.38,2.73291,-1.0,0.0,0.0,1,4.499261937455754,0.0,0.0,-2.0,-1.0,0.0,2.8992619374557536,
222,4.52341,0.235046,-0.0158278,0.342502,6354.41,2.76074,-0.7472648024559021,0.0,0.0,1,4.487047091437752,0.0,0.0,-0.2527351975440979,-1.0,0.0,3.4112265321745223,
223,4.62605,-0.0397507,-0.016093,0.342675,6354.44,2.78857,-1.0,0.0,0.0,1,4.588229070334469,0.0,0.0,-0.2527351975440979,-1.0,0.0,3.5124085110712393,
224,4.474,-0.294754,-0.0149657,0.342553,6354.47,2.81641,-0.6781949400901794,0.0,0.0,1,4.440021962378647,0.0,0.0,-0.32180505990982056,-1.0,0.0,3.3434804444057002,
225,4.62522,-0.160594,-0.0139348,0.342359,6354.5,2.84424,0.6085845232009888,0.0,0.0,1,4.592546232863823,0.0,0.0,-1.2867794632911682,-1.0,0.0,3.206512393876473,
226,4.48422,-0.30498,-0.0128438,0.342207,6354.52,2.87207,-1.0,0.0,0.0,1,4.4550537187698165,0.0,0.0,-1.6085845232009888,-1.0,0.0,2.97247836180952,
227,4.48761,-0.153106,-0.0117723,0.342014,6354.55,2.8999,0.5747857093811035,0.0,0.0,1,4.460884905799491,0.0,0.0,-1.5747857093811035,-1.0,0.0,2.9884491929851595,
228,5.10777,-0.331152,-0.0107281,0.341841,6354.58,2.9292,-0.6879924535751343,0.5760993957519531,0.0,1,5.08007826263957,0.0,0.0,-1.2627781629562378,-1.0,0.0,3.701244813752699,
229,5.04754,-0.177138,-0.00956791,0.341586,6354.61,2.96045,0.11017569899559021,0.0,0.0,1,5.023162127688978,0.0,0.0,-0.7981681525707245,-1.0,0.0,3.7837116819177607,
230,4.75759,0.125721,-0.00970286,0.341627,6354.64,2.99023,0.5162227749824524,0.0,0.11205887794494629,1,4.734285296239353,0.0,0.0,-0.4060470759868622,-1.0,0.0,3.6124711734432946,
231,4.70643,-0.0441795,-0.00999468,0.341769,6354.67,3.01953,-1.0,0.0,0.0,1,4.682675691451033,0.0,0.0,-1.5162227749824524,-1.0,0.0,3.2278088589562977,
232,4.7948,-0.0291378,-0.0097925,0.34177,6354.7,3.04834,-0.03656920790672302,0.0,0.0,1,4.771093943528432,0.0,0.0,-0.963430792093277,-1.0,0.0,3.4820647059004486,
233,4.65607,0.183309,-0.0103542,0.341881,6354.73,3.07715,0.703948438167572,0.0,0.0,1,4.631715905573734,0.0,0.0,-0.740517646074295,-1.0,0.0,3.409560611751446,
234,4.79646,0.188963,-0.0112326,0.342105,6354.76,3.10645,0.24410352110862732,0.0,0.0,1,4.769219623551113,0.0,0.0,-0.4598449170589447,-1.0,0.0,3.631266148433429,
235,4.7426,0.412065,-0.0127289,0.342451,6354.79,3.13477,0.9210236072540283,0.0,0.0,1,4.71203257007132,0.0,0.0,-0.676920086145401,-1.0,0.0,3.5089565442276998,
236,5.42886,0.471184,-0.0149552,0.343,6354.82,3.16602,0.6103320717811584,1.0,0.0,1,5.387659576985217,0.0,0.0,-0.3106915354728699,-1.0,0.0,4.294452116343356,
237,5.62836,0.771822,-0.0181267,0.343723,6354.85,3.2002,1.0,0.0,0.0,1,5.576426346685901,0.0,0.0,-0.38966792821884155,-1.0,0.0,4.459525968220248,
238,5.70192,0.644166,-0.0214555,0.344587,6354.89,3.23486,0.24999606609344482,0.0,0.0,1,5.639443564420105,0.0,0.0,-0.7500039339065552,-1.0,0.0,4.414442384248138,
239,5.63984,0.293702,-0.0232817,0.345188,6354.92,3.26953,-0.38200753927230835,0.0,0.0,1,5.572664965897314,0.0,0.0,-0.6320036053657532,-1.0,0.0,4.383063884287588,
240,5.8041,0.0479285,-0.0237305,0.345472,6354.96,3.30469,0.042796790599823,0.0,0.0,1,5.733605191923491,0.0,0.0,-0.42480432987213135,-1.0,0.0,4.606163892961852,
241,5.60966,-0.211435,-0.0231125,0.345534,6354.99,3.33936,-0.6857674717903137,0.0,0.0,1,5.543340899201697,0.0,0.0,-0.7285642623901367,-1.0,0.0,4.324771620484656,
242,5.72313,-0.554208,-0.0210106,0.345249,6355.03,3.37402,-1.0,0.0,0.0,1,5.661748047845084,0.0,0.0,-0.3142325282096863,-1.0,0.0,4.567478289382178,
243,5.59493,-0.379955,-0.0187723,0.344862,6355.06,3.40869,0.6235649585723877,0.0,0.0,1,5.541432436481545,0.0,0.0,-1.6235649585723877,-1.0,0.0,4.054362948909828,
244,5.70965,-0.553766,-0.0166895,0.344537,6355.09,3.44336,-1.0,0.0,0.0,1,5.661211447180073,0.0,0.0,-1.6235649585723877,-1.0,0.0,4.174141959608357,
245,5.58011,-0.474528,-0.0142609,0.344089,6355.13,3.47803,-0.5276114344596863,0.0,0.0,1,5.539755240307266,0.0,0.0,-0.4723885655403137,-1.0,0.0,4.398038670645172,
246,5.66281,-0.713692,-0.011408,0.34356,6355.16,3.51221,-1.0,0.0,0.0,1,5.630141550343207,0.0,0.0,-0.4723885655403137,-1.0,0.0,4.4884249806811125,
247,5.59145,-0.547683,-0.00839775,0.34293,6355.2,3.54688,0.1696833074092865,0.0,0.0,1,5.567775316798244,0.0,0.0,-1.1696833074092865,-1.0,0.0,4.216870324575458,
248,4.16363,-0.314975,-0.00708884,0.342553,6355.23,3.57666,0.3488388955593109,0.0,0.8348739147186279,1,4.148767855948545,0.0,0.0,-0.17915558815002441,-1.0,0.0,3.0950211795035383,
249,3.77476,0.0973077,-0.00707596,0.342502,6355.25,3.6001,0.5580757260322571,0.0,0.0,1,3.7613105868297203,0.0,0.0,-0.20923683047294617,-1.0,0.0,2.6985395376878363,
250,3.80532,-0.0474281,-0.00725334,0.342573,6355.27,3.62305,-0.4761861562728882,0.0,0.016747474670410156,1,3.7914193808316234,0.0,0.0,-1.0342618823051453,-1.0,0.0,2.48114081614008,
251,3.72166,0.0788788,-0.00735443,0.342604,6355.3,3.646,0.5904294848442078,0.0,0.0,1,3.7078741319401067,0.0,0.0,-1.066615641117096,-1.0,0.0,2.387889439604978,
252,3.65825,-0.0322145,-0.00742262,0.342675,6355.32,3.66895,-1.0,0.0,0.0,1,3.6445724491573306,0.0,0.0,-1.5904294848442078,-1.0,0.0,2.1674436037040685,
253,3.72533,-0.20135,-0.0066058,0.342563,6355.34,3.69141,-0.34939679503440857,0.0,0.0,1,3.712944416969641,0.0,0.0,-0.6506032049655914,-1.0,0.0,2.5177634554799635,
254,3.78826,-0.0401634,-0.00619763,0.342451,6355.37,3.71436,1.0,0.0,0.0,1,3.77644820376881,0.0,0.0,-1.3493967950344086,-1.0,0.0,2.3716291652584873,
255,3.63911,-0.153499,-0.00574749,0.342401,6355.39,3.73682,-0.5148646831512451,0.0,0.0,1,3.6285920770481646,0.0,0.0,-1.5148646831512451,-1.0,0.0,2.174132672102791,
256,3.64969,-0.0338841,-0.00529688,0.342319,6355.41,3.75977,0.4898850917816162,0.0,0.0,1,3.6399728607731614,0.0,0.0,-1.0047497749328613,-1.0,0.0,2.338547928293303,
257,3.77366,0.193324,-0.00589913,0.342431,6355.43,3.78223,0.38621509075164795,0.0,0.0,1,3.762463748106182,0.0,0.0,-0.10367000102996826,-1.0,0.0,2.731362747797191,
258,3.77112,0.0544467,-0.00643652,0.342604,6355.46,3.80469,-0.500469446182251,0.0,0.0,1,3.758905522949291,0.0,0.0,-0.8866845369338989,-1.0,0.0,2.4929001618691213,
259,3.62071,-0.164176,-0.00595158,0.342563,6355.48,3.82764,-1.0,0.0,0.0,1,3.6098714660502145,0.0,0.0,-0.499530553817749,-1.0,0.0,2.4600122999048897,
260,3.63244,-0.0453787,-0.00544518,0.342452,6355.5,3.8501,1.0,0.0,0.0,1,3.6224965532885087,0.0,0.0,-2.0,-1.0,0.0,2.0224965532885086,
261,3.76345,-0.164258,-0.00495737,0.342391,6355.52,3.87305,-0.3104656934738159,0.0,0.0,1,3.754075386874492,0.0,0.0,-1.310465693473816,-1.0,0.0,2.3609356788323472,
262,3.7278,-0.355683,-0.003627,0.342146,6355.55,3.89551,-0.9283242225646973,0.0,0.0,1,3.721015129704173,0.0,0.0,-0.6178585290908813,-1.0,0.0,2.535657570976909,
263,3.60378,-0.228069,-0.00228661,0.341841,6355.57,3.91748,0.7720422744750977,0.0,0.0,1,3.599650362566139,0.0,0.0,-1.700366497039795,-1.0,0.0,2.0895404134542006,
264,3.61195,-0.19201,-0.00138539,0.341617,6355.59,3.93994,-0.3312780261039734,0.0,0.0,1,3.6094445548779848,0.0,0.0,-1.103320300579071,-1.0,0.0,2.2784484647042635,
265,3.75814,-0.0215052,-0.000995334,0.341495,6355.61,3.96289,0.17809242010116577,0.0,0.0,1,3.756267836474159,0.0,0.0,-0.5093704462051392,-1.0,0.0,2.6034567026126174,
266,3.73413,0.203793,-0.00163334,0.341597,6355.64,3.98535,1.0,0.0,0.0,1,3.7310754684547622,0.0,0.0,-0.8219075798988342,-1.0,0.0,2.484503194485112,
267,3.5758,0.342492,-0.00312286,0.341838,0.000305176,4.00049,0.6123218536376953,0.0,0.0,1,3.570199211639263,0.0,0.0,-0.3876781463623047,-1.0,0.0,2.4538957677305717,
268,3.60005,0.186035,-0.00428062,0.342133,0.0227051,4.02289,0.2138672024011612,0.0,0.0,1,3.5923118174344735,0.0,0.0,-0.3984546512365341,-1.0,0.0,2.4727754220635134,
269,3.72053,0.312107,-0.00542599,0.342387,0.0450745,4.04526,1.0,0.0,0.0,1,3.710381501630585,0.0,0.0,-0.7861327975988388,-1.0,0.0,2.4745416623509335,
270,3.72559,0.188623,-0.00655752,0.342682,0.0673523,4.06754,-0.9099524021148682,0.0,0.0,1,3.7132946701882306,0.0,0.0,-1.9099524021148682,-1.0,0.0,2.14030894955377,
271,3.56726,0.297216,-0.00767812,0.342946,0.0896301,4.08981,0.6854692697525024,0.0,0.0,1,3.553460058622389,0.0,0.0,-1.5954216718673706,-1.0,0.0,2.0748335570621776,
272,3.58708,0.185115,-0.00883124,0.343241,0.111969,4.11215,-0.4196861684322357,0.0,0.0,1,3.5711011449844663,0.0,0.0,-1.1051554381847382,-1.0,0.0,2.2395545135290447,
273,3.72848,0.160635,-0.00955895,0.343465,0.134338,4.13452,0.2668110132217407,0.0,0.0,1,3.7104897535494468,0.0,0.0,-0.6864971816539764,-1.0,0.0,2.5045405990532537,
274,3.70584,0.289752,-0.010703,0.34374,0.156555,4.15674,0.5037655830383301,0.0,0.0,1,3.685796318115234,0.0,0.0,-0.23695456981658936,-1.0,0.0,2.6147099471702573,
275,3.57132,0.199583,-0.0117157,0.344014,0.178802,4.17899,0.34354716539382935,0.0,0.0,1,3.550155129062287,0.0,0.0,-0.16021841764450073,-1.0,0.0,2.5020896037689364,
276,4.45437,0.023347,-0.0121128,0.344187,0.203674,4.20386,-0.6847831606864929,0.792223334312439,0.0,1,4.427066444797047,0.0,0.0,-1.0283303260803223,-1.0,0.0,3.1185673469729505,
277,4.39102,0.010289,-0.0121496,0.344299,0.230865,4.23105,0.016372565180063248,0.0,0.0,1,4.36402200660196,0.0,0.0,-0.7011557258665562,-1.0,0.0,3.1536752888419937,
278,4.51001,-0.19962,-0.0116051,0.344259,0.258026,4.25821,-0.6617856025695801,0.0,0.0,1,4.483537331947516,0.0,0.0,-0.6781581677496433,-1.0,0.0,3.280089881622623,
279,4.40215,-0.051183,-0.0110355,0.344167,0.285126,4.28531,1.0,0.0,0.0,1,4.377592480680773,0.0,0.0,-1.66178560256958,-1.0,0.0,2.8790567999098995,
280,3.40187,-0.0123117,-0.0109679,0.344167,0.309479,4.30966,-0.9293059706687927,0.0,0.4028705358505249,1,3.3830100774054532,0.0,0.0,-1.9293059706687927,-1.0,0.0,1.8042182862048155,
281,3.1447,-0.0291785,-0.0107308,0.344167,0.329163,4.32935,0.2106124460697174,0.0,0.0,1,3.127646695958086,0.0,0.0,-1.1399184167385101,-1.0,0.0,1.7856711709365332,
282,3.27682,-0.147814,-0.0103053,0.344137,0.348846,4.34903,-1.0,0.0,0.0,1,3.2597619959707482,0.0,0.0,-1.2106124460697174,-1.0,0.0,1.8965782621498328,
283,3.27433,-0.0343892,-0.00990199,0.344055,0.368439,4.36862,0.5242281556129456,0.0,0.0,1,3.2579585517125196,0.0,0.0,-1.5242281556129456,-1.0,0.0,1.800690105028636,
284,3.11673,0.152387,-0.0103765,0.344157,0.388,4.38818,1.0,0.0,0.0,1,3.1003921253733657,0.0,0.0,-0.47577184438705444,-1.0,0.0,1.9576605720572493,
285,3.09678,0.332285,-0.0117245,0.344452,0.40744,4.40762,1.0,0.0,0.0,1,3.0784134720740606,0.0,0.0,-0.0,-1.0,0.0,2.0784134720740606,
286,3.25354,0.253507,-0.0130949,0.344808,0.426788,4.42697,0.4454655051231384,0.0,0.0,1,3.231959269644462,0.0,0.0,-0.5545344948768616,-1.0,0.0,2.0655989211814036,
287,3.25683,0.0790976,-0.0136977,0.345011,0.446198,4.44638,-0.08321824669837952,0.0,0.0,1,3.234219627548095,0.0,0.0,-0.5286837518215179,-1.0,0.0,2.0756145020016397,
