step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.104424,0.0092621,-1.59105e-05,0.333334,6351.65,0.000488281,0.02431083843111992,0.6880224943161011,0.0,1,0.10442316926775688,0.0,0.0,0.0,0.10442316926775688,
50,0.0854414,0.000279935,1.74681e-05,0.333334,6351.65,0.000976563,0.16413937509059906,1.0,0.0,1,0.08544065373750481,0.0,0.0,0.0,0.08544065373750481,
51,0.193164,-0.0049718,1.12692e-05,0.333334,6351.65,0.00146484,1.0,0.8912465572357178,0.0,1,0.19316291158586021,0.0,0.0,0.0,0.19316291158586021,
52,0.812676,0.0627085,-0.000170883,0.333355,6351.66,0.00390625,0.7904481887817383,1.0,0.0,1,0.812606551878408,0.0,0.0,0.0,0.812606551878408,
53,1.08185,0.110167,-0.000643428,0.333436,6351.66,0.00976563,0.9583513140678406,0.0,0.0,1,1.0815017297903942,0.0,0.0,0.0,1.0815017297903942,
54,1.30758,0.132076,-0.00125855,0.333538,6351.67,0.0161133,-0.3339839279651642,0.25429773330688477,0.0,1,1.306756137243426,0.0,0.0,0.0,1.306756137243426,
55,1.24046,0.071697,-0.00160235,0.33364,6351.67,0.0229492,-1.0,0.0875617265701294,0.0,1,1.2394645824287647,0.0,0.0,0.0,1.2394645824287647,
56,2.08337,0.140512,-0.00216025,0.333741,6351.68,0.0327148,1.0,1.0,0.0,1,2.0811148405202577,0.0,0.0,0.0,2.0811148405202577,
57,2.5193,0.11807,-0.002855,0.333863,6351.7,0.0454102,-0.48407062888145447,0.2941024899482727,0.0,1,2.5156934367039203,0.0,0.0,0.0,2.5156934367039203,
58,2.34913,0.0403591,-0.00297039,0.333945,6351.71,0.059082,0.22282125055789948,0.8477013111114502,0.439469575881958,1,2.3456307255662607,0.0,0.0,0.0,2.3456307255662607,
59,2.60518,-0.0309558,-0.00301665,0.333945,6351.72,0.0722656,-0.39416858553886414,0.38448798656463623,0.0,1,2.6012386940454326,0.0,0.0,0.0,2.6012386940454326,
60,3.12895,0.0997811,-0.00322264,0.333985,6351.74,0.0898438,0.25571322441101074,0.5314299464225769,0.0,1,3.1238920213147394,0.0,0.0,0.0,3.1238920213147394,
61,3.7875,0.0373808,-0.00330561,0.334077,6351.76,0.108887,-0.7394530177116394,1.0,0.03317272663116455,1,3.7812193193668104,0.0,0.0,0.0,3.7812193193668104,
62,4.67041,0.11661,-0.0035116,0.334138,6351.78,0.132324,1.0,1.0,0.0,1,4.662180914810913,0.0,0.0,0.0,4.662180914810913,
63,5.5729,0.00758907,-0.00384301,0.334219,6351.81,0.161133,-1.0,0.8268426656723022,0.0,1,5.562150518878082,0.0,0.0,0.0,5.562150518878082,
64,6.29965,0.15646,-0.00413817,0.334281,6351.85,0.194336,0.4404008984565735,0.8063772916793823,0.0,1,6.2865615869344555,0.0,0.0,0.0,6.2865615869344555,
65,7.15232,0.195437,-0.00493306,0.334484,6351.88,0.231934,0.1796129047870636,1.0,0.0,1,7.134591633734519,0.0,0.0,0.0,7.134591633734519,
66,8.00831,0.454327,-0.00662154,0.33481,6351.93,0.273926,1.0,1.0,0.0,1,7.981620960547073,0.0,0.0,0.0,7.981620960547073,
67,8.38486,0.50843,-0.00866097,0.335318,6351.97,0.319824,0.3874583840370178,0.3883044719696045,0.0,1,8.34823546122172,0.0,0.0,0.0,8.34823546122172,
68,8.61735,0.204379,-0.00981587,0.335735,6352.02,0.367188,-0.9762383103370667,0.2198941707611084,0.0,1,8.574642142374252,0.0,0.0,0.0,8.574642142374252,
69,8.69221,-0.252688,-0.00916212,0.335766,6352.07,0.415527,-0.700546383857727,0.040822625160217285,0.0,1,8.652026192748986,0.0,0.0,0.0,8.652026192748986,
70,9.32143,-0.112969,-0.00840062,0.335613,6352.12,0.465332,0.8755003809928894,0.7777754068374634,0.0,1,9.281948658197162,0.0,0.0,0.0,9.281948658197162,
71,10.1148,-0.267659,-0.00767773,0.335552,6352.17,0.519531,-0.6606062650680542,1.0,0.0,1,10.075672909965336,0.0,0.0,0.0,10.075672909965336,
72,10.1452,-0.849391,-0.00423401,0.335044,6352.23,0.581543,-0.8282063603401184,0.0,0.0,1,10.123631689488198,0.0,0.0,0.0,10.123631689488198,
73,10.5889,-0.722524,-0.000963386,0.334271,6352.29,0.639648,0.2535984516143799,0.5108017325401306,0.0,1,10.583794487935993,0.0,0.0,0.0,10.583794487935993,
74,10.7204,-0.201184,0.000253979,0.333864,6352.35,0.69873,1.0,0.09352326393127441,0.0,1,10.719038276017354,0.0,0.0,0.0,10.719038276017354,
75,11.4206,0.287268,-0.00108927,0.333945,6352.41,0.760254,0.9676324725151062,1.0,0.0,1,11.414373167426595,0.0,0.0,0.0,11.414373167426595,
76,12.1884,0.759612,-0.00546521,0.334474,6352.48,0.826172,1.0,1.0,0.0,1,12.154912058734707,0.0,0.0,0.0,12.154912058734707,
77,12.9316,1.24792,-0.0128176,0.335532,6352.55,0.895996,1.0,1.0,0.0,1,12.847663973835111,0.0,0.0,0.0,12.847663973835111,
78,13.837,1.29441,-0.021156,0.336946,6352.62,0.970215,-0.5729202032089233,1.0,0.0,1,13.687546690828347,0.0,0.0,0.0,13.687546690828347,
79,14.808,1.00377,-0.0264904,0.33833,6352.7,1.05029,0.2073204666376114,0.7836410999298096,0.0,1,14.606692628225765,0.0,0.0,0.0,14.606692628225765,
80,15.7006,0.514218,-0.0285761,0.339418,6352.79,1.13477,-1.0,1.0,0.0,1,15.469889504458845,0.0,0.0,0.0,15.469889504458845,
81,16.4144,0.459478,-0.0296861,0.340242,6352.88,1.22461,1.0,0.7057603597640991,0.0,1,16.163563840551756,0.0,0.0,0.0,16.163563840551756,
82,17.2133,0.331999,-0.0315258,0.341138,6352.97,1.31787,-0.42814362049102783,1.0,0.0,1,16.93346018118108,0.0,0.0,0.0,16.93346018118108,
83,17.6452,-0.279962,-0.0305535,0.341667,6353.07,1.41504,-0.4416736662387848,0.34734058380126953,0.0,1,17.367445228153674,0.0,0.0,0.0,17.367445228153674,
84,18.2844,-0.373206,-0.028207,0.341758,6353.17,1.51465,0.7966369986534119,0.8255050182342529,0.0,1,18.01928678818279,0.0,0.0,0.0,18.01928678818279,
85,19.0977,-0.236834,-0.0274989,0.341992,6353.27,1.61865,-0.058519598096609116,1.0,0.0,1,18.827929936109395,0.0,0.0,0.0,18.827929936109395,
86,19.9466,0.14445,-0.0283281,0.34243,6353.38,1.72754,0.30442890524864197,1.0,0.0,1,19.65611029449442,0.0,0.0,0.0,19.65611029449442,
87,20.7172,0.70726,-0.0328461,0.343427,6353.49,1.84082,0.5051020979881287,0.8333902955055237,0.0,1,20.3658470244859,0.0,0.0,0.0,20.3658470244859,
88,20.8965,0.854053,-0.0378978,0.344912,6353.61,1.95654,-0.6750999689102173,0.418795645236969,0.0,2,20.48562465566521,0.0,0.0,0.0,20.48562465566521,
89,20.893,0.212153,-0.0392482,0.346153,6353.72,2.07227,-1.0,0.21721965074539185,0.0,2,20.467008989831655,0.0,0.0,0.0,20.467008989831655,
90,20.8465,-0.60147,-0.0366728,0.346682,6353.84,2.18799,-1.0,1.0,0.0,2,20.450319314472473,0.0,0.0,0.0,20.450319314472473,
91,21.1939,-1.33308,-0.0300781,0.346408,6353.96,2.30518,-1.0,0.9753583073616028,0.0,2,20.865625681511393,0.0,0.0,0.0,20.865625681511393,
92,21.7813,-1.66181,-0.0205867,0.345441,6354.08,2.42432,1.0,1.0,0.0,2,21.55249786442877,0.0,0.0,0.0,21.55249786442877,
93,22.1397,-1.20517,-0.0147621,0.344455,6354.2,2.54688,1.0,0.23838627338409424,0.0,2,21.973879409007598,0.0,0.0,0.0,21.973879409007598,
94,22.7505,-0.539694,-0.0132186,0.343987,6354.32,2.67188,-0.019590361043810844,1.0,0.0,2,22.598151914965605,0.0,0.0,0.0,22.598151914965605,
95,23.0589,-0.653947,-0.0113994,0.343773,6354.45,2.79932,-0.8616152405738831,0.3855295181274414,0.0,2,22.925975840720493,0.0,0.0,0.0,22.925975840720493,
96,23.0891,-0.597591,-0.00815123,0.343316,6354.58,2.92773,-0.08532481640577316,0.029313206672668457,0.0,2,22.994231714666505,0.0,0.0,0.0,22.994231714666505,
97,23.6813,-0.862652,-0.00458735,0.342807,6354.72,3.07031,-1.0,1.0,0.0,2,23.626733813131892,0.0,0.0,0.0,23.626733813131892,
98,24.3263,-0.9861,0.000567261,0.341942,6354.86,3.2041,-0.2835042178630829,0.9694026112556458,0.0,2,24.319396405818253,0.0,0.0,0.0,24.319396405818253,
99,24.6699,-1.34194,0.00607711,0.340824,6354.99,3.34033,-1.0,0.5157727003097534,0.0,2,24.594484069487514,0.0,0.0,0.0,24.594484069487514,
100,24.2314,-1.51153,0.0127352,0.339247,6355.13,3.47607,-1.0,0.6577808856964111,0.45998847484588623,2,24.07514334596779,0.0,0.0,0.0,24.07514334596779,
101,24.1785,-1.60752,0.0194591,0.337467,6355.26,3.61035,-0.5191556811332703,1.0,0.0,2,23.938691391752382,0.0,0.0,0.0,23.938691391752382,
102,24.8371,-1.47318,0.0273297,0.335453,6355.4,3.74609,-0.22210800647735596,0.8513328433036804,0.0,2,24.48847200931532,0.0,0.0,0.0,24.48847200931532,
103,25.5411,-0.808538,0.0307539,0.333734,6355.54,3.88623,1.0,1.0,0.0,2,25.1363402247202,0.0,0.0,0.0,25.1363402247202,
104,26.0015,-0.137086,0.0305708,0.33254,0.0222168,4.02197,0.0770501121878624,0.602583646774292,0.0,2,25.59196936143931,0.0,0.0,50.0,75.59196936143931,lap_complete
