step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.426128625869751,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.573871374130249,-0.0,-1.0,0.0,0.0,-1.1812387930015986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9068827629089355,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.573871374130249,-0.0,-1.0,0.0,0.0,-1.1812387930015986,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6588292121887207,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9661920070648193,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4293299913406372,1.0,0.4221876859664917,1,-0.009092603003111566,1.522224058775e-05,-0.5706700086593628,-0.0,-1.0,0.0,0.0,-1.1802783833603328,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4565610885620117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02723109722137451,-0.0,-1.0,0.0,0.0,-1.0172467099289362,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5434389114379883,-0.0,-1.0,0.0,0.0,-1.1721090541939203,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9767376184463501,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16388654708862305,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04083406925201416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7040770053863525,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442133665084839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1557866334915161,-0.0,-1.0,0.0,0.0,-1.0558133708099786,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1557866334915161,-0.0,-1.0,0.0,0.0,-1.0558133708099786,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7805940508842468,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7444190382957458,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8271973133087158,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7607241272926331,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0906747,0.0338482,0.00835007,0.333431,3598.45,0.000244141,0.0,-0.003359675407409668,1.0,0.4799891710281372,1,-0.09029297328506747,0.00015116877947849998,-0.9966403245925903,-0.0,-1.0,0.0,0.0,-1.389133901883366,
50,0.0201587,-0.000187779,0.00830334,0.333435,3598.45,0.0,0.0,0.08008730411529541,1.0,0.0,1,0.02007431377028719,-3.3608080672500006e-05,-0.08344697952270508,-0.0,-1.0,0.0,0.0,-1.0049933881671969,
51,0.0640339,0.0251213,0.0082609,0.333443,3598.45,-0.000244141,0.0,-0.9664956331253052,1.0,0.0,1,0.06376722928267664,-0.0001067582785885,-1.0465829372406006,-0.0,-1.0,0.0,0.0,-1.2503144101680919,
52,0.532875,-0.025483,0.008506,0.333424,3598.45,0.0012207,0.0,-1.0,1.0,0.19567763805389404,1,0.5305894327743178,-0.00088836657,-0.033504366874694824,-0.0,-1.0,0.0,0.0,-0.48035024385809066,
53,1.26073,-0.136482,0.00898808,0.33333,3598.45,0.0065918,0.0,-0.49695444107055664,1.0,0.0,1,1.2550133811753041,-0.0021011956545,-0.5030455589294434,-0.0,-1.0,0.0,0.0,0.10199851784197111,
54,2.04841,-0.235884,0.00992173,0.333148,3598.46,0.0161133,0.0,-1.0,1.0,0.0,1,2.0381474585915487,-0.0034121184734,-0.5030455589294434,-0.0,-1.0,0.0,0.0,0.8838216724393158,
55,2.86689,-0.300273,0.0111749,0.332859,3598.48,0.0300293,0.0,0.04438292980194092,1.0,0.0,1,2.850692724422735,-0.004771350692550001,-1.044382929801941,-0.0,-1.0,0.0,0.0,1.532606494789603,
56,3.64783,-0.461749,0.0128981,0.332488,3598.5,0.0480957,0.0,-1.0,1.0,0.0,1,3.6240021901209274,-0.0060642985052,-1.044382929801941,-0.0,-1.0,0.0,0.0,2.3046230126751452,
57,4.41371,-0.483494,0.0149948,0.331977,3598.52,0.0705566,0.0,0.4326263666152954,1.0,0.0,1,4.380123701829338,-0.0073262510233500005,-1.4326263666152954,-0.0,-1.0,0.0,0.0,2.9430095408213996,
58,5.21923,-0.338025,0.0164148,0.331532,3598.54,0.0974121,0.0,0.6378273963928223,1.0,0.0,1,5.175692481703026,-0.008651708801799999,-0.20520102977752686,-0.0,-1.0,0.0,0.0,4.105480463967968,
59,5.9642,-0.48969,0.0181004,0.331084,3598.58,0.128662,0.0,-1.0,1.0,0.0,1,5.909248762198984,-0.009873255964,-1.6378273963928223,-0.0,-1.0,0.0,0.0,4.408027287317137,
60,6.70819,-0.823909,0.0218913,0.330271,3598.61,0.167725,0.0,-1.0,1.0,0.0,1,6.63316304913649,-0.01107760309745,-0.0,-0.0,-1.0,0.0,0.0,5.62208544603904,
61,7.46358,-1.02465,0.0267269,0.329238,3598.65,0.207031,0.0,-1.0,1.0,0.0,1,7.361187135464597,-0.0122864707602,-0.0,-0.0,-1.0,0.0,0.0,6.348900664704397,
62,8.22933,-1.16352,0.0319192,0.328004,3598.7,0.250732,0.0,-1.0,1.0,0.0,1,8.093823675408094,-0.0134962657866,-0.0,-0.0,-1.0,0.0,0.0,7.0803274096214945,
63,8.99762,-1.27423,0.0376493,0.326606,3598.75,0.29834,0.0,-1.0,1.0,0.0,1,8.821906790260497,-0.014693383388599998,-0.0,-0.0,-1.0,0.0,0.0,7.807213406871897,
64,9.77561,-1.13953,0.0427615,0.325122,3598.8,0.350342,0.0,1.0,0.9790694713592529,0.0,1,9.557727604134607,-0.015891329372100003,-2.0,-0.0,-1.0,0.0,0.0,7.941836274762508,
65,10.59,-0.792807,0.0459134,0.323822,3598.85,0.406738,0.0,1.0,1.0,0.0,1,10.335813840105356,-0.0171463749,-0.0,-0.0,-1.0,0.0,0.0,9.318667465205356,
66,11.3448,-0.907758,0.0489961,0.322596,3598.91,0.467529,0.0,-1.0,1.0,0.0,1,11.053371167263291,-0.018298935504,-2.0,-0.0,-1.0,0.0,0.0,9.435072231759293,
67,12.0918,-0.804447,0.0528194,0.321204,3598.98,0.532471,0.0,0.05608507990837097,1.0,0.0,1,11.75574418754161,-0.019419672635999998,-1.056085079908371,-0.0,-1.0,0.0,0.0,10.4194989909331,
68,12.822,-0.949505,0.0564291,0.319809,3599.05,0.601563,0.0,-0.7981845140457153,1.0,0.0,1,12.440016234107205,-0.020502954990000002,-0.8542695939540863,-0.0,-1.0,0.0,0.0,11.163232400930978,
69,13.6202,-0.866038,0.0609829,0.318203,3599.12,0.674805,0.0,1.0,1.0,0.0,1,13.179839386457695,-0.021669942503000004,-1.7981845140457153,-0.0,-1.0,0.0,0.0,11.618714089740982,
70,14.32,-1.012,0.0649401,0.316559,3599.2,0.752197,0.0,-0.5522487163543701,1.0,0.0,1,13.825170968483176,-0.022665624399999997,-1.5522487163543701,-0.0,-1.0,0.0,0.0,12.336830729176866,
71,15.1084,-0.822318,0.0689561,0.31476,3599.28,0.833496,0.0,0.2766973078250885,1.0,0.0,1,14.551998980976142,-0.02377759992,-0.8289460241794586,-0.0,-1.0,0.0,0.0,13.279537573802305,
72,15.9499,-0.91475,0.0726711,0.312802,3599.38,0.927979,0.0,-0.4352189898490906,1.0,0.0,1,15.328763696979522,-0.024945803099,-0.7119162976741791,-0.0,-1.0,0.0,0.0,14.090243004578268,
73,16.7055,-0.791888,0.0763199,0.310884,3599.47,1.01831,0.0,-0.2883780896663666,1.0,0.0,1,16.02000875537549,-0.02596736331,-0.146840900182724,-0.0,-1.0,0.0,0.0,14.949989122010672,
74,16.7979,-0.367302,0.0782668,0.309125,3599.56,1.11133,0.0,1.0,0.0,0.0,1,16.08978886189632,-0.025963254187499996,-1.2883780896663666,-0.0,-1.0,0.0,0.0,14.677312180808912,
75,17.397,-0.401496,0.0792429,0.307609,3599.65,1.20581,0.0,-0.6951768398284912,1.0,0.0,1,16.65383369698242,-0.026757368865,-1.6951768398284912,-0.0,-1.0,0.0,0.0,15.118523276168876,
76,18.1616,-0.244513,0.0811741,0.305935,3599.75,1.3042,0.0,1.0,1.0,0.0,1,17.36548080970992,-0.02778134548,-1.6951768398284912,-0.0,-1.0,0.0,0.0,15.829146412281371,
77,18.8367,0.00699642,0.0804946,0.304472,3599.85,1.40674,0.0,0.06218712031841278,1.0,0.04055333137512207,1,18.01839998578509,-0.028676238612000002,-0.9378128796815872,-0.0,-1.0,0.0,0.0,16.708379883268616,
78,19.542,-0.25522,0.0809838,0.302957,3599.96,1.51318,0.0,-0.9904693961143494,1.0,0.0,1,18.687525063670943,-0.02960192847,-1.0526565164327621,-0.0,-1.0,0.0,0.0,17.342126180271112,
79,20.1716,-0.782696,0.0848905,0.300942,3600.07,1.62329,0.0,-1.0,1.0,0.0,1,19.243800722661938,-0.030352408235999998,-0.009530603885650635,-0.0,-1.0,0.0,0.0,18.210589133260243,
80,20.2221,-1.41491,0.091448,0.298262,3600.18,1.73486,0.0,-0.7586591243743896,1.0,0.0,2,19.214255769051846,-0.030157419951000006,-0.24134087562561035,-0.0,-1.0,0.0,0.0,18.111696086413165,
81,20.0424,-2.03675,0.10057,0.29487,3600.29,1.84521,0.0,-1.0,1.0,0.0,2,18.934993709441713,-0.029549512440000005,-0.24134087562561035,-0.0,-1.0,0.0,0.0,17.833041934314032,
82,19.9066,-2.55339,0.112237,0.290767,3600.4,1.95386,0.0,-1.0,1.0,0.0,2,18.666563841407147,-0.028940911811000003,-0.0,-0.0,-1.0,0.0,0.0,17.637622929596148,
83,19.9484,-2.37416,0.123486,0.286274,3600.51,2.06226,0.0,-0.35699397325515747,0.6814812421798706,0.0,1,18.567952480126042,-0.028553541307999995,-0.6430060267448425,-0.0,-1.0,0.0,0.0,17.34649713079459,
84,20.0298,-1.66006,0.13111,0.282088,3600.62,2.1709,0.0,0.18459641933441162,0.26705408096313477,0.0,1,18.5485971087599,-0.028250831112000004,-0.5415903925895691,-0.0,-1.0,0.0,0.0,17.35786915987103,
85,20.041,-0.821212,0.134758,0.278522,3600.73,2.28052,0.0,1.0,1.0,0.0,2,18.513046474775184,-0.02790929701,-0.8154035806655884,-0.0,-1.0,0.0,0.0,17.240516103565504,
86,19.984,0.0358162,0.134521,0.275709,3600.84,2.39038,0.0,1.0,1.0,0.0,2,18.463374661461614,-0.027548843280000002,-0.0,-0.0,-1.0,0.0,0.0,17.435825818181613,
87,19.9413,0.342273,0.132086,0.273545,3600.95,2.50049,0.0,-1.0,1.0,0.0,1,18.454440601345322,-0.027274214542499994,-2.0,-0.0,-1.0,0.0,0.0,16.82716638680282,
88,19.9191,0.592184,0.130002,0.271498,3601.06,2.61084,0.0,0.405687153339386,0.9447915554046631,0.0,1,18.459897876517918,-0.027039979059,-1.405687153339386,-0.0,-1.0,0.0,0.0,17.0111517514571,
89,19.899,0.52252,0.126941,0.269736,3601.17,2.72095,0.0,0.05806128680706024,1.0,0.0,1,18.479278547249283,-0.026837383319999998,-0.34762586653232574,-0.0,-1.0,0.0,0.0,17.348153403969587,
90,19.886,0.698827,0.124486,0.267915,3601.28,2.83081,0.0,1.0,1.0,0.0,1,18.497544670963812,-0.026638788450000003,-0.9419387131929398,-0.0,-1.0,0.0,0.0,17.18832426855593,
91,20.4835,0.600277,0.121059,0.266301,3601.39,2.94238,0.0,-0.8138861656188965,1.0,0.0,1,19.09675766419273,-0.0272738826675,-1.8138861656188965,-0.0,-1.0,0.0,0.0,17.52531793183956,
92,20.8109,0.377224,0.119731,0.264416,3601.5,3.05737,0.0,0.09107241034507751,1.0,0.0,2,19.41903025174684,-0.027513674672,-0.904958575963974,-0.0,-1.0,0.0,0.0,18.120029004285648,
93,20.7549,0.69987,0.117098,0.262597,3601.62,3.17236,0.0,0.6467228531837463,1.0,0.0,2,19.40036406534216,-0.0272508723765,-0.5556504428386688,-0.0,-1.0,0.0,0.0,18.20641806011406,
94,20.7644,0.705885,0.113241,0.261125,3601.73,3.28735,0.0,-1.0,1.0,0.0,2,19.458226249494686,-0.02711051975,-1.6467228531837463,-0.0,-1.0,0.0,0.0,17.937098873789562,
95,21.2954,0.815672,0.110212,0.259587,3601.85,3.40381,0.0,0.3865891098976135,1.0,0.0,2,19.995066547968438,-0.027640044999000003,-1.3865891098976135,-0.0,-1.0,0.0,0.0,18.551449770000154,
96,21.7786,1.2971,0.104198,0.258418,3601.97,3.52368,0.0,0.8579522371292114,1.0,0.0,2,20.527888152768025,-0.028139911274,-0.4713631272315979,-0.0,-1.0,0.0,0.0,19.358339303324545,
97,22.4244,1.42673,0.0958454,0.257647,3602.11,3.65894,0.0,0.14196935296058655,1.0,0.0,2,21.248486517417803,-0.028887896934000002,-0.7159828841686249,-0.0,-1.0,0.0,0.0,20.004803755233215,
98,23.0603,0.896449,0.0916745,0.256745,3602.23,3.78564,0.0,-0.23623111844062805,1.0,0.0,2,21.907925212034403,-0.029603083617500005,-0.3782004714012146,-0.0,-1.0,0.0,0.0,20.76486198699654,
99,23.6649,0.218065,0.0914294,0.255254,3602.36,3.91528,0.0,-1.0,1.0,0.0,2,22.4857302693591,-0.030202801922999997,-0.763768881559372,-0.0,-1.0,0.0,0.0,21.22639680296829,
100,24.201,-0.139637,0.0933534,0.253156,3602.49,4.04761,0.0,0.10793069005012512,1.0,0.0,2,22.967639650684283,-0.030633141779999998,-1.1079306900501251,-0.0,-1.0,0.0,0.0,21.604627301889245,
101,24.799,0.27415,0.0923821,0.251099,3602.63,4.18335,0.0,1.0,1.0,0.0,2,23.549389111310123,-0.031135020505,-0.8920693099498749,-0.0,-1.0,0.0,0.0,22.25063329782016,
102,25.3574,0.828562,0.0879204,0.249528,3602.77,4.32251,0.0,0.8548825979232788,1.0,0.0,2,24.146176001704696,-0.031636906535999994,-0.1451174020767212,-0.0,-1.0,0.0,0.0,23.071003874545678,
103,25.7717,1.3934,0.0805451,0.248571,3602.91,4.46484,0.0,0.9618920683860779,1.0,0.0,2,24.651377846174356,-0.03203048620349999,-0.10700947046279907,-0.0,-1.0,0.0,0.0,23.587244518832016,
104,26.1181,1.89394,0.0708129,0.248285,3603.06,4.60938,0.0,0.908856987953186,1.0,0.0,2,25.128666645230833,-0.0324236622925,-0.053035080432891846,-0.0,-1.0,0.0,0.0,24.080332458808464,
105,26.6298,2.10583,0.0591885,0.248595,3603.2,4.7561,0.0,-0.287030965089798,1.0,0.0,2,25.79553892279451,-0.033100175655,-1.195887953042984,-0.0,-1.0,0.0,0.0,24.403672361226615,
106,27.3188,1.64978,0.0502908,0.248968,3603.35,4.90674,0.0,-0.24060237407684326,1.0,0.0,2,26.597607784981758,-0.034007534991999995,-0.04642859101295471,-0.0,-1.0,0.0,0.0,25.54967167268587,
107,27.9259,1.59233,0.0439846,0.249171,3603.51,5.06055,0.0,1.0,1.0,0.0,2,27.28493424175643,-0.034791622144499997,-1.2406023740768433,-0.0,-1.0,0.0,0.0,25.87796190738888,
108,28.4604,1.675,0.0359933,0.249648,3603.66,5.21753,0.0,0.4442077875137329,1.0,0.0,2,27.929885242455395,-0.035525409696,-0.5557922124862671,-0.0,-1.0,0.0,0.0,26.727622169013515,
109,29.1149,1.29248,0.0296265,0.250177,3603.82,5.37769,0.0,-0.23498669266700745,1.0,0.0,2,28.670900228152725,-0.0364193916865,-0.6791944801807404,-0.0,-1.0,0.0,0.0,27.430722492412002,
110,29.6792,1.21785,0.0252268,0.250503,3603.99,5.5415,0.0,1.0,1.0,0.0,2,29.29544079000692,-0.037173643188,-1.2349866926670074,-0.0,-1.0,0.0,0.0,27.887771139018817,
111,30.2006,1.53287,0.0179655,0.251179,3604.16,5.70801,0.0,0.5184475183486938,1.0,0.0,2,29.92445652385782,-0.037928782536999994,-0.48155248165130615,-0.0,-1.0,0.0,0.0,28.742061996825427,
112,30.7789,1.37363,0.0102383,0.25218,3604.32,5.87744,0.0,-0.8000423908233643,1.0,0.0,2,30.619727795782126,-0.038809115010000006,-1.318489909172058,-0.0,-1.0,0.0,0.0,29.185371708020508,
113,31.3727,1.4021,0.00428837,0.25318,3604.5,6.05029,0.0,0.8273283243179321,1.0,0.0,2,31.305142860056975,-0.03971470093,-1.6273707151412964,-0.0,-1.0,0.0,0.0,29.777216944584588,
114,31.9348,1.32968,-0.00299102,0.254485,3604.67,6.22632,0.0,-0.23440846800804138,1.0,0.0,2,31.886898411004346,-0.040634637890000005,-1.0617367923259735,-0.0,-1.0,0.0,0.0,30.527742735416552,
115,32.5725,0.771261,-0.0063532,0.255577,3604.85,6.40552,0.0,0.008193986490368843,1.0,0.0,2,32.468373530415306,-0.0416239091625,-0.24260245449841022,-0.0,-1.0,0.0,0.0,31.35396888490328,
116,33.1335,0.810281,-0.00870496,0.256463,3605.04,6.58813,0.0,1.0,1.0,0.0,2,32.98803356566911,-0.0424875840525,-0.9918060135096312,-0.0,-1.0,0.0,0.0,31.64800417756372,
117,33.7254,0.723615,-0.0128296,0.257574,3605.22,6.77393,0.0,-0.5544045567512512,1.0,0.0,2,33.50628869960501,-0.043433930898,-1.5544045567512512,-0.0,-1.0,0.0,0.0,31.99653340168164,
118,34.2875,0.139999,-0.0132383,0.25838,3605.41,6.96313,0.0,-1.0,1.0,0.0,2,34.05754808070785,-0.044296021250000005,-0.4455954432487488,-0.0,-1.0,0.0,0.0,32.87957342648323,
119,34.8515,-0.153914,-0.0106977,0.258674,3605.6,7.15527,0.0,1.0,1.0,0.0,2,34.66309391229696,-0.04507588455500001,-2.0,-0.0,-1.0,0.0,0.0,33.01801802774196,
120,35.4126,-0.427094,-0.00832063,0.258765,3605.8,7.35059,0.0,-1.0,1.0,0.0,2,35.26404827787617,-0.045817707195,-2.0,-0.0,-1.0,0.0,0.0,33.61823057068117,
121,35.9242,-0.926029,-0.0027712,0.258315,3606.0,7.54883,0.0,-0.93845534324646,1.0,0.0,2,35.87428555144353,-0.046398798615,-0.06154465675354004,-0.0,-1.0,0.0,0.0,34.809423355802465,
122,36.3898,-1.28759,0.00565832,0.257214,3606.2,7.75,0.0,1.0,1.0,0.0,2,36.28626544578384,-0.046799830086,-1.93845534324646,-0.0,-1.0,0.0,0.0,34.6579290127239,
123,36.9334,-1.55037,0.0150844,0.255567,3606.4,7.95361,0.0,-0.5139079093933105,1.0,0.0,2,36.65064965719302,-0.047194791188999996,-1.5139079093933105,-0.0,-1.0,0.0,0.0,35.14928249318603,
