step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819866955280304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18013304471969604,-0.0,-1.0,0.0,0.0,-1.0631172941784326,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18013304471969604,-0.0,-1.0,0.0,0.0,-1.0631172941784326,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7446421384811401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25535786151885986,-0.0,-1.0,0.0,0.0,-1.0856847392181819,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25535786151885986,-0.0,-1.0,0.0,0.0,-1.0856847392181819,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8239656090736389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17603439092636108,-0.0,-1.0,0.0,0.0,-1.0618876980404321,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9321268796920776,1,-0.009092603003111566,1.522224058775e-05,-0.17603439092636108,-0.0,-1.0,0.0,0.0,-1.0618876980404321,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.590225338935852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40977466106414795,-0.0,-1.0,0.0,0.0,-1.1320097790817683,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324326038360596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14220726490020752,-0.0,-1.0,0.0,0.0,-1.051739560232586,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26756739616394043,-0.0,-1.0,0.0,0.0,-1.089347599611706,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03349637985229492,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5709126591682434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4290873408317566,-0.0,-1.0,0.0,0.0,-1.1378035830120508,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4290873408317566,-0.0,-1.0,0.0,0.0,-1.1378035830120508,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.056722164154052734,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9568865299224854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04311347007751465,-0.0,-1.0,0.0,0.0,-1.0220114217857783,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8555761575698853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1013103723526001,-0.0,-1.0,0.0,0.0,-1.0394704924683038,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14442384243011475,-0.0,-1.0,0.0,0.0,-1.0524045334915582,
48,-0.00749204,-0.023244,0.00853175,0.333445,3598.45,0.0,0.0,-0.9283226132392883,1.0,0.4111068844795227,1,-0.007459807607615482,1.2490916389000001e-05,-0.07167738676071167,-0.0,-1.0,0.0,0.0,-1.02895053271944,
49,-0.00675756,0.0256227,0.00843924,0.333448,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006728805365249363,1.1266474334400002e-05,-0.07167738676071167,-0.0,-1.0,0.0,0.0,-1.0282207549191285,
50,0.01393,0.00344999,0.00882262,0.333474,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.013868009106391101,-2.32264641e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.586155217357709,
51,-0.185012,-0.0075158,0.00897282,0.333473,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.18417452370425744,0.00030848253338000006,-0.0,-0.0,-1.0,0.0,0.0,-1.1838660411708775,
52,0.650526,-0.0571232,0.00909966,0.333454,3598.45,0.00170898,0.0,-0.6658761501312256,1.0,0.0,1,0.6475393253056386,-0.00108460248402,-1.6658761501312256,-0.0,-1.0,0.0,0.0,-0.853308122217749,
53,1.51903,-0.0666509,0.00949019,0.333389,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.5117537623148747,-0.0025321394633500004,-1.6658761501312256,-0.0,-1.0,0.0,0.0,0.009458777812157093,
54,2.35156,-0.0221342,0.00962799,0.333325,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.3401307849761457,-0.003919168685,-0.0,-0.0,-1.0,0.0,0.0,1.3362116162911457,
55,3.11807,0.127708,0.00924033,0.33335,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,3.1035310918965595,-0.0051970431725,-0.0,-0.0,-1.0,0.0,0.0,2.0983340487240594,
56,3.12713,0.311176,0.00811785,0.333542,3598.5,0.0515137,0.0,1.0,0.0,0.0,1,3.1143343157042276,-0.0052151459723,-0.0,-0.0,-1.0,0.0,0.0,2.1091191697319274,
57,3.66221,0.420079,0.00628775,0.333876,3598.52,0.0700684,0.0,0.8883505463600159,1.0,0.0,1,3.6506241514395463,-0.0061136201298,-0.11164945363998413,-0.0,-1.0,0.0,0.0,2.611015695217751,
58,4.49317,0.39833,0.00431937,0.334253,3598.54,0.0932617,0.0,0.09179627895355225,1.0,0.0,1,4.4834242839475,-0.007509277760050001,-0.7965542674064636,-0.0,-1.0,0.0,0.0,3.23694872596551,
59,4.60508,0.4502,0.00249976,0.334641,3598.57,0.119141,0.0,0.6133251190185547,0.052195072174072266,0.0,1,4.599309820499477,-0.007705242881400001,-0.5215288400650024,-0.0,-1.0,0.0,0.0,3.435145925598577,
60,4.62502,0.654383,-0.000174348,0.335187,3598.59,0.147461,0.0,1.0,0.0,0.0,1,4.6246167482146765,-0.007751232893700001,-0.3866748809814453,-0.0,-1.0,0.0,0.0,3.500863051026543,
61,5.17074,0.574883,-0.00272161,0.335773,3598.62,0.174561,0.0,0.20055115222930908,1.0,0.0,1,5.1636844896008895,-0.0086809744101,-0.7994488477706909,-0.0,-1.0,0.0,0.0,3.9151688608595823,
62,5.98753,0.430793,-0.00426656,0.33626,3598.65,0.205811,0.0,-0.11142945289611816,1.0,0.0,1,5.974702463733096,-0.010066834189,-0.31198060512542725,-0.0,-1.0,0.0,0.0,4.871041448006468,
63,6.76359,0.551898,-0.00606615,0.33673,3598.69,0.241699,0.0,1.0,1.0,0.0,1,6.742951206571002,-0.011387518303499999,-1.1114294528961182,-0.0,-1.0,0.0,0.0,5.398134852398667,
64,7.49509,0.869618,-0.00992328,0.337442,3598.73,0.281738,0.0,1.0,1.0,0.0,1,7.4575336486780115,-0.0126457907989,-0.0,-0.0,-1.0,0.0,0.0,6.444887857879111,
65,8.32272,0.90435,-0.0142601,0.338403,3598.77,0.325684,0.0,-0.35166478157043457,1.0,0.0,1,8.262534401330067,-0.0140821670808,-1.3516647815704346,-0.0,-1.0,0.0,0.0,6.842952799778137,
66,9.06621,1.1111,-0.0186771,0.339439,3598.82,0.374268,0.0,1.0,1.0,0.0,1,8.979968411398408,-0.015387126280949999,-1.3516647815704346,-0.0,-1.0,0.0,0.0,7.5590818506463275,
67,9.87076,1.10356,-0.0237559,0.340699,3598.87,0.426758,0.0,-0.446449875831604,1.0,0.0,1,9.750741518508482,-0.0168147903062,-1.446449875831604,-0.0,-1.0,0.0,0.0,8.299991765452802,
68,10.5948,1.28985,-0.0289014,0.34202,3598.93,0.483643,0.0,1.0,1.0,0.0,1,10.437294474772692,-0.01811816748,-1.446449875831604,-0.0,-1.0,0.0,0.0,8.98524134454321,
69,11.3778,1.26545,-0.0348685,0.343577,3598.99,0.544434,0.0,-1.0,1.0,0.0,1,11.172560849551523,-0.019545751953000002,-2.0,-0.0,-1.0,0.0,0.0,9.553015097598523,
70,12.1072,1.42501,-0.0407637,0.345203,3599.06,0.609619,0.0,0.890632152557373,1.0,0.0,1,11.850443452717874,-0.020897208808,-1.890632152557373,-0.0,-1.0,0.0,0.0,10.262356598142663,
71,12.8835,1.29565,-0.0468496,0.347005,3599.13,0.678711,0.0,-0.8244179487228394,1.0,0.0,1,12.5676806627282,-0.0223531945875,-1.7150501012802124,-0.0,-1.0,0.0,0.0,11.030812437756635,
72,13.7921,0.826377,-0.0504625,0.348737,3599.21,0.76001,0.0,-0.18950000405311584,1.0,0.0,1,13.42669893325387,-0.024049077888499998,-0.6349179446697235,-0.0,-1.0,0.0,0.0,12.212174471964452,
73,14.5865,0.293388,-0.0506294,0.349909,3599.29,0.839111,0.0,-0.2379993200302124,1.0,0.0,1,14.19871380323686,-0.0255197381425,-0.04849931597709656,-0.0,-1.0,0.0,0.0,13.158644270301231,
74,15.2733,-0.336988,-0.048024,0.350551,3599.37,0.922119,0.0,-1.0,1.0,0.0,1,14.889089417991944,-0.0267703529415,-0.7620006799697876,-0.0,-1.0,0.0,0.0,13.633718861059506,
75,15.9679,-0.54787,-0.0442336,0.350723,3599.46,1.00903,0.0,0.9204989671707153,1.0,0.0,1,15.599237363377172,-0.028001548958500003,-1.9204989671707153,-0.0,-1.0,0.0,0.0,13.995086124267457,
76,16.6523,-0.788962,-0.0410073,0.350791,3599.55,1.09985,0.0,-0.6626657247543335,1.0,0.0,1,16.296963472554488,-0.0292073848465,-1.5831646919250488,-0.0,-1.0,0.0,0.0,14.792806680130472,
77,17.4053,-0.746014,-0.036784,0.350628,3599.64,1.19482,0.0,0.8128743171691895,1.0,0.0,1,17.07348000446639,-0.030513927642,-1.475540041923523,-0.0,-1.0,0.0,0.0,15.600304064247332,
78,18.1978,-0.273848,-0.0358146,0.35076,3599.74,1.29395,0.0,0.8525325655937195,1.0,0.0,1,17.860326416830617,-0.031915301640000004,-0.03965824842453003,-0.0,-1.0,0.0,0.0,16.816513640663256,
79,18.8857,0.323121,-0.0383289,0.351437,3599.84,1.39722,0.0,1.0,1.0,0.0,1,18.509983724083686,-0.0331856687545,-0.14746743440628052,-0.0,-1.0,0.0,0.0,17.432557825007304,
80,19.5624,0.592181,-0.0426787,0.352664,3599.95,1.50391,0.0,0.047130703926086426,1.0,0.0,1,19.127264344313375,-0.034494771168,-0.9528692960739136,-0.0,-1.0,0.0,0.0,17.806908784323202,
81,20.266,0.754154,-0.0463236,0.354091,3600.06,1.6145,0.0,0.3130163252353668,1.0,0.0,1,19.775030548566715,-0.03588004103,-0.2658856213092804,-0.0,-1.0,0.0,0.0,18.65938482114393,
82,20.4446,0.565887,-0.0492643,0.355627,3600.17,1.72754,0.0,0.13084453344345093,1.0,0.0,2,19.916405011882766,-0.036353258821000003,-0.1821717917919159,-0.0,-1.0,0.0,0.0,18.825400215524194,
83,20.384,0.852261,-0.0525301,0.357194,3600.29,1.84082,0.0,0.4508303999900818,1.0,0.0,2,19.820741957705405,-0.036405212480000004,-0.31998586654663086,-0.0,-1.0,0.0,0.0,18.688340985261416,
84,20.3783,1.01366,-0.0573681,0.35913,3600.4,1.95337,0.0,0.3423801064491272,1.0,0.0,2,19.76056409215941,-0.036592294395,-0.10845029354095459,-0.0,-1.0,0.0,0.0,18.691436709702124,
85,20.8443,1.35491,-0.0634998,0.361355,3600.51,2.06714,0.0,0.8971821069717407,1.0,0.0,2,20.140929896616633,-0.037660960132500004,-0.5548020005226135,-0.0,-1.0,0.0,0.0,18.936828336327352,
86,21.2861,1.86476,-0.0729235,0.364183,3600.63,2.18359,0.0,0.8369198441505432,1.0,0.0,2,20.454086321485832,-0.0387601787815,-0.06026226282119751,-0.0,-1.0,0.0,0.0,19.397247463857973,
87,21.9109,1.85196,-0.082846,0.367523,3600.75,2.30225,0.0,0.47511711716651917,1.0,0.0,2,20.929173370159138,-0.0402637985035,-0.36180272698402405,-0.0,-1.0,0.0,0.0,19.78036875356043,
88,22.5873,1.30649,-0.0888866,0.370749,3600.87,2.42505,0.0,-0.1612631380558014,1.0,0.0,2,21.495596758515514,-0.0418710944385,-0.6363802552223206,-0.0,-1.0,0.0,0.0,20.26281158751032,
89,23.1993,1.20794,-0.0930098,0.373743,3601.0,2.55103,0.0,0.981521487236023,1.0,0.0,2,22.021699536994323,-0.0433528798995,-1.1427846252918243,-0.0,-1.0,0.0,0.0,20.635511269507273,
90,23.749,1.59185,-0.100135,0.377128,3601.13,2.68042,0.0,1.0,1.0,0.0,2,22.44296668438761,-0.04478206436,-0.01847851276397705,-0.0,-1.0,0.0,0.0,21.39264106619842,
91,24.2333,1.82802,-0.109174,0.381072,3601.26,2.81201,0.0,-0.03744490444660187,1.0,0.0,2,22.7688285585691,-0.046173160488,-1.0374449044466019,-0.0,-1.0,0.0,0.0,21.41142192674712,
92,24.921,1.38477,-0.115681,0.385117,3601.39,2.94678,0.0,-1.0,1.0,0.0,2,23.316207960594895,-0.047987503784999996,-0.9625550955533981,-0.0,-1.0,0.0,0.0,21.979453928143876,
93,25.5112,0.698397,-0.11819,0.388788,3601.53,3.08545,0.0,-0.45394909381866455,1.0,0.0,2,23.82914898551305,-0.049592242128,-0.5460509061813354,-0.0,-1.0,0.0,0.0,22.61574147153065,
94,26.1067,0.375411,-0.118261,0.392005,3601.68,3.22778,0.0,1.0,1.0,0.0,2,24.38424644411865,-0.051169784667499996,-1.4539490938186646,-0.0,-1.0,0.0,0.0,22.89689193130555,
95,26.7175,0.756006,-0.121282,0.395437,3601.82,3.37305,0.0,1.0,1.0,0.0,2,24.905035680155237,-0.0528254402375,-0.0,-0.0,-1.0,0.0,0.0,23.85221023991774,
96,27.1667,1.27226,-0.127726,0.39948,3601.97,3.52124,0.0,0.6536352634429932,1.0,0.0,2,25.21516975389459,-0.054262766579999996,-0.34636473655700684,-0.0,-1.0,0.0,0.0,24.056997566347487,
97,27.673,1.79169,-0.138028,0.404737,3602.13,3.68628,0.0,1.0,1.0,0.0,2,25.506043053364714,-0.056001435004999996,-0.34636473655700684,-0.0,-1.0,0.0,0.0,24.34613219739261,
98,28.0978,2.15909,-0.150116,0.410275,3602.29,3.83789,0.0,-1.0,1.0,0.0,2,25.680751998197838,-0.057639124475000005,-2.0,-0.0,-1.0,0.0,0.0,24.023112873722837,
99,28.7755,1.85991,-0.160779,0.416226,3602.44,3.99243,0.0,-1.0,1.0,0.0,2,26.10108404792241,-0.059885556315000005,-0.0,-0.0,-1.0,0.0,0.0,25.04119849160741,
100,29.4386,1.20517,-0.166486,0.422011,3602.6,4.15088,0.0,-0.4328678846359253,1.0,0.0,2,26.592305525338084,-0.06211706512300001,-0.5671321153640747,-0.0,-1.0,0.0,0.0,25.360048825605862,
101,30.0324,0.472442,-0.167481,0.427329,3602.76,4.31323,0.0,-0.6226048469543457,1.0,0.0,2,27.108993519198354,-0.064168577298,-0.1897369623184204,-0.0,-1.0,0.0,0.0,25.98790385320483,
102,30.5138,-0.23958,-0.164783,0.432053,3602.93,4.47925,0.0,-1.0,1.0,0.0,2,27.59774375080128,-0.065917894157,-0.3773951530456543,-0.0,-1.0,0.0,0.0,26.418607310730582,
103,30.969,-0.84762,-0.159055,0.436125,3603.1,4.64844,0.0,-1.0,1.0,0.0,2,28.12557492666169,-0.067531775625,-0.0,-0.0,-1.0,0.0,0.0,27.058043151036692,
104,31.3535,-1.38298,-0.150426,0.439547,3603.27,4.82056,0.0,-1.0,1.0,0.0,2,28.65012785918095,-0.06890668432250001,-0.0,-0.0,-1.0,0.0,0.0,27.581221174858452,
105,31.6821,-1.85581,-0.139553,0.442277,3603.44,4.99512,0.0,-1.0,1.0,0.0,2,29.170597708466317,-0.07006132070849999,-0.0,-0.0,-1.0,0.0,0.0,28.100536387757817,
106,32.0405,-2.20758,-0.126616,0.444319,3603.62,5.17236,0.0,-0.613383948802948,1.0,0.0,2,29.761008000458546,-0.07118101459750001,-0.386616051197052,-0.0,-1.0,0.0,0.0,28.57384217050193,
107,32.5283,-2.47757,-0.112123,0.445746,3603.8,5.35181,0.0,-1.0,1.0,0.0,2,30.504281457443646,-0.072496798059,-0.386616051197052,-0.0,-1.0,0.0,0.0,29.31579984402553,
108,33.0106,-2.61782,-0.0957721,0.446536,3603.98,5.53442,0.0,0.4805390238761902,1.0,0.0,2,31.280992362195587,-0.07370210640799998,-1.4805390238761902,-0.0,-1.0,0.0,0.0,29.76312854862473,
109,33.6592,-2.16151,-0.082496,0.447073,3604.17,5.72046,0.0,0.7291673421859741,1.0,0.0,2,32.15792915168858,-0.075240597608,-0.24862831830978394,-0.0,-1.0,0.0,0.0,31.008100058587644,
110,34.3505,-1.45501,-0.0752028,0.447907,3604.36,5.90967,0.0,1.0,1.0,0.0,2,32.96300203343986,-0.07692914701749999,-0.2708326578140259,-0.0,-1.0,0.0,0.0,31.80482308907815,
111,34.9428,-1.13374,-0.0715397,0.449168,3604.55,6.10229,0.0,-1.0,1.0,0.0,2,33.60458791177913,-0.078475937952,-2.0,-0.0,-1.0,0.0,0.0,31.926111973827126,
112,35.5347,-1.10215,-0.0666168,0.450387,3604.75,6.2981,0.0,-0.2296983003616333,1.0,0.0,2,34.27315248077752,-0.08002183464450001,-0.7703016996383667,-0.0,-1.0,0.0,0.0,32.96204013624151,
113,36.1246,-0.677275,-0.0631364,0.451692,3604.94,6.49731,0.0,0.5068450570106506,1.0,0.0,2,34.912992771813514,-0.081585964116,-0.7365433573722839,-0.0,-1.0,0.0,0.0,33.610443800485825,
114,36.7169,-0.547258,-0.0620278,0.453329,3605.15,6.69946,0.0,-0.4721982777118683,1.0,0.0,2,35.50828526042141,-0.0832241778005,-0.9790433347225189,-0.0,-1.0,0.0,0.0,34.13134808220415,
115,37.2824,-0.36971,-0.0598596,0.454931,3605.35,6.90503,0.0,0.4262215495109558,1.0,0.0,2,36.10043681012649,-0.084804597572,-0.8984198272228241,-0.0,-1.0,0.0,0.0,34.74610626438764,
116,37.8711,-0.374661,-0.0592068,0.456741,3605.56,7.11377,0.0,-0.23057004809379578,1.0,0.0,2,36.684283419428745,-0.0864864204255,-0.6567915976047516,-0.0,-1.0,0.0,0.0,35.40075951972182,
117,38.4342,-0.269318,-0.0571159,0.458428,3605.77,7.32568,0.0,0.9150766134262085,1.0,0.0,2,37.27452122853312,-0.08809656718799999,-1.1456466615200043,-0.0,-1.0,0.0,0.0,35.84273066288911,
118,39.0223,-0.318023,-0.0565117,0.460273,3605.99,7.54077,0.0,-0.6537124514579773,1.0,0.0,2,37.85798484133922,-0.08980455543950001,-1.5687890648841858,-0.0,-1.0,0.0,0.0,36.29754356643446,
119,39.5851,-0.236291,-0.0543974,0.461964,3606.21,7.75903,0.0,1.0,1.0,0.0,2,38.450414409125415,-0.09143445568199998,-1.6537124514579773,-0.0,-1.0,0.0,0.0,36.862866218006026,
120,40.159,0.182695,-0.0558146,0.463994,3606.43,7.98047,0.0,0.15421760082244873,1.0,0.0,2,38.9763157263516,-0.09316767523000001,-0.8457823991775513,-0.0,-1.0,0.0,0.0,37.62941333136833,
121,40.2883,0.685248,-0.0600622,0.466544,3606.65,8.20386,0.0,0.6360004544258118,1.0,0.0,3,39.0064778192861,-0.093981323176,-0.48178285360336304,-0.0,-1.0,0.0,0.0,37.767961640029085,
122,40.2201,0.97853,-0.0668371,0.469738,3606.87,8.42676,0.0,0.03249886631965637,1.0,0.0,3,38.787200942452884,-0.094464546669,-0.6035015881061554,-0.0,-1.0,0.0,0.0,37.51168591935203,
123,40.1864,1.18132,-0.0734413,0.473289,3607.1,8.64917,0.0,1.0,1.0,0.0,3,38.60372897456135,-0.095098905348,-0.9675011336803436,-0.0,-1.0,0.0,0.0,37.218379729109245,
