step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27259624004364014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274037599563599,-0.0,-1.0,0.0,0.0,-1.2272985087494317,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7274037599563599,-0.0,-1.0,0.0,0.0,-1.2272985087494317,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8162363767623901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18376362323760986,-0.0,-1.0,0.0,0.0,-1.0642064677338068,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4566495418548584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35958683490753174,-0.0,-1.0,0.0,0.0,-1.1169534312347833,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5433504581451416,-0.0,-1.0,0.0,0.0,-1.1720825182060663,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327629089355469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3672370910644531,-0.0,-1.0,0.0,0.0,-1.1192485080818597,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.005375027656555176,1,-0.009092603003111566,1.522224058775e-05,-0.3672370910644531,-0.0,-1.0,0.0,0.0,-1.1192485080818597,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05118131637573242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6683796644210815,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06073951721191406,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0678110122680664,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.36790576577186584,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.6320942342281342,-0.0,-1.0,0.0,0.0,-0.4332595244291336,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.6320942342281342,-0.0,-1.0,0.0,0.0,0.46346514035201825,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,4.0339,0.439604,0.00494879,0.334253,3598.51,0.0605469,0.0,0.5895857214927673,1.0,0.0,1,4.023869182692847,-0.0067417158835,-0.41041427850723267,-0.0,-1.0,0.0,0.0,2.894003183257177,
57,4.78363,0.595483,0.00266379,0.334696,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.777241742879803,-0.0080053091324,-0.41041427850723267,-0.0,-1.0,0.0,0.0,3.6461121501952327,
58,5.55409,0.61651,-8.66095e-05,0.335278,3598.56,0.114258,0.0,0.2566550374031067,1.0,0.0,1,5.553849460690189,-0.009310820935100002,-0.7433449625968933,-0.0,-1.0,0.0,0.0,4.321535150976021,
59,6.26927,0.779499,-0.00320036,0.335913,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.259205950798854,-0.01052964646755,-0.7433449625968933,-0.0,-1.0,0.0,0.0,5.025672815552236,
60,7.07519,0.996091,-0.00808889,0.336875,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.046343631149928,-0.01191727315625,-0.0,-0.0,-1.0,0.0,0.0,6.034426357993678,
61,7.83082,1.12337,-0.0129536,0.337939,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.779445783425434,-0.0132316973999,-0.0,-0.0,-1.0,0.0,0.0,6.766214086025534,
62,8.67632,0.996992,-0.0174878,0.339048,3598.72,0.275635,0.0,0.5412116646766663,1.0,0.0,1,8.599132316425166,-0.014708444716800002,-0.45878833532333374,-0.0,-1.0,0.0,0.0,7.446787371111364,
63,9.33543,1.18889,-0.0220631,0.340184,3598.77,0.325684,0.0,1.0,1.0,0.0,1,9.23018203217942,-0.0158788195956,-0.45878833532333374,-0.0,-1.0,0.0,0.0,8.07666671198682,
64,10.1154,1.14913,-0.0273507,0.341533,3598.83,0.379639,0.0,-0.03125268220901489,1.0,0.0,1,9.973302379499689,-0.017273714540999997,-1.031252682209015,-0.0,-1.0,0.0,0.0,8.646652860295985,
65,10.9607,0.814828,-0.0306552,0.342721,3598.89,0.438232,0.0,0.19804894924163818,1.0,0.0,1,10.787575378530887,-0.018782310323499998,-0.22930163145065308,-0.0,-1.0,0.0,0.0,9.70000257877219,
66,11.6655,0.920244,-0.0338748,0.343811,3598.95,0.501221,0.0,1.0,1.0,0.0,1,11.461262093270381,-0.020053636102499998,-0.8019510507583618,-0.0,-1.0,0.0,0.0,10.200623141940373,
67,12.4474,0.824639,-0.0378354,0.345068,3599.02,0.568115,0.0,0.22617554664611816,1.0,0.0,1,12.20307172572671,-0.021475997115999998,-0.7738244533538818,-0.0,-1.0,0.0,0.0,10.949448392604546,
68,13.2029,0.96468,-0.041498,0.346329,3599.09,0.63916,0.0,0.5750380754470825,1.0,0.0,1,12.917665027628441,-0.022862735770500003,-0.34886252880096436,-0.0,-1.0,0.0,0.0,11.790143533217652,
69,13.827,1.36189,-0.0474446,0.347958,3599.16,0.714111,0.0,1.0,1.0,0.0,1,13.48355550040467,-0.02405607633,-0.4249619245529175,-0.0,-1.0,0.0,0.0,12.332010846708794,
70,14.5679,1.40984,-0.0545748,0.349974,3599.24,0.79248,0.0,0.6188053488731384,1.0,0.0,1,14.148887989056849,-0.025491931173000002,-0.3811946511268616,-0.0,-1.0,0.0,0.0,13.00903766254579,
71,15.2826,1.62958,-0.0618613,0.352153,3599.32,0.875244,0.0,1.0,1.0,0.0,1,14.780968121863719,-0.026909067189,-0.3811946511268616,-0.0,-1.0,0.0,0.0,13.63970065933666,
72,16.1043,1.62187,-0.070988,0.354935,3599.42,0.970215,0.0,0.6087400913238525,1.0,0.0,1,15.492613805579076,-0.028579898602499997,-0.39125990867614746,-0.0,-1.0,0.0,0.0,14.346655934373732,
73,16.9024,1.19771,-0.0762628,0.357365,3599.51,1.06128,0.0,0.23680636286735535,1.0,0.0,1,16.209383906496264,-0.03020163088,-0.3719337284564972,-0.0,-1.0,0.0,0.0,15.067602157079314,
74,17.5903,1.20635,-0.0805524,0.359655,3599.6,1.15674,0.0,0.6200101375579834,1.0,0.0,1,16.82555734224814,-0.0316321967325,-0.38320377469062805,-0.0,-1.0,0.0,0.0,15.678964013108452,
75,18.3545,1.09532,-0.0859874,0.362157,3599.7,1.25562,0.0,-0.2855480909347534,1.0,0.0,1,17.498530965766612,-0.033236053282500004,-0.9055582284927368,-0.0,-1.0,0.0,0.0,16.19362744393629,
76,19.1667,0.593182,-0.0882242,0.364444,3599.81,1.35938,0.0,-0.11189988255500793,1.0,0.0,1,18.247769265185468,-0.034925944074,-0.17364820837974548,-0.0,-1.0,0.0,0.0,17.160748858597543,
77,19.8736,-0.0234045,-0.0869597,0.366271,3599.91,1.46753,0.0,-0.31183451414108276,1.0,0.0,1,18.935492858758312,-0.036395616728,-0.19993463158607483,-0.0,-1.0,0.0,0.0,17.83911685255449,
78,20.5752,-0.157591,-0.0845369,0.367708,3600.03,1.57983,0.0,0.7871278524398804,1.0,0.0,1,19.633077248608437,-0.037828328207999994,-1.0989623665809631,-0.0,-1.0,0.0,0.0,18.26556021042615,
79,20.7256,-0.387634,-0.0831941,0.369122,3600.14,1.69458,0.0,-0.9583274126052856,1.0,0.0,2,19.79278807670057,-0.038251374616,-1.745455265045166,-0.0,-1.0,0.0,0.0,18.230900122571022,
80,20.6948,-0.350569,-0.0809215,0.370263,3600.26,1.80933,0.0,0.8460080623626709,1.0,0.0,2,19.790665614542426,-0.038312593662,-1.8043354749679565,-0.0,-1.0,0.0,0.0,18.21105237839004,
81,20.685,-0.478318,-0.0794705,0.371497,3600.37,1.92407,0.0,-0.9764313697814941,1.0,0.0,2,19.798656918638272,-0.038422077225,-1.822439432144165,-0.0,-1.0,0.0,0.0,18.213503011770023,
82,21.0866,-1.03515,-0.074436,0.372271,3600.49,2.04004,0.0,-0.8476076126098633,1.0,0.0,2,20.244132962178206,-0.039249648343,-0.12882375717163086,-0.0,-1.0,0.0,0.0,19.16623618668372,
83,21.647,-1.18722,-0.0673798,0.37257,3600.61,2.15894,0.0,-0.1934587061405182,1.0,0.0,2,20.86914593282843,-0.04032511395,-0.6541489064693451,-0.0,-1.0,0.0,0.0,19.632576146937627,
84,22.3175,-0.695016,-0.0641306,0.373038,3600.73,2.28125,0.0,-0.022085636854171753,1.0,0.0,2,21.5564958480504,-0.041626377825,-0.17137306928634644,-0.0,-1.0,0.0,0.0,20.463457549439497,
85,22.8749,-0.706727,-0.0621122,0.37379,3600.85,2.40723,0.0,-0.31358885765075684,1.0,0.0,2,22.120840866999895,-0.042752044355000005,-0.2915032207965851,-0.0,-1.0,0.0,0.0,20.990637856405918,
86,23.501,-0.518115,-0.0593784,0.37447,3600.98,2.53589,0.0,1.0,1.0,0.0,2,22.76226636925376,-0.044002097350000005,-1.3135888576507568,-0.0,-1.0,0.0,0.0,21.324187614608533,
87,24.135,0.0573948,-0.0600708,0.375588,3601.12,2.66821,0.0,1.0,1.0,0.0,2,23.366999019023787,-0.0453240819,-0.0,-0.0,-1.0,0.0,0.0,22.321674937123788,
88,24.7619,0.31827,-0.0628617,0.377235,3601.25,2.80396,0.0,-0.8931007385253906,1.0,0.0,2,23.935216542725072,-0.0467052767325,-1.8931007385253906,-0.0,-1.0,0.0,0.0,22.320581044434956,
89,25.4111,-0.0976178,-0.0627287,0.378806,3601.39,2.94336,0.0,-0.6003166437149048,1.0,0.0,2,24.564641401564838,-0.048129385733000005,-0.29278409481048584,-0.0,-1.0,0.0,0.0,23.428676787388692,
90,26.0427,-0.240964,-0.060458,0.380038,3601.53,3.08618,0.0,0.6032522916793823,1.0,0.0,2,25.208353970429997,-0.049486078113,-1.203568935394287,-0.0,-1.0,0.0,0.0,23.79779721169871,
91,26.6872,-0.418285,-0.0588425,0.381247,3601.68,3.23267,0.0,-1.0,1.0,0.0,2,25.856294157123788,-0.050872074692,-1.6032522916793823,-0.0,-1.0,0.0,0.0,24.324446394927975,
92,27.2558,-0.914014,-0.0540465,0.382037,3601.83,3.38257,0.0,-0.8289729356765747,1.0,0.0,2,26.479820489364197,-0.05206362032300001,-0.1710270643234253,-0.0,-1.0,0.0,0.0,25.37644874974417,
93,27.7466,-1.24313,-0.0468615,0.382272,3601.98,3.53564,0.0,1.0,1.0,0.0,2,27.06625407669962,-0.053033741376,-1.8289729356765747,-0.0,-1.0,0.0,0.0,25.46452845462065,
94,28.4033,-0.819144,-0.0423673,0.382458,3602.14,3.69189,0.0,0.4753780961036682,1.0,0.0,2,27.776306440884937,-0.05431534655700001,-0.5246219038963318,-0.0,-1.0,0.0,0.0,26.564604523159037,
95,28.9571,-0.152521,-0.0422977,0.383147,3602.3,3.85156,0.0,0.8770223259925842,1.0,0.0,2,28.31897358331617,-0.055474129968500006,-0.401644229888916,-0.0,-1.0,0.0,0.0,27.143006184380994,
96,29.4649,0.500646,-0.0459359,0.384527,3602.46,4.01367,0.0,0.9088469743728638,1.0,0.0,2,28.757308048333027,-0.0566502480115,-0.03182464838027954,-0.0,-1.0,0.0,0.0,27.691110405807443,
97,29.914,1.16481,-0.0536683,0.386896,3602.64,4.19482,0.0,1.0,1.0,0.0,2,29.068598419060002,-0.05786803472,-0.09115302562713623,-0.0,-1.0,0.0,0.0,27.983384476651864,
98,30.2431,1.68898,-0.0633128,0.389858,3602.81,4.36133,0.0,1.0,1.0,0.0,2,29.225757168543957,-0.058952572399,-0.0,-0.0,-1.0,0.0,0.0,28.166804596144956,
99,30.5728,2.13629,-0.0753406,0.393578,3602.98,4.52905,0.0,1.0,1.0,0.0,2,29.33547495781754,-0.060163907392,-0.0,-0.0,-1.0,0.0,0.0,28.27531105042554,
100,30.9582,2.42163,-0.0893024,0.398043,3603.15,4.69849,0.0,-0.8753480911254883,1.0,0.0,2,29.45435325698471,-0.061613474013,-1.8753480911254883,-0.0,-1.0,0.0,0.0,27.830135355634063,
101,31.6467,2.02571,-0.101399,0.402876,3603.32,4.87061,0.0,-0.8419930934906006,1.0,0.0,2,29.882423691187324,-0.063748479546,-0.033354997634887695,-0.0,-1.0,0.0,0.0,28.80866871235086,
102,32.3273,1.3408,-0.108115,0.407511,3603.49,5.04663,0.0,-0.32653385400772095,1.0,0.0,2,30.394418865478368,-0.06586865175150002,-0.5154592394828796,-0.0,-1.0,0.0,0.0,29.173912441882003,
103,32.9285,0.603169,-0.109748,0.411664,3603.67,5.22632,0.0,-1.0,1.0,0.0,2,30.92709985338707,-0.06777739011999999,-0.673466145992279,-0.0,-1.0,0.0,0.0,29.657282619469385,
104,33.4499,0.0672389,-0.108039,0.415253,3603.86,5.40967,0.0,0.1283002495765686,1.0,0.0,2,31.45143540261979,-0.06945085662349999,-1.1283002495765686,-0.0,-1.0,0.0,0.0,30.043494471123317,
105,34.0507,0.344407,-0.108419,0.418783,3604.04,5.59595,0.0,1.0,1.0,0.0,2,32.00851115051129,-0.0712992714905,-0.8716997504234314,-0.0,-1.0,0.0,0.0,30.67570195389376,
106,34.5969,0.406853,-0.111337,0.422692,3604.23,5.7854,0.0,-0.35701531171798706,1.0,0.0,2,32.460710092385966,-0.07311916427399999,-1.357015311717987,-0.0,-1.0,0.0,0.0,30.980486334596574,
107,35.1816,0.532639,-0.113394,0.426685,3604.43,5.97778,0.0,0.26955094933509827,1.0,0.0,2,32.96523701391648,-0.07505730498,-0.6265662610530853,-0.0,-1.0,0.0,0.0,31.702209830620554,
108,35.7499,0.421601,-0.116553,0.430961,3604.62,6.17334,0.0,-0.9368036985397339,1.0,0.0,2,33.42868541538453,-0.07703406326949999,-1.2063546478748322,-0.0,-1.0,0.0,0.0,31.989744957752578,
109,36.3435,0.0499224,-0.116312,0.435031,3604.82,6.37231,0.0,-0.07703375816345215,1.0,0.0,2,33.9891106511413,-0.0790527457425,-0.8597699403762817,-0.0,-1.0,0.0,0.0,32.65212692328592,
110,36.9098,0.267735,-0.116439,0.439068,3605.02,6.57446,0.0,0.4464884400367737,1.0,0.0,2,34.51585263856296,-0.081029560332,-0.5235221982002258,-0.0,-1.0,0.0,0.0,33.277766418770895,
111,37.493,0.272182,-0.118852,0.443438,3605.23,6.77954,0.0,-1.0,1.0,0.0,2,35.005685099996334,-0.08312910467000001,-1.4464884400367737,-0.0,-1.0,0.0,0.0,33.4886094633153,
112,38.0675,0.197152,-0.119559,0.447786,3605.44,6.98804,0.0,0.03900611400604248,1.0,0.0,2,35.52551028701168,-0.08523046777500001,-1.0390061140060425,-0.0,-1.0,0.0,0.0,34.128577985034866,
113,38.6581,-0.0936007,-0.119055,0.452074,3605.65,7.19971,0.0,-0.10991880297660828,1.0,0.0,2,36.08866408811894,-0.087381609497,-0.14892491698265076,-0.0,-1.0,0.0,0.0,34.956605003527145,
114,39.1995,-0.469978,-0.115918,0.456039,3605.86,7.41504,0.0,-0.21490031480789185,1.0,0.0,2,36.66955408308629,-0.08938250390250001,-0.10498151183128357,-0.0,-1.0,0.0,0.0,35.548677125634406,
115,39.7363,-0.883037,-0.110298,0.459547,3606.08,7.63354,0.0,-0.42564836144447327,1.0,0.0,2,37.30785943550399,-0.0913034872805,-0.21074804663658142,-0.0,-1.0,0.0,0.0,36.15333153423252,
116,40.2861,-0.892019,-0.103286,0.462618,3606.3,7.85522,0.0,0.3722899854183197,1.0,0.0,2,37.99460703725049,-0.09318537504899999,-0.797938346862793,-0.0,-1.0,0.0,0.0,36.662040158142645,
117,40.4341,-0.332826,-0.100808,0.465865,3606.53,8.0791,0.0,0.6989768147468567,1.0,0.0,3,38.194232870742454,-0.0941841599825,-0.326686829328537,-0.0,-1.0,0.0,0.0,37.0020426619614,
118,40.3885,-0.0564813,-0.101843,0.469563,3606.75,8.30249,0.0,-0.3195205628871918,1.0,0.0,3,38.12613668571538,-0.0948247261275,-1.0184973776340485,-0.0,-1.0,0.0,0.0,36.72576274629767,
119,40.3674,-0.33727,-0.100398,0.473143,3606.97,8.52563,0.0,-0.14382359385490417,1.0,0.0,3,38.14112346185792,-0.095497763691,-0.1756969690322876,-0.0,-1.0,0.0,0.0,36.99291660745724,
120,40.7462,-0.0767806,-0.0991505,0.476639,3607.2,8.75,0.0,0.4173579812049866,1.0,0.0,3,38.529384750550385,-0.09710614010900001,-0.5611815750598907,-0.0,-1.0,0.0,0.0,37.26392413792342,
121,41.256,-0.0560114,-0.100225,0.480443,3607.42,8.97656,0.0,-1.0,1.0,0.0,3,38.98498231071284,-0.09910578204,-1.4173579812049866,-0.0,-1.0,0.0,0.0,37.460669134311345,
122,41.7696,0.0739613,-0.100014,0.484222,3607.65,9.2063,0.0,0.4592921733856201,1.0,0.0,3,39.47557573163452,-0.10112879625599999,-1.4592921733856201,-0.0,-1.0,0.0,0.0,37.936659283362836,
123,42.2778,0.0370373,-0.101405,0.488269,3607.89,9.43872,0.0,-1.0,1.0,0.0,3,39.92069714879452,-0.103214695641,-1.4592921733856201,-0.0,-1.0,0.0,0.0,38.37969480113783,
