step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36918675899505615,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700821042060852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029917895793914795,-0.0,-1.0,0.0,0.0,-1.0180527495006984,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029917895793914795,-0.0,-1.0,0.0,0.0,-1.0180527495006984,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8344243168830872,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16557568311691284,-0.0,-1.0,0.0,0.0,-1.0587500856975978,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16557568311691284,-0.0,-1.0,0.0,0.0,-1.0587500856975978,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0408806,-0.0058479,0.00834721,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,0.6668419241905212,1,-0.040708558316443155,6.8154501096e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0406404038153472,
50,-0.0206336,0.00173807,0.00834959,0.333447,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02054674071250903,3.4401060096e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.620512339652413,
51,-0.0593898,0.0108338,0.00832289,0.333454,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05914059849843054,9.9018831846e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0590415796665846,
52,0.739991,0.0134023,0.00833338,0.333451,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7368820283159563,-0.0012337536947049999,-0.0,-0.0,-1.0,0.0,0.0,-0.26435172537874874,
53,1.2337,0.0159992,0.00808113,0.333464,3598.45,0.00756836,0.0,1.0,0.5902633666992188,0.0,1,1.228674926253347,-0.002056972684,-0.0,-0.0,-1.0,0.0,0.0,0.22661795356934689,
54,2.01788,0.138161,0.00751751,0.333541,3598.46,0.0166016,0.0,0.514710545539856,1.0,0.0,1,2.010238336985614,-0.0033652285654,-0.48528945446014404,-0.0,-1.0,0.0,0.0,0.8612862720821706,
55,2.84925,0.278479,0.00636166,0.333716,3598.48,0.0305176,0.0,1.0,1.0,0.0,1,2.8401294258511394,-0.004754201565,-0.48528945446014404,-0.0,-1.0,0.0,0.0,1.6897883879480964,
56,3.64038,0.445094,0.00452202,0.334044,3598.5,0.0490723,0.0,0.8664913177490234,1.0,0.0,1,3.6321118720762087,-0.0060802354836,-0.13350868225097656,-0.0,-1.0,0.0,0.0,2.5859790319173155,
57,4.47391,0.409261,0.00275725,0.334443,3598.52,0.0717773,0.0,-0.0874549150466919,1.0,0.0,1,4.4677251573637715,-0.00748133941065,-0.9539462327957153,-0.0,-1.0,0.0,0.0,3.174059948114407,
58,5.21456,0.579231,0.000710185,0.334871,3598.55,0.098877,0.0,1.0,1.0,0.0,1,5.212707033994036,-0.008731024608799999,-1.087454915046692,-0.0,-1.0,0.0,0.0,3.8777395348712282,
59,6.00116,0.65906,-0.00201875,0.335459,3598.58,0.130127,0.0,0.7408446669578552,1.0,0.0,1,5.9950903548251135,-0.010065715662199999,-0.2591553330421448,-0.0,-1.0,0.0,0.0,4.90727803925027,
60,6.85709,0.524737,-0.00458318,0.336088,3598.62,0.169678,0.0,0.4665869474411011,1.0,0.0,1,6.84130439782974,-0.011522928319600001,-0.27425771951675415,-0.0,-1.0,0.0,0.0,5.747504153655114,
61,7.57969,0.72816,-0.00752765,0.336696,3598.66,0.209961,0.0,0.8090592622756958,1.0,0.0,1,7.550946890213744,-0.0127602565212,-0.3424723148345947,-0.0,-1.0,0.0,0.0,6.435444939242166,
62,8.37976,0.693017,-0.0110248,0.337461,3598.7,0.254639,0.0,-0.28653788566589355,1.0,0.0,1,8.333059087828808,-0.0141392109468,-1.0955971479415894,-0.0,-1.0,0.0,0.0,6.990240732499531,
63,9.12725,0.87952,-0.0145467,0.338268,3598.75,0.303467,0.0,1.0,1.0,0.0,1,9.059900981863647,-0.015437283015000003,-1.2865378856658936,-0.0,-1.0,0.0,0.0,7.6585023331488795,
64,9.80731,1.25075,-0.0204638,0.339425,3598.8,0.356201,0.0,1.0,1.0,0.0,1,9.70491617058908,-0.016644230983749998,-0.0,-0.0,-1.0,0.0,0.0,8.688271939605329,
65,10.5429,1.44159,-0.0273503,0.340919,3598.86,0.412842,0.0,1.0,1.0,0.0,1,10.394799231326449,-0.0179713746255,-0.0,-0.0,-1.0,0.0,0.0,9.376827856700949,
66,10.7507,1.62155,-0.0343798,0.342649,3598.92,0.472168,0.0,1.0,0.0,0.0,1,10.559580065152907,-0.0184185830215,-0.0,-0.0,-1.0,0.0,0.0,9.541161482131407,
67,11.3348,1.6421,-0.0416396,0.344544,3598.98,0.532959,0.0,1.0,1.0,0.0,1,11.089054882601399,-0.019526686656000002,-0.0,-0.0,-1.0,0.0,0.0,10.069528195945399,
68,12.1857,1.41368,-0.048272,0.346458,3599.05,0.5979,0.0,0.5313947200775146,1.0,0.0,1,11.877505437910276,-0.021109166253,-0.46860527992248535,-0.0,-1.0,0.0,0.0,10.715814687680531,
69,12.9126,1.56878,-0.0546621,0.348397,3599.11,0.66748,0.0,1.0,1.0,0.0,1,12.54057453838671,-0.022493555510999998,-0.46860527992248535,-0.0,-1.0,0.0,0.0,11.377499398898966,
70,13.7003,1.52505,-0.062166,0.350593,3599.19,0.740723,0.0,-0.0989791750907898,1.0,0.0,1,13.248263166367387,-0.0240161463895,-1.0989791750907898,-0.0,-1.0,0.0,0.0,11.89455326745065,
71,14.3626,1.70391,-0.0691627,0.352898,3599.27,0.818359,0.0,1.0,1.0,0.0,1,13.831979875582755,-0.025342664074,-1.0989791750907898,-0.0,-1.0,0.0,0.0,12.476943458981518,
72,15.2151,1.65044,-0.0779503,0.355779,3599.35,0.907715,0.0,-0.6892744302749634,1.0,0.0,1,14.57648759125039,-0.027066065314500003,-1.6892744302749634,-0.0,-1.0,0.0,0.0,13.0426391968534,
73,16.0873,1.21271,-0.0831388,0.358263,3599.44,0.994141,0.0,0.024972379207611084,1.0,0.0,1,15.36376454518038,-0.028817421799499997,-0.7142468094825745,-0.0,-1.0,0.0,0.0,14.120673080536108,
74,16.8572,0.992045,-0.0866297,0.360538,3599.53,1.08496,0.0,0.3494405746459961,1.0,0.0,1,16.064731242217896,-0.030388305868000003,-0.324468195438385,-0.0,-1.0,0.0,0.0,14.937002477718378,
75,17.6514,0.61879,-0.0891212,0.362695,3599.63,1.18018,0.0,-0.06585821509361267,1.0,0.0,1,16.795831311588085,-0.032010372615,-0.41529878973960876,-0.0,-1.0,0.0,0.0,15.6392313020512,
76,18.2453,0.598566,-0.0905803,0.364684,3599.73,1.27979,0.0,1.0,0.6879825592041016,0.0,1,17.3452988721183,-0.033268844926000005,-1.0658582150936127,-0.0,-1.0,0.0,0.0,15.992272562664215,
77,18.9374,0.468098,-0.0930403,0.366813,3599.83,1.38232,0.0,-0.3878873586654663,1.0,0.0,1,17.97579311528371,-0.034732422531,-1.3878873586654663,-0.0,-1.0,0.0,0.0,16.52469448515307,
78,19.6965,0.566087,-0.0946487,0.368909,3599.94,1.48926,0.0,0.4207664728164673,1.0,0.0,1,18.677608548748346,-0.0363310805925,-0.8086538314819336,-0.0,-1.0,0.0,0.0,17.398681318711265,
79,20.4405,0.462076,-0.0974849,0.371228,3600.05,1.6001,0.0,-0.14828267693519592,1.0,0.0,1,19.34870799035034,-0.03794042967,-0.5690491497516632,-0.0,-1.0,0.0,0.0,18.140052815754842,
80,20.6138,0.109608,-0.0978025,0.373319,3600.16,1.71387,0.0,-0.012264132499694824,1.0,0.0,2,19.508855355986544,-0.038477616011000006,-0.1360185444355011,-0.0,-1.0,0.0,0.0,18.429572176644893,
81,20.5633,-0.370196,-0.0963972,0.375055,3600.27,1.82764,0.0,-0.262755423784256,1.0,0.0,2,19.478244552534804,-0.038561842407500005,-0.25049129128456116,-0.0,-1.0,0.0,0.0,18.364535322741936,
82,20.57,-0.234053,-0.0945633,0.376508,3600.39,1.94141,0.0,0.5462133884429932,1.0,0.0,2,19.506963126140928,-0.0387238478,-0.8089688122272491,-0.0,-1.0,0.0,0.0,18.22554863467275,
83,21.0423,0.356598,-0.096638,0.378421,3600.5,2.0564,0.0,0.3338909149169922,1.0,0.0,2,19.92895935476387,-0.039814241041500005,-0.21232247352600098,-0.0,-1.0,0.0,0.0,18.825448371664567,
84,21.5322,0.981326,-0.102113,0.381007,3600.62,2.17383,0.0,0.7227765321731567,1.0,0.0,2,20.32258943733727,-0.041019594627,-0.38888561725616455,-0.0,-1.0,0.0,0.0,19.164904157533424,
85,22.1028,1.21408,-0.109197,0.384233,3600.74,2.2937,0.0,-0.6895481944084167,1.0,0.0,2,20.76677127949938,-0.042463125762,-1.4123247265815735,-0.0,-1.0,0.0,0.0,19.300610735762906,
86,22.7395,0.748056,-0.113,0.387451,3600.86,2.41724,0.0,0.02222403883934021,1.0,0.0,2,21.312424815045162,-0.0440522100725,-0.711772233247757,-0.0,-1.0,0.0,0.0,20.054840934998335,
87,23.3472,0.734005,-0.115216,0.390481,3600.99,2.54419,0.0,1.0,1.0,0.0,2,21.8503957473713,-0.045583190016,-0.9777759611606598,-0.0,-1.0,0.0,0.0,20.511479769007103,
88,24.0037,0.630707,-0.1186,0.393732,3601.12,2.67456,0.0,-0.6344457268714905,1.0,0.0,2,22.41499545093939,-0.047255124042,-1.6344457268714905,-0.0,-1.0,0.0,0.0,20.877406608835944,
89,24.669,0.406157,-0.119922,0.396862,3601.26,2.80859,0.0,0.07364621758460999,1.0,0.0,2,23.016191467388726,-0.04895094339,-0.7080919444561005,-0.0,-1.0,0.0,0.0,21.754812940661896,
90,25.3092,0.562206,-0.122123,0.400091,3601.39,2.94629,0.0,0.2053375244140625,1.0,0.0,2,23.579124218348987,-0.05062991568599999,-0.13169130682945251,-0.0,-1.0,0.0,0.0,22.488986910614152,
91,25.9678,0.289248,-0.123887,0.403439,3601.53,3.0874,0.0,-0.3667198419570923,1.0,0.0,2,24.164353050478685,-0.052382116321000004,-0.5720573663711548,-0.0,-1.0,0.0,0.0,22.94035372424634,
92,26.6061,-0.0716707,-0.122839,0.406506,3601.68,3.23242,0.0,-0.1022024154663086,1.0,0.0,2,24.775590209273993,-0.054077696433,-0.2645174264907837,-0.0,-1.0,0.0,0.0,23.642157284893756,
93,27.2566,-0.24123,-0.121023,0.409384,3601.83,3.38135,0.0,-0.10286974906921387,1.0,0.0,2,25.411921200024057,-0.055792079672,-0.0006673336029052734,-0.0,-1.0,0.0,0.0,24.355928920271186,
94,27.9099,0.0486273,-0.120657,0.412345,3601.98,3.53369,0.0,0.16265811026096344,1.0,0.0,2,26.027308651605015,-0.057542538577499996,-0.2655278593301773,-0.0,-1.0,0.0,0.0,24.89010775522846,
95,28.5313,0.432513,-0.123399,0.415774,3602.14,3.68921,0.0,0.20877863466739655,1.0,0.0,2,26.558445254049882,-0.059312863631,-0.046120524406433105,-0.0,-1.0,0.0,0.0,25.485296233096953,
96,29.081,0.698,-0.127406,0.419651,3602.3,3.8479,0.0,0.23326197266578674,1.0,0.0,2,26.997754338179817,-0.061019353655000004,-0.024483337998390198,-0.0,-1.0,0.0,0.0,25.9293899831253,
97,29.6833,1.13541,-0.133587,0.424455,3602.47,4.02539,0.0,0.6884150505065918,1.0,0.0,2,27.442077313233884,-0.0629961255075,-0.45515307784080505,-0.0,-1.0,0.0,0.0,26.242535264374144,
98,30.1144,1.62701,-0.142416,0.429538,3602.64,4.18896,0.0,1.0,1.0,0.0,2,27.6723762337542,-0.064676395736,-0.3115849494934082,-0.0,-1.0,0.0,0.0,26.514224353170178,
99,30.4857,2.02072,-0.153543,0.435365,3602.8,4.354,0.0,0.5522164702415466,1.0,0.0,2,27.795800730516643,-0.0663620339025,-0.44778352975845337,-0.0,-1.0,0.0,0.0,26.595103637686606,
100,31.1339,1.7548,-0.163918,0.441644,3602.97,4.52124,0.0,-1.0,1.0,0.0,2,28.17627395173575,-0.06875050065800001,-1.5522164702415466,-0.0,-1.0,0.0,0.0,26.64185851000529,
101,31.7896,1.10159,-0.169346,0.447775,3603.14,4.69263,0.0,-1.0,1.0,0.0,2,28.655982496267928,-0.07117294069999999,-0.0,-0.0,-1.0,0.0,0.0,27.58480955556793,
102,32.3712,0.383489,-0.169917,0.453444,3603.31,4.86768,0.0,-0.6309436559677124,1.0,0.0,2,29.168022277125132,-0.073392632064,-0.3690563440322876,-0.0,-1.0,0.0,0.0,27.983912741851448,
103,32.8466,-0.304671,-0.166715,0.458525,3603.49,5.04663,0.0,-1.0,1.0,0.0,2,29.66584411138657,-0.07530493632500002,-0.3690563440322876,-0.0,-1.0,0.0,0.0,28.479822271851884,
104,33.2179,-0.914025,-0.160667,0.462936,3603.68,5.22827,0.0,-0.8322004079818726,1.0,0.0,2,30.133035764052146,-0.07688880877200001,-0.16779959201812744,-0.0,-1.0,0.0,0.0,29.005807077674707,
105,33.5612,-1.43472,-0.152001,0.466668,3603.86,5.4126,0.0,-1.0,1.0,0.0,2,30.633384391681908,-0.07830969040800001,-0.16779959201812744,-0.0,-1.0,0.0,0.0,29.50473482366847,
106,33.8882,-1.87762,-0.140827,0.469707,3604.05,5.59961,0.0,-1.0,1.0,0.0,2,31.17440812837592,-0.07958762378699999,-0.0,-0.0,-1.0,0.0,0.0,30.09482050458892,
107,34.235,-2.206,-0.127425,0.472047,3604.24,5.78857,0.0,0.11185435950756073,1.0,0.0,2,31.782137294271667,-0.080802645225,-1.1118543595075607,-0.0,-1.0,0.0,0.0,30.3677783411944,
108,34.8006,-1.95953,-0.114662,0.473953,3604.43,5.98047,0.0,0.07578407227993011,1.0,0.0,2,32.581298041967855,-0.08246924385900001,-0.036070287227630615,-0.0,-1.0,0.0,0.0,31.48800771194056,
109,35.4023,-1.94929,-0.10447,0.475786,3604.62,6.17554,0.0,-0.5542895793914795,1.0,0.0,2,33.363408413578085,-0.08421959353899999,-0.6300736516714096,-0.0,-1.0,0.0,0.0,32.09016672453767,
110,36.0102,-1.69598,-0.0942462,0.477349,3604.82,6.37427,0.0,1.0,1.0,0.0,2,34.155989533416424,-0.085947164799,-1.5542895793914795,-0.0,-1.0,0.0,0.0,32.60375549479998,
111,36.6707,-1.03912,-0.0890692,0.479185,3605.02,6.57617,0.0,0.2049805223941803,1.0,0.0,2,34.89437942247785,-0.0878602468975,-0.7950194776058197,-0.0,-1.0,0.0,0.0,33.568013332298605,
112,37.2421,-0.721977,-0.087365,0.481484,3605.23,6.78125,0.0,-0.34958142042160034,1.0,0.0,2,35.47530322356418,-0.089657376382,-0.5545619428157806,-0.0,-1.0,0.0,0.0,34.21927726433745,
113,37.8441,-0.442608,-0.0853022,0.483898,3605.44,6.9895,0.0,1.0,1.0,0.0,2,36.094362103564634,-0.09156342150899999,-1.3495814204216003,-0.0,-1.0,0.0,0.0,34.59792425592915,
114,38.4031,-0.379335,-0.0849035,0.486608,3605.65,7.20093,0.0,-1.0,1.0,0.0,2,36.63644591916146,-0.093436278424,-2.0,-0.0,-1.0,0.0,0.0,34.94300964073746,
115,38.9922,-0.24137,-0.0831793,0.489264,3605.86,7.41528,0.0,1.0,1.0,0.0,2,37.23758562249518,-0.095387398704,-2.0,-0.0,-1.0,0.0,0.0,35.54219822379118,
116,39.5201,0.299724,-0.0851687,0.492352,3606.08,7.63281,0.0,0.715847909450531,1.0,0.0,2,37.6959490801315,-0.09728900137600001,-0.284152090549469,-0.0,-1.0,0.0,0.0,36.51341445159066,
117,40.002,0.822951,-0.0909317,0.496119,3606.3,7.85278,0.0,0.8024706840515137,1.0,0.0,2,38.02051458254664,-0.09922876119,-0.08662277460098267,-0.0,-1.0,0.0,0.0,36.89529898897634,
118,40.0728,1.31651,-0.0996798,0.500639,3606.52,8.07397,0.0,-0.11536753177642822,1.0,0.0,3,37.87996330073328,-0.10031003259599999,-0.9178382158279419,-0.0,-1.0,0.0,0.0,36.5043018033889,
119,39.9433,1.79144,-0.110669,0.505949,3606.74,8.29419,0.0,0.9109871983528137,1.0,0.0,3,37.493210628671925,-0.1010463634585,-1.026354730129242,-0.0,-1.0,0.0,0.0,36.08425784617465,
120,39.7995,2.17446,-0.124249,0.512088,3606.96,8.5127,0.0,1.0,1.0,0.0,2,37.02651915786233,-0.10190423178,-0.08901280164718628,-0.0,-1.0,0.0,0.0,35.89791108558818,
121,39.6564,2.44318,-0.139571,0.519025,3607.18,8.72998,0.0,0.24639378488063812,1.0,0.0,2,36.51230654992769,-0.10291331504999998,-0.7536062151193619,-0.0,-1.0,0.0,0.0,35.18331137034188,
122,39.5218,2.7468,-0.156615,0.526778,3607.39,8.94531,0.0,0.9273582696914673,1.0,0.0,2,35.955872503343144,-0.10409607380199999,-0.6809644848108292,-0.0,-1.0,0.0,0.0,34.6474870840979,
123,39.477,2.85696,-0.175116,0.535391,3607.61,9.15894,0.0,-0.49657896161079407,1.0,0.0,2,35.4343638702014,-0.10567815253499997,-1.4239372313022614,-0.0,-1.0,0.0,0.0,33.901504548275724,
