step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08452051877975464,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9014993906021118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09850060939788818,-0.0,-1.0,0.0,0.0,-1.0386275635818902,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09850060939788818,-0.0,-1.0,0.0,0.0,-1.0386275635818902,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41115498542785645,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08682632446289062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10280656814575195,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3316227197647095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683772802352905,-0.0,-1.0,0.0,0.0,-1.209590564833111,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1627064347267151,1,-0.009092603003111566,1.522224058775e-05,-0.6683772802352905,-0.0,-1.0,0.0,0.0,-1.209590564833111,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42276859283447266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772314071655273,-0.0,-1.0,0.0,0.0,-1.182246802912182,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1520622968673706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772314071655273,-0.0,-1.0,0.0,0.0,-1.182246802912182,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5966840386390686,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5777958035469055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1274164915084839,1.0,0.8423347473144531,1,-0.009092603003111566,1.522224058775e-05,-1.1274164915084839,-0.0,-1.0,0.0,0.0,-1.347302328215069,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1274164915084839,-0.0,-1.0,0.0,0.0,-1.347302328215069,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04108262062072754,0.11313408613204956,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00548713,0.00505643,0.00846642,0.333439,3598.45,0.000244141,0.0,0.17134392261505127,0.9054225087165833,0.731647789478302,1,0.005463705445613279,-9.14811570035e-06,-1.1713439226150513,-0.0,-1.0,0.0,0.0,-1.3459486194546024,
50,-0.00934198,0.0102049,0.00896853,0.33345,3598.45,0.000244141,0.0,-0.3931535482406616,1.0,0.0,1,-0.009299712941277133,1.5575416155e-05,-0.5644974708557129,-0.0,-1.0,0.0,0.0,-1.178633378781836,
51,-0.132252,-0.00719532,0.00903719,0.333452,3598.45,0.0,0.0,-0.9895955920219421,1.0,0.0,1,-0.1316490143815766,0.00022049846952000004,-0.5964420437812805,-0.0,-1.0,0.0,0.0,-1.3103611290464408,
52,0.672339,-0.0311153,0.00908297,0.333447,3598.45,0.00170898,0.0,0.4103602170944214,1.0,0.0,1,0.6692578905923502,-0.001120947112665,-1.3999558091163635,-0.0,-1.0,0.0,0.0,-0.7518497992552238,
53,1.43235,-0.119189,0.00940007,0.333363,3598.46,0.0078125,0.0,-0.8392396569252014,1.0,0.0,1,1.425554722310593,-0.0023874624652500003,-1.2495998740196228,-0.0,-1.0,0.0,0.0,0.048287297639456384,
54,1.99363,-0.275312,0.0102579,0.333153,3598.47,0.0178223,0.0,-1.0,0.8319168090820312,0.0,1,1.9833000622820753,-0.00332091907695,-0.16076034307479858,-0.0,-1.0,0.0,0.0,0.9317510402826856,
55,2.85627,-0.299185,0.0115458,0.332856,3598.48,0.0314941,0.0,-0.41302794218063354,1.0,0.0,1,2.839591029127409,-0.0047536330356,-0.5869720578193665,-0.0,-1.0,0.0,0.0,1.658745778745999,
56,3.63097,-0.409844,0.0130407,0.3325,3598.5,0.0495605,0.0,-0.7682692408561707,1.0,0.0,1,3.6069867390449666,-0.006036487625000001,-0.3552412986755371,-0.0,-1.0,0.0,0.0,2.4943778618173056,
57,4.38639,-0.596086,0.0153596,0.331987,3598.52,0.0720215,0.0,-1.0,1.0,0.0,1,4.35218732410701,-0.007281122284649999,-0.23173075914382935,-0.0,-1.0,0.0,0.0,3.275386974079212,
58,5.15792,-0.57245,0.0178816,0.331359,3598.55,0.0986328,0.0,-0.4951556921005249,1.0,0.0,1,5.110981921770519,-0.0085456160664,-0.5048443078994751,-0.0,-1.0,0.0,0.0,3.9509830133342767,
59,5.8727,-0.730124,0.0207965,0.330676,3598.58,0.129395,0.0,-1.0,1.0,0.0,1,5.810368689702193,-0.009709804726,-0.5048443078994751,-0.0,-1.0,0.0,0.0,4.649205592606351,
60,6.68303,-0.945033,0.0253741,0.329655,3598.62,0.167969,0.0,-1.0,1.0,0.0,1,6.5960998601946566,-0.011015471273249998,-0.0,-0.0,-1.0,0.0,0.0,5.585084388921406,
61,7.50983,-0.868319,0.029184,0.328614,3598.65,0.207275,0.0,-0.6386393308639526,1.0,0.0,1,7.397064259338531,-0.012339176378100001,-0.36136066913604736,-0.0,-1.0,0.0,0.0,6.276316882219618,
62,8.24304,-1.04687,0.0332515,0.327533,3598.7,0.251221,0.0,-1.0,1.0,0.0,1,8.1014619416632,-0.0134993381016,-0.36136066913604736,-0.0,-1.0,0.0,0.0,6.979554402820786,
63,8.9699,-1.25143,0.0389392,0.32616,3598.75,0.298828,0.0,-1.0,1.0,0.0,1,8.788504268132561,-0.014628112920000002,-0.0,-0.0,-1.0,0.0,0.0,7.773876155212561,
64,9.80737,-1.11663,0.0441844,0.32469,3598.8,0.350586,0.0,1.0,1.0,0.0,1,9.581202395213174,-0.0159217748265,-2.0,-0.0,-1.0,0.0,0.0,7.9652806203866735,
65,10.5511,-1.04548,0.0483772,0.323279,3598.85,0.407227,0.0,-0.6477178931236267,1.0,0.0,1,10.283638956271236,-0.0170547452845,-1.6477178931236267,-0.0,-1.0,0.0,0.0,8.772268843049648,
66,11.3613,-0.797504,0.0518181,0.321902,3598.92,0.467773,0.0,0.9679682850837708,1.0,0.0,1,11.051821435985781,-0.018286125963000003,-1.6156861782073975,-0.0,-1.0,0.0,0.0,9.548829456560561,
67,12.1332,-0.867332,0.0549571,0.320578,3598.98,0.532959,0.0,-0.5010947585105896,1.0,0.0,1,11.781646823565918,-0.019448184947999998,-1.4690630435943604,-0.0,-1.0,0.0,0.0,10.321479725539609,
68,12.9517,-0.627274,0.057872,0.319207,3599.05,0.602539,0.0,1.0,1.0,0.0,1,12.555456109136063,-0.020671366509500005,-1.5010947585105896,-0.0,-1.0,0.0,0.0,11.084456315073385,
69,13.7469,-0.153599,0.0579712,0.318134,3599.12,0.676758,0.0,0.41282927989959717,1.0,0.0,1,13.325568140173301,-0.021866781422999998,-0.5871707201004028,-0.0,-1.0,0.0,0.0,12.12755014272018,
70,14.422,0.441758,0.055422,0.317546,3599.2,0.755127,0.0,0.9616603851318359,1.0,0.0,1,14.000412894720792,-0.02289824206,-0.5488311052322388,-0.0,-1.0,0.0,0.0,12.81286532109112,
71,15.0027,1.03655,0.0503342,0.31753,3599.28,0.837158,0.0,1.0,1.0,0.0,1,14.606284065623477,-0.023819036655,-0.03833961486816406,-0.0,-1.0,0.0,0.0,13.570963144508028,
72,15.6654,1.29732,0.0430447,0.318082,3599.38,0.931152,0.0,-0.7627235054969788,0.9030134677886963,0.0,1,15.313837337378324,-0.024914408814000002,-1.7627235054969788,-0.0,-1.0,0.0,0.0,13.76010587691523,
73,16.3412,1.49719,0.0366279,0.318746,3599.47,1.02051,0.0,1.0,1.0,0.0,1,16.031034516642347,-0.026043460675999996,-1.7627235054969788,-0.0,-1.0,0.0,0.0,14.476174004317253,
74,17.1174,1.44516,0.0288064,0.319652,3599.56,1.11377,0.0,-0.7619835138320923,1.0,0.0,1,16.863787168024835,-0.027358055723999998,-1.7619835138320923,-0.0,-1.0,0.0,0.0,15.307834058151208,
75,17.8217,1.61404,0.0217268,0.320608,3599.66,1.21143,0.0,0.891746461391449,1.0,0.0,1,17.623904740322722,-0.028568897968000002,-1.6537299752235413,-0.0,-1.0,0.0,0.0,16.09921684978766,
76,18.5333,1.61153,0.0135981,0.321863,3599.76,1.3125,0.0,-0.12131772935390472,1.0,0.0,1,18.40558159563205,-0.0298259176895,-1.0130641907453537,-0.0,-1.0,0.0,0.0,17.071836420718945,
77,19.3192,1.12143,0.00866431,0.32293,3599.87,1.41797,0.0,-0.2653694450855255,1.0,0.0,1,19.234782134050146,-0.03119374628,-0.1440517157316208,-0.0,-1.0,0.0,0.0,18.16037287305066,
78,20.023,1.02749,0.00522202,0.323727,3599.97,1.52759,0.0,0.3763083517551422,1.0,0.0,1,19.97044697647144,-0.032409928605,-0.6416777968406677,-0.0,-1.0,0.0,0.0,18.74553370881424,
79,20.2149,0.693639,0.00177735,0.324496,3600.09,1.63989,0.0,-1.0,1.0,0.0,2,20.196903604047243,-0.032798270952,-1.3763083517551422,-0.0,-1.0,0.0,0.0,18.7512128275687,
80,20.1718,0.701745,-0.000651185,0.325037,3600.2,1.75195,0.0,1.0,1.0,0.0,2,20.16522793682858,-0.032782906783000006,-2.0,-0.0,-1.0,0.0,0.0,18.532445030045576,
81,20.1833,0.565852,-0.00384075,0.325744,3600.31,1.86401,0.0,-0.17468902468681335,1.0,0.0,2,20.144391725170177,-0.032872944375999996,-1.1746890246868134,-0.0,-1.0,0.0,0.0,18.759112073388135,
82,20.702,0.647489,-0.00602609,0.326328,3600.42,1.97754,0.0,0.2879096567630768,1.0,0.0,2,20.639248437328117,-0.033778211280000005,-0.46259868144989014,-0.0,-1.0,0.0,0.0,19.46669062161315,
83,21.2149,1.11091,-0.0111221,0.327298,3600.54,2.09399,0.0,1.0,1.0,0.0,2,21.095613172860475,-0.034717971701,-0.7120903432369232,-0.0,-1.0,0.0,0.0,19.847268098188398,
84,21.8091,1.20224,-0.0176485,0.328736,3600.66,2.21338,0.0,-0.7833061218261719,1.0,0.0,2,21.613264692351112,-0.035847181488,-1.7833061218261719,-0.0,-1.0,0.0,0.0,20.04242567431526,
85,22.4307,0.664535,-0.020737,0.329997,3600.78,2.33643,0.0,-1.0,1.0,0.0,2,22.19332126777834,-0.0370103185395,-0.21669387817382812,-0.0,-1.0,0.0,0.0,21.09130278578669,
86,23.0196,-0.00227527,-0.0200494,0.330708,3600.91,2.46289,0.0,-0.3722437620162964,1.0,0.0,2,22.78422433949812,-0.038063829384,-0.6277562379837036,-0.0,-1.0,0.0,0.0,21.557833638719007,
87,23.5157,-0.58945,-0.0166281,0.330797,3601.04,2.59229,0.0,-0.3467615246772766,1.0,0.0,2,23.316947407212357,-0.0388946150645,-0.025482237339019775,-0.0,-1.0,0.0,0.0,22.27040812094615,
88,24.051,-1.08319,-0.0111693,0.330316,3601.17,2.72461,0.0,-0.5840048789978027,1.0,0.0,2,23.915186170806095,-0.03972215058,-0.23724335432052612,-0.0,-1.0,0.0,0.0,22.804291013929937,
89,24.5971,-1.18669,-0.00459034,0.329374,3601.31,2.85986,0.0,1.0,1.0,0.0,2,24.540386527239892,-0.040508226077000005,-1.5840048789978027,-0.0,-1.0,0.0,0.0,23.02467683746355,
90,25.2469,-0.669112,-0.00160772,0.328583,3601.45,2.99854,0.0,1.0,1.0,0.0,2,25.22657240708193,-0.0414785107135,-0.0,-0.0,-1.0,0.0,0.0,24.185093896368432,
91,25.8067,-0.501305,-0.000693623,0.32816,3601.59,3.14063,0.0,-1.0,1.0,0.0,2,25.797743732413164,-0.04234363336,-2.0,-0.0,-1.0,0.0,0.0,24.15540009905316,
92,26.3524,-0.330202,0.0010826,0.327717,3601.73,3.28564,0.0,0.0238477885723114,0.853670597076416,0.0,2,26.33812000586161,-0.04318064735399999,-1.0238477885723114,-0.0,-1.0,0.0,0.0,24.98778502193592,
93,26.9571,-0.486658,0.00248783,0.327356,3601.88,3.43408,0.0,-0.37716245651245117,1.0,0.0,2,26.92348427082277,-0.044122842137999996,-0.4010102450847626,-0.0,-1.0,0.0,0.0,25.75905835515934,
94,27.5227,-0.978816,0.00747603,0.326549,3602.03,3.58545,0.0,-1.0,1.0,0.0,2,27.419051560535536,-0.0449375508115,-0.6228375434875488,-0.0,-1.0,0.0,0.0,26.18726274667777,
95,28.0152,-1.29358,0.014909,0.325156,3602.19,3.73975,0.0,0.27280479669570923,1.0,0.0,2,27.803254900678596,-0.045546551856000005,-1.2728047966957092,-0.0,-1.0,0.0,0.0,26.375866909813883,
96,28.6751,-0.859232,0.0195605,0.323688,3602.34,3.89746,0.0,0.7080739140510559,1.0,0.0,2,28.389182676428714,-0.046408928844000004,-0.4352691173553467,-0.0,-1.0,0.0,0.0,27.212193012378112,
97,29.2757,-0.120191,0.0196111,0.322622,3602.52,4.07471,0.0,1.0,1.0,0.0,2,28.98302459305262,-0.047224924427,-0.2919260859489441,-0.0,-1.0,0.0,0.0,27.848221842840935,
98,29.7905,0.505344,0.0159094,0.322343,3602.69,4.23877,0.0,0.4494439363479614,1.0,0.0,2,29.549765463816737,-0.0480137957075,-0.5505560636520386,-0.0,-1.0,0.0,0.0,28.336584849013626,
99,30.2492,1.08201,0.00924843,0.322737,3602.85,4.40552,0.0,0.908847987651825,1.0,0.0,2,30.10802953955656,-0.048812680302,-0.4594040513038635,-0.0,-1.0,0.0,0.0,28.921395643863402,
100,30.7282,1.48867,0.000214275,0.323828,3603.02,4.57495,0.0,-0.6779964566230774,1.0,0.0,2,30.724907152073857,-0.049753257748,-1.5868444442749023,-0.0,-1.0,0.0,0.0,29.199100561043384,
101,31.3632,1.19321,-0.00745136,0.325207,3603.2,4.7478,0.0,-0.2283003032207489,1.0,0.0,2,31.245481152543512,-0.05099766091200001,-0.4496961534023285,-0.0,-1.0,0.0,0.0,30.059574645610812,
102,31.9916,0.568232,-0.00990087,0.326267,3603.37,4.92383,0.0,-1.0,1.0,0.0,2,31.831662240003425,-0.05218901678599999,-0.7716996967792511,-0.0,-1.0,0.0,0.0,30.54796331418365,
103,32.5241,-0.040173,-0.00838882,0.326756,3603.55,5.10327,0.0,-0.20566654205322266,1.0,0.0,2,32.38653779857179,-0.053137224098,-0.7943334579467773,-0.0,-1.0,0.0,0.0,31.09510053708975,
104,33.0654,-0.591889,-0.00417692,0.326643,3603.73,5.28564,0.0,-0.8949394822120667,1.0,0.0,2,32.9960559955268,-0.054002907260999995,-0.689272940158844,-0.0,-1.0,0.0,0.0,31.73527120621815,
105,33.5715,-0.92263,0.00238913,0.325916,3603.92,5.4707,0.0,-0.07662668824195862,1.0,0.0,2,33.53130088720926,-0.05470744497,-0.818312793970108,-0.0,-1.0,0.0,0.0,32.23109960404823,
106,34.1432,-1.19357,0.00898856,0.324794,3604.11,5.65894,0.0,-0.6316393613815308,1.0,0.0,2,33.98837368823165,-0.05544753250400001,-0.5550126731395721,-0.0,-1.0,0.0,0.0,32.76642235378578,
107,34.6765,-1.27691,0.0171291,0.323175,3604.3,5.8501,0.0,1.0,1.0,0.0,2,34.37443888139991,-0.0560328894375,-1.6316393613815308,-0.0,-1.0,0.0,0.0,32.82891418354795,
108,35.3171,-0.734705,0.0213382,0.321618,3604.49,6.04468,0.0,1.0,1.0,0.0,2,34.93228695752526,-0.056793075339000014,-0.0,-0.0,-1.0,0.0,0.0,33.875493882186255,
109,35.8921,-0.534007,0.022361,0.320401,3604.69,6.24243,0.0,-0.18414711952209473,1.0,0.0,2,35.48186890892627,-0.0574993236605,-1.1841471195220947,-0.0,-1.0,0.0,0.0,34.06912544940914,
110,36.491,-0.276331,0.0238444,0.319198,3604.89,6.4436,0.0,1.0,1.0,0.0,2,36.045615137646514,-0.058239271089999996,-1.1841471195220947,-0.0,-1.0,0.0,0.0,34.63213173069988,
111,37.0146,0.297773,0.0215742,0.318442,3605.1,6.64795,0.0,1.0,1.0,0.0,2,36.606736964923364,-0.05893501626600001,-0.0,-0.0,-1.0,0.0,0.0,35.547801948657366,
112,37.5115,0.81676,0.0158698,0.318328,3605.3,6.85498,0.0,0.49775785207748413,1.0,0.0,2,37.209138945524344,-0.059704803859999996,-0.5022421479225159,-0.0,-1.0,0.0,0.0,35.99876149728759,
113,37.8454,1.31471,0.00746506,0.318905,3605.51,7.0647,0.0,1.0,0.7416167259216309,0.0,2,37.7030877184363,-0.060345436435000004,-0.5022421479225159,-0.0,-1.0,0.0,0.0,36.492069637624546,
114,38.2205,1.72361,-0.00329382,0.320242,3605.72,7.27588,0.0,1.0,1.0,0.0,2,38.157347058467884,-0.06119904680500001,-0.0,-0.0,-1.0,0.0,0.0,37.09614801166288,
115,38.616,2.03572,-0.0169051,0.322328,3605.94,7.48926,0.0,0.836998701095581,1.0,0.0,2,38.28409412042866,-0.06223509024,-0.16300129890441895,-0.0,-1.0,0.0,0.0,37.17295864051734,
116,39.0388,2.16691,-0.0319875,0.325167,3606.15,7.70483,0.0,-1.0,1.0,0.0,2,38.394559113906986,-0.063470647398,-1.836998701095581,-0.0,-1.0,0.0,0.0,36.77998885618031,
117,39.5903,2.0468,-0.0455192,0.328488,3606.37,7.92261,0.0,0.47940871119499207,1.0,0.0,2,38.64854332020492,-0.065024692332,-1.479408711194992,-0.0,-1.0,0.0,0.0,37.13969601451442,
118,40.1365,2.14259,-0.0589517,0.332329,3606.59,8.14331,0.0,0.5769006013870239,1.0,0.0,2,38.884404622406,-0.06669261454249999,-0.09749189019203186,-0.0,-1.0,0.0,0.0,37.788464440805896,
119,40.4131,1.89381,-0.0715569,0.336654,3606.81,8.36646,0.0,-0.44302868843078613,1.0,0.0,3,38.86499427626993,-0.068026158837,-1.01992928981781,-0.0,-1.0,0.0,0.0,37.49098933048759,
120,40.4037,1.73134,-0.0809024,0.341124,3607.04,8.58936,0.0,0.3575170636177063,1.0,0.0,3,38.63895114480758,-0.068913358794,-0.8005457520484924,-0.0,-1.0,0.0,0.0,37.32987406039903,
121,40.4234,1.2863,-0.0885027,0.345708,3607.26,8.81226,0.0,-0.2149224430322647,1.0,0.0,3,38.478734809727015,-0.06987346383600002,-0.572439506649971,-0.0,-1.0,0.0,0.0,37.23712949389603,
122,40.859,1.14567,-0.0932234,0.350141,3607.48,9.03662,0.0,0.4236946403980255,1.0,0.0,3,38.77983378783198,-0.07153205559499999,-0.6386170834302902,-0.0,-1.0,0.0,0.0,37.5167166072079,
123,41.3787,0.946344,-0.0988916,0.354819,3607.71,9.26343,0.0,-1.0,1.0,0.0,3,39.13386261291501,-0.0734097447765,-1.4236946403980255,-0.0,-1.0,0.0,0.0,37.633344476019104,
