step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12765228748321533,-0.0,-1.0,0.0,0.0,-1.0473730670074883,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6966830492019653,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8443112373352051,0.2616708278656006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15568876266479492,-0.0,-1.0,0.0,0.0,-1.0557840095619624,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15568876266479492,-0.0,-1.0,0.0,0.0,-1.0557840095619624,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13837862014770508,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0404937,-0.00542821,0.00834959,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,0.6789678335189819,1,-0.0403232375538019,6.7509476892e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0402557280769098,
50,-0.0201622,0.00181067,0.0083577,0.333447,3598.45,0.0,0.0,0.8844814896583557,1.0,0.0,1,-0.020077241999086965,3.3615125517e-05,-1.8844814896583557,-0.0,-1.0,0.0,0.0,-1.5853880737710768,
51,-0.0593371,0.0129293,0.00832861,0.333454,3598.45,-0.000244141,0.0,-0.49460074305534363,1.0,0.0,1,-0.05908794710529768,9.893096671699999e-05,-1.3790822327136993,-0.0,-1.0,0.0,0.0,-1.4727136859526904,
52,0.0834255,-0.00568699,0.00829285,0.333452,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,0.08307671775986566,-0.00013909199913000002,-1.4946007430553436,-0.0,-1.0,0.0,0.0,-1.3654425971558675,
53,0.635095,-0.0205947,0.00835961,0.33344,3598.45,0.00170898,0.0,-0.19943170249462128,1.0,0.08712029457092285,1,0.6324182665938007,-0.0010588303840000002,-1.1994317024946213,-0.0,-1.0,0.0,0.0,-0.7284700745385857,
54,1.44963,0.0195338,0.0082733,0.333434,3598.46,0.0078125,0.0,0.7710919380187988,1.0,0.0,1,1.4435838449825318,-0.0024167796471000003,-0.9705236405134201,-0.0,-1.0,0.0,0.0,0.15000997318140574,
55,2.27871,0.129673,0.00784748,0.333494,3598.47,0.0185547,0.0,0.6607338786125183,1.0,0.0,1,2.2696988617206357,-0.0037996805636999996,-0.11035805940628052,-0.0,-1.0,0.0,0.0,1.2327917633350518,
56,3.17856,0.104931,0.00727671,0.333595,3598.48,0.0339355,0.0,-1.0,1.0,0.0,1,3.1669112195779494,-0.005301758616,-1.6607338786125183,-0.0,-1.0,0.0,0.0,1.663389297378194,
57,3.96345,0.227488,0.00659579,0.33371,3598.5,0.0541992,0.0,0.6262006759643555,1.0,0.0,1,3.9502928393016368,-0.0066132144975000005,-1.6262006759643555,-0.0,-1.0,0.0,0.0,2.45581942201483,
58,4.73457,0.476007,0.00481718,0.33402,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,4.72311147287718,-0.007907205357,-0.37379932403564453,-0.0,-1.0,0.0,0.0,3.603064470309487,
59,5.52764,0.47636,0.00262945,0.334471,3598.55,0.107178,0.0,0.44329819083213806,1.0,0.0,1,5.520353572814735,-0.009244176392200001,-0.5567018091678619,-0.0,-1.0,0.0,0.0,4.344098853672176,
60,6.30305,0.655861,-0.000173871,0.335012,3598.59,0.143555,0.0,1.0,1.0,0.0,1,6.302501945925341,-0.010557986933,-0.5567018091678619,-0.0,-1.0,0.0,0.0,5.124933416241983,
61,7.09708,0.63707,-0.00332433,0.335653,3598.63,0.180908,0.0,-0.6943743824958801,1.0,0.0,1,7.085244288266846,-0.0119107809662,-1.6943743824958801,-0.0,-1.0,0.0,0.0,5.565021192551883,
62,7.91626,0.416435,-0.00499899,0.336164,3598.67,0.223145,0.0,0.24500590562820435,1.0,0.0,1,7.896374517051339,-0.0133058081332,-0.9393802881240845,-0.0,-1.0,0.0,0.0,6.601254622480914,
63,8.72708,0.108946,-0.00525982,0.336454,3598.72,0.269531,0.0,-0.5449539422988892,1.0,0.0,1,8.70400795072667,-0.0146813048716,-0.7899598479270935,-0.0,-1.0,0.0,0.0,7.4523386914769425,
64,9.52058,0.194595,-0.005503,0.33659,3598.77,0.320557,0.0,0.6202072501182556,1.0,0.0,1,9.494240100803667,-0.016022660111000002,-1.1651611924171448,-0.0,-1.0,0.0,0.0,8.128669082967523,
65,10.2619,0.581131,-0.00823385,0.337012,3598.82,0.375732,0.0,1.0,1.0,0.0,1,10.219305147323723,-0.017291917214000002,-0.3797927498817444,-0.0,-1.0,0.0,0.0,9.0880754051452,
66,10.872,1.09818,-0.0131334,0.337912,3598.88,0.43457,0.0,1.0,1.0,0.0,1,10.799671268489744,-0.018368896319999998,-0.0,-0.0,-1.0,0.0,0.0,9.781302372169744,
67,11.6307,1.14316,-0.0189121,0.339183,3598.94,0.49707,0.0,-1.0,1.0,0.0,1,11.51864617536629,-0.0197246785905,-2.0,-0.0,-1.0,0.0,0.0,9.898921496775792,
68,12.4791,0.798544,-0.0223559,0.340311,3599.01,0.564209,0.0,-1.0,1.0,0.0,1,12.336502551614043,-0.021233875000500002,-0.0,-0.0,-1.0,0.0,0.0,11.315268676613544,
69,13.2511,0.282642,-0.0231617,0.341074,3599.08,0.635742,0.0,-0.4110305905342102,1.0,0.0,1,13.094100506620544,-0.022598028407,-0.5889694094657898,-0.0,-1.0,0.0,0.0,11.894811655373807,
70,13.9852,-0.222623,-0.0213235,0.341344,3599.16,0.71167,0.0,-0.27720892429351807,1.0,0.0,1,13.832925236862987,-0.023868820544,-0.13382166624069214,-0.0,-1.0,0.0,0.0,12.76890991644678,
71,14.783,-0.102704,-0.0195382,0.341424,3599.24,0.791748,0.0,0.5168745517730713,1.0,0.0,1,14.63577103206332,-0.02523635496,-0.7940834760665894,-0.0,-1.0,0.0,0.0,13.372309634283342,
72,15.5596,0.397755,-0.0213826,0.341894,3599.33,0.884766,0.0,0.33859413862228394,1.0,0.0,1,15.389703414446672,-0.026598669412,-0.17828041315078735,-0.0,-1.0,0.0,0.0,14.309620621089437,
73,16.3228,0.359051,-0.0237482,0.342625,3599.42,0.973389,0.0,0.11146481335163116,1.0,0.0,1,16.124397032614436,-0.027962996750000003,-0.22712932527065277,-0.0,-1.0,0.0,0.0,15.028295238283242,
74,17.0812,0.620693,-0.0262826,0.343436,3599.51,1.06616,0.0,0.576623260974884,1.0,0.0,1,16.85085737459982,-0.029331495016,-0.46515844762325287,-0.0,-1.0,0.0,0.0,15.681978345296844,
75,17.8193,0.604118,-0.0299595,0.344524,3599.61,1.16333,0.0,-0.844662606716156,1.0,0.0,1,17.54441481927665,-0.030695882565999998,-1.42128586769104,-0.0,-1.0,0.0,0.0,16.087333176403337,
76,18.512,0.753101,-0.0327757,0.345625,3599.71,1.26416,0.0,0.7693740129470825,1.0,0.0,1,18.19874009830306,-0.03199105,-1.6140366196632385,-0.0,-1.0,0.0,0.0,16.682538062404088,
77,19.1614,1.19589,-0.0387014,0.347161,3599.82,1.3689,0.0,0.7337596416473389,1.0,0.0,1,18.77635788491382,-0.033260453927,-0.03561437129974365,-0.0,-1.0,0.0,0.0,17.7324131195969,
78,19.9054,1.25345,-0.0465134,0.349126,3599.92,1.47705,0.0,-0.17632229626178741,1.0,0.0,1,19.42110424318954,-0.034747463402,-0.9100819379091263,-0.0,-1.0,0.0,0.0,18.113332198414803,
79,20.7099,0.826415,-0.0509151,0.351006,3600.04,1.5896,0.0,-0.741178035736084,1.0,0.0,1,20.15606661743715,-0.036346495797,-0.5648557394742966,-0.0,-1.0,0.0,0.0,18.950263399797862,
80,20.9012,0.219822,-0.0516833,0.352454,3600.15,1.70532,0.0,-0.05627484992146492,1.0,0.0,2,20.333409883748025,-0.036833557724,-0.6849031858146191,-0.0,-1.0,0.0,0.0,19.09110537027964,
81,20.8556,0.369952,-0.0526021,0.353657,3600.27,1.82104,0.0,0.5395973324775696,1.0,0.0,2,20.27848187474729,-0.036878644646,-0.5958721823990345,-0.0,-1.0,0.0,0.0,19.06284157538158,
82,20.7814,1.00823,-0.0569957,0.355357,3600.38,1.93628,0.0,0.9506944417953491,1.0,0.0,2,20.155750215142405,-0.036924079799000004,-0.41109710931777954,-0.0,-1.0,0.0,0.0,18.99549700254807,
83,21.2913,1.11679,-0.0634783,0.357605,3600.5,2.05249,0.0,-1.0,1.0,0.0,2,20.573103791418518,-0.038069376682499996,-1.9506944417953491,-0.0,-1.0,0.0,0.0,18.94982608219741,
84,21.9492,0.590756,-0.066448,0.359698,3600.62,2.17212,0.0,-0.351144015789032,1.0,0.0,2,21.172057573443517,-0.039475416708000005,-0.648855984210968,-0.0,-1.0,0.0,0.0,19.937925361472224,
85,22.5577,0.531988,-0.0676006,0.361503,3600.74,2.29541,0.0,0.4697149395942688,1.0,0.0,2,21.74430063085723,-0.0407733811155,-0.8208589553833008,-0.0,-1.0,0.0,0.0,20.45726956312674,
86,23.2209,0.383728,-0.0698484,0.363446,3600.87,2.42236,0.0,-0.467201292514801,1.0,0.0,2,22.35396588567517,-0.042197716106999995,-0.9369162321090698,-0.0,-1.0,0.0,0.0,21.030693299935447,
87,23.8507,-0.178545,-0.0686773,0.365042,3601.0,2.55298,0.0,-0.5099877119064331,1.0,0.0,2,22.976118159131435,-0.043532536147,-0.04278641939163208,-0.0,-1.0,0.0,0.0,21.919749697166942,
88,24.4116,-0.76806,-0.0643609,0.366071,3601.13,2.68701,0.0,-0.6729451417922974,1.0,0.0,2,23.576023021321006,-0.044681894118,-0.16295742988586426,-0.0,-1.0,0.0,0.0,22.482453898237246,
89,24.4442,-1.20267,-0.0580848,0.366492,3601.27,2.823,0.0,0.3154149353504181,0.0,0.0,2,23.693457024366552,-0.044793018732,-0.9883600771427155,-0.0,-1.0,0.0,0.0,22.352155982491738,
90,24.9323,-0.794378,-0.0541337,0.366825,3601.41,2.96021,0.0,1.0,1.0,0.0,2,24.221268123041792,-0.04572895473750001,-0.6845850646495819,-0.0,-1.0,0.0,0.0,22.97016364890942,
91,25.4913,-0.126447,-0.0542772,0.367679,3601.55,3.10034,0.0,1.0,1.0,0.0,2,24.762301778809622,-0.0468630784635,-0.0,-0.0,-1.0,0.0,0.0,23.715438700346123,
92,26.0654,0.192782,-0.0568545,0.369128,3601.69,3.24341,0.0,-1.0,1.0,0.0,2,25.282715483314234,-0.048107344856,-2.0,-0.0,-1.0,0.0,0.0,23.634608138458233,
93,26.626,0.482439,-0.0591291,0.370808,3601.84,3.38965,0.0,0.9258401393890381,1.0,0.0,2,25.79274088845978,-0.049365669040000004,-1.925840139389038,-0.0,-1.0,0.0,0.0,24.165623177603067,
94,27.2239,0.518301,-0.0626281,0.372869,3601.99,3.53882,0.0,-0.9203004240989685,1.0,0.0,2,26.31859419336165,-0.0507547418455,-1.8461405634880066,-0.0,-1.0,0.0,0.0,24.71399728246975,
95,27.7812,-0.0238344,-0.062547,0.374694,3602.14,3.69165,0.0,-1.0,1.0,0.0,2,26.858626936517343,-0.052047244764,-0.0796995759010315,-0.0,-1.0,0.0,0.0,25.78266981898303,
96,28.3632,-0.242285,-0.0600427,0.376075,3602.29,3.84741,0.0,0.029449697583913803,1.0,0.0,2,27.461098887390587,-0.0533334522,-1.0294496975839138,-0.0,-1.0,0.0,0.0,26.098930525915414,
97,28.9603,0.28186,-0.0609964,0.377848,3602.47,4.02246,0.0,0.43619304895401,1.0,0.0,2,28.02375298898882,-0.054712957172000004,-0.4067433513700962,-0.0,-1.0,0.0,0.0,26.84701702640579,
98,29.5332,0.490268,-0.0645612,0.379984,3602.63,4.18457,0.0,0.07940521836280823,1.0,0.0,2,28.518984723365215,-0.056110717344000006,-0.3567878305912018,-0.0,-1.0,0.0,0.0,27.355837656843853,
99,30.0802,0.756178,-0.0680206,0.382346,3602.8,4.34985,0.0,0.37769490480422974,1.0,0.0,2,28.988391350838132,-0.05750522074600001,-0.2982896864414215,-0.0,-1.0,0.0,0.0,27.84139922415971,
100,30.5879,1.22285,-0.0744465,0.385263,3602.96,4.51758,0.0,1.0,1.0,0.0,2,29.36564614993767,-0.0589219305885,-0.6223050951957703,-0.0,-1.0,0.0,0.0,28.12003269079044,
101,31.0651,1.53145,-0.0834192,0.388826,3603.14,4.68774,0.0,-0.8448799252510071,1.0,0.0,2,29.662864673915163,-0.060394592863,-1.844879925251007,-0.0,-1.0,0.0,0.0,28.049006103476863,
102,31.6441,1.67582,-0.09248,0.392843,3603.31,4.8606,0.0,0.4752263128757477,1.0,0.0,2,30.047739175192174,-0.06215581588150001,-1.3201062381267548,-0.0,-1.0,0.0,0.0,28.589551487872647,
103,32.2665,1.37197,-0.100447,0.397137,3603.48,5.03662,0.0,-1.0,1.0,0.0,2,30.48604593868693,-0.06407110505250001,-1.4752263128757477,-0.0,-1.0,0.0,0.0,28.97940693977171,
104,32.8994,0.721368,-0.10346,0.40116,3603.66,5.21631,0.0,-0.452306866645813,1.0,0.0,2,31.024628452687004,-0.06598961652,-0.547693133354187,-0.0,-1.0,0.0,0.0,29.794330896160748,
105,33.4563,0.384359,-0.103367,0.404754,3603.85,5.39966,0.0,0.3903949558734894,1.0,0.0,2,31.551662117015564,-0.067707856251,-0.8427018225193024,-0.0,-1.0,0.0,0.0,30.231143714008773,
106,34.0207,0.751091,-0.106368,0.408532,3604.03,5.58594,0.0,0.7965925335884094,1.0,0.0,2,32.02247676510669,-0.069492723062,-0.40619757771492004,-0.0,-1.0,0.0,0.0,30.83112476873021,
107,34.1108,0.948343,-0.112021,0.412819,3604.22,5.77368,0.0,-0.19033285975456238,0.09502410888671875,0.0,2,31.9904309206801,-0.07040793172599999,-0.9869253933429718,-0.0,-1.0,0.0,0.0,30.623945370951212,
108,34.5913,1.11742,-0.117512,0.417352,3604.41,5.9624,0.0,0.7635994553565979,1.0,0.0,2,32.32496592010924,-0.072183741188,-0.9539323151111603,-0.0,-1.0,0.0,0.0,30.966602484387895,
109,35.1635,1.09641,-0.124743,0.422337,3604.6,6.15405,0.0,-1.0,1.0,0.0,2,32.70275154088431,-0.0742542354975,-1.763599455356598,-0.0,-1.0,0.0,0.0,31.099417468779826,
110,35.7937,0.525788,-0.127664,0.427217,3604.8,6.34937,0.0,-0.9638507962226868,1.0,0.0,2,33.2238291044659,-0.0764583856645,-0.03614920377731323,-0.0,-1.0,0.0,0.0,32.136525957668205,
111,36.319,-0.121297,-0.125912,0.431617,3605.0,6.5481,0.0,-0.8950108289718628,1.0,0.0,2,33.751020375218985,-0.07837948911499999,-0.06883996725082397,-0.0,-1.0,0.0,0.0,32.65198889592874,
112,36.5183,-0.760362,-0.12096,0.435349,3605.2,6.74951,0.0,-0.7547779083251953,0.41544389724731445,0.0,2,34.04822521394051,-0.0794910269335,-0.14023292064666748,-0.0,-1.0,0.0,0.0,32.92666431081301,
113,36.905,-1.21341,-0.11332,0.43839,3605.4,6.95264,0.0,0.17684799432754517,1.0,0.0,2,34.581732258971435,-0.08089391475,-0.9316259026527405,-0.0,-1.0,0.0,0.0,33.22135057342561,
114,37.3896,-1.57563,-0.103194,0.440841,3605.61,7.15869,0.0,-0.6083155870437622,1.0,0.0,2,35.26492662881654,-0.082414343268,-0.7851635813713074,-0.0,-1.0,0.0,0.0,33.946963211137145,
115,37.8174,-1.88433,-0.0912359,0.44263,3605.81,7.36768,0.0,-0.5967806577682495,1.0,0.0,2,35.937353430472754,-0.08369557881,-0.011534929275512695,-0.0,-1.0,0.0,0.0,34.850197372880096,
116,38.4166,-1.71,-0.0793255,0.443929,3606.03,7.57959,0.0,0.6076564788818359,1.0,0.0,2,36.77368396189827,-0.085271214107,-1.2044371366500854,-0.0,-1.0,0.0,0.0,35.32708160679624,
117,39.0794,-1.07149,-0.0724776,0.445383,3606.24,7.79517,0.0,0.6227468252182007,1.0,0.0,2,37.56185181984087,-0.087026502051,-0.015090346336364746,-0.0,-1.0,0.0,0.0,36.47029821388895,
118,39.6845,-0.827128,-0.0697225,0.447197,3606.46,8.01367,0.0,-1.0,1.0,0.0,2,38.20575071774267,-0.0887339467325,-1.6227468252182007,-0.0,-1.0,0.0,0.0,36.6301927234447,
119,40.2573,-0.656808,-0.0663937,0.448998,3606.68,8.23584,0.0,-0.06073245406150818,1.0,0.0,2,38.833169097939226,-0.090377235927,-0.9392675459384918,-0.0,-1.0,0.0,0.0,37.46101159823068,
120,40.3803,-0.189184,-0.0657118,0.451077,3606.91,8.45996,0.0,0.3450365662574768,1.0,0.0,3,38.96737298635693,-0.09107312291549999,-0.405769020318985,-0.0,-1.0,0.0,0.0,37.75456915734573,
121,40.3409,0.0127953,-0.0669134,0.453528,3607.13,8.68359,0.0,-0.9089021682739258,1.0,0.0,3,38.90195601375972,-0.09147863847599999,-1.2539387345314026,-0.0,-1.0,0.0,0.0,37.43429575492431,
122,40.3191,0.277589,-0.0681675,0.456125,3607.35,8.90698,0.0,1.0,1.0,0.0,3,38.85229663246275,-0.09195274743750001,-1.9089021682739258,-0.0,-1.0,0.0,0.0,37.18767323454307,
