step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
94,27.4746,-0.192438,-0.0978177,0.421265,3602.02,3.56885,0.0,0.7280220985412598,1.0,0.0,2,26.00165292010401,-0.057870436845,-0.8194971084594727,-0.0,-1.0,0.0,0.0,24.69793335072117,
95,27.9681,0.452929,-0.100856,0.423951,3602.17,3.72217,0.0,1.0,1.0,0.0,2,26.41799019648542,-0.0592855198155,-0.27197790145874023,-0.0,-1.0,0.0,0.0,25.277111306232296,
96,28.4434,1.03092,-0.106888,0.427365,3602.32,3.87769,0.0,0.7336249351501465,1.0,0.0,2,26.76383495129211,-0.060778568205,-0.2663750648498535,-0.0,-1.0,0.0,0.0,25.623143863632155,
97,28.9643,1.40716,-0.116181,0.431914,3602.5,4.05127,0.0,-0.34538114070892334,1.0,0.0,2,27.09027132723703,-0.06255043335100001,-1.0790060758590698,-0.0,-1.0,0.0,0.0,25.70401907112831,
98,29.63,0.984701,-0.121814,0.436255,3602.66,4.21216,0.0,-0.31036853790283203,1.0,0.0,2,27.610222529722343,-0.06463117825,-0.03501260280609131,-0.0,-1.0,0.0,0.0,26.535087570630516,
99,30.2049,0.911857,-0.124905,0.440451,3602.82,4.37695,0.0,0.6754897832870483,1.0,0.0,2,28.08811855327297,-0.0665188920495,-0.9858583211898804,-0.0,-1.0,0.0,0.0,26.725842164866506,
100,30.7212,1.31692,-0.131163,0.445073,3602.99,4.54395,0.0,0.6427151560783386,1.0,0.0,2,28.448348485923685,-0.068365883238,-0.03277462720870972,-0.0,-1.0,0.0,0.0,27.370150214523072,
101,31.1473,1.76515,-0.14059,0.45037,3603.16,4.71338,0.0,1.0,1.0,0.0,2,28.65769115775304,-0.070139047505,-0.3572848439216614,-0.0,-1.0,0.0,0.0,27.480366657071542,
102,31.5137,2.13173,-0.152275,0.456401,3603.33,4.88403,0.0,-1.0,1.0,0.0,2,28.758928298350362,-0.0719144209685,-2.0,-0.0,-1.0,0.0,0.0,27.08701387738186,
103,32.123,2.0415,-0.163922,0.462956,3603.5,5.05688,0.0,0.4931752681732178,1.0,0.0,2,29.071328099389504,-0.07435767793999999,-1.4931752681732178,-0.0,-1.0,0.0,0.0,27.54901784099754,
104,32.783,1.59723,-0.172831,0.469674,3603.68,5.23315,0.0,-0.04156774282455444,1.0,0.0,2,29.475717660385836,-0.07698661371,-0.5347430109977722,-0.0,-1.0,0.0,0.0,28.238308143376504,
105,33.4259,0.903463,-0.176558,0.476127,3603.86,5.41309,0.0,-1.0,1.0,0.0,2,29.97076561599856,-0.0795748674465,-0.9584322571754456,-0.0,-1.0,0.0,0.0,28.603661071399426,
106,33.9521,0.180173,-0.17593,0.482074,3604.04,5.59717,0.0,-0.700849711894989,1.0,0.0,2,30.456808158650944,-0.081837123277,-0.299150288105011,-0.0,-1.0,0.0,0.0,29.28522594894244,
107,34.4311,-0.45534,-0.171792,0.487404,3604.23,5.78467,0.0,-1.0,1.0,0.0,2,30.981306497457656,-0.08390927932200001,-0.299150288105011,-0.0,-1.0,0.0,0.0,29.807652131704153,
108,34.8354,-1.0118,-0.164461,0.492095,3604.42,5.9751,0.0,-1.0,1.0,0.0,2,31.51372025560578,-0.085711630815,-0.0,-0.0,-1.0,0.0,0.0,30.42800862479078,
109,35.1639,-1.49716,-0.15469,0.496094,3604.62,6.16821,0.0,-1.0,1.0,0.0,2,32.035101871669234,-0.08722299903299999,-0.0,-0.0,-1.0,0.0,0.0,30.947878872636235,
110,35.5004,-1.88538,-0.142664,0.49939,3604.81,6.36401,0.0,-0.3772470951080322,1.0,0.0,2,32.61600897852787,-0.08864272378,-0.6227529048919678,-0.0,-1.0,0.0,0.0,31.340540383280285,
111,36.0152,-1.81108,-0.13036,0.502151,3605.01,6.56226,0.0,1.0,1.0,0.0,2,33.36878916339947,-0.09042534347600001,-1.3772470951080322,-0.0,-1.0,0.0,0.0,31.86518969139106,
112,36.6968,-1.19579,-0.123057,0.505036,3605.21,6.76367,0.0,1.0,1.0,0.0,2,34.16709536155975,-0.09266602542400001,-0.0,-0.0,-1.0,0.0,0.0,33.07442933613575,
113,37.2923,-0.994216,-0.119454,0.508279,3605.42,6.96875,0.0,-0.7526888847351074,1.0,0.0,2,34.80448564592396,-0.0947744647585,-1.7526888847351074,-0.0,-1.0,0.0,0.0,33.18390451574493,
114,37.894,-0.78444,-0.115216,0.511482,3605.62,7.17676,0.0,-0.017373770475387573,1.0,0.0,2,35.46459089102282,-0.09691049454,-0.7353151142597198,-0.0,-1.0,0.0,0.0,34.14708586220491,
115,38.4738,-0.545426,-0.113206,0.514934,3605.84,7.38818,0.0,-0.06745617091655731,1.0,0.0,2,36.0544468001374,-0.099057338646,-0.05008240044116974,-0.0,-1.0,0.0,0.0,34.94036474135905,
116,39.0677,-0.129228,-0.112999,0.518669,3606.05,7.60254,0.0,0.13023793697357178,1.0,0.0,2,36.61593089016132,-0.10131602445650002,-0.1976941078901291,-0.0,-1.0,0.0,0.0,35.455306633337784,
117,39.6279,-0.212966,-0.11355,0.522704,3606.27,7.81982,0.0,-0.2892041802406311,1.0,0.0,2,37.12765887604059,-0.10356830920799999,-0.4194421172142029,-0.0,-1.0,0.0,0.0,35.89825793166833,
118,40.212,-0.147876,-0.112052,0.526628,3606.49,8.04053,0.0,0.9493898749351501,1.0,0.0,2,37.71161411300191,-0.10588382568,-1.2385940551757812,-0.0,-1.0,0.0,0.0,36.23415207076917,
119,40.3414,0.393666,-0.114146,0.530954,3606.71,8.26318,0.0,0.9126255512237549,1.0,0.0,3,37.78146675189159,-0.10709713847800001,-0.036764323711395264,-0.0,-1.0,0.0,0.0,36.66334031630018,
120,40.2719,0.72142,-0.119304,0.535869,3606.93,8.48535,0.0,-0.1541709452867508,1.0,0.0,3,37.58903125973851,-0.10790231390550002,-1.0667964965105057,-0.0,-1.0,0.0,0.0,36.16108999687986,
121,40.2387,0.969145,-0.124812,0.541142,3607.15,8.70679,0.0,0.3548789620399475,1.0,0.0,3,37.4210650887671,-0.10887425297700001,-0.5090499073266983,-0.0,-1.0,0.0,0.0,36.159475863592085,
122,40.5839,1.32367,-0.133086,0.547005,3607.38,8.92847,0.0,0.4504995048046112,1.0,0.0,3,37.53241204690209,-0.11099798109749999,-0.0956205427646637,-0.0,-1.0,0.0,0.0,36.39272790297519,
123,41.0396,1.25503,-0.142049,0.553402,3607.6,9.1521,0.0,0.2418845146894455,1.0,0.0,3,37.72122443387668,-0.11355698359599999,-0.2086149901151657,-0.0,-1.0,0.0,0.0,36.54508295324613,
