step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4099292457103729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024770498275756836,-0.0,-1.0,0.0,0.0,-1.0165085302452508,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5900707542896271,-0.0,-1.0,0.0,0.0,-1.186098607049412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9591196775436401,1.0,0.08423221111297607,1,-0.009092603003111566,1.522224058775e-05,-0.04088032245635986,-0.0,-1.0,0.0,0.0,-1.0213414774994318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0006859898567199707,1.0,0.573409914970398,1,-0.009092603003111566,1.522224058775e-05,-0.9584336876869202,-0.0,-1.0,0.0,0.0,-1.2966074870686,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6694753170013428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6701613068580627,-0.0,-1.0,0.0,0.0,-1.2101257728199426,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6694753170013428,-0.0,-1.0,0.0,0.0,-1.5099199758629267,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7472817897796631,1.0,0.34136641025543213,1,-0.009092603003111566,1.522224058775e-05,-0.2527182102203369,-0.0,-1.0,0.0,0.0,-1.084892843828625,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3972265124320984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3500552773475647,-0.0,-1.0,0.0,0.0,-1.1140939639667933,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30734097957611084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08988553285598755,-0.0,-1.0,0.0,0.0,-1.0360430406193202,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7418733835220337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43453240394592285,-0.0,-1.0,0.0,0.0,-1.1394371019463008,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3799227476119995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1217961311340332,-0.0,-1.0,0.0,0.0,-1.3456162201027337,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3799227476119995,-0.0,-1.0,0.0,0.0,-1.4230542050461237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5144439935684204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4855560064315796,-0.0,-1.0,0.0,0.0,-1.1547441826919977,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0032551586627960205,1,-0.009092603003111566,1.522224058775e-05,-0.4855560064315796,-0.0,-1.0,0.0,0.0,-1.1547441826919977,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39158251881599426,1.0,0.2512037754058838,1,-0.009092603003111566,1.522224058775e-05,-0.6084174811840057,-0.0,-1.0,0.0,0.0,-1.1916026251177256,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.231588214635849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15999430418014526,-0.0,-1.0,0.0,0.0,-1.0570756720165675,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01705116033554077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24863937497138977,-0.0,-1.0,0.0,0.0,-1.0836691932539408,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0170511603355408,-0.0,-1.0,0.0,0.0,-1.314192728863186,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6098606586456299,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3901393413543701,-0.0,-1.0,0.0,0.0,-1.1261191831688349,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8614007234573364,1,-0.009092603003111566,1.522224058775e-05,-0.3901393413543701,-0.0,-1.0,0.0,0.0,-1.1261191831688349,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3946796655654907,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7105646133422852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28943538665771484,-0.0,-1.0,0.0,0.0,-1.0959079967598382,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031678199768066406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6788864135742188,-0.0,-1.0,0.0,0.0,-1.2127433048347895,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9683218002319336,-0.0,-1.0,0.0,0.0,-1.299573920832104,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7623450756072998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3250637948513031,1.0,0.12508082389831543,1,-0.009092603003111566,1.522224058775e-05,-0.6749362051486969,-0.0,-1.0,0.0,0.0,-1.211558242307133,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6749362051486969,-0.0,-1.0,0.0,0.0,-1.211558242307133,
48,-0.0155393,0.02034,0.00860613,0.333459,3598.45,0.0,0.0,-1.0,1.0,0.18450546264648438,1,-0.01547185874820544,2.59085971935e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.015445950151012,
49,-0.0724117,0.00950777,0.00860279,0.33345,3598.45,0.000244141,0.0,0.0250551700592041,1.0,1.0,1,-0.07209755301169032,0.000120728406825,-1.025055170059204,-0.0,-1.0,0.0,0.0,-1.3794933756226264,
50,0.00478152,-0.00201293,0.00844925,0.333462,3598.45,0.0,0.0,-0.48357662558555603,1.0,0.0,1,0.004761149436492435,-7.9722761112e-06,-0.5086317956447601,-0.0,-1.0,0.0,0.0,-1.147836361533047,
51,-0.187058,-0.0138319,0.00848883,0.333459,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.18625731807306198,0.00031188086811,-0.516423374414444,-0.0,-1.0,0.0,0.0,-1.3408724495292852,
52,0.597797,-0.0289599,0.00878876,0.333463,3598.45,0.000732422,0.0,-0.8427658081054688,1.0,0.0,1,0.5951469991778903,-0.000996715905055,-0.15723419189453125,-0.0,-1.0,0.0,0.0,-0.4530199742955241,
53,1.47473,-0.0976323,0.00932186,0.333398,3598.45,0.0065918,0.0,-0.5881785750389099,1.0,0.0,1,1.4677924118532732,-0.0024583601627000003,-0.25458723306655884,-0.0,-1.0,0.0,0.0,0.38895788177060564,
54,2.19528,-0.110543,0.00977629,0.333277,3598.46,0.0170898,0.0,0.6505705714225769,1.0,0.0,1,2.1844444169423145,-0.0036581816627999997,-1.2387491464614868,-0.0,-1.0,0.0,0.0,0.8091614913410683,
55,3.02113,-0.203602,0.0105392,0.333115,3598.48,0.0319824,0.0,-0.7802749276161194,1.0,0.0,1,3.0050423640148822,-0.00503191859975,-1.4308454990386963,-0.0,-1.0,0.0,0.0,1.5707567957035233,
56,3.89802,-0.190002,0.0114781,0.332876,3598.5,0.0515137,0.0,0.012408334761857986,1.0,0.0,1,3.875392786560307,-0.0064877865276,-0.7926832623779774,-0.0,-1.0,0.0,0.0,2.631100021319314,
57,4.652,-0.335407,0.0125343,0.332603,3598.52,0.0756836,0.0,-0.5751187801361084,1.0,0.0,1,4.622480551608407,-0.007736345779999999,-0.5875271148979664,-0.0,-1.0,0.0,0.0,3.4384860713590175,
58,5.39574,-0.596915,0.0149128,0.332096,3598.55,0.10376,0.0,-1.0,1.0,0.0,1,5.3549087229696894,-0.008959518355200001,-0.4248812198638916,-0.0,-1.0,0.0,0.0,4.218484838655322,
59,6.20695,-0.611764,0.0177738,0.331415,3598.58,0.13623,0.0,-0.3752979636192322,1.0,0.0,1,6.150811973608595,-0.01028538167125,-0.6247020363807678,-0.0,-1.0,0.0,0.0,4.953115981023115,
60,7.1101,-0.373778,0.0195367,0.330788,3598.62,0.177002,0.0,1.0,1.0,0.0,1,7.039293615072717,-0.011759678794,-1.3752979636192322,-0.0,-1.0,0.0,0.0,5.614944547192947,
61,7.89434,-0.0430401,0.0194814,0.330461,3598.67,0.218994,0.0,1.0,1.0,0.0,1,7.815950464183944,-0.0130438574537,-0.0,-0.0,-1.0,0.0,0.0,6.802906606730244,
62,8.57543,0.416676,0.01778,0.330506,3598.71,0.264893,0.0,0.9431121349334717,1.0,0.0,1,8.497843011166974,-0.014171155337900003,-0.05688786506652832,-0.0,-1.0,0.0,0.0,7.466605496309116,
63,9.33928,0.36147,0.0158173,0.33078,3598.76,0.314941,0.0,-0.2756461203098297,1.0,0.0,1,9.264253724268182,-0.015446235192000004,-1.2187582552433014,-0.0,-1.0,0.0,0.0,7.883180012503191,
64,10.1094,0.534148,0.0139582,0.331027,3598.82,0.369141,0.0,1.0,1.0,0.0,1,10.03786297945456,-0.016732421769000003,-1.2756461203098297,-0.0,-1.0,0.0,0.0,8.638436721592612,
65,10.9132,0.43352,0.0115759,0.331398,3598.88,0.427979,0.0,-0.7904986143112183,1.0,0.0,1,10.849305170546154,-0.018083063268000004,-1.7904986143112183,-0.0,-1.0,0.0,0.0,9.29407252298479,
66,11.6996,0.546332,0.00960177,0.331718,3598.94,0.490967,0.0,0.3466840982437134,1.0,0.0,1,11.642893116672873,-0.019404839564,-1.1371827125549316,-0.0,-1.0,0.0,0.0,10.282333463342393,
67,12.4592,0.421816,0.00768774,0.332069,3599.01,0.55835,0.0,0.19546040892601013,1.0,0.0,1,12.410940750703427,-0.020686570424,-0.15122368931770325,-0.0,-1.0,0.0,0.0,11.344887073484117,
68,13.2374,0.216005,0.00698584,0.332261,3599.08,0.630127,0.0,0.05428954213857651,1.0,0.0,1,13.190840192646188,-0.021991358806999997,-0.14117086678743362,-0.0,-1.0,0.0,0.0,12.126497573802958,
69,14.0036,0.467589,0.00541466,0.332473,3599.15,0.706055,0.0,0.5482985973358154,1.0,0.0,1,13.965482536795381,-0.023279094514000006,-0.4940090551972389,-0.0,-1.0,0.0,0.0,12.794000725722208,
70,14.6365,0.963261,0.00101631,0.333103,3599.23,0.785645,0.0,0.686834990978241,1.0,0.0,1,14.62905483170543,-0.0243773102975,-0.13853639364242554,-0.0,-1.0,0.0,0.0,13.563116603315203,
71,15.387,0.985071,-0.00439197,0.334099,3599.32,0.869141,0.0,-1.0,1.0,0.0,1,15.353062084671102,-0.025703906565,-1.686834990978241,-0.0,-1.0,0.0,0.0,13.821307680812629,
72,16.2882,0.507858,-0.00690633,0.334952,3599.41,0.966309,0.0,-1.0,1.0,0.0,1,16.231566154172924,-0.027278825832000003,-0.0,-0.0,-1.0,0.0,0.0,15.204287328340925,
73,17.0289,0.493131,-0.00785095,0.335456,3599.51,1.05908,0.0,0.2979371249675751,1.0,0.0,1,16.961529359478007,-0.028562233391999998,-1.297937124967575,-0.0,-1.0,0.0,0.0,15.543585988595733,
74,17.6669,0.928791,-0.0118988,0.336272,3599.6,1.15552,0.0,0.9292526841163635,1.0,0.0,1,17.560544387505075,-0.029704418984,-0.6313155591487885,-0.0,-1.0,0.0,0.0,16.34144530077644,
75,18.3416,1.03822,-0.0174807,0.337501,3599.7,1.25562,0.0,-1.0,1.0,0.0,1,18.178493866188294,-0.030951541707999998,-1.9292526841163635,-0.0,-1.0,0.0,0.0,16.568766519245386,
76,19.019,1.19438,-0.0225137,0.338841,3599.81,1.35938,0.0,0.5232018828392029,1.0,0.0,1,18.80010421040378,-0.032222084895,-1.5232018828392029,-0.0,-1.0,0.0,0.0,17.310921560657018,
77,19.7493,0.995656,-0.0275849,0.34035,3599.91,1.46704,0.0,-0.7939530611038208,1.0,0.0,1,19.4694299023917,-0.03360837127500001,-1.3171549439430237,-0.0,-1.0,0.0,0.0,18.040675047933792,
78,20.4726,0.81497,-0.0306581,0.341697,3600.03,1.57886,0.0,0.2385132610797882,1.0,0.0,1,20.149203110165566,-0.034977130010999995,-1.032466322183609,-0.0,-1.0,0.0,0.0,18.804486083499484,
79,20.6443,0.367657,-0.0325282,0.342869,3600.14,1.69336,0.0,-0.5069478154182434,1.0,0.0,2,20.29767751110112,-0.0353914524835,-0.7454610764980316,-0.0,-1.0,0.0,0.0,19.038647735668214,
80,20.5706,-0.338462,-0.031133,0.343472,3600.26,1.80786,0.0,-1.0,1.0,0.0,2,20.240471118326305,-0.035327125616,-0.4930521845817566,-0.0,-1.0,0.0,0.0,19.05722833733578,
81,20.5497,-0.678624,-0.0274757,0.343475,3600.37,1.92188,0.0,-0.23018059134483337,1.0,0.0,2,20.259670681227167,-0.0352915410375,-0.7698194086551666,-0.0,-1.0,0.0,0.0,18.99343331759312,
82,21.0595,-0.292285,-0.0259422,0.343511,3600.48,2.03735,0.0,0.9947723150253296,1.0,0.0,2,20.77927965787279,-0.0361708495225,-1.224952906370163,-0.0,-1.0,0.0,0.0,19.375622936439242,
83,21.6413,-0.313068,-0.0257753,0.343825,3600.6,2.15625,0.0,-1.0,1.0,0.0,2,21.35523690665064,-0.037204099862500006,-1.9947723150253296,-0.0,-1.0,0.0,0.0,19.71960111228054,
84,22.2472,-0.455698,-0.0234883,0.343945,3600.73,2.27832,0.0,-0.16032801568508148,1.0,0.0,2,21.97981295903716,-0.03825906602,-0.8396719843149185,-0.0,-1.0,0.0,0.0,20.689652297722684,
85,22.915,-0.118634,-0.0226138,0.34413,3600.85,2.40405,0.0,0.14790399372577667,1.0,0.0,2,22.65006553707008,-0.03942869475,-0.30823200941085815,-0.0,-1.0,0.0,0.0,21.518167239496822,
86,23.5231,0.443472,-0.025112,0.344806,3600.98,2.5332,0.0,0.6263702511787415,1.0,0.0,2,23.22035840675392,-0.040554530093,-0.4784662574529648,-0.0,-1.0,0.0,0.0,22.03626399942503,
87,24.0695,1.00865,-0.0305398,0.346111,3601.11,2.66553,0.0,0.7003909945487976,1.0,0.0,2,23.690794581104058,-0.0416535935725,-0.07402074337005615,-0.0,-1.0,0.0,0.0,22.626934764520538,
88,24.5607,1.32764,-0.037701,0.348018,3601.25,2.80029,0.0,-0.8643500208854675,1.0,0.0,2,24.080375397275656,-0.042737828463000005,-1.5647410154342651,-0.0,-1.0,0.0,0.0,22.568215264182378,
89,25.2262,0.916362,-0.0422247,0.349994,3601.39,2.93848,0.0,-1.0,1.0,0.0,2,24.671289008069756,-0.044145093214,-0.13564997911453247,-0.0,-1.0,0.0,0.0,23.5864489211214,
90,25.7822,0.259268,-0.0428208,0.351529,3601.53,3.08008,0.0,-0.8086244463920593,1.0,0.0,2,25.20672768605015,-0.045315954919,-0.19137555360794067,-0.0,-1.0,0.0,0.0,24.103999065048768,
91,26.3578,-0.127487,-0.0408443,0.352528,3601.67,3.22485,0.0,-0.08421109616756439,1.0,0.0,2,25.797683974171505,-0.04645931259200001,-0.7244133502244949,-0.0,-1.0,0.0,0.0,24.53390065651216,
92,26.8962,-0.557271,-0.0379303,0.353202,3601.82,3.37305,0.0,-1.0,1.0,0.0,2,26.366886270709845,-0.04749895816200001,-0.9157889038324356,-0.0,-1.0,0.0,0.0,25.044650641398114,
93,27.4807,-0.679804,-0.0334743,0.353446,3601.97,3.52417,0.0,1.0,1.0,0.0,2,27.0054422750612,-0.04856471746099999,-2.0,-0.0,-1.0,0.0,0.0,25.356877557600196,
94,28.0346,-0.859263,-0.0298336,0.35361,3602.13,3.67871,0.0,-0.6801255345344543,1.0,0.0,2,27.60400042592583,-0.049566574530000004,-1.6801255345344543,-0.0,-1.0,0.0,0.0,26.050396191035492,
95,28.629,-0.847034,-0.0249365,0.353464,3602.28,3.83618,0.0,0.11889207363128662,1.0,0.0,2,28.263182753169975,-0.050596604280000006,-0.799017608165741,-0.0,-1.0,0.0,0.0,26.972880866440253,
96,29.2064,-0.271487,-0.0237377,0.353601,3602.44,3.99731,0.0,1.0,1.0,0.0,2,28.85155797165653,-0.051637061232,-0.8811079263687134,-0.0,-1.0,0.0,0.0,27.535588532513916,
97,29.857,-0.0720547,-0.0251372,0.354281,3602.63,4.17773,0.0,-0.6993961930274963,1.0,0.0,2,29.472346322109438,-0.052888839085,-1.6993961930274963,-0.0,-1.0,0.0,0.0,27.909638625116187,
98,30.4268,0.0248471,-0.0251601,0.354925,3602.79,4.34546,0.0,0.054463282227516174,1.0,0.0,2,30.034439677449424,-0.05399615995,-0.7538594752550125,-0.0,-1.0,0.0,0.0,28.75428567492292,
99,31.0019,0.444163,-0.027428,0.355875,3602.96,4.51611,0.0,1.0,1.0,0.0,2,30.565132690048987,-0.0551640058125,-0.9455367177724838,-0.0,-1.0,0.0,0.0,29.22630766890474,
100,31.4694,0.989869,-0.0330632,0.357422,3603.14,4.6897,0.0,0.6629526615142822,1.0,0.0,2,30.93205603044131,-0.056239279434000006,-0.3370473384857178,-0.0,-1.0,0.0,0.0,29.774702549461594,
101,31.9238,1.47648,-0.0416091,0.35967,3603.31,4.86548,0.0,0.9300913214683533,1.0,0.0,2,31.232200210283388,-0.057410165730000004,-0.26713865995407104,-0.0,-1.0,0.0,0.0,30.094648446567167,
102,32.3414,1.86325,-0.0528391,0.362629,3603.49,5.04346,0.0,0.5570206642150879,1.0,0.0,2,31.44221469396604,-0.058639647703,-0.3730706572532654,-0.0,-1.0,0.0,0.0,30.27165384908706,
103,32.9768,1.64223,-0.063382,0.366053,3603.67,5.22412,0.0,-1.0,1.0,0.0,2,31.866215498519924,-0.060356282852,-1.557020664215088,-0.0,-1.0,0.0,0.0,30.3387530164034,
104,33.5602,1.67611,-0.0715612,0.369585,3603.86,5.4082,0.0,1.0,1.0,0.0,2,32.27452621588029,-0.062016732585000005,-2.0,-0.0,-1.0,0.0,0.0,30.61250948329529,
105,34.1095,1.81594,-0.0813173,0.3736,3604.04,5.59473,0.0,0.4685014486312866,1.0,0.0,2,32.61146923296617,-0.063716546,-0.5314985513687134,-0.0,-1.0,0.0,0.0,31.38830312155556,
106,34.731,1.46457,-0.0898116,0.377871,3604.23,5.78467,0.0,0.1350652575492859,1.0,0.0,2,33.03349436099451,-0.06561918850500001,-0.33343619108200073,-0.0,-1.0,0.0,0.0,31.86784431516491,
107,35.3274,1.41966,-0.0958126,0.382123,3604.43,5.97803,0.0,0.8878207802772522,1.0,0.0,2,33.475553469017484,-0.06749706035099999,-0.7527555227279663,-0.0,-1.0,0.0,0.0,32.18222975184809,
108,35.7957,1.75292,-0.104792,0.386871,3604.62,6.17407,0.0,1.0,1.0,0.0,2,33.72721630456485,-0.06924159127349999,-0.1121792197227478,-0.0,-1.0,0.0,0.0,32.62432094737452,
109,36.2746,1.97426,-0.116303,0.392284,3604.82,6.37183,0.0,-0.8257128000259399,1.0,0.0,2,33.924874120381595,-0.071149725932,-1.82571280002594,-0.0,-1.0,0.0,0.0,32.30601055444181,
110,36.9191,1.55137,-0.126254,0.398025,3605.02,6.57275,0.0,-1.0,1.0,0.0,2,34.30083876180158,-0.0734736238875,-0.17428719997406006,-0.0,-1.0,0.0,0.0,33.17507897792186,
111,37.5296,1.46999,-0.133025,0.403784,3605.22,6.77686,0.0,0.4141301214694977,1.0,0.0,2,34.70920194042757,-0.075769260032,-1.4141301214694977,-0.0,-1.0,0.0,0.0,33.20919364395472,
112,38.1146,1.21915,-0.140096,0.409836,3605.43,6.98438,0.0,-0.5122753381729126,1.0,0.0,2,35.08004925944358,-0.078103676028,-0.9264054596424103,-0.0,-1.0,0.0,0.0,33.72402394552285,
113,38.7382,0.765382,-0.14328,0.415735,3605.64,7.19507,0.0,0.05973011255264282,1.0,0.0,2,35.575529511803,-0.080524127885,-0.5720054507255554,-0.0,-1.0,0.0,0.0,34.32340374870033,
114,39.305,0.225119,-0.14365,0.421367,3605.86,7.40942,0.0,-1.0,1.0,0.0,2,36.086778770614984,-0.082809149675,-1.0597301125526428,-0.0,-1.0,0.0,0.0,34.68605058717419,
115,39.8267,-0.368535,-0.140198,0.426471,3606.07,7.6272,0.0,-1.0,1.0,0.0,2,36.65325915604294,-0.0849246628785,-0.0,-0.0,-1.0,0.0,0.0,35.56833449316444,
116,40.2899,-0.826248,-0.133558,0.430965,3606.3,7.84839,0.0,0.07297247648239136,1.0,0.0,2,37.24856590025926,-0.08681768376750001,-1.0729724764823914,-0.0,-1.0,0.0,0.0,35.839856473547044,
117,40.3854,-1.27166,-0.125471,0.434856,3606.52,8.07178,0.0,-0.8830075263977051,1.0,0.0,3,37.54096795742817,-0.087809167512,-0.9559800028800964,-0.0,-1.0,0.0,0.0,36.166364789052146,
118,40.3051,-1.53925,-0.115365,0.438001,3606.74,8.29517,0.0,-0.019039183855056763,1.0,0.0,3,37.71744005831658,-0.0882683705255,-0.8639683425426483,-0.0,-1.0,0.0,0.0,36.369981185028294,
119,40.3266,-1.05784,-0.108282,0.440962,3606.97,8.51855,0.0,0.5258199572563171,1.0,0.0,3,37.911358006356636,-0.08891249094600001,-0.5448591411113739,-0.0,-1.0,0.0,0.0,36.65898777307722,
120,40.6636,-0.420882,-0.106416,0.444304,3607.19,8.74243,0.0,0.25820931792259216,1.0,0.0,3,38.27402495388226,-0.09033500067200001,-0.267610639333725,-0.0,-1.0,0.0,0.0,37.10340676141014,
121,41.1531,-0.0327942,-0.108207,0.448203,3607.42,8.96875,0.0,0.07687079906463623,1.0,0.0,3,38.69022489420739,-0.09222471439650001,-0.18133851885795593,-0.0,-1.0,0.0,0.0,37.5435986241535,
