step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9425453543663025,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.9425453543663025,-0.0,-1.0,0.0,0.0,-1.4561178271762178,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.05745464563369751,-0.0,-1.0,0.0,0.0,-0.7406409487189549,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,0.6776683330535889,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.32233166694641113,-0.0,-1.0,0.0,0.0,-0.3394735860386954,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,0.4627501964569092,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.2149181365966797,-0.0,-1.0,0.0,0.0,0.5894423225258563,
54,2.51649,0.209126,0.00844687,0.33357,3598.47,0.0244141,0.0,0.5576327443122864,1.0,0.0,1,2.505772119683336,-0.0041971278465,-0.0948825478553772,-0.0,-1.0,0.0,0.0,1.4731102274802228,
55,3.31842,0.157687,0.00779742,0.333728,3598.49,0.0405273,0.0,-0.13047468662261963,1.0,0.0,1,3.3053816948050208,-0.005537248348800001,-0.688107430934906,-0.0,-1.0,0.0,0.0,2.0934122171757488,
56,4.08194,0.287602,0.0069372,0.333886,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.067683275714501,-0.0068145130942000014,-1.1304746866226196,-0.0,-1.0,0.0,0.0,2.7217263566335146,
57,4.83003,0.53398,0.00490826,0.334241,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.818118346021186,-0.008071970286149999,-0.0,-0.0,-1.0,0.0,0.0,3.810046375735036,
58,5.597,0.540276,0.00245493,0.334747,3598.56,0.115234,0.0,0.19208228588104248,1.0,0.0,1,5.590113019636509,-0.009367894795000001,-0.8079177141189575,-0.0,-1.0,0.0,0.0,4.338369810605822,
59,6.31462,0.697061,-0.000320737,0.335294,3598.6,0.148438,0.0,0.8821779489517212,1.0,0.0,1,6.313607009080396,-0.010586270991399999,-0.6900956630706787,-0.0,-1.0,0.0,0.0,5.095992039167792,
60,7.09863,0.981405,-0.00513775,0.336191,3598.64,0.189697,0.0,1.0,1.0,0.0,1,7.080300897885303,-0.01193247759165,-0.11782205104827881,-0.0,-1.0,0.0,0.0,6.03302180497917,
61,7.87117,1.08409,-0.00983316,0.337206,3598.68,0.231445,0.0,0.9545506834983826,1.0,0.0,1,7.832090853920173,-0.013271028755100002,-0.04544931650161743,-0.0,-1.0,0.0,0.0,6.805185030214587,
62,8.71684,0.94835,-0.0141409,0.338249,3598.72,0.277588,0.0,0.5513208508491516,1.0,0.0,1,8.65433855547929,-0.0147423120658,-0.40322983264923096,-0.0,-1.0,0.0,0.0,7.518627293618721,
63,9.44448,0.971858,-0.0180114,0.339256,3598.78,0.328125,0.0,0.6835905909538269,1.0,0.0,1,9.357898542166705,-0.016020482534400003,-0.1322697401046753,-0.0,-1.0,0.0,0.0,8.302197137600903,
64,10.1108,1.24443,-0.0232247,0.340454,3598.83,0.382324,0.0,1.0,1.0,0.0,1,9.990673713339277,-0.017211311515999996,-0.3164094090461731,-0.0,-1.0,0.0,0.0,8.878539579109425,
65,10.9181,1.19911,-0.0292085,0.341876,3598.89,0.440674,0.0,0.22418248653411865,1.0,0.0,1,10.75401502574593,-0.018663181778000002,-0.7758175134658813,-0.0,-1.0,0.0,0.0,9.502606589928165,
66,11.5769,1.41888,-0.0349177,0.343387,3598.95,0.503174,0.0,1.0,1.0,0.0,1,11.367764882974996,-0.019876784801500003,-0.7758175134658813,-0.0,-1.0,0.0,0.0,10.11514284413373,
67,12.2866,1.57712,-0.0421446,0.345223,3599.02,0.569336,0.0,0.9162219762802124,1.0,0.0,1,12.01685980201433,-0.021208084559,-0.0837780237197876,-0.0,-1.0,0.0,0.0,10.970518310339395,
68,13.135,1.3691,-0.0486797,0.347137,3599.09,0.639648,0.0,0.07985687255859375,1.0,0.0,1,12.799862304766682,-0.022798222474999998,-0.8363651037216187,-0.0,-1.0,0.0,0.0,11.526154551175196,
69,13.8938,1.29143,-0.0539239,0.348986,3599.16,0.7146,0.0,0.6111063957214355,1.0,0.0,1,13.499182366318202,-0.024243708434000002,-0.5312495231628418,-0.0,-1.0,0.0,0.0,12.31556380093535,
70,14.7092,0.994692,-0.0582708,0.350803,3599.24,0.793701,0.0,0.1671428680419922,1.0,0.0,1,14.255918683534617,-0.025800157437999998,-0.44396352767944336,-0.0,-1.0,0.0,0.0,13.096929467792783,
71,15.5184,0.774563,-0.0607908,0.35242,3599.32,0.877441,0.0,0.27403390407562256,1.0,0.0,1,15.018337033205436,-0.02734497264,-0.10689103603363037,-0.0,-1.0,0.0,0.0,13.958924749755347,
72,16.2906,0.968469,-0.0649884,0.35431,3599.42,0.974365,0.0,0.4516555964946747,1.0,0.0,1,15.72723302012718,-0.028859612430000004,-0.17762169241905212,-0.0,-1.0,0.0,0.0,14.645086899971464,
73,17.045,1.00841,-0.0696328,0.356265,3599.51,1.06665,0.0,0.41763371229171753,1.0,0.0,1,16.41072734158003,-0.030362684625000004,-0.03402188420295715,-0.0,-1.0,0.0,0.0,15.370158091694144,
74,17.7579,1.30286,-0.0756462,0.358483,3599.61,1.16284,0.0,1.0,1.0,0.0,1,17.03609735280973,-0.031829526328499995,-0.5823662877082825,-0.0,-1.0,0.0,0.0,15.829557940168744,
75,18.3767,1.68398,-0.084153,0.361217,3599.71,1.26245,0.0,0.776923656463623,1.0,0.0,1,17.53935409128925,-0.0331898822195,-0.22307634353637695,-0.0,-1.0,0.0,0.0,16.43924130600884,
76,19.1086,1.64501,-0.0925234,0.364306,3599.81,1.36548,0.0,0.5887923836708069,1.0,0.0,1,18.144132379018675,-0.034806888158,-0.18813127279281616,-0.0,-1.0,0.0,0.0,17.052886109022833,
77,19.864,1.45125,-0.099058,0.367446,3599.92,1.47266,0.0,0.4666236937046051,1.0,0.0,1,18.784386188916457,-0.036494736720000004,-0.12216868996620178,-0.0,-1.0,0.0,0.0,17.711240845206596,
78,20.6194,1.06877,-0.103741,0.370515,3600.03,1.58398,0.0,0.21643301844596863,1.0,0.0,1,19.440923282356955,-0.038198984954999994,-0.2501906752586365,-0.0,-1.0,0.0,0.0,18.327667094824367,
79,20.7575,1.17912,-0.108095,0.373515,3600.15,1.69824,0.0,0.871492862701416,1.0,0.0,2,19.516639768399823,-0.0387661880625,-0.6550598442554474,-0.0,-1.0,0.0,0.0,18.28135562706069,
80,20.6116,1.73942,-0.11571,0.376996,3600.26,1.81152,0.0,0.9170876145362854,1.0,0.0,2,19.28394663612455,-0.038852453768,-0.045594751834869385,-0.0,-1.0,0.0,0.0,18.23141575680609,
81,20.4499,2.34369,-0.126386,0.381187,3600.37,1.9231,0.0,1.0,1.0,0.0,2,18.99793696747234,-0.0389761801565,-0.0829123854637146,-0.0,-1.0,0.0,0.0,17.93408707167673,
82,20.9833,2.27674,-0.138008,0.385902,3600.48,2.0354,0.0,-0.6174774765968323,1.0,0.0,2,19.34045107031278,-0.040487487183,-1.6174774765968323,-0.0,-1.0,0.0,0.0,17.814720340150732,
83,21.7228,1.71138,-0.145971,0.390525,3600.6,2.15137,0.0,-0.1848575472831726,1.0,0.0,2,19.911955925071627,-0.04241648235,-0.43261992931365967,-0.0,-1.0,0.0,0.0,18.73975346392753,
84,22.4,0.99577,-0.149557,0.394751,3600.72,2.27173,0.0,-0.9676152467727661,1.0,0.0,2,20.481151843834464,-0.044212112,-0.7827576994895935,-0.0,-1.0,0.0,0.0,19.202112421987586,
85,22.9493,0.219993,-0.149554,0.398414,3600.84,2.396,0.0,-1.0,1.0,0.0,2,20.983441530507093,-0.045716612051,-0.03238475322723389,-0.0,-1.0,0.0,0.0,19.928009492487924,
86,23.4793,-0.461268,-0.14656,0.401444,3600.97,2.52393,0.0,-1.0,1.0,0.0,2,21.513175173830977,-0.047128120546000005,-0.0,-0.0,-1.0,0.0,0.0,20.466047053284978,
87,23.8944,-1.08183,-0.140843,0.403861,3601.1,2.65503,0.0,-1.0,1.0,0.0,2,21.98067602315894,-0.04825008139200001,-0.0,-0.0,-1.0,0.0,0.0,20.93242594176694,
88,24.25,-1.58465,-0.132984,0.405658,3601.24,2.78857,0.0,0.5773133635520935,1.0,0.0,2,22.428205668677155,-0.049186032500000004,-1.5773133635520935,-0.0,-1.0,0.0,0.0,20.905825627111525,
89,24.8651,-1.52981,-0.12473,0.407087,3601.37,2.92505,0.0,0.5461960434913635,1.0,0.0,2,23.12523612720349,-0.0506112948185,-0.03111732006072998,-0.0,-1.0,0.0,0.0,22.06528963636677,
90,25.4587,-1.43541,-0.118409,0.408589,3601.51,3.06494,0.0,-0.39368385076522827,1.0,0.0,2,23.776684231566783,-0.0520107238715,-0.9398798942565918,-0.0,-1.0,0.0,0.0,22.442709539418306,
91,26.1072,-1.03747,-0.11362,0.410193,3601.66,3.20801,0.0,0.1696903109550476,1.0,0.0,2,24.45890473383072,-0.05354495344799999,-0.5633741617202759,-0.0,-1.0,0.0,0.0,23.236347531866638,
92,26.6752,-0.361046,-0.112686,0.41233,3601.8,3.35449,0.0,0.20974057912826538,1.0,0.0,2,25.00623448721346,-0.05499492607999999,-0.04005026817321777,-0.0,-1.0,0.0,0.0,23.939224480681496,
93,27.2196,0.291159,-0.115175,0.415163,3601.95,3.50342,0.0,0.4443158507347107,1.0,0.0,2,25.475216230223538,-0.056502853974,-0.2345752716064453,-0.0,-1.0,0.0,0.0,24.348340794767605,
94,27.6871,0.890767,-0.120622,0.41872,3602.1,3.65454,0.0,0.5181968808174133,1.0,0.0,2,25.82013468400366,-0.05796571256000001,-0.07388103008270264,-0.0,-1.0,0.0,0.0,24.740004662418848,
95,28.2682,1.03709,-0.127141,0.422875,3602.26,3.80811,0.0,0.25652530789375305,1.0,0.0,2,26.247846139575774,-0.059769575374999995,-0.2616715729236603,-0.0,-1.0,0.0,0.0,25.109575092323677,
96,28.8813,0.618458,-0.13065,0.427063,3602.41,3.96509,0.0,-0.20108962059020996,1.0,0.0,2,26.75384876538335,-0.0616706731095,-0.457614928483963,-0.0,-1.0,0.0,0.0,25.55489361372866,
97,29.5422,0.570373,-0.132134,0.431451,3602.59,4.14185,0.0,1.0,1.0,0.0,2,27.338590505353984,-0.063730058661,-1.20108962059021,-0.0,-1.0,0.0,0.0,25.91453356051592,
98,30.0312,1.03381,-0.137006,0.435889,3602.75,4.30566,0.0,1.0,1.0,0.0,2,27.698990703362536,-0.065451348684,-0.0,-0.0,-1.0,0.0,0.0,26.633539354678536,
99,30.5595,1.29428,-0.144397,0.440944,3602.92,4.47119,0.0,-0.2153468281030655,1.0,0.0,2,28.042772047383245,-0.06737514084,-1.2153468281030655,-0.0,-1.0,0.0,0.0,26.610792858112326,
100,31.0927,1.53523,-0.15211,0.446419,3603.09,4.63965,0.0,1.0,1.0,0.0,2,28.37804331408952,-0.06940186020650001,-1.2153468281030655,-0.0,-1.0,0.0,0.0,26.9440374054521,
101,31.6592,1.58721,-0.161186,0.452438,3603.26,4.81055,0.0,-0.9270653128623962,1.0,0.0,2,28.70834616262921,-0.07161912564799999,-1.9270653128623962,-0.0,-1.0,0.0,0.0,27.05860744312249,
102,32.3,1.02532,-0.16663,0.45847,3603.43,4.98486,0.0,-1.0,1.0,0.0,2,29.173984254342884,-0.07404290499999999,-0.07293468713760376,-0.0,-1.0,0.0,0.0,28.078060943201603,
103,32.8848,0.339842,-0.167212,0.464088,3603.61,5.16284,0.0,-0.7459119558334351,1.0,0.0,2,29.689570567596594,-0.076307205312,-0.25408804416656494,-0.0,-1.0,0.0,0.0,28.537036949034626,
104,33.3629,-0.332828,-0.163958,0.469136,3603.79,5.34473,0.0,-1.0,1.0,0.0,2,30.192649603117427,-0.07825868727200001,-0.25408804416656494,-0.0,-1.0,0.0,0.0,29.038164502595457,
105,33.7518,-0.912515,-0.157878,0.473526,3603.98,5.5293,0.0,-0.5316281318664551,1.0,0.0,2,30.67875453924517,-0.079911774234,-0.4683718681335449,-0.0,-1.0,0.0,0.0,29.458331204571106,
106,34.2183,-1.39117,-0.14913,0.477277,3604.16,5.71704,0.0,-0.934677004814148,1.0,0.0,2,31.296460692451387,-0.0816580378455,-0.40304887294769287,-0.0,-1.0,0.0,0.0,30.09388799272158,
107,34.6222,-1.81736,-0.13742,0.480365,3604.35,5.90771,0.0,-1.0,1.0,0.0,2,31.924395712681935,-0.08315646551499999,-0.06532299518585205,-0.0,-1.0,0.0,0.0,30.82164234861118,
108,34.9818,-2.14342,-0.12367,0.48274,3604.55,6.10107,0.0,-0.529582142829895,1.0,0.0,2,32.55704026634845,-0.08443557066,-0.470417857170105,-0.0,-1.0,0.0,0.0,31.33147933853742,
109,35.5436,-1.92804,-0.11065,0.484645,3604.74,6.29688,0.0,0.9833009243011475,1.0,0.0,2,33.363794808191486,-0.08613014010999999,-1.5128830671310425,-0.0,-1.0,0.0,0.0,31.823799747942175,
110,36.2331,-1.2809,-0.10318,0.48673,3604.94,6.49634,0.0,0.5661110877990723,1.0,0.0,2,34.17444956332765,-0.088178683815,-0.4171898365020752,-0.0,-1.0,0.0,0.0,32.96111392856202,
111,36.8294,-1.0415,-0.0994819,0.489187,3605.15,6.69897,0.0,-1.0,1.0,0.0,2,34.81839726018809,-0.090082318489,-1.5661110877990723,-0.0,-1.0,0.0,0.0,33.258481615359365,
112,37.4333,-0.805802,-0.0952638,0.491625,3605.35,6.90503,0.0,0.2703282833099365,1.0,0.0,2,35.48324768141435,-0.09201573056250001,-1.2703282833099365,-0.0,-1.0,0.0,0.0,34.010133465858864,
113,38.002,-0.719272,-0.0927957,0.494274,3605.56,7.11426,0.0,-0.17559057474136353,1.0,0.0,2,36.07781729796585,-0.09391700274,-0.44591885805130005,-0.0,-1.0,0.0,0.0,34.85012463781046,
114,38.604,-0.372777,-0.0907348,0.496984,3605.77,7.32642,0.0,0.743224024772644,1.0,0.0,2,36.69623841745589,-0.09592785168,-0.9188145995140076,-0.0,-1.0,0.0,0.0,35.324666185921686,
115,39.1339,0.171264,-0.0925425,0.500206,3605.99,7.54175,0.0,0.24154335260391235,1.0,0.0,2,37.15825499908873,-0.097875057917,-0.5016806721687317,-0.0,-1.0,0.0,0.0,35.90987573952111,
116,39.7162,0.155449,-0.0953549,0.503861,3606.21,7.75977,0.0,-0.28133901953697205,1.0,0.0,2,37.64507698383904,-0.100057221241,-0.5228823721408844,-0.0,-1.0,0.0,0.0,36.388155050955774,
117,40.2644,-0.301409,-0.0940302,0.507293,3606.43,7.9812,0.0,-0.2326926440000534,1.0,0.0,2,38.196282249997694,-0.102129241346,-0.04864637553691864,-0.0,-1.0,0.0,0.0,37.07955909599062,
118,40.3869,-0.236983,-0.0914043,0.51043,3606.65,8.20483,0.0,0.9628069400787354,1.0,0.0,3,38.3751072008389,-0.10307342683500001,-1.1954995840787888,-0.0,-1.0,0.0,0.0,36.91338389878026,
119,40.3381,0.238151,-0.0927461,0.513891,3606.88,8.42798,0.0,0.18639540672302246,1.0,0.0,3,38.296813290259664,-0.10364693273549999,-0.7764115333557129,-0.0,-1.0,0.0,0.0,36.960242897517446,
120,40.3227,0.117172,-0.0947092,0.517616,3607.1,8.65088,0.0,-0.4087279736995697,1.0,0.0,3,38.235379192101504,-0.10435837341599999,-0.5951233804225922,-0.0,-1.0,0.0,0.0,36.95248380455873,
121,40.7197,0.147911,-0.0946267,0.521201,3607.32,8.87476,0.0,0.13925662636756897,1.0,0.0,3,38.61381804408842,-0.10611574179850002,-0.5479846000671387,-0.0,-1.0,0.0,0.0,37.34330692226978,
122,41.1934,0.612038,-0.0980876,0.525197,3607.55,9.10132,0.0,0.36061203479766846,1.0,0.0,3,38.97835147949224,-0.10817325049899999,-0.2213554084300995,-0.0,-1.0,0.0,0.0,37.80377160646421,
123,41.6121,1.09279,-0.105221,0.529874,3607.78,9.32983,0.0,0.9547562599182129,1.0,0.0,3,39.196763169488946,-0.11024584937699998,-0.5941442251205444,-0.0,-1.0,0.0,0.0,37.908274052575784,
124,41.9409,1.49054,-0.115098,0.535323,3608.01,9.55981,0.0,0.5033356547355652,1.0,0.0,3,39.255068266834584,-0.11225964205349999,-0.4514206051826477,-0.0,-1.0,0.0,0.0,38.00738244322629,
