step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2732582092285156,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0719759464263916,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7323540449142456,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.7323540449142456,-0.0,-1.0,0.0,0.0,-1.3930604343406008,
51,0.27831,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.4490874409675598,1.0,0.0,1,0.27705837303206976,-0.00046392189675,-0.2832666039466858,-0.0,-1.0,0.0,0.0,-0.808385530048686,
52,0.762045,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584943357279413,-0.0012704090297250001,-0.5509125590324402,-0.0,-1.0,0.0,0.0,-0.40804984101151565,
53,1.66441,0.0818756,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0,-0.0,-1.0,0.0,0.0,1.492577856187383,
55,3.25013,0.423502,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.238901812183669,-0.005425507011599999,-0.0,-0.0,-1.0,0.0,0.0,2.233476305172069,
56,4.00832,0.512013,0.00482767,0.334271,3598.51,0.0605469,0.0,0.8618615865707397,1.0,0.0,1,3.998597904816813,-0.0066993256736,-0.13813841342926025,-0.0,-1.0,0.0,0.0,2.9504570551144353,
57,4.82813,0.441325,0.00294274,0.334704,3598.53,0.0852051,0.0,0.32884693145751953,1.0,0.0,1,4.821005139506196,-0.0080799721176,-0.5330146551132202,-0.0,-1.0,0.0,0.0,3.6530207708546305,
58,5.59956,0.41821,0.00134772,0.335075,3598.56,0.114502,0.0,0.4910019040107727,1.0,0.0,1,5.595781596263288,-0.009381362835000002,-0.16215497255325317,-0.0,-1.0,0.0,0.0,4.537753741662312,
59,6.39637,0.267136,0.000155624,0.335398,3598.6,0.147949,0.0,-0.5405921936035156,1.0,0.0,1,6.395872208203273,-0.010726648526299998,-1.0315940976142883,-0.0,-1.0,0.0,0.0,5.075667330392687,
60,7.23221,0.438292,-0.00139887,0.335727,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.2271444647205065,-0.01214024083335,-1.5405921936035156,-0.0,-1.0,0.0,0.0,5.752826565806101,
61,7.92813,0.793353,-0.00483734,0.336335,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.908861786218611,-0.013332538017749999,-0.0,-0.0,-1.0,0.0,0.0,6.895529248200861,
62,8.65979,1.03439,-0.00989849,0.33726,3598.73,0.278564,0.0,0.8859902620315552,1.0,0.0,1,8.61650703743345,-0.014603003876999998,-0.11400973796844482,-0.0,-1.0,0.0,0.0,7.567701112165917,
63,9.43898,1.11478,-0.0149401,0.33836,3598.78,0.328857,0.0,0.8287216424942017,1.0,0.0,1,9.367419568792242,-0.015968866364000002,-0.057268619537353516,-0.0,-1.0,0.0,0.0,8.334270116567035,
64,10.1505,1.35606,-0.0211023,0.339665,3598.83,0.383301,0.0,1.0,1.0,0.0,1,10.041148539621638,-0.0172388479125,-0.17127835750579834,-0.0,-1.0,0.0,0.0,8.972526184457399,
65,10.8474,1.54391,-0.0280331,0.341255,3598.89,0.44165,0.0,1.0,1.0,0.0,1,10.691114827719982,-0.018508647434999997,-0.0,-0.0,-1.0,0.0,0.0,9.672606180284982,
66,11.6704,1.37271,-0.0342281,0.342953,3598.95,0.503906,0.0,0.45154035091400146,1.0,0.0,1,11.463875551522289,-0.020011993456000004,-0.5484596490859985,-0.0,-1.0,0.0,0.0,10.279325663340488,
67,12.3977,1.52318,-0.0403069,0.344668,3599.02,0.570801,0.0,1.0,1.0,0.0,1,12.137841647536764,-0.021365452317999998,-0.5484596490859985,-0.0,-1.0,0.0,0.0,10.951938300492964,
68,13.1474,1.49469,-0.0473469,0.346632,3599.09,0.641357,0.0,-0.939487099647522,1.0,0.0,1,12.821538257193556,-0.022786547784,-1.939487099647522,-0.0,-1.0,0.0,0.0,11.2169055795153,
69,13.9883,1.09577,-0.0518439,0.348448,3599.16,0.716553,0.0,0.07032197713851929,1.0,0.0,1,13.607063802918946,-0.024370975792,-1.0098090767860413,-0.0,-1.0,0.0,0.0,12.279750104091134,
70,14.7521,1.15313,-0.0557612,0.350149,3599.24,0.796387,0.0,1.0,1.0,0.0,1,14.318087214926656,-0.0258271653145,-0.9296780228614807,-0.0,-1.0,0.0,0.0,13.013356642753713,
71,15.4292,1.37677,-0.06195,0.35216,3599.33,0.879639,0.0,0.6542772054672241,1.0,0.0,1,14.92198852124464,-0.02716773536,-0.3457227945327759,-0.0,-1.0,0.0,0.0,13.791103947524805,
72,16.1543,1.72552,-0.0706156,0.354792,3599.42,0.975586,0.0,1.0,1.0,0.0,1,15.54414063884407,-0.028657082028,-0.3457227945327759,-0.0,-1.0,0.0,0.0,14.411766718456237,
73,16.9186,1.73638,-0.0801643,0.357593,3599.51,1.06665,0.0,0.2278832495212555,1.0,0.0,1,16.186859200314633,-0.030249864649000004,-0.7721167504787445,-0.0,-1.0,0.0,0.0,14.924974310522009,
74,17.7535,1.3926,-0.086717,0.360361,3599.61,1.16211,0.0,0.4516715407371521,1.0,0.0,1,16.9179893560385,-0.0319883450675,-0.2237882912158966,-0.0,-1.0,0.0,0.0,15.81886452360623,
75,18.4275,1.55248,-0.0930842,0.363193,3599.71,1.26172,0.0,0.6752302646636963,1.0,0.0,1,17.491307005030905,-0.0334636950375,-0.2235587239265442,-0.0,-1.0,0.0,0.0,16.390775692815442,
76,19.1085,1.63172,-0.100617,0.366348,3599.81,1.36475,0.0,0.6117562651634216,1.0,0.0,1,18.05215768180959,-0.03500180379,-0.06347399950027466,-0.0,-1.0,0.0,0.0,16.998113678169506,
77,19.7152,1.92817,-0.109305,0.369854,3599.92,1.47119,0.0,1.0,1.0,0.0,1,18.52220202643529,-0.036458727904,-0.38824373483657837,-0.0,-1.0,0.0,0.0,17.369270178080317,
78,20.3622,2.05596,-0.119639,0.373847,3600.03,1.58081,0.0,0.726152777671814,1.0,0.0,1,19.00149373453964,-0.038061736917,-0.27384722232818604,-0.0,-1.0,0.0,0.0,17.881277830924184,
79,20.638,1.77645,-0.12805,0.377972,3600.14,1.69287,0.0,0.5057609677314758,1.0,0.0,2,19.15129253264507,-0.03900293068,-0.22039180994033813,-0.0,-1.0,0.0,0.0,18.046172058982968,
80,20.6647,1.21126,-0.133735,0.381842,3600.25,1.80566,0.0,0.09021404385566711,1.0,0.0,2,19.102499067460727,-0.039453251887,-0.4155469238758087,-0.0,-1.0,0.0,0.0,17.938381738410985,
81,20.6946,0.596491,-0.136168,0.38519,3600.37,1.9187,0.0,0.10458296537399292,1.0,0.0,2,19.098418424544665,-0.03985676487,-0.014368921518325806,-0.0,-1.0,0.0,0.0,18.05425098321917,
82,21.2208,0.064494,-0.136026,0.388121,3600.48,2.03369,0.0,-1.0,1.0,0.0,2,19.585934026804935,-0.041181190584,-1.104582965373993,-0.0,-1.0,0.0,0.0,18.213377946608738,
83,21.7303,-0.614072,-0.132251,0.390519,3600.6,2.15259,0.0,-0.6839021444320679,1.0,0.0,2,20.10779989953226,-0.0424304751285,-0.31609785556793213,-0.0,-1.0,0.0,0.0,18.970540067733378,
84,22.2274,-1.19225,-0.125694,0.392275,3600.72,2.27441,0.0,-0.5949969291687012,1.0,0.0,2,20.658795929027598,-0.043596266674999995,-0.0889052152633667,-0.0,-1.0,0.0,0.0,19.588528097773587,
85,22.8184,-1.19943,-0.118805,0.393653,3600.85,2.39966,0.0,-0.015638262033462524,1.0,0.0,2,21.305269114742863,-0.044912658076,-0.5793586671352386,-0.0,-1.0,0.0,0.0,20.086548856526292,
86,23.4787,-0.652582,-0.116,0.395317,3600.98,2.52808,0.0,0.4446503221988678,1.0,0.0,2,21.962199688060267,-0.04640764623949999,-0.4602885842323303,-0.0,-1.0,0.0,0.0,20.777705466551065,
87,24.1053,-0.0152839,-0.116834,0.397601,3601.11,2.65967,0.0,0.24519959092140198,1.0,0.0,2,22.53600828468561,-0.047921456926499996,-0.19945073127746582,-0.0,-1.0,0.0,0.0,21.428251608375874,
88,24.7394,0.352304,-0.119562,0.400463,3601.24,2.79443,0.0,0.1834941953420639,1.0,0.0,2,23.087359811868215,-0.049536071711,-0.061705395579338074,-0.0,-1.0,0.0,0.0,22.019312121483413,
89,25.3499,0.776768,-0.123617,0.403793,3601.38,2.93237,0.0,0.6230274438858032,1.0,0.0,2,23.593606728488517,-0.05118056085350001,-0.4395332485437393,-0.0,-1.0,0.0,0.0,22.410566193071897,
90,25.8817,0.958647,-0.129118,0.407651,3601.52,3.07324,0.0,-0.9264563322067261,1.0,0.0,2,23.999998901295633,-0.05275350443349999,-1.5494837760925293,-0.0,-1.0,0.0,0.0,22.482400264034375,
91,26.4664,1.13774,-0.134019,0.411747,3601.66,3.2168,0.0,1.0,1.0,0.0,2,24.460876816805193,-0.054487304004,-1.926456332206726,-0.0,-1.0,0.0,0.0,22.828452613139177,
92,27.0184,1.14962,-0.140231,0.41625,3601.81,3.36304,0.0,-0.03337869048118591,1.0,0.0,2,24.864974347727866,-0.056232044999999994,-1.033378690481186,-0.0,-1.0,0.0,0.0,23.49872869558351,
93,27.6536,0.594391,-0.142717,0.420615,3601.96,3.51294,0.0,-0.06338518857955933,1.0,0.0,2,25.40582403942274,-0.058157594820000005,-0.030006498098373413,-0.0,-1.0,0.0,0.0,24.33866449517323,
94,28.1895,-0.0577409,-0.141518,0.424515,3602.11,3.6665,0.0,-0.40091368556022644,1.0,0.0,2,25.919680850274062,-0.059834327962499996,-0.3375284969806671,-0.0,-1.0,0.0,0.0,24.758587973217363,
95,28.7468,-0.486678,-0.137766,0.427883,3602.27,3.82349,0.0,-0.21355517208576202,1.0,0.0,2,26.500523652090802,-0.061501335122000005,-0.18735851347446442,-0.0,-1.0,0.0,0.0,25.382814762926465,
96,29.3365,-0.253192,-0.135329,0.431161,3602.43,3.98389,0.0,0.3415665924549103,1.0,0.0,2,27.089290135293997,-0.06324377338250001,-0.5551217645406723,-0.0,-1.0,0.0,0.0,25.859509832549296,
97,30.0047,-0.0855291,-0.135533,0.435121,3602.61,4.16357,0.0,-0.00290796160697937,1.0,0.0,2,27.702446350585607,-0.06527837534349999,-0.34447455406188965,-0.0,-1.0,0.0,0.0,26.53382560902354,
98,30.6479,0.208598,-0.136762,0.438991,3602.78,4.33081,0.0,0.13376006484031677,1.0,0.0,2,28.272522568260744,-0.06727076134450001,-0.13666802644729614,-0.0,-1.0,0.0,0.0,27.164251398982056,
99,31.3022,-0.0184572,-0.137668,0.443055,3602.95,4.50122,0.0,-0.23679876327514648,1.0,0.0,2,28.85818498637929,-0.069342981105,-0.37055882811546326,-0.0,-1.0,0.0,0.0,27.677674356839653,
100,31.8106,-0.55747,-0.13468,0.446759,3603.12,4.67529,0.0,-0.7141505479812622,1.0,0.0,2,29.386878542437856,-0.071058359227,-0.4773517847061157,-0.0,-1.0,0.0,0.0,28.172614647799023,
101,32.3373,-0.894069,-0.128951,0.449941,3603.3,4.85254,0.0,0.8446389436721802,1.0,0.0,2,29.98962407592953,-0.07274938549650001,-1.5587894916534424,-0.0,-1.0,0.0,0.0,28.449237842937,
102,32.8741,-1.18604,-0.122608,0.452818,3603.48,5.0332,0.0,-0.6295963525772095,1.0,0.0,2,30.61704744312312,-0.074429921069,-1.4742352962493896,-0.0,-1.0,0.0,0.0,29.100346933179303,
103,33.4381,-1.26772,-0.114811,0.455261,3603.66,5.21704,0.0,0.6134228110313416,1.0,0.0,2,31.302642162604823,-0.0761153142205,-1.243019163608551,-0.0,-1.0,0.0,0.0,29.85362109930176,
104,34.0569,-0.957876,-0.10984,0.457781,3603.85,5.40405,0.0,-0.165681391954422,1.0,0.0,2,31.98501499468346,-0.0779530086945,-0.7791042029857635,-0.0,-1.0,0.0,0.0,30.67333072509323,
105,34.6721,-0.482328,-0.107678,0.460561,3604.04,5.59448,0.0,0.1184527575969696,1.0,0.0,2,32.608184406912926,-0.0798430852405,-0.2841341495513916,-0.0,-1.0,0.0,0.0,31.44310107680701,
106,35.1992,0.134474,-0.109412,0.463922,3604.24,5.78784,0.0,1.0,1.0,0.0,2,33.06695769968653,-0.081648416312,-0.8815472424030304,-0.0,-1.0,0.0,0.0,31.720845110653627,
107,35.7249,0.545645,-0.114051,0.467943,3604.43,5.9834,0.0,0.21315698325634003,1.0,0.0,2,33.45998703114103,-0.0835860844035,-0.78684301674366,-0.0,-1.0,0.0,0.0,32.14034804171443,
108,36.2535,0.955388,-0.120265,0.472516,3604.63,6.18164,0.0,1.0,1.0,0.0,2,33.8168742981017,-0.08565179403,-0.78684301674366,-0.0,-1.0,0.0,0.0,32.4951695990486,
109,36.7955,1.13928,-0.128309,0.477728,3604.83,6.38232,0.0,-0.5013132691383362,1.0,0.0,2,34.13890441148389,-0.08789120312,-1.5013132691383362,-0.0,-1.0,0.0,0.0,32.60061922762239,
110,37.4219,0.650089,-0.133005,0.483038,3605.03,6.58618,0.0,-1.0,1.0,0.0,2,34.610065908478205,-0.09038099866100001,-0.4986867308616638,-0.0,-1.0,0.0,0.0,33.37007889055871,
111,37.9896,0.0405028,-0.13249,0.487962,3605.24,6.7937,0.0,-0.32008787989616394,1.0,0.0,2,35.14739544398537,-0.092687405976,-0.6799121201038361,-0.0,-1.0,0.0,0.0,33.850734401978215,
112,38.5285,-0.181642,-0.12936,0.492448,3605.45,7.00488,0.0,0.29356130957603455,1.0,0.0,2,35.721502211745374,-0.09486641384000001,-0.6136491894721985,-0.0,-1.0,0.0,0.0,34.44254104106371,
113,39.1152,0.253305,-0.129887,0.497118,3605.67,7.21899,0.0,0.9161126613616943,1.0,0.0,2,36.25257319159374,-0.097224349968,-0.6225513517856598,-0.0,-1.0,0.0,0.0,34.96858343609004,
114,39.5973,0.771065,-0.134683,0.502404,3605.88,7.43555,0.0,0.5702948570251465,1.0,0.0,2,36.5802174745258,-0.09946920954599998,-0.34581780433654785,-0.0,-1.0,0.0,0.0,35.37700292367884,
115,40.1001,1.05287,-0.142169,0.508375,3606.1,7.65405,0.0,-0.23276641964912415,1.0,0.0,2,36.8546271407743,-0.1019294416875,-0.8030612766742706,-0.0,-1.0,0.0,0.0,35.511779316084514,
116,40.3215,0.629019,-0.147147,0.514544,3606.32,7.87476,0.0,-0.3808400630950928,1.0,0.0,3,36.92986179074148,-0.10373592948,-0.14807364344596863,-0.0,-1.0,0.0,0.0,35.781703768227686,
117,40.2527,-0.0418733,-0.14684,0.52027,3606.54,8.09619,0.0,-1.0,1.0,0.0,3,36.87477100066374,-0.10471136114499999,-0.6191599369049072,-0.0,-1.0,0.0,0.0,35.58431165844727,
118,40.1295,-0.726789,-0.141939,0.525258,3606.76,8.31738,0.0,-0.8254898190498352,1.0,0.0,3,36.88752280354598,-0.10539170455500001,-0.1745101809501648,-0.0,-1.0,0.0,0.0,35.72977804470593,
119,40.3419,-1.1665,-0.133958,0.529492,3606.99,8.53931,0.0,0.3423881530761719,1.0,0.0,3,37.28649231309515,-0.106803566574,-1.167877972126007,-0.0,-1.0,0.0,0.0,35.82932535488335,
120,40.7213,-1.43754,-0.124262,0.533148,3607.21,8.76367,0.0,-0.47282806038856506,1.0,0.0,3,37.88376562855803,-0.10855239826199999,-0.8152162134647369,-0.0,-1.0,0.0,0.0,36.530648366256614,
121,41.16,-1.59155,-0.11377,0.536262,3607.44,8.99048,0.0,-0.419746458530426,1.0,0.0,3,38.5575687811283,-0.11036271959999999,-0.05308160185813904,-0.0,-1.0,0.0,0.0,37.43128158097086,
122,41.7188,-1.26002,-0.104735,0.539096,3607.67,9.22046,0.0,1.0,1.0,0.0,3,39.30947628030636,-0.112452191024,-1.419746458530426,-0.0,-1.0,0.0,0.0,37.77110015172324,
123,42.2781,-0.785022,-0.100669,0.542184,3607.9,9.45337,0.0,-0.06220032274723053,1.0,0.0,3,39.93959800717586,-0.11461254685200001,-1.0622003227472305,-0.0,-1.0,0.0,0.0,38.50632536349969,
124,42.7907,-0.233136,-0.100019,0.545656,3608.14,9.68896,0.0,0.4819793403148651,1.0,0.0,3,40.4404681893293,-0.11674501099600001,-0.5441796630620956,-0.0,-1.0,0.0,0.0,39.16046927941468,
