step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7219133377075195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27808666229248047,-0.0,-1.0,0.0,0.0,-1.0925033794502679,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8891363143920898,1,-0.009092603003111566,1.522224058775e-05,-0.27808666229248047,-0.0,-1.0,0.0,0.0,-1.0925033794502679,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2419520616531372,1.0,0.28130078315734863,1,-0.009092603003111566,1.522224058775e-05,-1.2419520616531372,-0.0,-1.0,0.0,0.0,-1.3816629992584648,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8141591548919678,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2419520616531372,-0.0,-1.0,0.0,0.0,-1.3816629992584648,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0764082670211792,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8288980722427368,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9670271277427673,0.7190308570861816,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21327757835388184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4938051700592041,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.493805170059204,-0.0,-1.0,0.0,0.0,-1.457218931780285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.493805170059204,-0.0,-1.0,0.0,0.0,-1.457218931780285,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38594698905944824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6140530109405518,-0.0,-1.0,0.0,0.0,-1.1932932840446893,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15864503383636475,1,-0.009092603003111566,1.522224058775e-05,-0.6140530109405518,-0.0,-1.0,0.0,0.0,-1.1932932840446893,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7496342658996582,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2503657341003418,-0.0,-1.0,0.0,0.0,-1.0841871009926263,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2503657341003418,-0.0,-1.0,0.0,0.0,-1.0841871009926263,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06716394424438477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.8658545017242432,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0107673,0.0131419,0.00841015,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01072164244302508,1.7951457906e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.010703690985119,
50,0.0130011,-0.00246352,0.00882452,0.333462,3598.45,0.000244141,0.0,0.8101314306259155,1.0,0.0,1,0.012943230302483125,-2.1676864041e-05,-1.8101314306259155,-0.0,-1.0,0.0,0.0,-1.5301178757493323,
51,-0.186152,-0.0114411,0.00898236,0.333458,3598.45,0.0,0.0,0.3109601140022278,1.0,0.0,1,-0.18530845952198402,0.00031036936808000003,-0.49917131662368774,-0.0,-1.0,0.0,0.0,-1.3347494851410104,
52,0.637583,-0.0177725,0.00902956,0.333446,3598.45,0.00146484,0.0,0.9186629056930542,1.0,0.0,1,0.6346785003031341,-0.00106299750509,-0.6077027916908264,-0.0,-1.0,0.0,0.0,-0.5486953347092038,
53,1.18314,0.0606752,0.00887793,0.333461,3598.45,0.00732422,0.0,0.5964127779006958,1.0,0.12519299983978271,1,1.1778415260945567,-0.0019726552377,-0.3222501277923584,-0.0,-1.0,0.0,0.0,0.07919383251914924,
54,2.03184,0.0233786,0.00866621,0.333491,3598.46,0.0163574,0.0,-1.0,1.0,0.0,1,2.0229596357788946,-0.0033880017672,-1.5964127779006958,-0.0,-1.0,0.0,0.0,0.5406478006414859,
55,2.76591,-0.110904,0.00890702,0.333438,3598.48,0.0300293,0.0,-1.0,1.0,0.0,1,2.7534824390132586,-0.0046112974929,-0.0,-0.0,-1.0,0.0,0.0,1.7488711415203588,
56,3.56549,-0.267273,0.0099408,0.333226,3598.5,0.0478516,0.0,-0.6082197427749634,1.0,0.0,1,3.5475922118539254,-0.005940569853700001,-0.3917802572250366,-0.0,-1.0,0.0,0.0,2.4241175648327142,
57,4.38187,-0.480888,0.011985,0.33283,3598.52,0.0703125,0.0,-1.0,1.0,0.0,1,4.355297570017175,-0.0072920889605,-0.3917802572250366,-0.0,-1.0,0.0,0.0,3.2304714038891644,
58,5.19723,-0.52781,0.0144502,0.332271,3598.54,0.097168,0.0,-0.5394498109817505,1.0,0.0,1,5.1591381974359285,-0.008634444046650001,-0.4605501890182495,-0.0,-1.0,0.0,0.0,4.012338696683804,
59,6.02667,-0.358401,0.0159799,0.331781,3598.58,0.128418,0.0,1.0,1.0,0.0,1,5.977749796941524,-0.009997672996350002,-1.5394498109817505,-0.0,-1.0,0.0,0.0,4.505917180650649,
60,6.90065,-0.0486843,0.0162446,0.331472,3598.62,0.168213,0.0,0.032194674015045166,1.0,0.0,1,6.843692839588011,-0.011436861284,-0.9678053259849548,-0.0,-1.0,0.0,0.0,5.541914380508524,
61,7.64778,0.205671,0.0152823,0.331456,3598.66,0.20874,0.0,0.25749072432518005,1.0,0.0,1,7.5884513933746565,-0.0126745128384,-0.2252960503101349,-0.0,-1.0,0.0,0.0,6.508188065443216,
62,8.43735,0.0427438,0.0146891,0.331479,3598.7,0.253906,0.0,-0.9492672681808472,1.0,0.0,1,8.374473443823621,-0.013984021703250001,-1.2067579925060272,-0.0,-1.0,0.0,0.0,6.998462024368564,
63,9.21584,0.174853,0.0142862,0.331423,3598.75,0.303223,0.0,0.26839104294776917,1.0,0.0,1,9.149072132740379,-0.015271706701600002,-1.2176583111286163,-0.0,-1.0,0.0,0.0,7.768502932700194,
64,10.0182,0.0447475,0.0135247,0.331438,3598.8,0.356934,0.0,-0.6236253976821899,1.0,0.0,1,9.94953925241691,-0.016602060858000003,-0.8920164406299591,-0.0,-1.0,0.0,0.0,8.665332259369922,
65,10.8135,-0.0969519,0.0142924,0.331252,3598.86,0.415039,0.0,-0.09096741676330566,1.0,0.0,1,10.735122764542046,-0.01790996751,-0.5326579809188843,-0.0,-1.0,0.0,0.0,9.55741540275638,
66,11.5806,-0.418926,0.016175,0.330871,3598.92,0.477539,0.0,-0.43767550587654114,1.0,0.0,1,11.485431094638784,-0.019158423513,-0.3467080891132355,-0.0,-1.0,0.0,0.0,10.362260244391814,
67,12.2156,-0.937666,0.0204231,0.330026,3598.99,0.543701,0.0,-0.910659909248352,1.0,0.0,1,12.088320967987999,-0.020157328028,-0.4729844033718109,-0.0,-1.0,0.0,0.0,10.926268318948456,
68,12.9031,-1.23892,0.0265686,0.328706,3599.06,0.613525,0.0,-0.7417134046554565,1.0,0.0,1,12.727157693905454,-0.021206631943,-0.1689465045928955,-0.0,-1.0,0.0,0.0,11.655267110584585,
69,13.7372,-1.05261,0.032088,0.32726,3599.13,0.6875,0.0,0.4173792600631714,1.0,0.0,1,13.509766606540802,-0.02247818036,-1.159092664718628,-0.0,-1.0,0.0,0.0,12.139560626765213,
70,14.5364,-0.603366,0.0345857,0.326059,3599.21,0.766113,0.0,1.0,1.0,0.0,1,14.276381186098748,-0.023698620238000002,-0.5826207399368286,-0.0,-1.0,0.0,0.0,13.0778963438797,
71,15.292,-0.0565301,0.0340335,0.325302,3599.3,0.849121,0.0,1.0,1.0,0.0,1,15.022974743311327,-0.02487259092,-0.0,-0.0,-1.0,0.0,0.0,13.998102152391327,
72,16.0585,0.573755,0.0297205,0.325069,3599.39,0.945068,0.0,1.0,1.0,0.0,1,15.812810025266439,-0.026100602682499995,-0.0,-0.0,-1.0,0.0,0.0,14.786709422583938,
73,16.7513,0.838723,0.0241396,0.32539,3599.48,1.03638,0.0,-0.019705355167388916,1.0,0.0,1,16.544254370708224,-0.027253527535,-1.019705355167389,-0.0,-1.0,0.0,0.0,15.211089236623007,
74,16.7538,0.645419,0.0212023,0.325723,3599.58,1.13013,0.0,-0.6913073658943176,1.0,0.44761013984680176,1,16.572438170028992,-0.027285489987,-0.6716020107269287,-0.0,-1.0,0.0,0.0,15.34367207682391,
75,16.8342,0.566672,0.0192863,0.325927,3599.67,1.22314,0.0,0.3753840923309326,1.0,0.0,1,16.668744608806634,-0.027433601517,-1.0666914582252502,-0.0,-1.0,0.0,0.0,15.32130356982206,
76,17.4711,1.00887,0.0145733,0.326387,3599.77,1.31885,0.0,0.6475508213043213,1.0,0.0,1,17.341943482714314,-0.0285116995785,-0.27216672897338867,-0.0,-1.0,0.0,0.0,16.231781764443795,
77,18.1516,1.19267,0.00779265,0.327251,3599.87,1.41797,0.0,0.5211552977561951,1.0,0.0,1,18.080325054181575,-0.029700646257999997,-0.12639552354812622,-0.0,-1.0,0.0,0.0,17.012705750859137,
78,18.7898,1.55833,4.88122e-05,0.328441,3599.97,1.52075,0.0,1.0,1.0,0.0,1,18.789341391877826,-0.030856703509,-0.47884470224380493,-0.0,-1.0,0.0,0.0,17.614831277695686,
79,19.4852,1.64384,-0.00898725,0.330067,3600.07,1.6272,0.0,0.46593886613845825,1.0,0.0,1,19.396855085886976,-0.032157107542,-0.5340611338615417,-0.0,-1.0,0.0,0.0,18.204479638186513,
80,20.2896,1.19862,-0.0147122,0.331603,3600.19,1.73779,0.0,-1.0,1.0,0.0,1,20.13815726715825,-0.033640461143999996,-1.4659388661384583,-0.0,-1.0,0.0,0.0,18.664735146172713,
81,20.4747,0.510214,-0.0168694,0.332675,3600.3,1.85132,0.0,-0.0694514811038971,1.0,0.0,2,20.29909699701579,-0.0340571041125,-0.9305485188961029,-0.0,-1.0,0.0,0.0,18.98587533723446,
82,20.4395,0.400027,-0.0179923,0.333334,3600.41,1.96484,0.0,0.17632226645946503,1.0,0.0,2,20.252324835326057,-0.034065901465,-0.24577374756336212,-0.0,-1.0,0.0,0.0,19.14452680959205,
83,20.4437,0.0703456,-0.018843,0.333949,3600.53,2.07837,0.0,-0.4074069559574127,1.0,0.0,2,20.247471829374604,-0.0341357658565,-0.5837292224168777,-0.0,-1.0,0.0,0.0,19.03821729679304,
84,20.9595,0.118669,-0.0184324,0.334304,3600.64,2.19312,0.0,1.0,1.0,0.0,2,20.762783564531507,-0.03503422344,-1.4074069559574127,-0.0,-1.0,0.0,0.0,19.305527254304284,
85,21.4852,0.675006,-0.0215967,0.335067,3600.76,2.31128,0.0,0.9306738376617432,1.0,0.0,2,21.248202983972767,-0.035994907542,-0.06932616233825684,-0.0,-1.0,0.0,0.0,20.19141022772929,
86,22.0734,0.829846,-0.0265339,0.336339,3600.88,2.43213,0.0,-1.0,1.0,0.0,2,21.77281775865887,-0.037120726412999995,-1.9306738376617432,-0.0,-1.0,0.0,0.0,20.156494880947346,
87,22.6181,1.03461,-0.030763,0.337742,3601.0,2.5564,0.0,1.0,1.0,0.0,2,22.259552952454207,-0.038195411650999996,-2.0,-0.0,-1.0,0.0,0.0,20.621357540803206,
88,23.2293,1.02357,-0.0360759,0.339476,3601.13,2.68359,0.0,-0.9785100221633911,1.0,0.0,2,22.795267444432472,-0.039428949234,-1.9785100221633911,-0.0,-1.0,0.0,0.0,21.162285488549454,
89,23.8692,1.12725,-0.0405405,0.341245,3601.26,2.81421,0.0,1.0,1.0,0.0,2,23.365885658424148,-0.04072622577,-1.9785100221633911,-0.0,-1.0,0.0,0.0,21.73160642600513,
90,24.5181,1.08851,-0.0462092,0.343305,3601.4,2.94849,0.0,-0.44523826241493225,1.0,0.0,2,23.925648714064494,-0.04208593160250001,-1.4452382624149323,-0.0,-1.0,0.0,0.0,22.449991303737512,
91,25.1996,0.543047,-0.0484646,0.345147,3601.53,3.08643,0.0,-0.2028474658727646,1.0,0.0,2,24.55960591559833,-0.043487831706,-0.24239079654216766,-0.0,-1.0,0.0,0.0,23.44340084492968,
92,25.8043,-0.0921539,-0.0470761,0.346464,3601.68,3.22803,0.0,-1.0,1.0,0.0,2,25.16855347628943,-0.044701304976,-0.7971525341272354,-0.0,-1.0,0.0,0.0,23.884706411075257,
93,26.3034,-0.554946,-0.0431784,0.347195,3601.82,3.3728,0.0,0.23421216011047363,1.0,0.0,2,25.71119119251052,-0.045662044815,-1.2342121601104736,-0.0,-1.0,0.0,0.0,24.295265499662378,
94,26.9299,-0.209958,-0.0415157,0.347855,3601.97,3.52075,0.0,0.2982495427131653,1.0,0.0,2,26.347849514592365,-0.0468385018225,-0.06403738260269165,-0.0,-1.0,0.0,0.0,25.28179979798906,
95,27.4393,0.395248,-0.0438169,0.349025,3602.12,3.67188,0.0,1.0,1.0,0.0,2,26.8120033839932,-0.0478850084125,-0.7017504572868347,-0.0,-1.0,0.0,0.0,25.55359323839465,
96,27.9818,0.74031,-0.0487307,0.350809,3602.27,3.82544,0.0,-0.15348443388938904,1.0,0.0,2,27.267066102911105,-0.049081336381,-1.153484433889389,-0.0,-1.0,0.0,0.0,25.871939436363288,
97,28.6327,0.259275,-0.0509942,0.352784,3602.45,3.99829,0.0,-0.8958135843276978,1.0,0.0,2,27.865745258175878,-0.050505792184,-0.7423291504383087,-0.0,-1.0,0.0,0.0,26.592540720860384,
98,29.1786,-0.341435,-0.04859,0.354057,3602.61,4.15894,0.0,-0.3587886393070221,1.0,0.0,2,28.435546441320554,-0.051654437901,-0.5370249450206757,-0.0,-1.0,0.0,0.0,27.22278451991335,
99,29.6505,-0.927562,-0.0430077,0.35471,3602.77,4.32251,0.0,-0.7370671033859253,1.0,0.0,2,28.98567915588185,-0.052586644275000004,-0.3782784640789032,-0.0,-1.0,0.0,0.0,27.81960897238318,
100,30.1535,-1.3043,-0.0350388,0.354711,3602.94,4.48877,0.0,0.3174438178539276,1.0,0.0,2,29.606828763879307,-0.053478890692499996,-1.054510921239853,-0.0,-1.0,0.0,0.0,28.23699659681485,
101,30.7448,-1.32872,-0.0275443,0.354392,3603.11,4.6582,0.0,-0.3507000505924225,1.0,0.0,2,30.309769416380192,-0.054478555808,-0.6681438684463501,-0.0,-1.0,0.0,0.0,29.054847700038287,
102,31.3885,-0.96605,-0.0222424,0.354013,3603.28,4.83105,0.0,1.0,1.0,0.0,2,31.031686988311744,-0.055559685252500005,-1.3507000505924225,-0.0,-1.0,0.0,0.0,29.570917287881517,
103,31.9574,-0.900997,-0.0191749,0.353846,3603.45,5.00732,0.0,-1.0,1.0,0.0,2,31.645153983320167,-0.056539990802000006,-2.0,-0.0,-1.0,0.0,0.0,29.988613992518165,
104,32.5568,-0.766682,-0.0149801,0.353521,3603.63,5.18652,0.0,1.0,1.0,0.0,2,32.309304200331404,-0.057547562464,-2.0,-0.0,-1.0,0.0,0.0,30.6517566378674,
105,33.1171,-0.170076,-0.0145438,0.353542,3603.82,5.36938,0.0,1.0,1.0,0.0,2,32.87278181252571,-0.058541428841000005,-0.0,-0.0,-1.0,0.0,0.0,31.814240383684705,
106,33.6337,0.442677,-0.0179799,0.354191,3604.0,5.55469,0.0,1.0,1.0,0.0,2,33.32591465863667,-0.059563769183499995,-0.0,-0.0,-1.0,0.0,0.0,32.26635088945317,
107,34.0661,1.00609,-0.02471,0.355542,3604.19,5.74292,0.0,0.7683024406433105,1.0,0.0,2,33.634856583973246,-0.060559646631000004,-0.23169755935668945,-0.0,-1.0,0.0,0.0,32.50478766953524,
108,34.4463,1.42174,-0.0337599,0.357617,3604.38,5.93311,0.0,-1.0,1.0,0.0,2,33.845330730744735,-0.06159291233550001,-1.7683024406433105,-0.0,-1.0,0.0,0.0,32.25324708621624,
109,35.0791,1.12907,-0.0417026,0.360055,3604.57,6.12573,0.0,-0.6013150215148926,1.0,0.0,2,34.31736842279255,-0.06315202675249999,-0.3986849784851074,-0.0,-1.0,0.0,0.0,33.134610902494515,
110,35.6716,1.13425,-0.0469516,0.362469,3604.77,6.32227,0.0,0.5836527347564697,1.0,0.0,2,34.795177338204134,-0.064649245902,-1.1849677562713623,-0.0,-1.0,0.0,0.0,33.37503776542073,
111,36.2621,1.04282,-0.0532134,0.365209,3604.97,6.52148,0.0,0.06700990349054337,1.0,0.0,2,35.24641149552934,-0.06621622639449999,-0.5166428312659264,-0.0,-1.0,0.0,0.0,34.025202419755054,
112,36.854,0.445124,-0.0554054,0.367731,3605.17,6.72412,0.0,-1.0,1.0,0.0,2,35.77701499357128,-0.06776179136999999,-1.0670099034905434,-0.0,-1.0,0.0,0.0,34.38915023115411,
113,37.3871,-0.185035,-0.0531614,0.369698,3605.38,6.93018,0.0,-1.0,1.0,0.0,2,36.34097469067226,-0.069109680479,-0.0,-0.0,-1.0,0.0,0.0,35.27186501019326,
114,37.8297,-0.76424,-0.0473612,0.370999,3605.59,7.13916,0.0,-0.8964195251464844,1.0,0.0,2,36.89178521878643,-0.07017390435150002,-0.10358047485351562,-0.0,-1.0,0.0,0.0,35.790537171978876,
115,38.1874,-1.25002,-0.0389445,0.371575,3605.8,7.35059,0.0,1.0,1.0,0.0,2,37.415038091238166,-0.070947415775,-1.8964195251464844,-0.0,-1.0,0.0,0.0,35.77516481791922,
116,38.659,-1.31978,-0.0295046,0.371545,3606.01,7.56421,0.0,1.0,1.0,0.0,2,38.071948051913786,-0.071817790775,-0.0,-0.0,-1.0,0.0,0.0,37.000130261138786,
117,39.3043,-0.800575,-0.0243104,0.371548,3606.23,7.78101,0.0,-0.02882370352745056,1.0,0.0,2,38.81498166825884,-0.073017170282,-1.0288237035274506,-0.0,-1.0,0.0,0.0,37.4333173869186,
118,39.8974,-0.603637,-0.0219138,0.371776,3606.45,8.00098,0.0,-0.08639892935752869,1.0,0.0,2,39.45070389063662,-0.074164478912,-0.057575225830078125,-0.0,-1.0,0.0,0.0,38.35926684397559,
119,40.4799,-0.741448,-0.0185688,0.371921,3606.67,8.22437,0.0,-0.19615009427070618,1.0,0.0,2,40.097111472888464,-0.0752766244395,-0.10975116491317749,-0.0,-1.0,0.0,0.0,38.988909498975005,
120,40.6583,-0.436247,-0.0156177,0.371985,3606.9,8.4502,0.0,0.21023735404014587,1.0,0.0,3,40.33585990660984,-0.0756213886275,-0.40638744831085205,-0.0,-1.0,0.0,0.0,39.13832228348908,
121,40.6276,-0.377297,-0.0144966,0.372238,3607.12,8.67603,0.0,-0.9904808402061462,1.0,0.0,3,40.32886038209532,-0.07561568284400001,-1.2007181942462921,-0.0,-1.0,0.0,0.0,38.893029240977434,
122,40.5656,-0.829062,-0.0102976,0.372159,3607.35,8.90161,0.0,-0.8079485893249512,1.0,0.0,3,40.35458874946481,-0.075484265652,-0.18253225088119507,-0.0,-1.0,0.0,0.0,39.22434480854845,
