step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01919996738433838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8138440847396851,-0.0,-1.0,0.0,0.0,-1.2532306061844294,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0191999673843384,-0.0,-1.0,0.0,0.0,-1.3148373709778252,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7042554616928101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29574453830718994,-0.0,-1.0,0.0,0.0,-1.0978007422546807,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8465006947517395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14224523305892944,-0.0,-1.0,0.0,0.0,-1.0517509506802027,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6118402481079102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23466044664382935,-0.0,-1.0,0.0,0.0,-1.0794755147556727,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38815975189208984,-0.0,-1.0,0.0,0.0,-1.1255253063301507,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48171180486679077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5182881951332092,-0.0,-1.0,0.0,0.0,-1.1645638393024866,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6379460096359253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15623420476913452,-0.0,-1.0,0.0,0.0,-1.055947642193264,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7669084072113037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.404854416847229,-0.0,-1.0,0.0,0.0,-1.4305337058166925,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7669084072113037,-0.0,-1.0,0.0,0.0,-1.539149902925915,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3635392189025879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6364607810974121,-0.0,-1.0,0.0,0.0,-1.2000156150917474,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09933584928512573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4628750681877136,-0.0,-1.0,0.0,0.0,-1.1479399012188378,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5467391610145569,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6460750102996826,-0.0,-1.0,0.0,0.0,-1.2028998838524285,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9402331113815308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3934939503669739,-0.0,-1.0,0.0,0.0,-1.127125565872616,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05976688861846924,-0.0,-1.0,0.0,0.0,-1.0270074473480646,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6463244557380676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3536755442619324,-0.0,-1.0,0.0,0.0,-1.1151800440411035,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7887232899665833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4350477457046509,-0.0,-1.0,0.0,0.0,-1.439591704473919,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7887232899665833,-0.0,-1.0,0.0,0.0,-1.5456943677524988,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3544744849205017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6455255150794983,-0.0,-1.0,0.0,0.0,-1.2027350352863733,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6455255150794983,-0.0,-1.0,0.0,0.0,-1.2027350352863733,
48,-0.0102469,0.0052653,0.00855845,0.333443,3598.45,0.0,0.0,0.0643770694732666,1.0,1.0,1,-0.010202676469253054,1.7083785383499997e-05,-1.0643770694732666,-0.0,-1.0,0.0,0.0,-1.3294987135258496,
49,-0.0162981,-0.00109488,0.00826758,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.016230170836864274,2.7171703377e-05,-1.0643770694732666,-0.0,-1.0,0.0,0.0,-1.3355161199754673,
50,-0.029032,-0.00366318,0.00855893,0.333436,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.028906696721811734,4.840156976e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6288582951520518,
51,-0.15095,-0.0178175,0.00863951,0.333427,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.15029230759008141,0.00025165402824999997,-0.0,-0.0,-1.0,0.0,0.0,-1.1500406535618315,
52,0.631488,0.0528925,0.00857275,0.333428,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6287580342491454,-0.0010527789043200003,-0.0,-0.0,-1.0,0.0,0.0,-0.37229474465517454,
53,1.44249,0.16814,0.00799387,0.33351,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.436678433914561,-0.0024054241995,-0.0,-0.0,-1.0,0.0,0.0,0.4342730097150611,
54,2.19239,0.292292,0.00687664,0.333709,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1848000841661945,-0.0036581013725499995,-0.0,-0.0,-1.0,0.0,0.0,1.1811419827936445,
55,2.959,0.408769,0.00529116,0.334026,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.9511303447682375,-0.00494191467,-0.0,-0.0,-1.0,0.0,0.0,1.9461884300982377,
56,3.69138,0.539485,0.00325077,0.334447,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.685360592563826,-0.006172854834300001,-0.0,-0.0,-1.0,0.0,0.0,2.679187737729526,
57,4.47575,0.633258,0.000675853,0.334983,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.4742365033723575,-0.007496500811249999,-0.0,-0.0,-1.0,0.0,0.0,3.4667400025611075,
58,5.2028,0.763056,-0.0023759,0.335636,3598.55,0.100342,0.0,1.0,1.0,0.0,1,5.196604654916814,-0.008731234903999999,-0.0,-0.0,-1.0,0.0,0.0,4.187873420012814,
59,5.94932,0.850481,-0.00595743,0.336412,3598.58,0.131592,0.0,1.0,1.0,0.0,1,5.931493202837408,-0.0100071131992,-0.0,-0.0,-1.0,0.0,0.0,4.921486089638208,
60,6.79612,0.981693,-0.0105532,0.3374,3598.62,0.170898,0.0,1.0,1.0,0.0,1,6.75988182030068,-0.011465054439999999,-0.0,-0.0,-1.0,0.0,0.0,5.7484167658606795,
61,7.58654,0.989621,-0.0146902,0.338393,3598.66,0.210693,0.0,0.869560718536377,1.0,0.0,1,7.529999528804927,-0.0128361601511,-0.13043928146362305,-0.0,-1.0,0.0,0.0,6.47803158421474,
62,8.31985,1.17011,-0.0197285,0.339517,3598.7,0.255127,0.0,1.0,1.0,0.0,1,8.236167195931179,-0.014123652562250002,-0.13043928146362305,-0.0,-1.0,0.0,0.0,7.182911758929842,
63,9.04822,1.18572,-0.0247558,0.340781,3598.75,0.303223,0.0,0.8716391324996948,1.0,0.0,1,8.93346101940309,-0.015417307299100002,-0.12836086750030518,-0.0,-1.0,0.0,0.0,7.879535451853899,
64,9.73963,1.36236,-0.0306352,0.342209,3598.8,0.355225,0.0,1.0,1.0,0.0,1,9.585895538933697,-0.01666494521335,-0.12836086750030518,-0.0,-1.0,0.0,0.0,8.530722333470255,
65,10.5582,1.26518,-0.0364216,0.343741,3598.86,0.411621,0.0,0.7807477712631226,1.0,0.0,1,10.358967112110552,-0.018146431131,-0.21925222873687744,-0.0,-1.0,0.0,0.0,9.27504501235849,
66,11.314,1.17131,-0.0412801,0.345249,3598.92,0.472412,0.0,0.6729446649551392,1.0,0.0,1,11.070906367455741,-0.019530735929999998,-0.1078031063079834,-0.0,-1.0,0.0,0.0,10.019034699633346,
67,12.126,0.960119,-0.0452841,0.346705,3598.98,0.537354,0.0,0.4537101984024048,1.0,0.0,1,11.839105364260224,-0.02102072415,-0.21923446655273438,-0.0,-1.0,0.0,0.0,10.752314300144404,
68,12.8884,1.08737,-0.0496915,0.348198,3599.05,0.606934,0.0,0.5979597568511963,1.0,0.0,1,12.55240076812812,-0.022438575516000002,-0.1442495584487915,-0.0,-1.0,0.0,0.0,11.486687325077481,
69,13.6616,0.846999,-0.053633,0.349756,3599.13,0.68042,0.0,-0.4937649965286255,1.0,0.0,1,13.275775237854589,-0.023891132848000003,-1.0917247533798218,-0.0,-1.0,0.0,0.0,11.924366678992643,
70,14.3999,0.948121,-0.0570992,0.351252,3599.21,0.758301,0.0,1.0,1.0,0.0,1,13.965544216770859,-0.025289968374000004,-1.4937649965286255,-0.0,-1.0,0.0,0.0,12.49212474943827,
71,15.0625,1.3673,-0.0636037,0.353146,3599.29,0.839844,0.0,1.0,1.0,0.0,1,14.553350659693704,-0.026596308125000002,-0.0,-0.0,-1.0,0.0,0.0,13.526754351568703,
72,15.6879,1.86436,-0.073612,0.355889,3599.38,0.933105,0.0,1.0,1.0,0.0,1,15.068527451128617,-0.027915755215500004,-0.0,-0.0,-1.0,0.0,0.0,14.040611695913118,
73,16.3112,2.13406,-0.0840929,0.358921,3599.47,1.02075,0.0,1.0,1.0,0.0,1,15.56854068661476,-0.029272161076,-0.0,-0.0,-1.0,0.0,0.0,14.53926852553876,
74,17.0923,1.95899,-0.0937536,0.362216,3599.56,1.1123,0.0,-1.0,1.0,0.0,1,16.217177517151615,-0.030955522684,-2.0,-0.0,-1.0,0.0,0.0,14.586221994467616,
75,17.9099,1.45584,-0.100024,0.365352,3599.66,1.2085,0.0,-0.3315587043762207,1.0,0.0,1,16.926165083179207,-0.032717088924,-0.6684412956237793,-0.0,-1.0,0.0,0.0,15.692915605568075,
76,18.6675,0.855757,-0.102917,0.368104,3599.76,1.30908,0.0,0.1311536282300949,1.0,0.0,1,17.6098183220012,-0.0343579071,-0.4627123326063156,-0.0,-1.0,0.0,0.0,16.436646715119306,
77,19.3864,0.363079,-0.10352,0.370449,3599.86,1.41431,0.0,0.004264064133167267,1.0,0.0,1,18.280967801383888,-0.03590836246799999,-0.12688956409692764,-0.0,-1.0,0.0,0.0,17.20699256968681,
78,20.149,0.333951,-0.104185,0.372653,3599.97,1.52344,0.0,0.09683120250701904,1.0,0.0,1,18.992031100748232,-0.037542926485,-0.09256713837385178,-0.0,-1.0,0.0,0.0,17.926718032751076,
79,20.4179,-0.066364,-0.104156,0.374768,3600.08,1.63599,0.0,-1.0,1.0,0.0,2,19.24584670950058,-0.038259877736,-1.096831202507019,-0.0,-1.0,0.0,0.0,17.878537471012475,
80,20.3085,-0.733659,-0.101019,0.376314,3600.2,1.74878,0.0,-0.6468397378921509,1.0,0.0,2,19.180937180152302,-0.038211864345,-0.3531602621078491,-0.0,-1.0,0.0,0.0,18.036777237174945,
81,20.2857,-0.997575,-0.0957826,0.37726,3600.31,1.86133,0.0,0.4349093735218048,1.0,0.0,2,19.22269376631626,-0.038264915909999996,-1.0817491114139557,-0.0,-1.0,0.0,0.0,17.859904116982076,
82,20.2849,-0.404147,-0.0936158,0.378385,3600.42,1.97388,0.0,1.0,0.0,0.0,2,19.24797000011734,-0.038377509432500005,-0.5650906264781952,-0.0,-1.0,0.0,0.0,18.040065302741382,
83,20.7395,0.280153,-0.0956186,0.38015,3600.53,2.08716,0.0,0.5446038246154785,1.0,0.0,2,19.654731715876043,-0.039420604625,-0.4553961753845215,-0.0,-1.0,0.0,0.0,18.478692258635686,
84,21.3156,0.490396,-0.0997732,0.382495,3600.65,2.20337,0.0,-0.12309816479682922,1.0,0.0,2,20.147993424966717,-0.04076555211,-0.6677019894123077,-0.0,-1.0,0.0,0.0,18.906917276033028,
85,21.9157,0.744294,-0.102897,0.385044,3600.77,2.32275,0.0,0.4694412052631378,1.0,0.0,2,20.674241617399467,-0.042192543954,-0.592539370059967,-0.0,-1.0,0.0,0.0,19.454287262427478,
86,22.574,0.736897,-0.107202,0.387961,3600.89,2.44507,0.0,-0.22024834156036377,1.0,0.0,2,21.236738220452544,-0.04378915807000001,-0.6896895468235016,-0.0,-1.0,0.0,0.0,19.986042198335497,
87,23.2322,0.776859,-0.110264,0.390921,3601.02,2.57153,0.0,0.2689923048019409,1.0,0.0,2,21.812868959167798,-0.045409774281,-0.4892406463623047,-0.0,-1.0,0.0,0.0,20.620686990978104,
88,23.8308,1.12059,-0.115223,0.394234,3601.15,2.70093,0.0,0.9028892517089844,1.0,0.0,2,22.302889802589636,-0.046974558035999994,-0.6338969469070435,-0.0,-1.0,0.0,0.0,21.065746160481524,
89,24.3613,1.56888,-0.122856,0.398131,3601.28,2.83325,0.0,0.9901127815246582,1.0,0.0,2,22.68497704337417,-0.0484949436515,-0.08722352981567383,-0.0,-1.0,0.0,0.0,21.61031504077797,
90,24.7859,1.96826,-0.132641,0.40267,3601.41,2.96753,0.0,0.762440025806427,1.0,0.0,2,22.92918503630014,-0.049902691765,-0.2276727557182312,-0.0,-1.0,0.0,0.0,21.810980517819672,
91,24.8368,2.35655,-0.143515,0.407824,3601.55,3.10254,0.0,1.0,0.15057754516601562,0.0,2,22.805347428134755,-0.050645215616,-0.237559974193573,-0.0,-1.0,0.0,0.0,21.683434220260683,
92,25.2463,2.4768,-0.155709,0.413532,3601.69,3.23779,0.0,-0.7595257759094238,1.0,0.0,2,22.983260715513264,-0.052200764658,-1.7595257759094238,-0.0,-1.0,0.0,0.0,21.403202218082438,
93,25.9555,1.95507,-0.165495,0.419353,3601.82,3.37646,0.0,-1.0,1.0,0.0,2,23.462906011107815,-0.054422583957500006,-0.24047422409057617,-0.0,-1.0,0.0,0.0,22.336341159923144,
94,26.6357,1.23426,-0.170377,0.424861,3601.97,3.51929,0.0,-0.682286262512207,1.0,0.0,2,23.991945998696018,-0.056582350688500004,-0.31771373748779297,-0.0,-1.0,0.0,0.0,22.840049526761177,
95,27.1959,0.446359,-0.171089,0.429845,3602.11,3.66602,0.0,-1.0,1.0,0.0,2,24.483711847762773,-0.0584501081775,-0.31771373748779297,-0.0,-1.0,0.0,0.0,23.329947618338934,
96,27.7147,-0.2682,-0.168367,0.434191,3602.26,3.81641,0.0,-1.0,1.0,0.0,2,25.000693528699745,-0.06016736653850001,-0.0,-0.0,-1.0,0.0,0.0,23.940526162161245,
97,28.2071,-0.895077,-0.162124,0.438252,3602.43,3.98584,0.0,-0.1861756443977356,1.0,0.0,2,25.56069032132866,-0.061809089946,-0.8138243556022644,-0.0,-1.0,0.0,0.0,24.25473392470198,
98,28.7461,-1.32137,-0.154881,0.441408,3602.59,4.14307,0.0,-0.867027759552002,1.0,0.0,2,26.18478318250557,-0.063443792544,-0.6808521151542664,-0.0,-1.0,0.0,0.0,24.91708375541529,
99,29.2641,-1.52061,-0.145937,0.444078,3602.75,4.30396,0.0,-0.3166648745536804,1.0,0.0,2,26.825239139364374,-0.06497771499899999,-0.5503628849983215,-0.0,-1.0,0.0,0.0,25.595152558865877,
100,29.9338,-1.02906,-0.140475,0.446815,3602.92,4.46777,0.0,0.785161018371582,1.0,0.0,2,27.543372815192857,-0.06687435423500002,-1.1018258929252625,-0.0,-1.0,0.0,0.0,26.145950693080277,
101,30.507,-0.897639,-0.137631,0.449908,3603.08,4.63477,0.0,-0.3259219527244568,1.0,0.0,2,28.125786582877247,-0.06862671678,-1.1110829710960388,-0.0,-1.0,0.0,0.0,26.723834974768437,
102,31.0968,-0.948015,-0.133156,0.452902,3603.25,4.80518,0.0,-0.23191797733306885,1.0,0.0,2,28.7572757974121,-0.07041901456800001,-0.09400397539138794,-0.0,-1.0,0.0,0.0,27.658655590226683,
103,31.6842,-0.558404,-0.130188,0.456001,3603.43,4.97876,0.0,0.5591018795967102,1.0,0.0,2,29.35944241712439,-0.072240134421,-0.791019856929779,-0.0,-1.0,0.0,0.0,28.049896325624456,
104,32.2488,0.0602141,-0.131354,0.459651,3603.6,5.15527,0.0,1.0,1.0,0.0,2,29.859072369675282,-0.07411596584400001,-0.4408981204032898,-0.0,-1.0,0.0,0.0,28.652686967710295,
105,32.7591,0.466,-0.13543,0.463961,3603.78,5.33398,0.0,-0.2699839174747467,1.0,0.0,2,30.247629256058506,-0.0759947239755,-1.2699839174747467,-0.0,-1.0,0.0,0.0,28.79063935684058,
106,33.3736,0.0912153,-0.136853,0.4684,3603.96,5.51587,0.0,-0.5159616470336914,1.0,0.0,2,30.785047627842644,-0.0781609712,-0.2459777295589447,-0.0,-1.0,0.0,0.0,29.633093337774962,
107,33.9296,-0.00825597,-0.135583,0.472591,3604.15,5.70142,0.0,0.11514841020107269,1.0,0.0,2,31.325119960775226,-0.08017411796799999,-0.6311100572347641,-0.0,-1.0,0.0,0.0,30.055612825636796,
108,34.5209,-0.165835,-0.135217,0.476856,3604.34,5.88989,0.0,-0.3316372036933899,1.0,0.0,2,31.87899602090694,-0.082307491452,-0.4467856138944626,-0.0,-1.0,0.0,0.0,30.6626528452866,
109,35.0261,-0.68091,-0.13129,0.48075,3604.53,6.08203,0.0,-1.0,1.0,0.0,2,32.43197127493171,-0.084193987875,-0.6683627963066101,-0.0,-1.0,0.0,0.0,31.14726844816473,
110,35.541,-1.00036,-0.124525,0.484098,3604.72,6.2771,0.0,0.3300626277923584,1.0,0.0,2,33.05864109657402,-0.08602663508999998,-1.3300626277923584,-0.0,-1.0,0.0,0.0,31.573595673146315,
111,36.1587,-0.585269,-0.120081,0.487405,3604.92,6.47559,0.0,0.7282115817070007,1.0,0.0,2,33.73254609995608,-0.08811965586750001,-0.39814895391464233,-0.0,-1.0,0.0,0.0,32.52498175791419,
112,36.728,0.0172319,-0.120735,0.491212,3605.12,6.677,0.0,1.0,1.0,0.0,2,34.248839234062864,-0.09020617168,-0.27178841829299927,-0.0,-1.0,0.0,0.0,33.07709653689496,
113,37.2308,0.48269,-0.124883,0.495675,3605.33,6.88086,0.0,0.21843942999839783,1.0,0.0,2,34.62214673215603,-0.09227188395000001,-0.7815605700016022,-0.0,-1.0,0.0,0.0,33.295406677205555,
114,37.8392,0.411271,-0.128467,0.500503,3605.53,7.0874,0.0,0.0717797800898552,1.0,0.0,2,35.10352022592592,-0.094693165588,-0.14665964990854263,-0.0,-1.0,0.0,0.0,33.96482916536536,
115,38.3888,0.711415,-0.13207,0.505569,3605.74,7.29712,0.0,0.4273972809314728,1.0,0.0,2,35.52684695771623,-0.09704093613600002,-0.3556175008416176,-0.0,-1.0,0.0,0.0,34.32312077132775,
116,38.9321,0.991005,-0.138229,0.511194,3605.96,7.50952,0.0,0.29355108737945557,1.0,0.0,2,35.878537119886296,-0.099509279637,-0.1338461935520172,-0.0,-1.0,0.0,0.0,34.73887398218369,
117,39.5253,0.710513,-0.143522,0.517124,3606.17,7.72485,0.0,-1.0,1.0,0.0,2,36.29226854081822,-0.10219740618600001,-1.2935510873794556,-0.0,-1.0,0.0,0.0,34.802005808418386,
118,40.106,0.119224,-0.143794,0.522775,3606.39,7.9436,0.0,-0.3513540029525757,1.0,0.0,2,36.81850932365563,-0.10483207075,-0.6486459970474243,-0.0,-1.0,0.0,0.0,35.5190834537914,
119,40.2075,-0.497343,-0.140013,0.52786,3606.61,8.16504,0.0,-0.41130948066711426,1.0,0.0,3,37.0084380430133,-0.10611965475,-0.059955477714538574,-0.0,-1.0,0.0,0.0,35.88433174494894,
120,40.088,-1.05665,-0.133105,0.53219,3606.83,8.38647,0.0,-0.9040148854255676,1.0,0.0,3,37.07332003473926,-0.10667216360000001,-0.49270540475845337,-0.0,-1.0,0.0,0.0,35.81883624971172,
121,39.9935,-1.43936,-0.123819,0.535774,3607.06,8.60791,0.0,1.0,1.0,0.0,3,37.21766256619643,-0.10713738734499999,-1.9040148854255676,-0.0,-1.0,0.0,0.0,35.53932071322376,
122,39.9115,-1.81553,-0.112935,0.538672,3607.28,8.82959,0.0,-0.8054274320602417,1.0,0.0,2,37.40833355807675,-0.10749603764000001,-1.8054274320602417,-0.0,-1.0,0.0,0.0,35.75920929081868,
123,39.7393,-2.25732,-0.0991009,0.540714,3607.5,9.05078,0.0,-1.0,1.0,0.0,2,37.57844135627778,-0.107437979301,-0.1945725679397583,-0.0,-1.0,0.0,0.0,36.41263160659486,
