step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
104,33.6123,1.6563,-0.14409,0.456127,3603.83,5.38062,0.0,-1.0,1.0,0.0,2,30.850747865909145,-0.07665738781050001,-1.4903538823127747,-0.0,-1.0,0.0,0.0,29.326984313404814,
105,34.2489,0.964893,-0.148629,0.4619,3604.01,5.56616,0.0,-1.0,1.0,0.0,2,31.335477408913665,-0.07909783455,-0.0,-0.0,-1.0,0.0,0.0,30.256379574363663,
106,34.8078,0.266483,-0.14842,0.467168,3604.2,5.75562,0.0,-0.3055505156517029,1.0,0.0,2,31.85150782042911,-0.081305451552,-0.6944494843482971,-0.0,-1.0,0.0,0.0,30.56186752357262,
107,35.349,-0.0452947,-0.145757,0.471959,3604.4,5.94849,0.0,-0.03192096948623657,1.0,0.0,2,32.407097838498785,-0.083416393455,-0.2736295461654663,-0.0,-1.0,0.0,0.0,31.24159258119414,
108,35.9311,-0.411999,-0.142989,0.476528,3604.59,6.14478,0.0,-0.9178263545036316,1.0,0.0,2,33.00427324564663,-0.085610876104,-0.885905385017395,-0.0,-1.0,0.0,0.0,31.652890754037415,
109,36.4117,-0.928845,-0.137022,0.480589,3604.79,6.34448,0.0,-0.7433578372001648,1.0,0.0,2,33.583615846353055,-0.08749531245650001,-0.1744685173034668,-0.0,-1.0,0.0,0.0,32.44377997870552,
110,36.7565,-1.2851,-0.128602,0.484033,3604.99,6.54712,0.0,0.6414880752563477,1.0,0.07054734230041504,2,34.09600008844848,-0.0889567948225,-1.3848459124565125,-0.0,-1.0,0.0,0.0,32.59158951988902,
111,37.3033,-0.987155,-0.121501,0.487228,3605.2,6.75195,0.0,0.11467254161834717,1.0,0.0,2,34.76767125048129,-0.090876061262,-0.5268155336380005,-0.0,-1.0,0.0,0.0,33.51875052912789,
112,37.911,-0.379561,-0.119739,0.490806,3605.41,6.95996,0.0,0.1725401133298874,1.0,0.0,2,35.37525857575655,-0.09303473133000001,-0.05786757171154022,-0.0,-1.0,0.0,0.0,34.264863572913086,
113,38.4322,0.233361,-0.122267,0.49502,3605.62,7.17065,0.0,1.0,1.0,0.0,2,35.80164657516781,-0.09512353822000001,-0.8274598866701126,-0.0,-1.0,0.0,0.0,34.45828507094677,
114,38.9198,0.776078,-0.128208,0.499976,3605.83,7.38379,0.0,0.5652767419815063,1.0,0.0,2,36.1122843287272,-0.097294829624,-0.43472325801849365,-0.0,-1.0,0.0,0.0,34.884572521697656,
115,39.3881,1.19985,-0.136883,0.505681,3606.05,7.59863,0.0,0.49809885025024414,1.0,0.0,2,36.33229919398935,-0.09958906898050002,-0.06717789173126221,-0.0,-1.0,0.0,0.0,35.21255675748947,
116,39.9145,1.46198,-0.147119,0.512102,3606.26,7.81567,0.0,0.453479528427124,1.0,0.0,2,36.557813157122986,-0.10220147639499998,-0.04461932182312012,-0.0,-1.0,0.0,0.0,35.44222588418105,
117,40.5191,1.22539,-0.15667,0.519012,3606.48,8.03564,0.0,-1.0,1.0,0.0,2,36.86174097377773,-0.10514949564600001,-1.453479528427124,-0.0,-1.0,0.0,0.0,35.32054761960359,
118,40.6911,0.604939,-0.160582,0.525796,3606.71,8.25806,0.0,-1.0,1.0,0.0,3,36.914478442521755,-0.10697608807800002,-0.0,-0.0,-1.0,0.0,0.0,35.807502354443756,
119,40.6105,-0.0245284,-0.159818,0.53204,3606.93,8.48071,0.0,-1.0,1.0,0.0,3,36.861622857989296,-0.1080320521,-0.0,-0.0,-1.0,0.0,0.0,35.753590805889296,
120,40.5033,-0.58825,-0.155582,0.537642,3607.15,8.70361,0.0,-1.0,1.0,0.0,3,36.87598510097536,-0.108881376093,-0.0,-0.0,-1.0,0.0,0.0,35.76710372488236,
121,40.6735,-1.11123,-0.148022,0.542531,3607.37,8.927,0.0,-1.0,1.0,0.0,3,37.229418755364144,-0.11033317314249999,-0.0,-0.0,-1.0,0.0,0.0,36.11908558222164,
122,40.9316,-1.53728,-0.137235,0.546694,3607.6,9.15259,0.0,-0.6383699178695679,1.0,0.0,3,37.746946679897505,-0.111885300652,-0.36163008213043213,-0.0,-1.0,0.0,0.0,36.52657235460638,
123,41.2288,-1.83871,-0.124584,0.550115,3607.83,9.37988,0.0,-0.5620409846305847,1.0,0.0,3,38.34766804091852,-0.11340290656,-0.07632893323898315,-0.0,-1.0,0.0,0.0,37.21136645438683,
124,41.7249,-1.63972,-0.112415,0.553006,3608.06,9.60986,0.0,0.6491880416870117,1.0,0.0,3,39.12122009034601,-0.115370600247,-1.2112290263175964,-0.0,-1.0,0.0,0.0,37.642480782203734,
125,42.3212,-0.966313,-0.106045,0.556064,3608.29,9.84302,0.0,0.5291563868522644,1.0,0.0,3,39.843688097439255,-0.117666478784,-0.12003165483474731,-0.0,-1.0,0.0,0.0,38.69001212220483,
