step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7070846557617188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3649716377258301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5131849646568298,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.5131849646568298,-0.0,-1.0,0.0,0.0,-1.327309710263376,
51,0.27831,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27705837303206976,-0.00046392189675,-0.48681503534317017,-0.0,-1.0,0.0,0.0,-0.8694500594676313,
52,0.603576,0.00358648,0.00897473,0.333385,3598.45,0.00488281,0.0,1.0,1.0,0.1782846450805664,1,0.6008432629555944,-0.0010061159238,-0.0,-0.0,-1.0,0.0,0.0,-0.40016285296820553,
53,1.39352,0.0523919,0.00881737,0.3334,3598.46,0.0107422,0.0,0.9528204202651978,1.0,0.0,1,1.3873223189235475,-0.00232299784,-0.047179579734802246,-0.0,-1.0,0.0,0.0,0.37084544716310686,
54,2.20067,0.167485,0.00810688,0.333497,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,2.1916774986296415,-0.00366958421495,-0.047179579734802246,-0.0,-1.0,0.0,0.0,1.1738540404942506,
55,3.05317,0.361012,0.00647467,0.333737,3598.48,0.0358887,0.0,1.0,1.0,0.0,1,3.0432219386743045,-0.005094778981450001,-0.0,-0.0,-1.0,0.0,0.0,2.0381271596928543,
56,3.85469,0.539848,0.00421208,0.33414,3598.5,0.0554199,0.0,1.0,1.0,0.0,1,3.846537698509129,-0.006440030583,-0.0,-0.0,-1.0,0.0,0.0,2.8400976679261287,
57,4.62475,0.65998,0.00157898,0.334693,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.621093042478768,-0.00773935725875,-0.0,-0.0,-1.0,0.0,0.0,3.6133536852200185,
58,5.38159,0.793563,-0.00160057,0.33536,3598.55,0.107178,0.0,1.0,1.0,0.0,1,5.377276302743117,-0.009023850112,-0.0,-0.0,-1.0,0.0,0.0,4.368252452631117,
59,6.11888,0.881523,-0.00524551,0.336154,3598.59,0.13916,0.0,1.0,1.0,0.0,1,6.102747569035081,-0.0102844299376,-0.0,-0.0,-1.0,0.0,0.0,5.0924631390974815,
60,6.91571,0.991322,-0.00990612,0.337161,3598.63,0.179199,0.0,1.0,1.0,0.0,1,6.881117312922291,-0.01165853849655,-0.0,-0.0,-1.0,0.0,0.0,5.869458774425741,
61,7.66595,1.09797,-0.014643,0.338227,3598.67,0.219727,0.0,1.0,1.0,0.0,1,7.609003910758174,-0.012964156353249998,-0.0,-0.0,-1.0,0.0,0.0,6.5960397544049245,
62,8.44136,1.20618,-0.0199598,0.339426,3598.71,0.264648,0.0,1.0,1.0,0.0,1,8.355440228788353,-0.014326085296799998,-0.0,-0.0,-1.0,0.0,0.0,7.341114143491554,
63,9.20906,1.317,-0.0257486,0.340786,3598.76,0.313721,0.0,1.0,1.0,0.0,1,9.087460308583534,-0.015691593605799997,-0.0,-0.0,-1.0,0.0,0.0,8.071768714977734,
64,9.97738,1.41891,-0.0321029,0.342302,3598.81,0.366943,0.0,1.0,1.0,0.0,1,9.812115207592866,-0.017076385643800002,-0.0,-0.0,-1.0,0.0,0.0,8.795038821949065,
65,10.6926,1.50621,-0.0385774,0.343986,3598.87,0.424316,0.0,0.9622511863708496,1.0,0.0,1,10.478449337698464,-0.018390523518000003,-0.03774881362915039,-0.0,-1.0,0.0,0.0,9.448734170091718,
66,11.5112,1.30982,-0.04435,0.345733,3598.93,0.485596,0.0,0.3042978048324585,1.0,0.0,1,11.244703847827461,-0.019899008548000002,-0.6579533815383911,-0.0,-1.0,0.0,0.0,10.027418824817943,
67,12.2392,1.45195,-0.0500348,0.347488,3599.0,0.551514,0.0,1.0,1.0,0.0,1,11.917817672272113,-0.021264875648,-0.6957021951675415,-0.0,-1.0,0.0,0.0,10.687842138073849,
68,12.8613,1.75784,-0.057916,0.349622,3599.07,0.62085,0.0,1.0,1.0,0.0,1,12.467506585507095,-0.022482967143,-0.0,-0.0,-1.0,0.0,0.0,11.445023618364095,
69,13.6782,1.59406,-0.0653699,0.351961,3599.14,0.693848,0.0,0.6212341785430908,1.0,0.0,1,13.202232455360653,-0.024070964751000005,-0.3787658214569092,-0.0,-1.0,0.0,0.0,12.06453174417258,
70,14.546,1.16554,-0.0701178,0.354115,3599.22,0.771729,0.0,-0.30142664909362793,1.0,0.0,1,14.000707914270743,-0.025754783950000002,-0.9226608276367188,-0.0,-1.0,0.0,0.0,12.698154882029728,
71,15.2744,1.18854,-0.0742195,0.356136,3599.3,0.854248,0.0,1.0,1.0,0.0,1,14.666040622038924,-0.027198818592,-1.301426649093628,-0.0,-1.0,0.0,0.0,13.248413808718835,
72,15.9946,1.57655,-0.0821703,0.358798,3599.4,0.948975,0.0,0.8449132442474365,1.0,0.0,1,15.284231647976101,-0.028694152454,-0.15508675575256348,-0.0,-1.0,0.0,0.0,14.209011468796334,
73,16.7952,1.50987,-0.0902327,0.361557,3599.49,1.03931,0.0,0.6092213988304138,1.0,0.0,1,15.970163324427018,-0.030362110632000006,-0.2356918454170227,-0.0,-1.0,0.0,0.0,14.869093660169911,
74,17.6082,1.17773,-0.095815,0.364293,3599.58,1.13403,0.0,-0.8278569579124451,1.0,0.0,1,16.685160943929432,-0.032072720013,-1.4370783567428589,-0.0,-1.0,0.0,0.0,15.221964716893574,
75,18.3036,1.21826,-0.100305,0.36696,3599.68,1.23291,0.0,0.6631430387496948,1.0,0.0,1,17.295167288605885,-0.03358344528,-1.49099999666214,-0.0,-1.0,0.0,0.0,15.814283844327242,
76,19.0616,1.13265,-0.105981,0.369877,3599.78,1.33545,0.0,0.3249830901622772,1.0,0.0,1,17.946456574205083,-0.035252237116,-0.3381599485874176,-0.0,-1.0,0.0,0.0,16.809756352512856,
77,19.8778,0.688619,-0.108877,0.372655,3599.89,1.44263,0.0,-0.4784511923789978,1.0,0.0,1,18.680117678520478,-0.037037807795,-0.803434282541275,-0.0,-1.0,0.0,0.0,17.4020495859631,
78,20.6164,0.636008,-0.110294,0.37524,3600.0,1.55444,0.0,0.46208056807518005,1.0,0.0,1,19.356501295875976,-0.03868048968,-0.9405317604541779,-0.0,-1.0,0.0,0.0,18.03566127805972,
79,20.7555,0.898628,-0.114211,0.378115,3600.12,1.66846,0.0,0.3310299217700958,1.0,0.0,2,19.43760001526282,-0.0392398294125,-0.13105064630508423,-0.0,-1.0,0.0,0.0,18.359044991958793,
80,20.7453,0.563385,-0.117279,0.381051,3600.23,1.78247,0.0,-0.38034766912460327,1.0,0.0,2,19.389086996967222,-0.0395250865515,-0.7113775908946991,-0.0,-1.0,0.0,0.0,18.136148633147315,
81,20.7367,0.586588,-0.11911,0.383746,3600.34,1.89648,0.0,0.7829261422157288,1.0,0.0,2,19.35771994999968,-0.039788128390999995,-1.163273811340332,-0.0,-1.0,0.0,0.0,17.96894967820658,
82,21.1711,1.11014,-0.124534,0.386892,3600.46,2.01147,0.0,0.6581891179084778,1.0,0.0,2,19.69228765700393,-0.040954646106,-0.12473702430725098,-0.0,-1.0,0.0,0.0,18.613911903605754,
83,21.747,1.22292,-0.131807,0.39058,3600.58,2.12891,0.0,0.11816346645355225,1.0,0.0,2,20.12930993261591,-0.042469716299999995,-0.5400256514549255,-0.0,-1.0,0.0,0.0,18.92483252087943,
84,22.4191,0.717318,-0.135139,0.394199,3600.7,2.25,0.0,-0.9905474185943604,1.0,0.0,2,20.704455645346858,-0.0441879340045,-1.1087108850479126,-0.0,-1.0,0.0,0.0,19.32765444582798,
85,22.9653,0.0210558,-0.134632,0.397352,3600.82,2.37476,0.0,-0.5791714787483215,1.0,0.0,2,21.2162160919259,-0.045626539428,-0.4113759398460388,-0.0,-1.0,0.0,0.0,20.04717677054409,
86,23.556,-0.282475,-0.132079,0.400005,3600.95,2.50317,0.0,0.043697357177734375,1.0,0.0,2,21.799725474879043,-0.0471125889,-0.6228688359260559,-0.0,-1.0,0.0,0.0,20.565752235201227,
87,24.2003,-0.527082,-0.129811,0.402571,3601.08,2.63525,0.0,-0.9390383362770081,1.0,0.0,2,22.430362884060127,-0.0487116948565,-0.9827356934547424,-0.0,-1.0,0.0,0.0,21.086830481167205,
88,24.846,-0.550627,-0.126337,0.404906,3601.22,2.77075,0.0,0.7379897832870483,1.0,0.0,2,23.08266684346146,-0.050301472380000004,-1.6770281195640564,-0.0,-1.0,0.0,0.0,21.529256935212246,
89,25.4931,-0.0469885,-0.126238,0.407575,3601.36,2.90991,0.0,0.23525136709213257,1.0,0.0,2,23.68541156897518,-0.0519517511625,-0.5027384161949158,-0.0,-1.0,0.0,0.0,22.482638292954206,
90,26.1334,0.0958258,-0.127845,0.410691,3601.5,3.05225,0.0,0.02180403470993042,1.0,0.0,2,24.254158677709494,-0.053663760897,-0.21344733238220215,-0.0,-1.0,0.0,0.0,23.136460717097833,
91,26.7686,0.42339,-0.129787,0.41405,3601.65,3.198,0.0,0.4473421573638916,1.0,0.0,2,24.811226826848102,-0.055417694149999995,-0.4255381226539612,-0.0,-1.0,0.0,0.0,23.628147695901912,
92,27.2391,0.96588,-0.134793,0.417999,3601.79,3.34644,0.0,1.0,1.0,0.0,2,25.16175292358378,-0.0569295828045,-0.5526578426361084,-0.0,-1.0,0.0,0.0,23.939025987988447,
93,27.7475,1.31938,-0.142251,0.42261,3601.94,3.49683,0.0,-0.5387142896652222,1.0,0.0,2,25.500327327012414,-0.05863185487499999,-1.5387142896652222,-0.0,-1.0,0.0,0.0,23.980081185237847,
94,28.3805,0.935845,-0.147693,0.427425,3602.1,3.65039,0.0,-0.537328839302063,1.0,0.0,2,25.98333763875562,-0.06065267606250001,-0.0013854503631591797,-0.0,-1.0,0.0,0.0,24.922269327584175,
95,28.9796,0.289294,-0.148381,0.43189,3602.25,3.80762,0.0,-1.0,1.0,0.0,2,26.519033850512347,-0.06257999722,-0.462671160697937,-0.0,-1.0,0.0,0.0,25.317652505082968,
96,29.4639,-0.394897,-0.145239,0.435786,3602.42,3.96875,0.0,-1.0,1.0,0.0,2,27.02154555409997,-0.064199775627,-0.0,-0.0,-1.0,0.0,0.0,25.95734577847297,
97,29.9663,-1.05054,-0.138138,0.43931,3602.6,4.14917,0.0,-0.9944114089012146,1.0,0.0,2,27.61767814130966,-0.065822476265,-0.0055885910987854,-0.0,-1.0,0.0,0.0,26.550179087715023,
98,30.3493,-1.57804,-0.128561,0.441814,3602.76,4.31641,0.0,-1.0,1.0,0.0,2,28.153341038326698,-0.067043728151,-0.0055885910987854,-0.0,-1.0,0.0,0.0,27.084620732846062,
99,30.7002,-2.00331,-0.116913,0.443615,3602.93,4.48608,0.0,-0.045470595359802246,1.0,0.0,2,28.70008306255006,-0.068095346115,-0.9545294046401978,-0.0,-1.0,0.0,0.0,27.345628895043,
100,31.3313,-1.81771,-0.10565,0.444996,3603.11,4.65845,0.0,0.5408711433410645,1.0,0.0,2,29.504605146080287,-0.069711515874,-0.5863417387008667,-0.0,-1.0,0.0,0.0,28.258991108596025,
101,31.9995,-1.29929,-0.0990217,0.446598,3603.28,4.83472,0.0,-0.1969611495733261,1.0,0.0,2,30.26101125783225,-0.071454563505,-0.7378322929143906,-0.0,-1.0,0.0,0.0,28.968207006452936,
102,32.6323,-0.723408,-0.0961588,0.448585,3603.46,5.01392,0.0,0.3260187804698944,1.0,0.0,2,30.915024042441082,-0.07319180147750001,-0.5229799300432205,-0.0,-1.0,0.0,0.0,29.684938261950617,
103,33.1946,-0.494518,-0.09566,0.45104,3603.64,5.19653,0.0,-0.6159483194351196,1.0,0.0,2,31.457559253867718,-0.07486046192000001,-0.941967099905014,-0.0,-1.0,0.0,0.0,30.100108661976215,
104,33.7971,-0.272225,-0.0942558,0.453574,3603.83,5.38208,0.0,1.0,1.0,0.0,2,32.05665279376284,-0.076647429177,-1.6159483194351196,-0.0,-1.0,0.0,0.0,30.4952208687553,
105,34.3196,0.289668,-0.0963362,0.456597,3604.02,5.57056,0.0,0.3484618067741394,1.0,0.0,2,32.5099146808327,-0.078351132006,-0.6515381932258606,-0.0,-1.0,0.0,0.0,31.236102090858942,
106,34.8247,0.818336,-0.101646,0.460284,3604.21,5.76147,0.0,0.7695536017417908,1.0,0.0,2,32.878102451990976,-0.08014626107400001,-0.42109179496765137,-0.0,-1.0,0.0,0.0,31.671628652426683,
107,35.2831,1.21111,-0.109783,0.464671,3604.4,5.95483,0.0,0.2703939974308014,1.0,0.0,2,33.137837825698604,-0.0819751668005,-0.4991596043109894,-0.0,-1.0,0.0,0.0,31.906114777604813,
108,35.8216,1.49658,-0.11915,0.469666,3604.6,6.15015,0.0,0.5128414630889893,1.0,0.0,2,33.438600090374244,-0.08412093792799999,-0.24244746565818787,-0.0,-1.0,0.0,0.0,32.28174491274879,
109,36.3133,1.80588,-0.130572,0.475337,3604.8,6.34814,0.0,0.6063961386680603,1.0,0.0,2,33.640166628097965,-0.0863052754105,-0.09355467557907104,-0.0,-1.0,0.0,0.0,32.52579495001374,
110,36.7965,2.10442,-0.143827,0.481749,3605.0,6.54785,0.0,0.8650385737419128,1.0,0.0,2,33.779514291510026,-0.08863338539250001,-0.25864243507385254,-0.0,-1.0,0.0,0.0,32.61328817559537,
111,37.2801,2.2315,-0.158889,0.488918,3605.2,6.74976,0.0,-1.0,1.0,0.0,2,33.86125487912703,-0.091134559659,-1.8650385737419128,-0.0,-1.0,0.0,0.0,32.21060874734546,
112,37.9066,1.75239,-0.170759,0.496462,3605.4,6.9541,0.0,-1.0,1.0,0.0,2,34.13454812552107,-0.09409593224599999,-0.0,-0.0,-1.0,0.0,0.0,33.04045219327507,
113,38.5685,1.05233,-0.176367,0.503842,3605.61,7.16211,0.0,-0.4956091642379761,1.0,0.0,2,34.58670986058425,-0.097162150885,-0.5043908357620239,-0.0,-1.0,0.0,0.0,33.33823045897064,
114,39.1145,0.335403,-0.176769,0.510779,3605.82,7.37427,0.0,-1.0,1.0,0.0,2,35.06583939407366,-0.0998943259775,-0.5043908357620239,-0.0,-1.0,0.0,0.0,33.81462781736755,
115,39.6014,-0.301029,-0.173192,0.51712,3606.04,7.5896,0.0,-1.0,1.0,0.0,2,35.59674733620216,-0.10239337983999999,-0.0,-0.0,-1.0,0.0,0.0,34.494353956362154,
116,40.0123,-0.848338,-0.166282,0.52282,3606.26,7.80835,0.0,-1.0,1.0,0.0,2,36.14905567015106,-0.10459615343,-0.0,-0.0,-1.0,0.0,0.0,35.044459516721055,
117,39.9818,-1.38661,-0.157022,0.52777,3606.48,8.02881,0.0,-1.0,1.0,0.0,3,36.36379029836387,-0.10550597293,-0.0,-0.0,-1.0,0.0,0.0,35.25828432543387,
118,39.7568,-1.89404,-0.145152,0.531828,3606.7,8.24927,0.0,-1.0,1.0,0.0,2,36.46344668124843,-0.10571889715199999,-0.0,-0.0,-1.0,0.0,0.0,35.357727784096426,
119,39.5851,-2.26944,-0.130835,0.534975,3606.92,8.46899,0.0,-0.9287870526313782,1.0,0.0,2,36.6646014885885,-0.10588519436249998,-0.07121294736862183,-0.0,-1.0,0.0,0.0,35.537352410015416,
120,39.459,-2.48637,-0.11495,0.537276,3607.14,8.68848,0.0,0.06681269407272339,1.0,0.0,2,36.93567630802198,-0.10600186842,-0.9955997467041016,-0.0,-1.0,0.0,0.0,35.53099451559075,
121,39.4966,-2.06727,-0.101136,0.539097,3607.36,8.90796,0.0,-0.22955352067947388,1.0,0.0,2,37.300915841094906,-0.10646249285100003,-0.29636621475219727,-0.0,-1.0,0.0,0.0,36.105543483818245,
122,39.5631,-1.27887,-0.0936883,0.541133,3607.57,9.1272,0.0,0.8315097093582153,1.0,0.0,2,37.539004702852495,-0.1070444949615,-1.0610632300376892,-0.0,-1.0,0.0,0.0,36.11364123887969,
123,39.9881,-0.926484,-0.0907791,0.543624,3607.79,9.34766,0.0,-0.6663335561752319,1.0,0.0,2,38.01089527599022,-0.10869245437200001,-1.4978432655334473,-0.0,-1.0,0.0,0.0,36.45284984195819,
124,40.5819,-0.607753,-0.087714,0.546188,3608.02,9.57104,0.0,0.5204097032546997,1.0,0.0,2,38.6483676103616,-0.110826733986,-1.1867432594299316,-0.0,-1.0,0.0,0.0,37.18151789854662,
125,40.6846,0.0723598,-0.0887783,0.549274,3608.24,9.79663,0.0,0.571446418762207,1.0,0.0,3,38.72079222994939,-0.11173496490200002,-0.051036715507507324,-0.0,-1.0,0.0,0.0,37.593746250395135,
