step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.011400580406188965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.6856183409690857,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.6856183409690857,-0.0,-1.0,0.0,0.0,-1.3790407170185208,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.3143816590309143,-0.0,-1.0,0.0,0.0,-0.8176991760214274,
52,0.761184,0.0333004,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817762,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.0,-0.0,-1.0,0.0,0.0,1.49242003691384,
55,3.30229,0.252779,0.0074374,0.333795,3598.49,0.0402832,0.0,0.4898373484611511,1.0,0.0,1,3.289918554859439,-0.005511439452750001,-0.5101626515388489,-0.0,-1.0,0.0,0.0,2.131358319945034,
56,4.04182,0.436486,0.00597637,0.334074,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.029670185375389,-0.006751334873400001,-0.5101626515388489,-0.0,-1.0,0.0,0.0,2.8698700550403347,
57,4.77559,0.655612,0.00333756,0.334573,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.767594007359128,-0.00798891736535,-0.0,-0.0,-1.0,0.0,0.0,3.7596050899937783,
58,5.52851,0.723006,0.000356372,0.335198,3598.56,0.114502,0.0,0.8844006657600403,1.0,0.0,1,5.527524545874839,-0.0092657274749,-0.11559933423995972,-0.0,-1.0,0.0,0.0,4.483579018127951,
59,6.2372,0.868786,-0.00333673,0.335955,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.226759371397675,-0.01047709263,-0.11559933423995972,-0.0,-1.0,0.0,0.0,5.1816024784956864,
60,7.07797,1.013,-0.0081628,0.336958,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.048846488173267,-0.0119248930763,-0.0,-0.0,-1.0,0.0,0.0,6.036921595096968,
61,7.84237,1.1297,-0.0130151,0.338029,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.7906726146704175,-0.01325474244365,-0.0,-0.0,-1.0,0.0,0.0,6.777417872226767,
62,8.68664,1.00068,-0.017547,0.339141,3598.72,0.275635,0.0,0.6283876299858093,1.0,0.0,1,8.609094413028588,-0.014729978881200003,-0.3716123700141907,-0.0,-1.0,0.0,0.0,7.482880723143131,
63,9.34131,1.19006,-0.0221184,0.34028,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.235726106061017,-0.015893304834,-0.3716123700141907,-0.0,-1.0,0.0,0.0,8.10834909022276,
64,10.1198,1.15001,-0.0274065,0.341631,3598.83,0.379639,0.0,0.14001893997192383,1.0,0.0,1,9.97734287487493,-0.017286186969,-0.8599810600280762,-0.0,-1.0,0.0,0.0,8.702062369897506,
65,10.8387,1.33649,-0.0327914,0.343038,3598.89,0.437988,0.0,1.0,1.0,0.0,1,10.655196997852604,-0.018590429853,-0.8599810600280762,-0.0,-1.0,0.0,0.0,9.37861224999118,
66,11.4823,1.60969,-0.039995,0.344801,3598.95,0.499756,0.0,1.0,1.0,0.0,1,11.24356159724333,-0.019795542611500003,-0.0,-0.0,-1.0,0.0,0.0,10.22376605463183,
67,12.2063,1.72397,-0.0477708,0.346834,3599.01,0.565186,0.0,1.0,1.0,0.0,1,11.900933477858818,-0.021167799270999998,-0.0,-0.0,-1.0,0.0,0.0,10.879765678587818,
68,12.9623,1.8096,-0.0561612,0.34907,3599.08,0.634766,0.0,1.0,1.0,0.0,1,12.578065454631503,-0.022623750305000002,-0.0,-0.0,-1.0,0.0,0.0,11.555441704326503,
69,13.7668,1.64931,-0.0637472,0.351425,3599.16,0.708496,0.0,0.7459151148796082,1.0,0.0,1,13.30033701452068,-0.02418998845,-0.25408488512039185,-0.0,-1.0,0.0,0.0,12.199921560534563,
70,14.6074,1.30228,-0.0692533,0.353668,3599.23,0.786865,0.0,0.0958549976348877,1.0,0.0,1,14.066984194105961,-0.025830849716000002,-0.6500601172447205,-0.0,-1.0,0.0,0.0,12.846135309216546,
71,15.3935,1.26547,-0.0739425,0.355817,3599.32,0.869629,0.0,0.5478737354278564,1.0,0.0,1,14.782838769499758,-0.0273863449475,-0.45201873779296875,-0.0,-1.0,0.0,0.0,13.619846803214367,
72,16.104,1.588,-0.0812543,0.358484,3599.41,0.965332,0.0,1.0,1.0,0.0,1,15.397327905562292,-0.02886513168,-0.45212626457214355,-0.0,-1.0,0.0,0.0,14.23282489451065,
73,16.8371,1.62601,-0.0894597,0.36133,3599.5,1.05566,0.0,0.49349772930145264,1.0,0.0,1,16.017654129408125,-0.030418746714999997,-0.5065022706985474,-0.0,-1.0,0.0,0.0,14.83528470148356,
74,17.692,1.23767,-0.0950511,0.364109,3599.6,1.15088,0.0,0.36472833156585693,1.0,0.0,1,16.77258258995442,-0.03220908214,-0.1287693977355957,-0.0,-1.0,0.0,0.0,15.701742688493741,
75,18.401,1.39072,-0.100468,0.366911,3599.7,1.25024,0.0,1.0,1.0,0.0,1,17.385408336130777,-0.033757646555,-0.6352716684341431,-0.0,-1.0,0.0,0.0,16.161069189045534,
76,19.1066,1.35742,-0.107218,0.370038,3599.8,1.35303,0.0,0.06102368235588074,1.0,0.0,1,17.974558933076924,-0.035350840254,-0.9389763176441193,-0.0,-1.0,0.0,0.0,16.657515197529687,
77,19.7779,1.4804,-0.113273,0.373273,3599.91,1.45996,0.0,1.0,1.0,0.0,1,18.53339557198554,-0.0369127803335,-0.9389763176441193,-0.0,-1.0,0.0,0.0,17.214789896358806,
78,20.4722,1.44149,-0.120533,0.376851,3600.02,1.57007,0.0,-0.4476453959941864,1.0,0.0,1,19.092865249256192,-0.038574845211,-1.4476453959941864,-0.0,-1.0,0.0,0.0,17.619996785246936,
79,20.7019,0.859584,-0.124572,0.380248,3600.13,1.68335,0.0,-0.05816680192947388,1.0,0.0,2,19.25537350268583,-0.039359280356,-0.3894785940647125,-0.0,-1.0,0.0,0.0,18.09917064411042,
80,20.6607,0.745704,-0.127112,0.38328,3600.24,1.79688,0.0,0.42171457409858704,1.0,0.0,2,19.1844341825254,-0.03959416548,-0.4798813760280609,-0.0,-1.0,0.0,0.0,18.00087560423698,
81,20.578,1.31359,-0.132778,0.386696,3600.36,1.90967,0.0,1.0,1.0,0.0,2,19.034729133663067,-0.039787151439999995,-0.578285425901413,-0.0,-1.0,0.0,0.0,17.821456354452643,
82,21.0552,1.56692,-0.140928,0.39069,3600.47,2.02271,0.0,0.5817402601242065,1.0,0.0,2,19.367732815304798,-0.04113028043999999,-0.41825973987579346,-0.0,-1.0,0.0,0.0,18.20112461290206,
83,21.7282,1.26847,-0.147688,0.39487,3600.59,2.1394,0.0,-0.6053686738014221,1.0,0.0,2,19.89299467806219,-0.042899071670000004,-1.1871089339256287,-0.0,-1.0,0.0,0.0,18.493962926214504,
84,22.3836,0.641927,-0.150101,0.398765,3600.71,2.26001,0.0,-0.8711732625961304,1.0,0.0,2,20.458318984473824,-0.04462898127,-0.26580458879470825,-0.0,-1.0,0.0,0.0,19.33394862656541,
85,22.9114,-0.0841381,-0.148943,0.402126,3600.83,2.38452,0.0,-0.5393720865249634,1.0,0.0,2,20.957791262172343,-0.046066348182,-0.331801176071167,-0.0,-1.0,0.0,0.0,19.812184561168994,
86,23.4238,-0.728425,-0.144835,0.404868,3600.96,2.51245,0.0,-1.0,1.0,0.0,2,21.488177894700698,-0.047417735292,-0.4606279134750366,-0.0,-1.0,0.0,0.0,20.302571785366187,
87,23.8267,-1.31973,-0.138016,0.406998,3601.09,2.64331,0.0,-1.0,1.0,0.0,2,21.96111166619709,-0.048487096233,-0.0,-0.0,-1.0,0.0,0.0,20.91262456996409,
88,24.1883,-1.78423,-0.129154,0.408511,3601.22,2.77661,0.0,-0.5961661338806152,1.0,0.0,2,22.429171822095967,-0.0494059331065,-0.40383386611938477,-0.0,-1.0,0.0,0.0,21.258615729153654,
89,24.8338,-1.61925,-0.12058,0.409722,3601.36,2.91309,0.0,-0.13698983192443848,1.0,0.0,2,23.159878399447695,-0.050874771017999997,-0.45917630195617676,-0.0,-1.0,0.0,0.0,21.97125073784284,
90,25.4729,-1.00911,-0.116113,0.411276,3601.5,3.05298,0.0,1.0,1.0,0.0,2,23.825830519837876,-0.052381962101999996,-1.1369898319244385,-0.0,-1.0,0.0,0.0,22.432351608158545,
91,26.0632,-0.304861,-0.115784,0.413462,3601.64,3.1958,0.0,0.6130746603012085,1.0,0.0,2,24.383212529403302,-0.05388071399199999,-0.3869253396987915,-0.0,-1.0,0.0,0.0,23.213254213501664,
92,26.5933,0.140508,-0.118103,0.416311,3601.79,3.34106,0.0,0.03784310817718506,1.0,0.0,2,24.84132344722208,-0.05535541658149999,-0.5752315521240234,-0.0,-1.0,0.0,0.0,23.613398565003376,
93,27.1857,0.485955,-0.120614,0.419537,3601.94,3.48926,0.0,0.34364134073257446,1.0,0.0,2,25.352678645424913,-0.0570270351045,-0.3057982325553894,-0.0,-1.0,0.0,0.0,24.203912140553797,
94,27.7451,0.507125,-0.124172,0.423178,3602.09,3.64063,0.0,-0.3452087938785553,1.0,0.0,2,25.813319174724864,-0.058705579639,-0.6888501346111298,-0.0,-1.0,0.0,0.0,24.547958554702525,
95,28.3417,0.624258,-0.126445,0.426878,3602.24,3.79492,0.0,0.31995725631713867,1.0,0.0,2,26.328371165349715,-0.06049224106299999,-0.665166050195694,-0.0,-1.0,0.0,0.0,25.068329109228007,
96,28.8914,0.754207,-0.130404,0.430933,3602.4,3.95215,0.0,0.20604372024536133,1.0,0.0,2,26.767653253701642,-0.062251288381000004,-0.11391353607177734,-0.0,-1.0,0.0,0.0,25.67122790449911,
97,29.5746,0.339799,-0.132584,0.435436,3602.58,4.12891,0.0,-0.8558703064918518,1.0,0.0,2,27.36022127474601,-0.064389227628,-1.0619140267372131,-0.0,-1.0,0.0,0.0,25.977257839096847,
98,30.1346,0.23167,-0.132295,0.439265,3602.74,4.29346,0.0,0.3368005156517029,1.0,0.0,2,27.88375799290959,-0.066185375345,-1.1926708221435547,-0.0,-1.0,0.0,0.0,26.459771370921523,
99,30.6963,0.636733,-0.135367,0.443432,3602.91,4.46069,0.0,0.28967833518981934,1.0,0.0,2,28.344192588875764,-0.06805860850800001,-0.047122180461883545,-0.0,-1.0,0.0,0.0,27.2619973262292,
100,31.1871,1.10339,-0.141262,0.44818,3603.08,4.63037,0.0,0.6153120398521423,1.0,0.0,2,28.680991232761627,-0.06988717239,-0.325633704662323,-0.0,-1.0,0.0,0.0,27.51341394897293,
101,31.7259,1.31088,-0.149185,0.453561,3603.25,4.80225,0.0,-0.25203657150268555,1.0,0.0,2,29.015760181770986,-0.0719481546495,-0.8673486113548279,-0.0,-1.0,0.0,0.0,27.683607443715037,
102,32.3569,0.825242,-0.154055,0.459036,3603.42,4.97754,0.0,-1.0,1.0,0.0,2,29.49117229042455,-0.07426490974200001,-0.7479634284973145,-0.0,-1.0,0.0,0.0,28.19251835213336,
103,32.935,0.174882,-0.154049,0.464117,3603.6,5.15649,0.0,-1.0,1.0,0.0,2,30.0182001264637,-0.07642846697500001,-0.0,-0.0,-1.0,0.0,0.0,28.9417716594887,
104,33.407,-0.473359,-0.150214,0.468625,3603.79,5.33911,0.0,-1.0,1.0,0.0,2,30.531132097142603,-0.078276776875,-0.0,-0.0,-1.0,0.0,0.0,29.452855320267602,
105,33.793,-1.01625,-0.143605,0.472475,3603.97,5.52441,0.0,-0.2416321039199829,1.0,0.0,2,31.027061385152617,-0.079831738375,-0.7583678960800171,-0.0,-1.0,0.0,0.0,29.71971927795361,
106,34.289,-1.44342,-0.134732,0.475723,3604.16,5.71289,0.0,-0.7109770774841309,1.0,0.0,2,31.675320752534315,-0.081560329735,-0.46934497356414795,-0.0,-1.0,0.0,0.0,30.452956930730068,
107,34.7821,-1.67136,-0.123692,0.478388,3604.35,5.9043,0.0,-0.44421446323394775,1.0,0.0,2,32.370708369681125,-0.08319669627399999,-0.2667626142501831,-0.0,-1.0,0.0,0.0,31.207482889132066,
108,35.4401,-1.29887,-0.114947,0.480865,3604.55,6.09912,0.0,0.04132911562919617,1.0,0.0,2,33.17384188419855,-0.0852095184325,-0.4855435788631439,-0.0,-1.0,0.0,0.0,31.942969292107108,
109,36.0627,-0.652561,-0.111581,0.483728,3604.74,6.29736,0.0,1.0,1.0,0.0,2,33.830653007850295,-0.08722268872799999,-0.9586708843708038,-0.0,-1.0,0.0,0.0,32.45582905381106,
110,36.6053,0.00652037,-0.112956,0.487224,3604.95,6.49829,0.0,1.0,1.0,0.0,2,34.30902301520481,-0.089174903436,-0.0,-0.0,-1.0,0.0,0.0,33.219848111768805,
111,37.0776,0.553922,-0.117753,0.491436,3605.15,6.70142,0.0,0.31522440910339355,1.0,0.0,2,34.64288418063977,-0.091106337168,-0.6847755908966064,-0.0,-1.0,0.0,0.0,33.34634516620279,
112,37.5986,1.0175,-0.12477,0.496346,3605.35,6.90698,0.0,0.5873018503189087,1.0,0.0,2,34.96681282090051,-0.093309573578,-0.27207744121551514,-0.0,-1.0,0.0,0.0,33.791880014957854,
113,38.1083,1.22717,-0.133742,0.501942,3605.56,7.11499,0.0,-0.4482637047767639,1.0,0.0,2,35.22723768320813,-0.095640781593,-1.0355655550956726,-0.0,-1.0,0.0,0.0,33.82092723508643,
114,38.6773,1.42747,-0.142294,0.508007,3605.77,7.32544,0.0,0.9930126667022705,1.0,0.0,2,35.54390219270161,-0.09824169570550001,-1.4412763714790344,-0.0,-1.0,0.0,0.0,34.0132775855524,
115,39.2121,1.48002,-0.152329,0.51468,3605.99,7.53833,0.0,-1.0,1.0,0.0,2,35.78300454910471,-0.10090841814000001,-1.9930126667022705,-0.0,-1.0,0.0,0.0,34.084192330954025,
116,39.8645,0.915027,-0.15825,0.521442,3606.2,7.75439,0.0,-0.9336843490600586,1.0,0.0,2,36.22524669377714,-0.103935123045,-0.0663156509399414,-0.0,-1.0,0.0,0.0,35.101416875450155,
117,40.4237,0.250232,-0.158805,0.527835,3606.42,7.97437,0.0,-1.0,1.0,0.0,2,36.718778373748165,-0.1066852184475,-0.0663156509399414,-0.0,-1.0,0.0,0.0,35.59219846001868,
118,40.4577,-0.427303,-0.15531,0.533608,3606.64,8.19678,0.0,-1.0,1.0,0.0,3,36.841608484312275,-0.10794276190799999,-0.0,-0.0,-1.0,0.0,0.0,35.733665722404275,
119,40.3107,-0.979492,-0.148561,0.53859,3606.87,8.41919,0.0,-0.2333834171295166,1.0,0.0,3,36.88338460850351,-0.108554699565,-0.7666165828704834,-0.0,-1.0,0.0,0.0,35.54484493407737,
120,40.2515,-1.28395,-0.140148,0.542905,3607.09,8.64136,0.0,-0.38100045919418335,1.0,0.0,3,37.04548816868072,-0.10926370303749999,-0.14761704206466675,-0.0,-1.0,0.0,0.0,35.89193935302382,
121,40.5495,-1.3093,-0.131842,0.546778,3607.31,8.8645,0.0,-0.29532328248023987,1.0,0.0,3,37.53226183456737,-0.11085787255500001,-0.08567717671394348,-0.0,-1.0,0.0,0.0,36.395700808998185,
122,41.0966,-1.07555,-0.125225,0.550546,3607.54,9.09058,0.0,-0.1875293254852295,1.0,0.0,3,38.20835573112223,-0.11312784371800001,-0.10779395699501038,-0.0,-1.0,0.0,0.0,37.06288970030573,
123,41.5799,-1.3065,-0.118524,0.554154,3607.77,9.31934,0.0,-0.5402224063873291,1.0,0.0,3,38.82984298628856,-0.11520833952300001,-0.3526930809020996,-0.0,-1.0,0.0,0.0,37.60882672249493,
124,42.056,-1.35801,-0.109796,0.557287,3608.0,9.55127,0.0,-0.005274534225463867,1.0,0.0,3,39.49860434383773,-0.11718631035999999,-0.5349478721618652,-0.0,-1.0,0.0,0.0,38.22093367182917,
125,42.5553,-1.47281,-0.101943,0.560193,3608.23,9.78589,0.0,-1.0,1.0,0.0,3,40.16901371601552,-0.11919590586450002,-0.9947254657745361,-0.0,-1.0,0.0,0.0,38.751400170418655,
