step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235154867172241,1.0,0.3581637442111969,1,-0.009092603003111566,1.522224058775e-05,-0.3764845132827759,-0.0,-1.0,0.0,0.0,-1.1220227347473566,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4517766833305359,1.0,0.8131938576698303,1,-0.009092603003111566,1.522224058775e-05,-0.17173880338668823,-0.0,-1.0,0.0,0.0,-1.0605990217785304,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40742573142051697,1,-0.009092603003111566,1.522224058775e-05,-0.5482233166694641,-0.0,-1.0,0.0,0.0,-1.173544375763363,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.431413471698761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.568586528301239,-0.0,-1.0,0.0,0.0,-1.1796533392528956,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20886152982711792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22255194187164307,-0.0,-1.0,0.0,0.0,-1.0758429633240167,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7911384701728821,-0.0,-1.0,0.0,0.0,-1.2464189218143884,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7467188835144043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2532811164855957,-0.0,-1.0,0.0,0.0,-1.0850617157082025,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689923644065857,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022273480892181396,-0.0,-1.0,0.0,0.0,-1.0157594250301782,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0732121467590332,1.0,0.9934489727020264,1,-0.009092603003111566,1.522224058775e-05,-0.6957802176475525,-0.0,-1.0,0.0,0.0,-1.2178114460567895,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9267878532409668,-0.0,-1.0,0.0,0.0,-1.2871137367348138,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.000988006591796875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4812900424003601,1.0,0.9480857849121094,1,-0.009092603003111566,1.522224058775e-05,-0.5187099575996399,-0.0,-1.0,0.0,0.0,-1.1646903680424159,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005019187927246094,0.45226168632507324,0.8095170259475708,1,-0.009092603003111566,1.522224058775e-05,-0.476270854473114,-0.0,-1.0,0.0,0.0,-1.1519586371044581,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9949808120727539,-0.0,-1.0,0.0,0.0,-1.3075716243843498,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1670413613319397,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661711573600769,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2338288426399231,-0.0,-1.0,0.0,0.0,-1.0792260335545008,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2338288426399231,-0.0,-1.0,0.0,0.0,-1.0792260335545008,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2619974613189697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2619974613189697,-0.0,-1.0,0.0,0.0,-1.3876766191582148,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23640531301498413,1.0,0.4230794906616211,1,-0.009092603003111566,1.522224058775e-05,-0.49840277433395386,-0.0,-1.0,0.0,0.0,-1.15859821306271,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7586790919303894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5222737789154053,-0.0,-1.0,0.0,0.0,-1.1657595144371453,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31582140922546387,1,-0.009092603003111566,1.522224058775e-05,-0.2413209080696106,-0.0,-1.0,0.0,0.0,-1.081473653183407,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14891433715820312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2082778811454773,0.9873589873313904,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917221188545227,-0.0,-1.0,0.0,0.0,-1.2465940164188807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917221188545227,-0.0,-1.0,0.0,0.0,-1.2465940164188807,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.670718789100647,0.5608125925064087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014920353889465332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0149203538894653,-0.0,-1.0,0.0,0.0,-1.3135534869293632,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24264687299728394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25756722688674927,-0.0,-1.0,0.0,0.0,-1.0863475488285486,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8770493268966675,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7573531270027161,-0.0,-1.0,0.0,0.0,-1.2362833188633386,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6886074542999268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31139254570007324,-0.0,-1.0,0.0,0.0,-1.1024951444725457,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9614579081535339,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31139254570007324,-0.0,-1.0,0.0,0.0,-1.1024951444725457,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0211537,0.033802,0.00849741,0.333472,3598.45,0.0,0.0,-0.19870209693908691,0.41972315311431885,0.21397161483764648,1,-0.02106306154344358,3.5270833232e-05,-0.8012979030609131,-0.0,-1.0,0.0,0.0,-1.2614171616284855,
49,0.00663013,-0.00679574,0.00831288,0.333467,3598.45,0.000244141,0.0,-0.9845939874649048,1.0,0.9559839963912964,1,0.00660234349700723,-1.105464780355e-05,-0.7858918905258179,-0.0,-1.0,0.0,0.0,-1.2291762783085416,
50,-0.0101706,-0.00436864,0.00866288,0.333466,3598.45,0.000244141,0.0,-1.0,1.0,0.017154395580291748,1,-0.010126165580891586,1.6957746498e-05,-0.015406012535095215,-0.0,-1.0,0.0,0.0,-1.0147310115949222,
51,-0.134122,-0.0162153,0.00872677,0.333459,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13353167440551336,0.00022362093998999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1333080534655233,
52,0.665402,-0.0440828,0.00881785,0.333445,3598.45,0.00170898,0.0,-0.5295097827911377,1.0,0.0,1,0.6624424616799786,-0.0011093748494500001,-0.4704902172088623,-0.0,-1.0,0.0,0.0,-0.47981397833213,
53,1.45727,-0.0981358,0.00910204,0.333354,3598.46,0.0078125,0.0,0.36777788400650024,1.0,0.0,1,1.450577661755428,-0.0024289339179000002,-0.8972876667976379,-0.0,-1.0,0.0,0.0,0.17896242779823668,
54,2.2253,-0.210053,0.00964516,0.33322,3598.47,0.0183105,0.0,-1.0,1.0,0.0,1,2.2144649710800626,-0.00370757233,-1.3677778840065002,-0.0,-1.0,0.0,0.0,0.8004240335481123,
55,3.01683,-0.169325,0.0104338,0.333009,3598.48,0.032959,0.0,-0.21850484609603882,1.0,0.0,1,3.0009275742552526,-0.00502315770735,-0.7814951539039612,-0.0,-1.0,0.0,0.0,1.7614558703767145,
56,3.87321,-0.283973,0.0115282,0.332769,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.8506275539619024,-0.00644442109245,-0.7814951539039612,-0.0,-1.0,0.0,0.0,2.609734586698264,
57,4.74188,-0.311641,0.0130197,0.332423,3598.52,0.0769043,0.0,-0.44927284121513367,1.0,0.0,1,4.710610046088254,-0.007881549876200001,-0.5507271587848663,-0.0,-1.0,0.0,0.0,3.5375103485765944,
58,5.50982,-0.538652,0.0150105,0.33197,3598.55,0.105957,0.0,-1.0,1.0,0.0,1,5.4678482651252835,-0.009145474727,-0.5507271587848663,-0.0,-1.0,0.0,0.0,4.293484642762824,
59,6.22038,-0.828146,0.0185277,0.331219,3598.59,0.138672,0.0,-1.0,1.0,0.0,1,6.1616910075316955,-0.010301540216099999,-0.0,-0.0,-1.0,0.0,0.0,5.151389467315595,
60,7.11439,-0.909662,0.0228922,0.330197,3598.63,0.179443,0.0,-0.8726673722267151,1.0,0.0,1,7.03110101621554,-0.011745751174150002,-0.1273326277732849,-0.0,-1.0,0.0,0.0,5.981155476709405,
61,7.81607,-1.09303,0.0275986,0.329089,3598.67,0.220947,0.0,-1.0,1.0,0.0,1,7.705250902973126,-0.01286091330115,-0.1273326277732849,-0.0,-1.0,0.0,0.0,6.654190201339991,
62,8.58993,-1.09788,0.0324947,0.327857,3598.71,0.266357,0.0,-0.8777287602424622,1.0,0.0,1,8.445856282264412,-0.014081343400050003,-0.12227123975753784,-0.0,-1.0,0.0,0.0,7.395093566937099,
63,9.41459,-0.938783,0.0366756,0.326607,3598.76,0.316406,0.0,1.0,1.0,0.0,1,9.23565476145813,-0.01537435498065,-1.8777287602424622,-0.0,-1.0,0.0,0.0,7.656961778404741,
64,10.2593,-0.595101,0.0389067,0.325554,3598.82,0.371338,0.0,1.0,1.0,0.0,1,10.052008661378094,-0.016699780761,-0.0,-0.0,-1.0,0.0,0.0,9.035308880617094,
65,11.0201,-0.0884738,0.0390655,0.324864,3598.88,0.43042,0.0,1.0,1.0,0.0,1,10.796493996418237,-0.017900168831999998,-0.0,-0.0,-1.0,0.0,0.0,9.778593827586237,
66,11.7452,0.414842,0.036822,0.324641,3598.94,0.493896,0.0,1.0,1.0,0.0,1,11.521046462908231,-0.019064867366,-0.0,-0.0,-1.0,0.0,0.0,10.501981595542231,
67,12.4199,0.930582,0.0317852,0.32489,3599.01,0.561523,0.0,1.0,1.0,0.0,1,12.21627535410249,-0.020175506555,-0.0,-0.0,-1.0,0.0,0.0,11.19609984754749,
68,13.1286,1.1172,0.0258319,0.325554,3599.08,0.632568,0.0,0.590985894203186,1.0,0.0,1,12.954670487797955,-0.021370341222000003,-0.40901410579681396,-0.0,-1.0,0.0,0.0,11.810595914836911,
69,13.9434,0.86011,0.0218198,0.32619,3599.16,0.708252,0.0,0.08691275119781494,1.0,0.0,1,13.787971850674897,-0.02274098823,-0.5040731430053711,-0.0,-1.0,0.0,0.0,12.614008919543286,
70,14.7511,0.380205,0.0208031,0.326473,3599.24,0.78833,0.0,-0.3703078627586365,1.0,0.0,1,14.594484968427622,-0.024079179351500002,-0.4572206139564514,-0.0,-1.0,0.0,0.0,13.433239604889188,
71,15.4549,-0.224485,0.0227024,0.326223,3599.32,0.872314,0.0,-1.0,1.0,0.0,1,15.275500859597662,-0.025208719213500003,-0.6296921372413635,-0.0,-1.0,0.0,0.0,14.061384499211751,
72,16.2296,-0.375319,0.0259144,0.325417,3599.42,0.969238,0.0,0.7270964980125427,1.0,0.0,1,16.013884124335817,-0.026406938716000004,-1.7270964980125427,-0.0,-1.0,0.0,0.0,14.469348236216053,
73,16.9929,-0.429841,0.0276958,0.324649,3599.51,1.06152,0.0,-0.19504040479660034,1.0,0.0,1,16.751097254676985,-0.027583639960500003,-0.9221369028091431,-0.0,-1.0,0.0,0.0,15.446872543873742,
74,17.7324,-0.759057,0.0312707,0.323642,3599.61,1.1582,0.0,-0.6694129705429077,1.0,0.0,1,17.44652373653503,-0.028694747003999994,-0.4743725657463074,-0.0,-1.0,0.0,0.0,16.27551721980714,
75,18.3444,-1.26716,0.0377457,0.322116,3599.71,1.2583,0.0,-0.769036054611206,1.0,0.0,1,17.98520466540305,-0.029545123752,-0.09962308406829834,-0.0,-1.0,0.0,0.0,16.92577261643056,
76,18.3359,-1.32353,0.0442907,0.320161,3599.81,1.36035,0.0,1.0,1.0,0.41728317737579346,1,17.911996304262697,-0.029352200399499997,-1.769036054611206,-0.0,-1.0,0.0,0.0,16.351933287479834,
77,18.5309,-0.941269,0.0482475,0.31831,3599.91,1.46191,0.0,1.0,1.0,0.0,1,18.062474489272013,-0.029492853894999997,-0.0,-0.0,-1.0,0.0,0.0,17.032981635377013,
78,19.2279,-0.911812,0.0508015,0.316672,3600.01,1.56665,0.0,-0.5024701952934265,1.0,0.0,1,18.71490069635477,-0.030444687744000005,-1.5024701952934265,-0.0,-1.0,0.0,0.0,17.23371495002274,
79,19.8538,-1.33022,0.0569717,0.314662,3600.12,1.6748,0.0,-1.0,1.0,0.0,1,19.256341758414635,-0.031236182078,-0.4975298047065735,-0.0,-1.0,0.0,0.0,18.075846634924662,
80,20.5371,-1.43431,0.065149,0.312176,3600.23,1.78638,0.0,0.09788662195205688,1.0,0.0,1,19.82501903511816,-0.032055948648,-1.0978866219520569,-0.0,-1.0,0.0,0.0,18.46359709988454,
81,20.7983,-0.954959,0.0699755,0.309767,3600.35,1.90112,0.0,1.0,0.9379595518112183,0.0,2,20.02030859685189,-0.032213134980500005,-0.9021133780479431,-0.0,-1.0,0.0,0.0,18.71746144845701,
82,20.7798,-0.555351,0.0722234,0.307756,3600.46,2.01587,0.0,-0.13229703903198242,1.0,0.0,2,19.9758858511306,-0.031975540643999996,-1.1322970390319824,-0.0,-1.0,0.0,0.0,18.604221198777,
83,20.7552,-0.0903476,0.0728056,0.306066,3600.58,2.13086,0.0,0.07334035634994507,0.0,0.0,2,19.945336123844,-0.031762305216,-0.2056373953819275,-0.0,-1.0,0.0,0.0,18.851882600013425,
84,21.2369,0.435949,0.0704037,0.304843,3600.69,2.24731,0.0,1.0,1.0,0.0,2,20.437328730545623,-0.0323696015335,-0.9266596436500549,-0.0,-1.0,0.0,0.0,19.126961235917108,
85,21.708,1.07155,0.064531,0.304209,3600.81,2.3667,0.0,1.0,1.0,0.0,2,20.962883458748895,-0.03301884486,-0.0,-0.0,-1.0,0.0,0.0,19.929864613888896,
86,22.1499,1.64898,0.0558473,0.304267,3600.94,2.48901,0.0,1.0,1.0,0.0,2,21.4971824902822,-0.033697418116500004,-0.0,-0.0,-1.0,0.0,0.0,20.4634850721657,
87,22.6092,2.01782,0.0449797,0.30496,3601.06,2.61377,0.0,-0.07356581091880798,1.0,0.0,2,22.078026612015506,-0.03447450816,-1.073565810918808,-0.0,-1.0,0.0,0.0,20.721482360579866,
88,23.3205,1.67078,0.0365073,0.305822,3601.19,2.7417,0.0,-0.6771928668022156,1.0,0.0,2,22.879371449835638,-0.035659609754999995,-0.6036270558834076,-0.0,-1.0,0.0,0.0,21.662623723315615,
89,23.8806,1.63577,0.0300061,0.306555,3601.32,2.87329,0.0,0.5413696765899658,1.0,0.0,2,23.511622091890136,-0.03660358666500001,-1.2185625433921814,-0.0,-1.0,0.0,0.0,22.10944974220748,
90,24.4008,1.93272,0.0213835,0.307617,3601.46,3.00781,0.0,0.832172691822052,1.0,0.0,2,24.134354158091913,-0.037530504468,-0.2908030152320862,-0.0,-1.0,0.0,0.0,23.00958274905429,
91,24.9248,2.01376,0.0113174,0.30912,3601.59,3.14502,0.0,-0.3598363697528839,1.0,0.0,2,24.78216483377401,-0.03852377088,-1.192009061574936,-0.0,-1.0,0.0,0.0,23.38603834442153,
92,25.622,1.48619,0.00452584,0.310555,3601.73,3.28564,0.0,-1.0,1.0,0.0,2,25.563757251515664,-0.03978520105,-0.6401636302471161,-0.0,-1.0,0.0,0.0,24.331922961391527,
93,26.2156,0.761386,0.00188559,0.311499,3601.88,3.42993,0.0,-1.0,1.0,0.0,2,26.190837473934952,-0.040830665922000006,-0.0,-0.0,-1.0,0.0,0.0,25.15000680801295,
94,26.8102,0.403052,0.0018112,0.311892,3602.02,3.57715,0.0,0.3427913784980774,1.0,0.0,2,26.785876721467346,-0.041809434492,-1.3427913784980774,-0.0,-1.0,0.0,0.0,25.341229873425924,
95,27.4654,0.109733,0.00145834,0.312134,3602.18,3.72827,0.0,-0.6270606517791748,1.0,0.0,2,27.445343855289895,-0.042864425818000006,-0.9698520302772522,-0.0,-1.0,0.0,0.0,26.11152382038872,
96,27.9696,-0.490278,0.00434082,0.311872,3602.33,3.88232,0.0,-0.6521538496017456,1.0,0.0,2,27.90863117987387,-0.043614675456,-0.0250931978225708,-0.0,-1.0,0.0,0.0,26.8574885450711,
97,28.4967,-1.11707,0.0111815,0.310811,3602.5,4.05493,0.0,-1.0,1.0,0.0,2,28.335603999442444,-0.044285439118500004,-0.3478461503982544,-0.0,-1.0,0.0,0.0,27.186964715204468,
98,28.9097,-1.59987,0.0204298,0.309115,3602.66,4.21436,0.0,0.5412765741348267,1.0,0.0,2,28.60837793944701,-0.0446821095775,-1.5412765741348267,-0.0,-1.0,0.0,0.0,27.10131285762906,
99,29.4039,-1.98303,0.0315196,0.306756,3602.82,4.37622,0.0,-0.7716065049171448,1.0,0.0,2,28.925972182779734,-0.04509911374199999,-1.3128830790519714,-0.0,-1.0,0.0,0.0,27.487008145322143,
100,29.8349,-2.37058,0.0449564,0.303699,3602.99,4.54028,0.0,-1.0,1.0,0.0,2,29.1343467778412,-0.045304146475500004,-0.22839349508285522,-0.0,-1.0,0.0,0.0,28.02052458284084,
101,30.2617,-2.57374,0.0597398,0.299929,3603.15,4.7063,0.0,1.0,1.0,0.0,2,29.30434002486075,-0.045381807096500006,-2.0,-0.0,-1.0,0.0,0.0,27.658958217764248,
102,30.9744,-2.11614,0.0717427,0.295892,3603.32,4.87524,0.0,-0.3765237331390381,1.0,0.0,2,29.784580680801742,-0.045825385824,-1.376523733139038,-0.0,-1.0,0.0,0.0,28.32579817503603,
103,31.5437,-2.14059,0.0815942,0.291783,3603.5,5.04785,0.0,-1.0,1.0,0.0,2,30.153291340877654,-0.04601957708550001,-0.6234762668609619,-0.0,-1.0,0.0,0.0,28.920228883733866,
104,32.0214,-2.41552,0.0938832,0.28711,3603.67,5.22266,0.0,-0.8474356532096863,1.0,0.0,2,30.37945582507837,-0.045968320769999994,-0.15256434679031372,-0.0,-1.0,0.0,0.0,29.287718200271275,
105,32.1604,-2.51265,0.107417,0.281825,3603.85,5.39893,0.0,-0.5552157759666443,0.003197193145751953,0.0,2,30.251071295540115,-0.045318023650000004,-0.292219877243042,-0.0,-1.0,0.0,0.0,29.1180873087172,
106,32.595,-1.97559,0.117468,0.276386,3604.02,5.57593,0.0,1.0,1.0,0.0,2,30.460338684316365,-0.045044008350000005,-1.5552157759666443,-0.0,-1.0,0.0,0.0,28.94872994317637,
107,33.2291,-1.20275,0.122339,0.271298,3604.2,5.75684,0.0,0.3656563460826874,1.0,0.0,2,30.953201887805808,-0.045074941859,-0.6343436539173126,-0.0,-1.0,0.0,0.0,29.717823849771616,
108,33.7924,-0.443508,0.122549,0.266781,3604.39,5.94116,0.0,1.0,1.0,0.0,2,31.473532463221638,-0.045075851321999996,-0.6343436539173126,-0.0,-1.0,0.0,0.0,30.238153515724445,
109,34.2953,0.148616,0.119306,0.26288,3604.58,6.12915,0.0,0.1768101453781128,1.0,0.0,2,32.01054342285959,-0.04507774232,-0.8231898546218872,-0.0,-1.0,0.0,0.0,30.718508724153025,
110,34.8503,0.645586,0.114319,0.259513,3604.77,6.32007,0.0,1.0,1.0,0.0,2,32.63513186487911,-0.045220529519499994,-0.8231898546218872,-0.0,-1.0,0.0,0.0,31.342954378973047,
111,35.3746,0.906057,0.107368,0.256684,3604.96,6.51465,0.0,-0.4525340795516968,1.0,0.0,2,33.27549514043611,-0.04540046913200001,-1.4525340795516968,-0.0,-1.0,0.0,0.0,31.7943344474386,
112,35.9557,1.13148,0.100926,0.254146,3605.16,6.7124,0.0,0.42267388105392456,1.0,0.0,2,33.96137823737296,-0.045689986661,-0.8752079606056213,-0.0,-1.0,0.0,0.0,32.653125862530274,
113,36.529,1.05299,0.0939705,0.251935,3605.36,6.91382,0.0,0.16477429866790771,1.0,0.0,2,34.654035481166126,-0.04601466807500001,-0.25789958238601685,-0.0,-1.0,0.0,0.0,33.53065093837532,
114,36.8664,0.529014,0.0911404,0.249535,3605.56,7.11743,0.0,-0.7784697413444519,0.4127514362335205,0.0,2,35.03570491380302,-0.04599728562,-0.9432440400123596,-0.0,-1.0,0.0,0.0,33.706734416179316,
115,37.3471,-0.115649,0.0929086,0.246547,3605.77,7.32275,0.0,-0.7054207921028137,1.0,0.0,2,35.4535872126809,-0.046039077318499995,-0.07304894924163818,-0.0,-1.0,0.0,0.0,34.385633450589914,
116,37.8325,-0.623303,0.098211,0.242857,3605.98,7.53052,0.0,-0.30463707447052,1.0,0.0,2,35.79539304218688,-0.0459394372625,-0.4007837176322937,-0.0,-1.0,0.0,0.0,34.629218489634695,
117,38.4359,-0.506676,0.103285,0.238719,3606.19,7.74121,0.0,-0.00909966230392456,1.0,0.0,2,36.249670391519075,-0.04587689806049999,-0.29553741216659546,-0.0,-1.0,0.0,0.0,35.1151322698086,
118,38.9972,-0.509485,0.106051,0.234535,3606.4,7.95508,0.0,-0.12604570388793945,0.9431312084197998,0.0,2,36.71413622241061,-0.045731041509999994,-0.11694604158401489,-0.0,-1.0,0.0,0.0,35.6333213684254,
119,39.5831,-0.154964,0.107353,0.230317,3606.62,8.17188,0.0,1.0,1.0,0.0,2,37.23462438084177,-0.0455833042135,-1.1260457038879395,-0.0,-1.0,0.0,0.0,35.85122736546189,
120,40.0981,0.389012,0.104455,0.226532,3606.84,8.39233,0.0,0.6698437929153442,1.0,0.0,2,37.789129404981814,-0.04541751394600001,-0.33015620708465576,-0.0,-1.0,0.0,0.0,36.64466502891042,
121,40.1565,0.798282,0.0991985,0.223301,3607.06,8.61499,0.0,1.0,0.8469893932342529,0.0,3,37.97061777584241,-0.0448349330325,-0.33015620708465576,-0.0,-1.0,0.0,0.0,36.82673598068452,
122,39.9864,1.28525,0.091438,0.220728,3607.28,8.83691,0.0,1.0,1.0,0.0,3,37.99376332937419,-0.04413059049600001,-0.0,-0.0,-1.0,0.0,0.0,36.949632738878186,
