step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6048477292060852,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.57470703125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434878349304199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2565121650695801,-0.0,-1.0,0.0,0.0,-1.0860310302833978,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46610796451568604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2565121650695801,-0.0,-1.0,0.0,0.0,-1.0860310302833978,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6922661662101746,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7471278309822083,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424552,0.000114213,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.19676053524017334,1.0,1,-0.004227333081619751,7.07834322e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042202547383998,
50,-0.0149533,0.0145161,0.00884837,0.333463,3598.45,0.0,0.0,-0.5825738906860352,1.0,0.15063416957855225,1,-0.01488655932729267,2.49318613895e-05,-0.41742610931396484,-0.0,-1.0,0.0,0.0,-1.1400894602600926,
51,0.0196123,-0.00733918,0.00881356,0.333474,3598.45,0.0,0.0,0.6091576814651489,1.0,0.1360701322555542,1,0.01952511230210291,-3.2700960651e-05,-1.191731572151184,-0.0,-1.0,0.0,0.0,-1.3380270603039033,
52,0.423183,-0.0151241,0.00888508,0.333453,3598.45,0.000976563,0.0,-1.0,0.5074079036712646,0.0,1,0.4212863134248674,-0.0007055582044949999,-1.609157681465149,-0.0,-1.0,0.0,0.0,-1.0621665492191723,
53,1.09859,-0.127154,0.00916022,0.333373,3598.45,0.00512695,0.0,-0.9393099546432495,1.0,0.0,1,1.0935123165041354,-0.00183120122035,-0.06069004535675049,-0.0,-1.0,0.0,0.0,0.07347410167676016,
54,1.94413,-0.160947,0.00990647,0.333225,3598.46,0.0136719,0.0,0.36801618337631226,1.0,0.0,1,1.9344050288675014,-0.0032391635962499997,-1.3073261380195618,-0.0,-1.0,0.0,0.0,0.5389680238653829,
55,2.73312,-0.301667,0.011059,0.332989,3598.47,0.0270996,0.0,-1.0,1.0,0.0,1,2.717840390402318,-0.0045504944784,-1.3680161833763123,-0.0,-1.0,0.0,0.0,1.3028850409110242,
56,3.60542,-0.335955,0.0126502,0.332633,3598.49,0.0449219,0.0,-0.570274829864502,1.0,0.0,1,3.582327486745997,-0.005996408354300001,-0.42972517013549805,-0.0,-1.0,0.0,0.0,2.447413527351048,
57,4.44671,-0.491176,0.0146286,0.332204,3598.51,0.067627,0.0,-1.0,1.0,0.0,1,4.413710808601638,-0.007386074244200001,-0.42972517013549805,-0.0,-1.0,0.0,0.0,3.2774071833167895,
58,5.20036,-0.744449,0.0177061,0.331539,3598.54,0.0947266,0.0,-1.0,1.0,0.0,1,5.153508207775096,-0.008620610770199998,-0.0,-0.0,-1.0,0.0,0.0,4.144887597004896,
59,6.03862,-0.691104,0.0206601,0.330758,3598.57,0.125977,0.0,0.7485882639884949,1.0,0.0,1,5.974956475400414,-0.0099866093698,-1.7485882639884949,-0.0,-1.0,0.0,0.0,4.4403933868340655,
60,6.93536,-0.431542,0.0227529,0.330039,3598.61,0.165771,0.0,0.05267292261123657,1.0,0.0,1,6.854671909940772,-0.011444696395200002,-0.6959153413772583,-0.0,-1.0,0.0,0.0,5.634452611132395,
61,7.70545,-0.122905,0.0231773,0.329641,3598.65,0.206543,0.0,0.11937040090560913,1.0,0.0,1,7.614092689355827,-0.01270016121725,-0.06669747829437256,-0.0,-1.0,0.0,0.0,6.581383284650265,
62,8.45954,0.261959,0.0217268,0.329543,3598.7,0.251709,0.0,0.7046765089035034,1.0,0.0,1,8.365651262615222,-0.0139389109511,-0.5853061079978943,-0.0,-1.0,0.0,0.0,7.176120519264753,
63,9.24123,0.224957,0.0201523,0.329649,3598.75,0.301025,0.0,-0.8448676466941833,1.0,0.0,1,9.146243844388325,-0.01523181114135,-1.5495441555976868,-0.0,-1.0,0.0,0.0,7.666148786567669,
64,10.0331,-0.134181,0.0209076,0.329505,3598.8,0.35498,0.0,-0.6892843246459961,1.0,0.0,1,9.926030827065228,-0.0165297830775,-0.15558332204818726,-0.0,-1.0,0.0,0.0,8.862826047373272,
65,10.7637,-0.589104,0.0240523,0.328932,3598.86,0.413086,0.0,-0.5947098731994629,1.0,0.0,1,10.631153289085338,-0.017702626842,-0.0945744514465332,-0.0,-1.0,0.0,0.0,9.585078326809377,
66,11.4421,-1.05828,0.0297129,0.327884,3598.92,0.474854,0.0,-1.0,1.0,0.0,1,11.267085530825618,-0.018758407581999998,-0.4052901268005371,-0.0,-1.0,0.0,0.0,10.126740085203457,
67,12.1803,-1.17587,0.0360238,0.326425,3598.99,0.540283,0.0,-0.19399869441986084,1.0,0.0,1,11.953054683059273,-0.0198797721375,-0.8060013055801392,-0.0,-1.0,0.0,0.0,10.69137451924773,
68,13.014,-0.84615,0.0397136,0.325045,3599.06,0.610107,0.0,0.999579668045044,1.0,0.0,1,12.745390230613658,-0.021150678149999998,-1.1935783624649048,-0.0,-1.0,0.0,0.0,11.366166043724187,
69,13.8239,-0.362581,0.0405547,0.323995,3599.13,0.684814,0.0,0.8421271443367004,1.0,0.0,1,13.532298358990662,-0.022394372402499998,-0.1574525237083435,-0.0,-1.0,0.0,0.0,12.462668229475659,
70,14.5472,0.134284,0.0389883,0.323408,3599.21,0.763672,0.0,0.18274325132369995,1.0,0.0,1,14.25263143319849,-0.023523404288,-0.6593838930130005,-0.0,-1.0,0.0,0.0,13.03129286100659,
71,15.3218,-0.0238714,0.0382716,0.322969,3599.29,0.846924,0.0,-0.8859853744506836,1.0,0.0,1,15.017457000448056,-0.024742332121,-1.0687286257743835,-0.0,-1.0,0.0,0.0,13.67209608059474,
72,16.1877,-0.129356,0.039407,0.322244,3599.39,0.943359,0.0,-0.07739332318305969,1.0,0.0,1,15.856260790476119,-0.026081945993999996,-0.8085920512676239,-0.0,-1.0,0.0,0.0,14.587601229101832,
73,16.9142,0.169387,0.0390159,0.321632,3599.48,1.0354,0.0,0.9160008430480957,1.0,0.0,1,16.571450232423274,-0.027200739872,-0.9933941662311554,-0.0,-1.0,0.0,0.0,15.246231242681926,
74,17.6676,0.134388,0.0375029,0.32123,3599.58,1.13159,0.0,-0.6871546506881714,1.0,0.0,1,17.323961538825017,-0.028376815740000002,-1.603155493736267,-0.0,-1.0,0.0,0.0,15.814638074964137,
75,18.4411,0.273411,0.0368907,0.32074,3599.68,1.23218,0.0,1.0,1.0,0.0,1,18.088477562087686,-0.029573992070000003,-1.6871546506881714,-0.0,-1.0,0.0,0.0,16.552757174811237,
76,19.1803,0.191865,0.0352284,0.320389,3599.78,1.33667,0.0,-0.33859696984291077,1.0,0.0,1,18.830623704881614,-0.030725785683499998,-1.3385969698429108,-0.0,-1.0,0.0,0.0,17.39831882824524,
77,19.8818,0.300276,0.0345523,0.31992,3599.89,1.44556,0.0,1.0,1.0,0.0,1,19.526520505174453,-0.03180292728,-1.3385969698429108,-0.0,-1.0,0.0,0.0,18.09313848694158,
78,20.5795,0.221044,0.0328352,0.319597,3600.01,1.55811,0.0,-0.5096011161804199,1.0,0.0,1,20.230601808300047,-0.032885732307500005,-1.50960111618042,-0.0,-1.0,0.0,0.0,18.744835741138424,
79,20.6982,-0.365882,0.0343091,0.318885,3600.12,1.6731,0.0,-0.7095252275466919,1.0,0.0,2,20.331020469305482,-0.033001727535,-0.19992411136627197,-0.0,-1.0,0.0,0.0,19.2380415083606,
80,20.654,-0.557425,0.0375549,0.317669,3600.23,1.7876,0.0,1.0,0.5488853454589844,0.0,2,20.251698520588505,-0.032805677629999995,-1.709525227546692,-0.0,-1.0,0.0,0.0,18.706035274694496,
81,20.6475,0.0489752,0.0376322,0.316713,3600.35,1.9021,0.0,1.0,1.0,0.0,2,20.244467679345497,-0.032696658337500004,-0.0,-0.0,-1.0,0.0,0.0,19.211771021007998,
82,21.1195,0.548819,0.0342137,0.316349,3600.47,2.01807,0.0,0.29209423065185547,1.0,0.0,2,20.745922565685685,-0.0334056635275,-0.7079057693481445,-0.0,-1.0,0.0,0.0,19.500145171353743,
83,21.639,1.06008,0.02863,0.316461,3600.58,2.13721,0.0,1.0,1.0,0.0,2,21.320412142302835,-0.034239497895,-0.7079057693481445,-0.0,-1.0,0.0,0.0,20.073800913603392,
84,22.2316,1.18921,0.0218322,0.317073,3600.71,2.25903,0.0,0.06405839323997498,1.0,0.0,2,21.98363883010409,-0.035245200534,-0.935941606760025,-0.0,-1.0,0.0,0.0,20.667611147542083,
85,22.8586,0.672301,0.0185711,0.317518,3600.83,2.38477,0.0,-0.3977644741535187,1.0,0.0,2,22.6424158376878,-0.036290084774,-0.46182286739349365,-0.0,-1.0,0.0,0.0,21.46757889269575,
86,23.4791,0.246732,0.0182912,0.3175,3600.96,2.51343,0.0,-0.008350193500518799,1.0,0.0,2,23.2604539482669,-0.03727307125,-0.3894142806529999,-0.0,-1.0,0.0,0.0,22.106356592821,
87,24.1164,-0.2226,0.019673,0.317097,3601.09,2.646,0.0,-1.0,1.0,0.0,2,23.874527635320167,-0.038236190454,-0.9916498064994812,-0.0,-1.0,0.0,0.0,22.538796502916323,
88,24.6911,-0.76129,0.0239255,0.316125,3601.23,2.78149,0.0,-0.4585783779621124,1.0,0.0,2,24.388688102221693,-0.0390273699375,-0.5414216220378876,-0.0,-1.0,0.0,0.0,23.187234245672826,
89,24.7896,-0.856295,0.0288679,0.314692,3601.37,2.91919,0.0,0.31891894340515137,0.20625543594360352,0.0,2,24.421509289124455,-0.03900544401600001,-0.7774973213672638,-0.0,-1.0,0.0,0.0,23.149254648698278,
90,25.2748,-0.30716,0.0301463,0.313474,3601.51,3.05786,0.0,0.74017333984375,1.0,0.0,2,24.88240285828084,-0.03961496327599999,-0.42125439643859863,-0.0,-1.0,0.0,0.0,23.71641157607326,
91,25.8403,-0.0970034,0.0290787,0.312671,3601.65,3.19995,0.0,-0.052314966917037964,1.0,0.0,2,25.45372764724836,-0.040397562206499996,-0.792488306760788,-0.0,-1.0,0.0,0.0,24.175583593013624,
92,26.4364,0.223655,0.0281379,0.311998,3601.79,3.34521,0.0,1.0,1.0,0.0,2,26.054051981405358,-0.041240519636,-1.052314966917038,-0.0,-1.0,0.0,0.0,24.69711697169425,
93,26.9211,0.803836,0.0238244,0.311839,3601.94,3.49365,0.0,1.0,1.0,0.0,2,26.59280093485765,-0.04197524451449999,-0.0,-0.0,-1.0,0.0,0.0,25.55082569034315,
94,27.4046,1.32043,0.0165741,0.312335,3602.09,3.64478,0.0,0.6224667429924011,1.0,0.0,2,27.17374316052129,-0.042797078705,-0.3775332570075989,-0.0,-1.0,0.0,0.0,26.01768610471401,
95,27.8416,1.81053,0.0067088,0.313488,3602.25,3.79834,0.0,1.0,1.0,0.0,2,27.747582292541082,-0.043640037504,-0.3775332570075989,-0.0,-1.0,0.0,0.0,26.5906822779348,
96,28.3151,2.13564,-0.00523645,0.315326,3602.4,3.95435,0.0,-1.0,1.0,0.0,2,28.24057683118667,-0.044642436113000006,-2.0,-0.0,-1.0,0.0,0.0,26.595934395073666,
97,29.045,1.73662,-0.0162652,0.317646,3602.58,4.12964,0.0,-1.0,1.0,0.0,2,28.804957107655603,-0.04613014035,-0.0,-0.0,-1.0,0.0,0.0,27.758826967305602,
98,29.6512,1.69735,-0.0233591,0.319689,3602.74,4.29272,0.0,0.612676739692688,1.0,0.0,2,29.296829635762606,-0.047395812384,-1.612676739692688,-0.0,-1.0,0.0,0.0,27.7656308014708,
99,30.0715,1.58727,-0.0314496,0.322021,3602.91,4.4585,0.0,-0.3233296573162079,1.0,0.062064409255981445,2,29.583839329601563,-0.0484182725075,-0.9360063970088959,-0.0,-1.0,0.0,0.0,28.254619137991394,
100,30.6847,0.959314,-0.0354989,0.324131,3603.07,4.62695,0.0,-1.0,1.0,0.0,2,30.1208458655498,-0.049729312478499994,-0.6766703426837921,-0.0,-1.0,0.0,0.0,28.86811545026616,
101,31.2259,0.23677,-0.0353273,0.32568,3603.25,4.79907,0.0,-0.9446829557418823,1.0,0.0,2,30.654968132974336,-0.05084825556000001,-0.055317044258117676,-0.0,-1.0,0.0,0.0,29.5875247641369,
102,31.7272,-0.418533,-0.0316561,0.326545,3603.42,4.97388,0.0,-0.6297873258590698,1.0,0.0,2,31.209208437394132,-0.051801792619999995,-0.3148956298828125,-0.0,-1.0,0.0,0.0,30.062937955809286,
103,32.17,-0.991653,-0.0249513,0.326716,3603.6,5.15161,0.0,-0.6190847158432007,1.0,0.0,2,31.75868650525537,-0.05255226860000001,-0.01070261001586914,-0.0,-1.0,0.0,0.0,30.70292345365061,
104,32.7005,-1.23901,-0.0165342,0.326246,3603.78,5.33203,0.0,-0.0953754335641861,1.0,0.0,2,32.425704288036044,-0.053342036615,-0.5237092822790146,-0.0,-1.0,0.0,0.0,31.21524946673734,
105,33.2491,-1.47904,-0.0083173,0.325418,3603.96,5.51563,0.0,-1.0,1.0,0.0,2,33.1096801866567,-0.05409927811899999,-0.9046245664358139,-0.0,-1.0,0.0,0.0,31.784193538606964,
106,33.7387,-1.83708,0.0021426,0.323975,3604.15,5.70166,0.0,-0.6567884087562561,1.0,0.0,2,33.70247831566299,-0.05465247666250001,-0.3432115912437439,-0.0,-1.0,0.0,0.0,32.54486236162737,
107,34.2406,-2.02841,0.0142762,0.321931,3604.34,5.89063,0.0,-0.5740002989768982,1.0,0.0,2,33.99270624821051,-0.055115552993,-0.08278810977935791,-0.0,-1.0,0.0,0.0,32.9127542622837,
108,34.8839,-1.73055,0.0252158,0.319519,3604.53,6.08252,0.0,1.0,1.0,0.0,2,34.43304424183993,-0.055730344220499994,-1.5740002989768982,-0.0,-1.0,0.0,0.0,32.90511380792636,
109,35.54,-1.0738,0.0309817,0.317318,3604.73,6.27808,0.0,1.0,1.0,0.0,2,34.972487811824344,-0.056387408599999994,-0.0,-0.0,-1.0,0.0,0.0,33.91610040322434,
110,36.0587,-0.767104,0.0330541,0.315503,3604.92,6.47681,0.0,-0.4711417555809021,0.798438310623169,0.0,2,35.443167977912665,-0.056883140130500005,-1.471141755580902,-0.0,-1.0,0.0,0.0,33.944942311107894,
111,36.6598,-0.496794,0.0354759,0.313713,3605.13,6.67871,0.0,1.0,1.0,0.0,2,35.98660020685172,-0.057503279187,-1.471141755580902,-0.0,-1.0,0.0,0.0,34.48775440099045,
112,37.1936,0.103347,0.0341331,0.312348,3605.33,6.88403,0.0,1.0,1.0,0.0,2,36.53729237380265,-0.05808673286400001,-0.0,-0.0,-1.0,0.0,0.0,35.47920564093865,
113,37.6854,0.671883,0.0291535,0.311624,3605.54,7.09204,0.0,1.0,1.0,0.0,2,37.12013338038722,-0.05871837544800001,-0.0,-0.0,-1.0,0.0,0.0,36.06141500493922,
114,38.0984,1.17682,0.0209486,0.311604,3605.75,7.30273,0.0,1.0,1.0,0.0,2,37.691015796905255,-0.059358069167999995,-0.0,-0.0,-1.0,0.0,0.0,36.631657727737256,
115,38.4352,1.5974,0.010339,0.312338,3605.96,7.51563,0.0,0.03664451837539673,1.0,0.0,2,38.234458527885366,-0.060023867488,-0.9633554816246033,-0.0,-1.0,0.0,0.0,36.88542801590999,
116,38.8889,1.67551,-0.00141651,0.313738,3606.18,7.73047,0.0,-0.6683574318885803,1.0,0.0,2,38.861317736047745,-0.061004628541,-0.705001950263977,-0.0,-1.0,0.0,0.0,37.58881252242755,
117,39.5559,1.1029,-0.00905449,0.315215,3606.4,7.94849,0.0,-1.0,1.0,0.0,2,39.37520173622207,-0.062343065092500004,-0.3316425681114197,-0.0,-1.0,0.0,0.0,38.21336590069614,
118,40.1521,0.947843,-0.0129026,0.31647,3606.62,8.16992,0.0,0.484445720911026,1.0,0.0,2,39.88973178844221,-0.063534675435,-1.484445720911026,-0.0,-1.0,0.0,0.0,38.3808633967339,
119,40.2856,0.768066,-0.0174091,0.317891,3606.84,8.3938,0.0,-0.34103336930274963,1.0,0.0,3,39.928845033039075,-0.064032148348,-0.8254790902137756,-0.0,-1.0,0.0,0.0,38.61716915762695,
120,40.2454,0.280249,-0.0188168,0.319055,3607.06,8.61743,0.0,-0.6189833879470825,1.0,0.0,3,39.85965284917999,-0.06420248048499999,-0.2779500186443329,-0.0,-1.0,0.0,0.0,38.712065363101686,
121,40.1681,-0.343311,-0.0163139,0.319667,3607.29,8.84058,0.0,-0.43160659074783325,1.0,0.0,3,39.835120232656735,-0.0642020801135,-0.18737679719924927,-0.0,-1.0,0.0,0.0,38.71470511338346,
122,40.4812,-0.612015,-0.011031,0.319659,3607.51,9.06445,0.0,0.2203075885772705,1.0,0.0,3,40.25546755831481,-0.064700899554,-0.6519141793251038,-0.0,-1.0,0.0,0.0,38.995192404963284,
123,40.9832,-0.856938,-0.00579912,0.319351,3607.74,9.29102,0.0,-0.3586743474006653,1.0,0.0,3,40.86367829233278,-0.06544012951599999,-0.5789819359779358,-0.0,-1.0,0.0,0.0,39.6245435820234,
