step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6862042546272278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6862042546272278,-0.0,-1.0,0.0,0.0,-1.5149386571506922,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7882530689239502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.474457323551178,-0.0,-1.0,0.0,0.0,-1.4514145778278773,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7882530689239502,-0.0,-1.0,0.0,0.0,-1.545553301439709,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24638032913208008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.24638032913208,-0.0,-1.0,0.0,0.0,-1.3829914795021478,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7536196708679199,-0.0,-1.0,0.0,0.0,-1.2351632820228997,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8393625020980835,0.7955679893493652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1606374979019165,-0.0,-1.0,0.0,0.0,-1.0572686301330987,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1606374979019165,-0.0,-1.0,0.0,0.0,-1.0572686301330987,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6549890041351318,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34501099586486816,-0.0,-1.0,0.0,0.0,-1.1125806795219844,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34501099586486816,-0.0,-1.0,0.0,0.0,-1.1125806795219844,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9050524234771729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09494757652282715,-0.0,-1.0,0.0,0.0,-1.037561653719372,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09494757652282715,-0.0,-1.0,0.0,0.0,-1.037561653719372,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690427303314209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.309572696685791,-0.0,-1.0,0.0,0.0,-1.1019491897682612,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.309572696685791,-0.0,-1.0,0.0,0.0,-1.1019491897682612,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6528763771057129,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14171218872070312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8582878112792969,-0.0,-1.0,0.0,0.0,-1.2665637241463128,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07362985610961914,0.5635056495666504,1,-0.009092603003111566,1.522224058775e-05,-0.8582878112792969,-0.0,-1.0,0.0,0.0,-1.2665637241463128,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819923162460327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21800768375396729,-0.0,-1.0,0.0,0.0,-1.074479685888714,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3678722381591797,0.5696332454681396,1,-0.009092603003111566,1.522224058775e-05,-0.21800768375396729,-0.0,-1.0,0.0,0.0,-1.074479685888714,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060231804847717,1.0,0.8905221223831177,1,-0.009092603003111566,1.522224058775e-05,-0.19397681951522827,-0.0,-1.0,0.0,0.0,-1.0672704266170923,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6593503952026367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.146672785282135,-0.0,-1.0,0.0,0.0,-1.0530792163471643,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3406496047973633,-0.0,-1.0,0.0,0.0,-1.1112722622017328,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2769638001918793,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.243088,-0.0337715,0.00871914,0.333434,3598.45,0.000976563,0.0,-0.5604199171066284,1.0,0.0,1,0.24201901414566346,-0.00040526902096,-0.4395800828933716,-0.0,-1.0,0.0,0.0,-0.890260279743308,
50,0.129967,-0.0150037,0.00880688,0.333413,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12938966535009416,-0.000216663436855,-1.5604199171066284,-0.0,-1.0,0.0,0.0,-1.3389529732187493,
51,0.278593,-0.0057845,0.00882786,0.333403,3598.45,0.00292969,0.0,-0.2639831304550171,1.0,0.0,1,0.27735247051063006,-0.00046441870989499996,-1.263983130455017,-0.0,-1.0,0.0,0.0,-1.10230688733577,
52,0.176114,-0.0109773,0.00877159,0.333373,3598.45,0.00390625,0.0,1.0,0.0,0.0,1,0.17533483487237125,-0.00029355826260999996,-1.263983130455017,-0.0,-1.0,0.0,0.0,-1.204153662526744,
53,0.837318,0.0252578,0.00856226,0.333364,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.8337026839253836,-0.00139565838876,-0.0,-0.0,-1.0,0.0,0.0,-0.1676929744633764,
54,1.66688,0.116057,0.00796479,0.333405,3598.46,0.0134277,0.0,1.0,1.0,0.0,1,1.660189024220475,-0.002778730632,-0.0,-0.0,-1.0,0.0,0.0,0.6574102935884751,
55,2.46469,0.310107,0.00667542,0.333587,3598.47,0.0253906,0.0,1.0,1.0,0.0,1,2.4564087260287923,-0.00411094271515,-0.0,-0.0,-1.0,0.0,0.0,1.4522977833136426,
56,3.23378,0.435862,0.00492638,0.33394,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.2257753770812174,-0.005399442466,-0.0,-0.0,-1.0,0.0,0.0,2.2203759346152174,
57,4.10634,0.434308,0.00297564,0.334347,3598.51,0.0620117,0.0,0.6291202902793884,1.0,0.0,1,4.100212334593586,-0.006864712299900001,-0.3708797097206116,-0.0,-1.0,0.0,0.0,2.982083709377502,
58,4.22433,0.294678,0.00160759,0.334679,3598.53,0.0854492,0.0,0.39650022983551025,0.0,0.0,1,4.220929047567006,-0.007068972700350001,-0.23262006044387817,-0.0,-1.0,0.0,0.0,3.1440740567334933,
59,4.92677,0.416983,-0.000199143,0.334986,3598.56,0.111084,0.0,0.9070927500724792,1.0,0.0,1,4.926279336431428,-0.0082519948761,-0.510592520236969,-0.0,-1.0,0.0,0.0,3.764849585484237,
60,5.00744,0.769054,-0.00352508,0.335619,3598.59,0.141846,0.0,1.0,0.0,0.0,1,4.998583093315203,-0.008402960026799999,-0.09290724992752075,-0.0,-1.0,0.0,0.0,3.962307958310147,
61,5.66602,0.806077,-0.00704128,0.336373,3598.62,0.171631,0.0,1.0,1.0,0.0,1,5.645931689192282,-0.009529480727299998,-0.0,-0.0,-1.0,0.0,0.0,4.636402208464982,
62,6.41145,0.882015,-0.0110768,0.337217,3598.65,0.205566,0.0,1.0,1.0,0.0,1,6.3755482274470445,-0.01081024967325,-0.0,-0.0,-1.0,0.0,0.0,5.364737977773794,
63,7.16957,0.994779,-0.0156286,0.338184,3598.69,0.243408,0.0,1.0,1.0,0.0,1,7.112671532678706,-0.0121231693044,-0.0,-0.0,-1.0,0.0,0.0,6.1005483633743065,
64,8.01825,0.909931,-0.0198095,0.339216,3598.73,0.285889,0.0,0.1495267152786255,1.0,0.0,1,7.937263237900184,-0.013599593460000002,-0.8504732847213745,-0.0,-1.0,0.0,0.0,6.668521659023771,
65,8.88967,0.644186,-0.0224097,0.340104,3598.78,0.333008,0.0,-0.21024376153945923,1.0,0.0,1,8.78783883898192,-0.015117061628400002,-0.3597704768180847,-0.0,-1.0,0.0,0.0,7.664790634308094,
66,9.67542,0.758139,-0.0251191,0.340915,3598.83,0.384766,0.0,0.9591125845909119,1.0,0.0,1,9.550861572013146,-0.016492479046500003,-1.169356346130371,-0.0,-1.0,0.0,0.0,8.183562189127535,
67,10.3606,1.16289,-0.030258,0.342061,3598.89,0.440674,0.0,1.0,1.0,0.0,1,10.199135955453539,-0.017719785983,-0.040887415409088135,-0.0,-1.0,0.0,0.0,9.169149944847813,
68,11.0674,1.41805,-0.036887,0.343624,3598.95,0.5,0.0,0.9407645463943481,1.0,0.0,1,10.855796115196009,-0.019015121287999998,-0.059235453605651855,-0.0,-1.0,0.0,0.0,9.819010357826313,
69,11.7942,1.60807,-0.044473,0.345462,3599.01,0.563232,0.0,1.0,1.0,0.0,1,11.520363071871895,-0.020372239602,-0.059235453605651855,-0.0,-1.0,0.0,0.0,10.482220196188198,
70,12.484,1.76777,-0.0524429,0.347576,3599.08,0.630371,0.0,1.0,1.0,0.0,1,12.139638271594006,-0.021695693920000002,-0.0,-0.0,-1.0,0.0,0.0,11.117942577674006,
71,13.3086,1.57173,-0.059644,0.349814,3599.15,0.701416,0.0,0.489590585231781,1.0,0.0,1,12.888281170040054,-0.023277673002000003,-0.510409414768219,-0.0,-1.0,0.0,0.0,11.71188067260759,
72,14.1042,1.73092,-0.0673664,0.352327,3599.23,0.784912,0.0,1.0,1.0,0.0,1,13.597492698973374,-0.024846452367,-0.510409414768219,-0.0,-1.0,0.0,0.0,12.41952342217591,
73,14.8596,1.67961,-0.0754564,0.354908,3599.31,0.864502,0.0,0.45679911971092224,1.0,0.0,1,14.257223141857418,-0.026368954584,-0.5432008802890778,-0.0,-1.0,0.0,0.0,13.067893923186695,
74,15.6006,1.73032,-0.0828655,0.357576,3599.4,0.948242,0.0,0.7950080037117004,1.0,0.0,1,14.90143212228344,-0.027892000728,-0.3382088840007782,-0.0,-1.0,0.0,0.0,13.772077456355206,
75,16.4458,1.4692,-0.0899523,0.360354,3599.48,1.03638,0.0,-0.4021192789077759,1.0,0.0,1,15.64063826798176,-0.029631549066,-1.1971272826194763,-0.0,-1.0,0.0,0.0,14.251868534129917,
76,17.1653,1.52344,-0.0960782,0.363134,3599.58,1.12891,0.0,0.6651448607444763,1.0,0.0,1,16.262796818063183,-0.031166520251,-1.0672641396522522,-0.0,-1.0,0.0,0.0,14.911451055916508,
77,17.8231,1.83337,-0.104515,0.366299,3599.67,1.22485,0.0,1.0,1.0,0.0,1,16.796148367258017,-0.0326429185345,-0.3348551392555237,-0.0,-1.0,0.0,0.0,15.663048906946859,
78,18.5667,1.87803,-0.114764,0.369901,3599.77,1.32422,0.0,-0.5273371934890747,1.0,0.0,1,17.381507977956172,-0.034339204483499995,-1.5273371934890747,-0.0,-1.0,0.0,0.0,15.888967615425948,
79,18.7637,1.97939,-0.12364,0.373719,3599.87,1.42651,0.0,0.7374587059020996,0.0,0.0,1,17.46344487295279,-0.0350617560015,-1.2647958993911743,-0.0,-1.0,0.0,0.0,16.048944347133936,
80,19.4369,1.64318,-0.131326,0.377653,3599.98,1.53027,0.0,-1.0,1.0,0.0,1,17.996911578262086,-0.03670201797850001,-1.7374587059020996,-0.0,-1.0,0.0,0.0,16.438971948512958,
81,20.1798,1.68169,-0.137904,0.38158,3600.09,1.63843,0.0,0.7372453808784485,1.0,0.0,1,18.601187617413345,-0.03850104042,-1.7372453808784485,-0.0,-1.0,0.0,0.0,17.041512962729808,
82,20.4894,1.60095,-0.145759,0.385808,3600.2,1.74951,0.0,-1.0,1.0,0.0,2,18.784154105072506,-0.039524872175999995,-1.7372453808784485,-0.0,-1.0,0.0,0.0,17.223455618632972,
83,20.5114,0.960353,-0.150322,0.389776,3600.31,1.86108,0.0,-1.0,1.0,0.0,2,18.74423321747918,-0.039974257232,-0.0,-0.0,-1.0,0.0,0.0,17.70425896024718,
84,20.5063,0.167707,-0.151108,0.393117,3600.42,1.97339,0.0,-1.0,1.0,0.0,2,18.72918495992314,-0.040306875685499996,-0.0,-0.0,-1.0,0.0,0.0,17.68887808423764,
85,20.9287,-0.54262,-0.14779,0.395764,3600.53,2.08716,0.0,-1.0,1.0,0.0,2,19.159652004171107,-0.041414130134,-0.0,-0.0,-1.0,0.0,0.0,18.118237874037106,
86,21.3495,-1.22782,-0.14071,0.397753,3600.65,2.20435,0.0,-1.0,1.0,0.0,2,19.641403462268364,-0.0424591383675,-0.0,-0.0,-1.0,0.0,0.0,18.598944323900863,
87,21.7346,-1.74477,-0.131421,0.399051,3600.77,2.32397,0.0,-0.6621615290641785,1.0,0.0,2,20.123091825730036,-0.043366069323,-0.33783847093582153,-0.0,-1.0,0.0,0.0,18.97837421512629,
88,22.4161,-1.52216,-0.12339,0.400105,3600.89,2.44702,0.0,0.2978995144367218,1.0,0.0,2,20.8662181275193,-0.0448439684525,-0.9600610435009003,-0.0,-1.0,0.0,0.0,19.53335584601653,
89,23.0517,-0.93119,-0.11947,0.40155,3601.02,2.57349,0.0,-0.1081053614616394,1.0,0.0,2,21.513666208492904,-0.046282050675000005,-0.4060048758983612,-0.0,-1.0,0.0,0.0,20.345582695048396,
90,23.6615,-0.893612,-0.116436,0.403313,3601.15,2.70313,0.0,-0.28604334592819214,1.0,0.0,2,22.12687288278465,-0.047714952747500004,-0.17793798446655273,-0.0,-1.0,0.0,0.0,21.025776534697183,
91,24.335,-0.569738,-0.113671,0.405162,3601.28,2.83618,0.0,0.7358835339546204,1.0,0.0,2,22.79783646811694,-0.049298086350000006,-1.0219268798828125,-0.0,-1.0,0.0,0.0,21.4419603178021,
92,24.9626,0.0207476,-0.114379,0.407526,3601.42,2.97266,0.0,0.4908660054206848,1.0,0.0,2,23.375002763429393,-0.050864542638,-0.24501752853393555,-0.0,-1.0,0.0,0.0,22.25063296223121,
93,25.4869,0.361873,-0.117224,0.410478,3601.56,3.11182,0.0,-1.0,1.0,0.0,2,23.821567469391614,-0.052309058691000006,-1.4908660054206848,-0.0,-1.0,0.0,0.0,22.321998609074406,
94,26.0938,-0.047191,-0.1173,0.413436,3601.7,3.25415,0.0,-0.5278936624526978,1.0,0.0,2,24.387595415132175,-0.053940581484,-0.47210633754730225,-0.0,-1.0,0.0,0.0,23.192022932383985,
95,26.643,-0.17942,-0.115334,0.416085,3601.85,3.39966,0.0,0.6587647199630737,1.0,0.0,2,24.932976742784362,-0.055428763275,-1.1866583824157715,-0.0,-1.0,0.0,0.0,23.52155046478463,
96,27.2406,-0.35167,-0.114173,0.41876,3602.0,3.54858,0.0,-0.3959561884403229,1.0,0.0,2,25.511551518448723,-0.05703636828000001,-1.0547209084033966,-0.0,-1.0,0.0,0.0,24.138098877647707,
97,27.8533,-0.284988,-0.111626,0.421506,3602.16,3.71655,0.0,0.09199471771717072,1.0,0.0,2,26.128599174265496,-0.058701665349,-0.4879509061574936,-0.0,-1.0,0.0,0.0,24.92351223706925,
98,27.9058,-0.226653,-0.111091,0.424193,3602.32,3.87061,0.0,-0.0715377926826477,0.0,0.0,2,26.186925997082493,-0.059187225096999994,-0.16353251039981842,-0.0,-1.0,0.0,0.0,25.07867901886555,
99,28.3925,0.136711,-0.111495,0.427011,3602.47,4.02588,0.0,0.7438632249832153,1.0,0.0,2,26.636673664099774,-0.060619549087499995,-0.815401017665863,-0.0,-1.0,0.0,0.0,25.331433809712514,
100,28.89,0.736529,-0.115816,0.430433,3602.63,4.18384,0.0,0.9680540561676025,1.0,0.0,2,27.0272360741643,-0.06217604685,-0.2241908311843872,-0.0,-1.0,0.0,0.0,25.897802777958987,
101,29.4152,1.07892,-0.122737,0.434544,3602.79,4.34399,0.0,0.19250816106796265,1.0,0.0,2,27.39327942416688,-0.063910993344,-0.7755458950996399,-0.0,-1.0,0.0,0.0,26.09670466229299,
102,30.0439,0.661982,-0.127008,0.438794,3602.95,4.50757,0.0,-0.10439437627792358,1.0,0.0,2,27.899123465730067,-0.065915415283,-0.29690253734588623,-0.0,-1.0,0.0,0.0,26.7441372892433,
103,30.624,0.0362443,-0.126519,0.442653,3603.12,4.67456,0.0,-0.40511730313301086,1.0,0.0,2,28.447131947095148,-0.06777902736000001,-0.3007229268550873,-0.0,-1.0,0.0,0.0,27.28913604167862,
104,31.1466,-0.341515,-0.123204,0.446006,3603.29,4.84521,0.0,0.8371159434318542,1.0,0.0,2,28.996665742740277,-0.06945785239800001,-1.2422332465648651,-0.0,-1.0,0.0,0.0,27.55453791637282,
105,31.7344,-0.63797,-0.119855,0.449124,3603.47,5.01904,0.0,-0.9958298206329346,1.0,0.0,2,29.609523579693324,-0.071263403328,-1.8329457640647888,-0.0,-1.0,0.0,0.0,27.988376447145885,
106,32.283,-0.721028,-0.115007,0.451903,3603.64,5.19604,0.0,0.11221899837255478,1.0,0.0,2,30.217441975824407,-0.072943922745,-1.1080488190054893,-0.0,-1.0,0.0,0.0,28.81208340737776,
107,32.8908,-0.201932,-0.113974,0.454927,3603.82,5.37622,0.0,0.7230396270751953,1.0,0.0,2,30.807111542866146,-0.074814564858,-0.6108206287026405,-0.0,-1.0,0.0,0.0,29.549050789397356,
108,33.3923,0.394757,-0.116936,0.458573,3604.01,5.55933,0.0,0.3800952434539795,1.0,0.0,2,31.216321857674412,-0.0765640359395,-0.3429443836212158,-0.0,-1.0,0.0,0.0,30.036874506648545,
109,33.9612,0.528855,-0.121503,0.462788,3604.19,5.74487,0.0,-0.20342764258384705,1.0,0.0,2,31.65270290431112,-0.07858417912799999,-0.5835228860378265,-0.0,-1.0,0.0,0.0,30.39906185937177,
110,34.5384,0.0403983,-0.122291,0.466917,3604.38,5.93384,0.0,-0.7160390615463257,1.0,0.0,2,32.17385147326452,-0.08063283056400002,-0.5126114189624786,-0.0,-1.0,0.0,0.0,30.939435217011777,
111,35.1082,-0.158336,-0.119985,0.470677,3604.57,6.12598,0.0,0.20515763759613037,1.0,0.0,2,32.75460854876228,-0.08262311125699999,-0.921196699142456,-0.0,-1.0,0.0,0.0,31.395626427762544,
112,35.676,-0.378901,-0.118126,0.474387,3604.77,6.32153,0.0,-0.34222111105918884,1.0,0.0,2,33.325147664433864,-0.08462115306000001,-0.5473787486553192,-0.0,-1.0,0.0,0.0,32.076312886777266,
113,36.2478,-0.600681,-0.114144,0.477764,3604.97,6.52051,0.0,-0.17915788292884827,1.0,0.0,2,33.94767748272221,-0.086589469596,-0.16306322813034058,-0.0,-1.0,0.0,0.0,32.81216904468711,
114,36.8341,-0.282389,-0.111655,0.481136,3605.17,6.72266,0.0,1.0,1.0,0.0,2,34.552650366875234,-0.088611057688,-1.1791578829288483,-0.0,-1.0,0.0,0.0,33.11029194430858,
115,37.3854,0.281273,-0.113674,0.485009,3605.38,6.92773,0.0,0.7161955237388611,1.0,0.0,2,35.02381631644667,-0.090661277343,-0.2838044762611389,-0.0,-1.0,0.0,0.0,33.84801369622532,
116,37.8799,0.670707,-0.118926,0.489539,3605.58,7.13525,0.0,-0.18519410490989685,1.0,0.0,2,35.36519371437411,-0.0927184418305,-0.9013896286487579,-0.0,-1.0,0.0,0.0,34.002058383948984,
117,38.4981,0.29425,-0.12185,0.49426,3605.79,7.34546,0.0,-0.2586563229560852,1.0,0.0,2,35.87295770864495,-0.09514035453,-0.07346221804618835,-0.0,-1.0,0.0,0.0,34.755778688701085,
118,39.05,-0.14602,-0.120521,0.498654,3606.01,7.55957,0.0,-0.14910158514976501,1.0,0.0,2,36.41925651729156,-0.09736219349999999,-0.10955473780632019,-0.0,-1.0,0.0,0.0,35.28902790244967,
119,39.6428,0.0208088,-0.11917,0.502893,3606.22,7.77661,0.0,0.12833498418331146,1.0,0.0,2,37.005110306986616,-0.099680433102,-0.2774365693330765,-0.0,-1.0,0.0,0.0,35.82219890308469,
120,40.2078,-0.122434,-0.119311,0.507316,3606.44,7.99731,0.0,-1.0,1.0,0.0,2,37.52902830278516,-0.101990301324,-1.1283349841833115,-0.0,-1.0,0.0,0.0,36.088537506206166,
121,40.2772,-0.657531,-0.115721,0.511337,3606.67,8.21997,0.0,-1.0,1.0,0.0,3,37.682556699117235,-0.10297611308200001,-0.0,-0.0,-1.0,0.0,0.0,36.579580586035235,
122,40.1899,-1.02116,-0.108967,0.51469,3606.89,8.44238,0.0,0.5561261177062988,1.0,0.0,3,37.76617677164229,-0.103426698155,-1.5561261177062988,-0.0,-1.0,0.0,0.0,36.1959122381754,
123,40.1971,-0.697016,-0.104065,0.517843,3607.11,8.66504,0.0,-0.04175892472267151,1.0,0.0,3,37.89185606514069,-0.10407893427650002,-0.5978850424289703,-0.0,-1.0,0.0,0.0,36.6084116181355,
