step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8609342575073242,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8518396019935608,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1481603980064392,-0.0,-1.0,0.0,0.0,-1.0535255001644557,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3703981637954712,1.0,0.5331398248672485,1,-0.009092603003111566,1.522224058775e-05,-0.4814414381980896,-0.0,-1.0,0.0,0.0,-1.1535098122219507,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5967303514480591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2263321876525879,-0.0,-1.0,0.0,0.0,-1.0769770370583003,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032696485519409,-0.0,-1.0,0.0,0.0,-1.130058275328106,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8701183795928955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1298816204071045,-0.0,-1.0,0.0,0.0,-1.0480418668846552,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1298816204071045,-0.0,-1.0,0.0,0.0,-1.0480418668846552,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.271476149559021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.271476149559021,-0.0,-1.0,0.0,0.0,-1.39052022563023,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.271476149559021,-0.0,-1.0,0.0,0.0,-1.39052022563023,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104890584945679,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8104890584945679,-0.0,-1.0,0.0,0.0,-1.5522240983108941,
48,-0.0214675,0.0108605,0.00873106,0.333451,3598.45,0.0,0.0,-0.7908845543861389,1.0,0.0,1,-0.021372965931731765,3.57917967125e-05,-1.6013736128807068,-0.0,-1.0,0.0,0.0,-1.5017492579992313,
49,0.247571,-0.0354906,0.00870961,0.333436,3598.45,0.000976563,0.0,-0.7874937653541565,1.0,0.0,1,0.24648350022664617,-0.00041274541978000005,-0.003390789031982422,-0.0,-1.0,0.0,0.0,-0.7549464819027285,
50,0.132529,-0.0188638,0.00881499,0.333412,3598.45,0.00195313,0.0,-0.15049003064632416,1.0,0.0,1,0.13193973767328196,-0.00022093379474,-0.6370037347078323,-0.0,-1.0,0.0,0.0,-1.0593823165338077,
51,0.281097,-0.0205398,0.00887698,0.333395,3598.45,0.00292969,0.0,-0.8390410542488098,1.0,0.0,1,0.27983829490447526,-0.00046858167157499996,-0.6885510236024857,-0.0,-1.0,0.0,0.0,-0.9271955938478454,
52,0.793156,0.00462604,0.00936955,0.333415,3598.45,0.00561523,0.0,0.13670563697814941,1.0,0.0,1,0.7894054822465848,-0.0013222505387000003,-0.9757466912269592,-0.0,-1.0,0.0,0.0,-0.5046407756602029,
53,1.70741,-0.00639738,0.00978154,0.333399,3598.46,0.0129395,0.0,-0.052259281277656555,1.0,0.0,1,1.6989779029713106,-0.0028462439329500003,-0.18896491825580597,-0.0,-1.0,0.0,0.0,0.6394421835616189,
54,2.52532,-0.0360089,0.00990837,0.33336,3598.47,0.0249023,0.0,-0.077388234436512,1.0,0.0,1,2.5126853406096217,-0.004209203376,-0.025128953158855438,-0.0,-1.0,0.0,0.0,1.500937451285965,
55,3.33072,-0.158301,0.0104219,0.333251,3598.49,0.0410156,0.0,-0.5514816045761108,1.0,0.0,1,3.3131832157042056,-0.0055498288536,-0.47409337013959885,-0.0,-1.0,0.0,0.0,2.165405375808726,
56,4.09784,-0.0886293,0.0110304,0.333081,3598.51,0.0620117,0.0,0.8323873281478882,1.0,0.0,1,4.074990762123129,-0.0068245632252,-1.383868932723999,-0.0,-1.0,0.0,0.0,2.6530055190807293,
57,4.91856,-0.0882878,0.0113499,0.332956,3598.53,0.0871582,0.0,-0.11612006276845932,1.0,0.0,1,4.8903312155939815,-0.0081883203168,-0.9485073909163475,-0.0,-1.0,0.0,0.0,3.597590678002277,
58,5.6723,0.111811,0.011183,0.332897,3598.56,0.116699,0.0,1.0,1.0,0.0,1,5.640229311850872,-0.0094414582655,-1.1161200627684593,-0.0,-1.0,0.0,0.0,4.295951834754834,
59,6.4187,0.310592,0.00978583,0.333064,3598.6,0.150635,0.0,0.3730156123638153,1.0,0.0,1,6.386987014915617,-0.010689189484000002,-0.6269843876361847,-0.0,-1.0,0.0,0.0,5.188202509140761,
60,7.29178,0.425246,0.0076949,0.333387,3598.64,0.192871,0.0,0.40483739972114563,1.0,0.0,1,7.2635096403993185,-0.0121549232943,-0.03182178735733032,-0.0,-1.0,0.0,0.0,6.241808180897819,
61,8.03427,0.671643,0.00487345,0.333849,3598.68,0.235596,0.0,0.656559407711029,1.0,0.0,1,8.014597362093493,-0.013411165026149998,-0.2517220079898834,-0.0,-1.0,0.0,0.0,6.925669594670378,
62,8.8622,0.556803,0.00200957,0.334411,3598.73,0.282715,0.0,0.101193368434906,1.0,0.0,1,8.853277505944043,-0.014818085820999999,-0.555366039276123,-0.0,-1.0,0.0,0.0,7.671849608340205,
63,9.58813,0.593045,-0.000295941,0.334923,3598.78,0.334229,0.0,0.4095499813556671,1.0,0.0,1,9.586710819761178,-0.016056426319950003,-0.3083566129207611,-0.0,-1.0,0.0,0.0,8.478147409564999,
64,10.3693,0.352566,-0.00187904,0.335387,3598.84,0.389648,0.0,-0.7375636100769043,1.0,0.0,1,10.359539535085084,-0.0173886420955,-1.1471135914325714,-0.0,-1.0,0.0,0.0,8.998016815559811,
65,11.137,0.48668,-0.00326044,0.335759,3598.9,0.449707,0.0,1.0,1.0,0.0,1,11.118785076313207,-0.018696739915,-1.7375636100769043,-0.0,-1.0,0.0,0.0,9.578819253375135,
66,11.8795,0.356652,-0.00522644,0.336244,3598.96,0.513672,0.0,-0.11545617133378983,1.0,0.0,1,11.848294146428268,-0.01997205299,-1.1154561713337898,-0.0,-1.0,0.0,0.0,10.493685242038131,
67,12.6264,0.497483,-0.00688297,0.336658,3599.03,0.582031,0.0,0.56394362449646,1.0,0.0,1,12.582647688487514,-0.021253892856000003,-0.6793997958302498,-0.0,-1.0,0.0,0.0,11.35757385688244,
68,13.319,0.938455,-0.0114268,0.337436,3599.1,0.654297,0.0,0.8884453773498535,1.0,0.0,1,13.242035348241567,-0.02247155042,-0.32450175285339355,-0.0,-1.0,0.0,0.0,12.122213271965547,
69,14.0392,1.02694,-0.0169104,0.338595,3599.18,0.730225,0.0,0.1949341893196106,1.0,0.0,1,13.91849412514519,-0.023768014619999996,-0.6935111880302429,-0.0,-1.0,0.0,0.0,12.686672754116117,
70,14.8501,0.630532,-0.0195559,0.339604,3599.26,0.810547,0.0,-1.0,1.0,0.0,1,14.702066224316372,-0.025215766802,-1.1949341893196106,-0.0,-1.0,0.0,0.0,13.318370200718489,
71,15.6239,0.0978567,-0.0189856,0.340203,3599.34,0.895508,0.0,-0.7335174083709717,1.0,0.0,1,15.472778595700488,-0.0265764882585,-0.2664825916290283,-0.0,-1.0,0.0,0.0,14.366257329953278,
72,16.4354,0.00805648,-0.01731,0.340455,3599.44,0.993652,0.0,1.0,1.0,0.0,1,16.2906964585893,-0.027977570535000006,-1.7335174083709717,-0.0,-1.0,0.0,0.0,14.742663665543006,
73,17.1554,0.0300249,-0.0175398,0.340761,3599.53,1.08716,0.0,0.009291443973779678,1.0,0.0,1,17.00231775637182,-0.029229456297000002,-0.9907085560262203,-0.0,-1.0,0.0,0.0,15.675875733266956,
74,17.91,-0.155117,-0.0167058,0.340973,3599.63,1.18481,0.0,-0.1062670648097992,1.0,0.0,1,17.75790738252092,-0.030534132150000004,-0.11555850878357887,-0.0,-1.0,0.0,0.0,16.692705697735846,
75,18.6862,0.115864,-0.016651,0.34121,3599.73,1.28662,0.0,0.4982771873474121,1.0,0.0,1,18.528044861847725,-0.03187959151,-0.6045442521572113,-0.0,-1.0,0.0,0.0,17.314801994690562,
76,19.3912,0.467056,-0.0194147,0.341828,3599.84,1.39258,0.0,0.24830354750156403,1.0,0.0,1,19.199320206545885,-0.03314227556800001,-0.24997363984584808,-0.0,-1.0,0.0,0.0,18.09118583902413,
77,20.0827,0.689198,-0.0230907,0.342772,3599.95,1.5022,0.0,0.2864740490913391,1.0,0.0,1,19.845505189635627,-0.034418936222000006,-0.038170501589775085,-0.0,-1.0,0.0,0.0,18.799635102936694,
78,20.258,0.401865,-0.025503,0.343776,3600.06,1.6145,0.0,-0.3173365294933319,1.0,0.0,2,19.993120539076347,-0.03482107104,-0.603810578584671,-0.0,-1.0,0.0,0.0,18.777156294460948,
79,20.1955,-0.270196,-0.024463,0.344289,3600.17,1.72681,0.0,1.0,1.0,0.0,2,19.942460799157022,-0.0347654424975,-1.317336529493332,-0.0,-1.0,0.0,0.0,18.512494397811523,
80,20.1964,-0.311007,-0.0222057,0.344352,3600.29,1.83887,0.0,0.471858412027359,1.0,0.0,2,19.9672016798768,-0.034773353664,-0.528141587972641,-0.0,-1.0,0.0,0.0,18.77398584982101,
81,20.6769,0.264491,-0.0237048,0.344776,3600.4,1.95239,0.0,-0.986157238483429,1.0,0.0,2,20.42604297700419,-0.035644494372000006,-1.458015650510788,-0.0,-1.0,0.0,0.0,18.952993787478952,
82,21.3303,0.341077,-0.0270756,0.345638,3600.52,2.06909,0.0,-1.0,1.0,0.0,2,21.033751928017963,-0.036862811157000006,-0.013842761516571045,-0.0,-1.0,0.0,0.0,19.992736288405993,
83,21.9084,-0.167989,-0.0266231,0.346263,3600.64,2.18945,0.0,-0.6028335690498352,1.0,0.0,2,21.60903592518931,-0.037930341546,-0.3971664309501648,-0.0,-1.0,0.0,0.0,20.451955654358258,
84,22.342,-0.793036,-0.0228365,0.346304,3600.76,2.3125,0.0,0.7280458807945251,1.0,0.0,2,22.081090143816176,-0.03868561984,-1.3308794498443604,-0.0,-1.0,0.0,0.0,20.643140689022868,
85,22.9104,-1.04048,-0.0171278,0.345797,3600.89,2.43823,0.0,-1.0,1.0,0.0,2,22.71084678545954,-0.039611737944000004,-1.7280458807945251,-0.0,-1.0,0.0,0.0,21.152821283277184,
86,23.5371,-1.25733,-0.0115526,0.345087,3601.01,2.56763,0.0,-0.5837891697883606,1.0,0.0,2,23.39957503003123,-0.0406117361385,-0.4162108302116394,-0.0,-1.0,0.0,0.0,22.234100044829237,
87,24.1088,-1.59104,-0.00370247,0.343921,3601.15,2.7002,0.0,0.1715429574251175,1.0,0.0,2,24.064003802650028,-0.041457613023999994,-0.7553321272134781,-0.0,-1.0,0.0,0.0,22.795946551461984,
88,24.7991,-1.40792,0.00378626,0.342484,3601.28,2.83618,0.0,-0.13102978467941284,1.0,0.0,2,24.751974435169394,-0.042466474822,-0.30257274210453033,-0.0,-1.0,0.0,0.0,23.618736137716034,
89,25.4118,-0.903906,0.00750893,0.341311,3601.42,2.97583,0.0,0.1630983054637909,1.0,0.0,2,25.315676776411664,-0.043366634349,-0.29412809014320374,-0.0,-1.0,0.0,0.0,24.184071715019705,
90,25.9359,-0.334436,0.00852126,0.340552,3601.57,3.11865,0.0,0.33676648139953613,1.0,0.0,2,25.824456442258825,-0.044162613084000005,-0.17366817593574524,-0.0,-1.0,0.0,0.0,24.7281933763941,
91,26.4917,0.272169,0.00630301,0.340369,3601.71,3.26416,0.0,0.3736003041267395,1.0,0.0,2,26.40768559926973,-0.0450847671865,-0.03683382272720337,-0.0,-1.0,0.0,0.0,25.35155068526507,
92,27.0757,0.763255,0.00127714,0.34078,3601.86,3.41333,0.0,-0.31005483865737915,1.0,0.0,2,27.058388193548723,-0.04613428523000001,-0.6836551427841187,-0.0,-1.0,0.0,0.0,25.807157365483487,
93,27.6694,0.677001,-0.00349218,0.341539,3602.01,3.56543,0.0,0.5794415473937988,1.0,0.0,2,27.62091811711515,-0.047250896033,-0.889496386051178,-0.0,-1.0,0.0,0.0,26.3068183052668,
94,28.1769,0.767983,-0.0063327,0.342263,3602.17,3.72095,0.0,1.0,1.0,0.0,2,28.08711768052273,-0.048219551623499994,-0.42055845260620117,-0.0,-1.0,0.0,0.0,26.91273059311737,
95,28.6854,1.23284,-0.0123885,0.343438,3602.33,3.87891,0.0,-0.016366347670555115,1.0,0.0,2,28.505518789277623,-0.049258282026,-1.0163663476705551,-0.0,-1.0,0.0,0.0,27.15135060295046,
96,29.247,1.49604,-0.021201,0.345198,3602.49,4.03955,0.0,-0.1745203733444214,1.0,0.0,2,28.93041764200384,-0.050480029530000005,-0.15815402567386627,-0.0,-1.0,0.0,0.0,27.83249140477168,
97,29.9513,1.00021,-0.0276812,0.34723,3602.67,4.22046,0.0,1.0,1.0,0.0,2,29.525334634198703,-0.051999949495,-1.1745203733444214,-0.0,-1.0,0.0,0.0,28.120978572700377,
98,30.467,0.88458,-0.030537,0.348822,3602.84,4.38843,0.0,-0.49437516927719116,1.0,0.0,2,29.98768264295238,-0.05313779937,-1.4943751692771912,-0.0,-1.0,0.0,0.0,28.486232292799222,
99,31.07,0.725717,-0.0344098,0.350554,3603.01,4.55908,0.0,-0.8623318076133728,1.0,0.0,2,30.517157081022095,-0.0544585639,-0.36795663833618164,-0.0,-1.0,0.0,0.0,29.352311525621243,
100,31.7093,0.139549,-0.0344947,0.351947,3603.18,4.73364,0.0,0.3072589337825775,1.0,0.0,2,31.143643727406328,-0.055799965035500006,-1.1695907413959503,-0.0,-1.0,0.0,0.0,29.736966539952043,
101,32.2473,-0.184479,-0.0318292,0.352832,3603.36,4.91138,0.0,0.30382901430130005,1.0,0.0,2,31.717850311056367,-0.056889396768,-0.003429919481277466,-0.0,-1.0,0.0,0.0,30.659931938443982,
102,32.7548,0.229138,-0.0323022,0.353799,3603.54,5.09204,0.0,-1.0,1.0,0.0,2,32.208778725958574,-0.05794307742600001,-1.3038290143013,-0.0,-1.0,0.0,0.0,30.75968694424218,
103,33.334,0.312248,-0.0351203,0.355164,3603.72,5.27539,0.0,0.46750032901763916,1.0,0.0,2,32.72821472834263,-0.05919518388,-1.4675003290176392,-0.0,-1.0,0.0,0.0,31.228769445757337,
104,33.978,0.459749,-0.0370129,0.356582,3603.91,5.4624,0.0,0.16638407111167908,1.0,0.0,2,33.3260599014992,-0.060579715980000004,-0.3011162579059601,-0.0,-1.0,0.0,0.0,32.175145308147414,
105,34.5326,0.626319,-0.0408466,0.358348,3604.1,5.65259,0.0,-0.19236569106578827,1.0,0.0,2,33.798722589168555,-0.061873440724,-0.35874976217746735,-0.0,-1.0,0.0,0.0,32.62922421979132,
106,35.0554,0.279982,-0.0428017,0.360153,3604.29,5.84595,0.0,0.33252036571502686,1.0,0.0,2,34.273308095088595,-0.06312653738099999,-0.5248860567808151,-0.0,-1.0,0.0,0.0,33.05271574067335,
107,35.6397,0.20819,-0.0423992,0.361685,3604.49,6.04199,0.0,0.44840705394744873,1.0,0.0,2,34.852349163228396,-0.06445172447249999,-0.11588668823242188,-0.0,-1.0,0.0,0.0,33.753131432286175,
108,36.2431,0.64762,-0.0456103,0.363541,3604.69,6.2417,0.0,1.0,1.0,0.0,2,35.379165493711454,-0.0658792640855,-0.5515929460525513,-0.0,-1.0,0.0,0.0,34.14780834581018,
109,36.7117,1.13085,-0.052501,0.366022,3604.89,6.44409,0.0,-0.40043172240257263,1.0,0.0,2,35.69785855643692,-0.067186449287,-1.4004317224025726,-0.0,-1.0,0.0,0.0,34.21054259042915,
110,37.1008,1.52256,-0.0619243,0.369218,3605.1,6.64844,0.0,0.05297213792800903,1.0,0.0,2,35.88170248842886,-0.068491415872,-0.45340386033058167,-0.0,-1.0,0.0,0.0,34.67718991445768,
111,37.6518,1.27361,-0.0705012,0.372848,3605.3,6.85522,0.0,-0.032730042934417725,1.0,0.0,2,36.232116819304785,-0.070191991632,-0.08570218086242676,-0.0,-1.0,0.0,0.0,35.136214173414054,
112,38.2809,0.681528,-0.0738605,0.376265,3605.51,7.06543,0.0,-0.8462680578231812,1.0,0.0,2,36.76409099870629,-0.0720188141925,-0.8135380148887634,-0.0,-1.0,0.0,0.0,35.44801078004716,
113,38.9096,0.0948629,-0.0730694,0.379241,3605.73,7.2793,0.0,-0.15446674823760986,0.4632449150085449,0.0,2,37.385488435377546,-0.073780578068,-0.6918013095855713,-0.0,-1.0,0.0,0.0,36.10416746443387,
114,39.1608,-0.359012,-0.0695341,0.381653,3605.94,7.49585,0.0,-1.0,1.0,0.0,2,37.70575846696072,-0.074729184012,-0.8455332517623901,-0.0,-1.0,0.0,0.0,36.37736930742,
115,39.5449,-0.799207,-0.0648044,0.383572,3606.16,7.71411,0.0,0.1264554262161255,1.0,0.0,2,38.18144738108291,-0.075841581914,-1.1264554262161255,-0.0,-1.0,0.0,0.0,36.76766917130408,
116,40.0809,-0.96634,-0.0576447,0.38495,3606.38,7.9353,0.0,-0.2018747478723526,1.0,0.0,2,38.859739748608874,-0.07714571227500001,-0.3283301740884781,-0.0,-1.0,0.0,0.0,37.68409498410733,
117,40.7422,-0.88848,-0.0516594,0.386165,3606.61,8.15991,0.0,0.8854517340660095,1.0,0.0,3,39.635957069423284,-0.07866605831499998,-1.0873264819383621,-0.0,-1.0,0.0,0.0,38.231093066526775,
118,40.9541,-0.499328,-0.047922,0.387381,3606.83,8.38745,0.0,-0.8920122385025024,1.0,0.0,3,39.92615744609695,-0.07932420106049999,-1.777463972568512,-0.0,-1.0,0.0,0.0,38.313594053265895,
119,40.9228,-0.385903,-0.0468519,0.388846,3607.06,8.61475,0.0,0.384005606174469,1.0,0.0,3,39.919588604423744,-0.07956333544400002,-1.2760178446769714,-0.0,-1.0,0.0,0.0,38.45721991557665,
120,40.9087,-0.22416,-0.0450371,0.390238,3607.29,8.8418,0.0,1.0,1.0,0.0,3,39.946325409710994,-0.079820646353,-0.615994393825531,-0.0,-1.0,0.0,0.0,38.68170644521034,
121,41.2501,0.346467,-0.0472949,0.392053,3607.52,9.06958,0.0,0.2870396077632904,1.0,0.0,3,40.22887826560999,-0.08086112727650001,-0.7129603922367096,-0.0,-1.0,0.0,0.0,38.93412902066248,
