step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8498259782791138,1.0,0.7210839986801147,1,-0.009092603003111566,1.522224058775e-05,-0.11929678916931152,-0.0,-1.0,0.0,0.0,-1.0448664175133173,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15017402172088623,-0.0,-1.0,0.0,0.0,-1.0541295872787897,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10707426071166992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20417508482933044,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7961900234222412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2038099765777588,-0.0,-1.0,0.0,0.0,-1.0702203737358515,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6612957119941711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13489431142807007,-0.0,-1.0,0.0,0.0,-1.0495456741909448,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33870428800582886,-0.0,-1.0,0.0,0.0,-1.1106886671642724,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45499077439308167,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2829032838344574,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02516782283782959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0251678228378296,-0.0,-1.0,0.0,0.0,-1.3166277276138727,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8097317218780518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8348995447158813,-0.0,-1.0,0.0,0.0,-1.2595472441772881,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4748324453830719,1,-0.009092603003111566,1.522224058775e-05,-0.19026827812194824,-0.0,-1.0,0.0,0.0,-1.0661578641991083,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497378945350647,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.502621054649353,-0.0,-1.0,0.0,0.0,-1.1598636971573297,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49238309264183044,1,-0.009092603003111566,1.522224058775e-05,-0.502621054649353,-0.0,-1.0,0.0,0.0,-1.1598636971573297,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235308,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342708292379386,3.9231726300000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233878511974939,
49,0.239822,-0.0414654,0.00872868,0.333433,3598.45,0.000976563,0.0,-1.0,0.0,0.0,1,0.23876621259969955,-0.00039982284463,-0.0,-0.0,-1.0,0.0,0.0,-0.7616336102449305,
50,0.122565,-0.0304847,0.00887316,0.3334,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12201641278622383,-0.000204315855,-2.0,-0.0,-1.0,0.0,0.0,-1.4781879030687761,
51,0.273247,-0.0227438,0.00896328,0.333374,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27201144540069444,-0.00045546722689000004,-0.0,-0.0,-1.0,0.0,0.0,-0.7284440218261956,
52,0.75319,0.0102324,0.00938958,0.333395,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7496207811210936,-0.00125554890025,-0.0,-0.0,-1.0,0.0,0.0,-0.2516347677791564,
53,1.6508,0.0286068,0.00967806,0.333396,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6427345436188514,-0.0027518505840000004,-0.0,-0.0,-1.0,0.0,0.0,0.6399826930348513,
54,2.60153,0.102497,0.00935953,0.333429,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5892416814836596,-0.0043371277318499995,-0.0,-0.0,-1.0,0.0,0.0,1.5849045537518096,
55,3.36859,0.306126,0.00834292,0.33358,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.3544209910523595,-0.005618471261000001,-0.0,-0.0,-1.0,0.0,0.0,2.3488025197913593,
56,3.99746,0.554142,0.00644224,0.333956,3598.51,0.0617676,0.0,1.0,0.0,0.0,1,3.984500838793527,-0.006674878758799999,-0.0,-0.0,-1.0,0.0,0.0,2.977825960034727,
57,4.0065,0.6193,0.00387734,0.334499,3598.53,0.0839844,0.0,1.0,1.0,0.0,1,3.9987026217539405,-0.0067008512175000005,-0.0,-0.0,-1.0,0.0,0.0,2.9920017705364406,
58,4.56875,0.654361,0.00120037,0.33508,3598.55,0.107422,0.0,1.0,1.0,0.0,1,4.566004613911316,-0.00765448375,-0.0,-0.0,-1.0,0.0,0.0,3.5583501301613163,
59,5.33931,0.725582,-0.00209314,0.335732,3598.58,0.135254,0.0,1.0,1.0,0.0,1,5.333710346031849,-0.0089628861246,-0.0,-0.0,-1.0,0.0,0.0,4.3247474599072495,
60,6.24078,0.84487,-0.00641281,0.336564,3598.62,0.170898,0.0,1.0,0.7240285873413086,0.0,1,6.220641346065221,-0.0105021093996,-0.0,-0.0,-1.0,0.0,0.0,5.21013923666562,
61,6.88183,1.01564,-0.0106662,0.337472,3598.66,0.207764,0.0,1.0,1.0,0.0,1,6.844737746635677,-0.0116121246688,-0.0,-0.0,-1.0,0.0,0.0,5.833125621966877,
62,7.51899,1.11888,-0.0151718,0.338543,3598.69,0.247559,0.0,1.0,1.0,0.0,1,7.461088524771598,-0.01272750715785,-0.0,-0.0,-1.0,0.0,0.0,6.448361017613748,
63,8.24801,1.19947,-0.0202416,0.339742,3598.74,0.29126,0.0,1.0,1.0,0.0,1,8.162849601224012,-0.014010977067100002,-0.0,-0.0,-1.0,0.0,0.0,7.148838624156912,
64,9.01163,1.26855,-0.0259464,0.341068,3598.79,0.339355,0.0,1.0,1.0,0.0,1,8.891700223709353,-0.015367893104200002,-0.0,-0.0,-1.0,0.0,0.0,7.876332330605154,
65,9.78703,1.3574,-0.0322469,0.342539,3598.84,0.391602,0.0,0.8606971502304077,1.0,0.0,1,9.624168516132878,-0.016762197345849997,-0.13930284976959229,-0.0,-1.0,0.0,0.0,8.565615463856151,
66,10.5805,1.34653,-0.0382603,0.34412,3598.9,0.447998,0.0,1.0,1.0,0.0,1,10.370399635705649,-0.0182048083,-0.13930284976959229,-0.0,-1.0,0.0,0.0,9.310403972474772,
67,11.218,1.58008,-0.044875,0.3459,3598.96,0.508545,0.0,1.0,1.0,0.0,1,10.955087279237423,-0.019401531,-0.0,-0.0,-1.0,0.0,0.0,9.935685748237423,
68,11.9428,1.69547,-0.0524157,0.34795,3599.02,0.57251,0.0,-0.020703792572021484,0.6606788635253906,0.0,1,11.613546088033313,-0.0207774863,-1.0207037925720215,-0.0,-1.0,0.0,0.0,10.286557463961707,
69,12.7457,1.49771,-0.0593503,0.350085,3599.09,0.640869,0.0,0.7960266470909119,1.0,0.0,1,12.345249943189993,-0.022310391922499995,-0.8167304396629333,-0.0,-1.0,0.0,0.0,11.077920419368612,
70,13.3832,1.54323,-0.0655544,0.352218,3599.16,0.712891,0.0,1.0,1.0,0.0,1,12.91610424648198,-0.023569019688,-0.20397335290908813,-0.0,-1.0,0.0,0.0,11.831343220921253,
71,14.0392,1.79808,-0.0735419,0.354643,3599.24,0.78833,0.0,0.9621752500534058,1.0,0.0,1,13.485482713346014,-0.024894520027999998,-0.03782474994659424,-0.0,-1.0,0.0,0.0,12.449240768334036,
72,14.8741,1.89273,-0.0840076,0.357684,3599.32,0.875732,0.0,-1.0,1.0,0.0,1,14.197611418969121,-0.026601137922,-1.9621752500534058,-0.0,-1.0,0.0,0.0,12.582357706031098,
73,15.7457,1.66342,-0.0927861,0.360593,3599.41,0.959717,0.0,0.17929506301879883,1.0,0.0,1,14.948525864341743,-0.028388946000499998,-1.1792950630187988,-0.0,-1.0,0.0,0.0,13.566348399435602,
74,16.6204,1.22425,-0.0982569,0.36335,3599.5,1.04883,0.0,0.2505570948123932,1.0,0.0,1,15.725013115886531,-0.0301951117,-0.07126203179359436,-0.0,-1.0,0.0,0.0,14.673439394648453,
75,17.4087,0.858973,-0.101106,0.365836,3599.59,1.14258,0.0,-0.004025757312774658,1.0,0.0,1,16.44123284047305,-0.031843645866,-0.25458285212516785,-0.0,-1.0,0.0,0.0,15.333014338969498,
76,18.1402,0.421743,-0.102639,0.368106,3599.69,1.24072,0.0,1.0,1.0,0.0,1,17.115420183717426,-0.033387582306,-1.0040257573127747,-0.0,-1.0,0.0,0.0,15.780824874217593,
77,18.8872,0.512203,-0.103909,0.370246,3599.79,1.34302,0.0,0.5345056653022766,1.0,0.0,1,17.805818233926146,-0.034964551256,-0.4654943346977234,-0.0,-1.0,0.0,0.0,16.63120538226083,
78,19.6137,0.904914,-0.10868,0.372803,3599.9,1.44922,0.0,1.0,1.0,0.0,1,18.4342703109683,-0.0365602310055,-0.4654943346977234,-0.0,-1.0,0.0,0.0,17.258061779553486,
79,20.2957,1.32115,-0.116666,0.375907,3600.01,1.55884,0.0,-0.7229787111282349,1.0,0.0,1,18.976509451597494,-0.0381464784995,-1.7229787111282349,-0.0,-1.0,0.0,0.0,17.421469359759524,
80,20.9825,1.52486,-0.126595,0.379591,3600.12,1.67163,0.0,-0.35534679889678955,1.0,0.0,2,19.489993463567764,-0.0398238407875,-0.3676319122314453,-0.0,-1.0,0.0,0.0,18.339880049110832,
81,21.2982,1.19363,-0.133169,0.383402,3600.23,1.7876,0.0,0.8429262638092041,1.0,0.0,2,19.69568577384044,-0.040828862382,-1.1982730627059937,-0.0,-1.0,0.0,0.0,18.295374992646643,
82,21.2487,1.21091,-0.137912,0.387077,3600.35,1.90405,0.0,-0.6919999122619629,0.0,0.0,2,19.586362840907494,-0.0411244152495,-1.534926176071167,-0.0,-1.0,0.0,0.0,18.084760572836647,
83,21.2399,1.08532,-0.143468,0.390962,3600.47,2.01978,0.0,-1.0,1.0,0.0,2,19.50328198241065,-0.041519968919,-0.3080000877380371,-0.0,-1.0,0.0,0.0,18.369361987170237,
84,21.7902,0.459511,-0.145049,0.394515,3600.58,2.13745,0.0,-0.021409273147583008,1.0,0.0,2,19.98658956025494,-0.042982803765,-0.978590726852417,-0.0,-1.0,0.0,0.0,18.650029538434218,
85,22.4587,0.169842,-0.144028,0.397705,3600.71,2.25903,0.0,-1.0,1.0,0.0,2,20.6144051238648,-0.0446596864175,-0.978590726852417,-0.0,-1.0,0.0,0.0,19.276168219391575,
86,23.0284,-0.32361,-0.142154,0.400661,3600.83,2.38452,0.0,-1.0,1.0,0.0,2,21.164832859036206,-0.046132908862,-0.0,-0.0,-1.0,0.0,0.0,20.118699950174207,
87,23.455,-0.937879,-0.137549,0.403065,3600.96,2.51294,0.0,-0.9387738704681396,0.0,0.0,2,21.62544438398979,-0.047269447874999995,-0.06122612953186035,-0.0,-1.0,0.0,0.0,20.559807097255234,
88,23.3763,-1.56685,-0.130273,0.404802,3601.09,2.64307,0.0,-0.7441527843475342,1.0,0.0,2,21.65987295456467,-0.047313864962999996,-0.19462108612060547,-0.0,-1.0,0.0,0.0,20.554172763765486,
89,23.6527,-1.99662,-0.120425,0.405845,3601.22,2.77368,0.0,0.02190520614385605,1.0,0.0,2,22.060650917646058,-0.0479966501575,-0.7660579904913902,-0.0,-1.0,0.0,0.0,20.78283687034114,
90,24.3474,-1.81099,-0.110378,0.406608,3601.35,2.90747,0.0,-1.0,1.0,0.0,2,22.858252794033543,-0.049499238096,-1.021905206143856,-0.0,-1.0,0.0,0.0,21.502181994094386,
91,24.9158,-1.89376,-0.102054,0.407397,3601.49,3.04492,0.0,0.10553151369094849,1.0,0.0,2,23.51699053818284,-0.050753110863,-1.1055315136909485,-0.0,-1.0,0.0,0.0,22.134577973212554,
92,25.4279,-1.87231,-0.0928891,0.407872,3601.63,3.18506,0.0,0.13599488139152527,1.0,0.0,2,24.138988231678866,-0.05185664214400001,-0.030463367700576782,-0.0,-1.0,0.0,0.0,23.077992579224695,
93,26.1141,-1.28627,-0.0872863,0.408571,3601.78,3.32861,0.0,0.6406254172325134,1.0,0.0,2,24.876427887613936,-0.05334731975550001,-0.5046305358409882,-0.0,-1.0,0.0,0.0,23.67169140710614,
94,26.7765,-0.583012,-0.0857781,0.409852,3601.92,3.47559,0.0,-0.6863415241241455,1.0,0.0,2,25.5310403734086,-0.054872010389999996,-1.326966941356659,-0.0,-1.0,0.0,0.0,24.078078280611603,
95,27.3198,-0.148397,-0.0868147,0.411759,3602.07,3.62573,0.0,1.0,1.0,0.0,2,26.032521757617868,-0.056245867640999994,-1.6863415241241455,-0.0,-1.0,0.0,0.0,24.470373432739624,
96,27.8289,0.188851,-0.0877479,0.413971,3602.23,3.77856,0.0,0.9756914377212524,1.0,0.0,2,26.502434190296917,-0.057601787809499996,-0.02430856227874756,-0.0,-1.0,0.0,0.0,25.437539833803793,
97,28.4089,0.796277,-0.0924724,0.417062,3602.4,3.94946,0.0,0.7765216827392578,1.0,0.0,2,26.975873855632756,-0.05924136325899999,-0.19916975498199463,-0.0,-1.0,0.0,0.0,25.856881565879156,
98,28.9152,1.31652,-0.100268,0.420604,3602.55,4.10742,0.0,0.5255542397499084,1.0,0.0,2,27.322762937793115,-0.060809243904,-0.25096744298934937,-0.0,-1.0,0.0,0.0,26.18666346099231,
99,29.3858,1.67501,-0.110287,0.424847,3602.72,4.26782,0.0,0.47846540808677673,1.0,0.0,2,27.590115154586094,-0.062422344862999996,-0.047088831663131714,-0.0,-1.0,0.0,0.0,26.513566160224155,
100,29.9092,1.76314,-0.119807,0.429578,3602.88,4.43042,0.0,0.10616092383861542,1.0,0.0,2,27.907419874248557,-0.064241671588,-0.3723044842481613,-0.0,-1.0,0.0,0.0,26.73148685738611,
101,30.5657,1.40421,-0.127363,0.434519,3603.04,4.59619,0.0,-0.8714304566383362,1.0,0.0,2,28.376915222737047,-0.0664068869915,-0.9775913804769516,-0.0,-1.0,0.0,0.0,27.01723092160246,
102,31.251,0.742389,-0.130286,0.439169,3603.21,4.76587,0.0,-0.7674756050109863,1.0,0.0,2,28.956111434346386,-0.06862235209499999,-0.10395485162734985,-0.0,-1.0,0.0,0.0,27.85630262676318,
103,31.774,0.0309004,-0.129047,0.443282,3603.39,4.93945,0.0,1.0,1.0,0.0,2,29.465314570408342,-0.07042421134,-1.7674756050109863,-0.0,-1.0,0.0,0.0,27.864647677565046,
104,32.2046,-0.528169,-0.124944,0.44676,3603.56,5.11597,0.0,-0.8008039593696594,1.0,0.0,2,29.946898526516414,-0.07193863548,-1.8008039593696594,-0.0,-1.0,0.0,0.0,28.334718703225516,
105,32.7574,-0.947428,-0.119264,0.449759,3603.74,5.29565,0.0,-0.29185110330581665,1.0,0.0,2,30.575945228183933,-0.073664677333,-0.5089528560638428,-0.0,-1.0,0.0,0.0,29.34959469403178,
106,33.3553,-1.14124,-0.111538,0.452275,3603.93,5.479,0.0,1.0,1.0,0.0,2,31.29169584662599,-0.0754288415375,-1.2918511033058167,-0.0,-1.0,0.0,0.0,29.828711674096745,
107,33.9817,-0.763408,-0.106433,0.454769,3604.11,5.66577,0.0,-1.0,1.0,0.0,2,31.98443471510483,-0.07726911863649999,-2.0,-0.0,-1.0,0.0,0.0,30.307165596468327,
108,34.494,-0.694804,-0.104169,0.457522,3604.3,5.85547,0.0,0.7762132883071899,1.0,0.0,2,32.51366356584226,-0.07890881934,-1.77621328830719,-0.0,-1.0,0.0,0.0,30.9018907600101,
109,35.0843,-0.553961,-0.100836,0.460179,3604.5,6.0481,0.0,0.49753445386886597,1.0,0.0,2,33.14020014736211,-0.0807252904485,-0.278678834438324,-0.0,-1.0,0.0,0.0,31.975871206582113,
110,35.7128,0.00459573,-0.101403,0.463245,3604.69,6.24414,0.0,1.0,1.0,0.0,2,33.72175659388287,-0.08271888018000001,-0.502465546131134,-0.0,-1.0,0.0,0.0,32.48829804986353,
111,36.1986,0.593602,-0.105865,0.466978,3604.89,6.44312,0.0,-0.7273211479187012,1.0,0.0,2,34.083437964777836,-0.084519749154,-1.7273211479187012,-0.0,-1.0,0.0,0.0,32.48072187124823,
112,36.5913,1.08391,-0.113058,0.471456,3605.09,6.64355,0.0,0.4346330761909485,1.0,0.0,2,34.29362611202319,-0.086255939664,-1.1619542241096497,-0.0,-1.0,0.0,0.0,32.858783905126295,
113,37.0476,1.40581,-0.121831,0.476603,3605.29,6.84595,0.0,0.7437955737113953,1.0,0.0,2,34.52180057303461,-0.088284986514,-0.3091624975204468,-0.0,-1.0,0.0,0.0,33.34076683726448,
114,37.5533,1.73344,-0.132368,0.482412,3605.5,7.05054,0.0,-0.8444265723228455,1.0,0.0,2,34.74661301920611,-0.090580812798,-1.5882221460342407,-0.0,-1.0,0.0,0.0,33.17956556259784,
115,38.1137,1.84124,-0.1451,0.488926,3605.7,7.25732,0.0,0.1477925032377243,1.0,0.0,2,34.95772411004885,-0.093173894431,-0.9922190755605698,-0.0,-1.0,0.0,0.0,33.56688449294968,
116,38.7875,1.33953,-0.154712,0.495698,3605.91,7.46753,0.0,-0.5940744876861572,1.0,0.0,2,35.335729722852186,-0.09613443087500001,-0.7418669909238815,-0.0,-1.0,0.0,0.0,34.01703519470002,
117,39.3529,0.720606,-0.158576,0.502283,3606.13,7.68115,0.0,-0.39412856101989746,1.0,0.0,2,35.75199295031011,-0.09883146335350002,-0.19994592666625977,-0.0,-1.0,0.0,0.0,34.59317770895674,
118,39.9011,0.0671691,-0.15755,0.5084,3606.35,7.89844,0.0,-1.0,1.0,0.0,2,36.27668907423982,-0.1014285962,-0.6058714389801025,-0.0,-1.0,0.0,0.0,34.99349904634579,
119,40.4464,-0.497197,-0.15265,0.513942,3606.57,8.11938,0.0,-1.0,1.0,0.0,2,36.900976628701585,-0.103935518544,-0.0,-0.0,-1.0,0.0,0.0,35.797041110157586,
120,40.8805,-0.995262,-0.144623,0.518833,3606.79,8.34351,0.0,-0.5099088549613953,1.0,0.0,3,37.50788415052962,-0.10605076228249999,-0.49009114503860474,-0.0,-1.0,0.0,0.0,36.25480604473554,
121,40.9199,-1.3736,-0.13526,0.523043,3607.02,8.56982,0.0,-1.0,1.0,0.0,3,37.78716795612755,-0.1070143362785,-0.49009114503860474,-0.0,-1.0,0.0,0.0,36.53312627633746,
122,40.7675,-1.74792,-0.124451,0.52653,3607.24,8.7959,0.0,0.838243842124939,1.0,0.0,3,37.92196784379574,-0.10732655887500002,-1.838243842124939,-0.0,-1.0,0.0,0.0,36.263168132283255,
123,40.6068,-2.13819,-0.111038,0.529175,3607.47,9.02148,0.0,-0.685660183429718,1.0,0.0,3,38.1069084928382,-0.10744051694999998,-1.523904025554657,-0.0,-1.0,0.0,0.0,36.5422967682218,
