step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11720404028892517,1.0,0.023882627487182617,1,-0.009092603003111566,1.522224058775e-05,-0.4989772439002991,-0.0,-1.0,0.0,0.0,-1.1587705539326136,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8352547287940979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524587690830231,-0.0,-1.0,0.0,0.0,-1.2948150114874308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10589021444320679,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9411449432373047,-0.0,-1.0,0.0,0.0,-1.2914208637337152,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7170531749725342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.822943389415741,-0.0,-1.0,0.0,0.0,-1.2559603975872462,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8283677697181702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5454209446907043,-0.0,-1.0,0.0,0.0,-1.472703664169735,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5381786823272705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29018908739089966,-0.0,-1.0,0.0,0.0,-1.0961341069797936,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43822166323661804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09995701909065247,-0.0,-1.0,0.0,0.0,-1.0390644864897196,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.360959529876709,1,-0.009092603003111566,1.522224058775e-05,-0.561778336763382,-0.0,-1.0,0.0,0.0,-1.1776108817915385,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5557964444160461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5557964444160461,-0.0,-1.0,0.0,0.0,-1.4758163140873375,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35976821184158325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1960282325744629,-0.0,-1.0,0.0,0.0,-1.0678858505348627,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2631654143333435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229336261749268,-0.0,-1.0,0.0,0.0,-1.1959574686150019,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02760601043701172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2355594038963318,-0.0,-1.0,0.0,0.0,-1.0797452019314233,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005981624126434326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.033587634563446045,-0.0,-1.0,0.0,0.0,-1.0191536711315576,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3630317151546478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36901333928108215,-0.0,-1.0,0.0,0.0,-1.1197813825468486,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4386378228664398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07560610771179199,-0.0,-1.0,0.0,0.0,-1.0317592130760613,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3090563416481018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.129581481218338,-0.0,-1.0,0.0,0.0,-1.0479518251280253,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5744303464889526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26537400484085083,-0.0,-1.0,0.0,0.0,-1.088689582214779,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6087589263916016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034328579902648926,-0.0,-1.0,0.0,0.0,-1.0193759547333185,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4315216541290283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17723727226257324,-0.0,-1.0,0.0,0.0,-1.0622485624412958,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5837160348892212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15219438076019287,-0.0,-1.0,0.0,0.0,-1.0547356949905817,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3185470700263977,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2651689648628235,-0.0,-1.0,0.0,0.0,-1.0886280702213709,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5409088730812073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22236180305480957,-0.0,-1.0,0.0,0.0,-1.0757859216789667,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8009598255157471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600509524345398,-0.0,-1.0,0.0,0.0,-1.0870926664928857,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429502248764038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1439100503921509,-0.0,-1.0,0.0,0.0,-1.352250395880169,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3429502248764038,-0.0,-1.0,0.0,0.0,-1.411962448225445,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8934971690177917,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10650283098220825,-0.0,-1.0,0.0,0.0,-1.0410282300571863,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682954430580139,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5617926120758057,-0.0,-1.0,0.0,0.0,-1.4776151643852655,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6298810243606567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2981764674186707,-0.0,-1.0,0.0,0.0,-1.398530320988125,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.37011897563934326,-0.0,-1.0,0.0,0.0,-1.1292321978126652,
49,0.00255433,0.00643976,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.4342483878135681,1.0,1.0,1,0.002543431138490703,-4.258604519300001e-06,-0.5657516121864319,-0.0,-1.0,0.0,0.0,-1.1671863111219583,
50,-0.0116764,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011623622028150342,1.9467711428e-05,-1.4342483878135681,-0.0,-1.0,0.0,0.0,-1.4418786706607927,
51,-0.138815,-0.0109745,0.00904101,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13818182132639223,0.00023144347319999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1379503778531923,
52,0.65312,0.0166545,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6501409152086829,-0.0010889339136000002,-0.0,-0.0,-1.0,0.0,0.0,-0.3509480187049171,
53,0.310803,-0.0113373,0.00889605,0.333457,3598.45,0.00439453,0.0,1.0,1.0,1.0,1,0.30940826037257346,-0.000518197179855,-0.0,-0.0,-1.0,0.0,0.0,-0.6911099368072815,
54,0.887477,0.0701386,0.00852841,0.333484,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,0.8836603874329297,-0.00147979689934,-0.0,-0.0,-1.0,0.0,0.0,-0.11781940946641023,
55,1.79879,0.147552,0.00775021,0.33358,3598.46,0.0151367,0.0,0.7113426923751831,1.0,0.0,1,1.7917655470888842,-0.0030002018409999993,-0.2886573076248169,-0.0,-1.0,0.0,0.0,0.7021681529604391,
56,2.52163,0.340548,0.00659245,0.333789,3598.47,0.0273438,0.0,1.0,1.0,0.0,1,2.5132634050372467,-0.00420846178035,-0.2886573076248169,-0.0,-1.0,0.0,0.0,1.4224577509694516,
57,3.27123,0.458479,0.0048539,0.334153,3598.49,0.0432129,0.0,1.0,1.0,0.0,1,3.263252383947794,-0.0054654565909499995,-0.0,-0.0,-1.0,0.0,0.0,2.257786927356844,
58,4.03087,0.588717,0.00255745,0.334614,3598.51,0.0637207,0.0,1.0,1.0,0.0,1,4.025702449330772,-0.006743927670900001,-0.0,-0.0,-1.0,0.0,0.0,3.0189585216598713,
59,4.79017,0.685306,-0.000197236,0.335197,3598.54,0.0883789,0.0,1.0,1.0,0.0,1,4.789697509844311,-0.00802825306745,-0.0,-0.0,-1.0,0.0,0.0,3.781669256776861,
60,5.57184,0.809925,-0.00381357,0.335971,3598.57,0.120361,0.0,1.0,1.0,0.0,1,5.561175208351465,-0.009359883283200001,-0.0,-0.0,-1.0,0.0,0.0,4.551815325068265,
61,6.32091,0.904977,-0.00764257,0.336809,3598.6,0.153564,0.0,1.0,1.0,0.0,1,6.296571638838284,-0.010644696880949999,-0.0,-0.0,-1.0,0.0,0.0,5.285926941957333,
62,7.09355,1.01706,-0.0120433,0.337765,3598.64,0.191162,0.0,1.0,1.0,0.0,1,7.050321735362927,-0.01197976457875,-0.0,-0.0,-1.0,0.0,0.0,6.0383419707841774,
63,7.92963,0.921116,-0.0160883,0.338781,3598.68,0.23291,0.0,0.47945070266723633,1.0,0.0,1,7.864819414107075,-0.01343203990515,-0.5205492973327637,-0.0,-1.0,0.0,0.0,6.695222585002095,
64,8.66299,1.09748,-0.020355,0.339822,3598.73,0.279053,0.0,1.0,1.0,0.0,1,8.573033918360457,-0.014719372938900003,-0.5205492973327637,-0.0,-1.0,0.0,0.0,7.402149756221727,
65,9.38704,1.30757,-0.0263122,0.341153,3598.78,0.329102,0.0,1.0,1.0,0.0,1,9.260308126694175,-0.0160120842856,-0.0,-0.0,-1.0,0.0,0.0,8.244296042408575,
66,10.142,1.42538,-0.032842,0.34268,3598.83,0.383301,0.0,1.0,1.0,0.0,1,9.970019081361448,-0.017377302799999998,-0.0,-0.0,-1.0,0.0,0.0,8.952641778561448,
67,10.9302,1.27683,-0.0386341,0.344302,3598.89,0.44165,0.0,0.6035003662109375,1.0,0.0,1,10.710957141173676,-0.018816448601999998,-0.3964996337890625,-0.0,-1.0,0.0,0.0,9.573190802434958,
68,11.6349,1.42928,-0.0443671,0.345948,3598.95,0.50415,0.0,1.0,1.0,0.0,1,11.365431862167526,-0.020125351926,-0.3964996337890625,-0.0,-1.0,0.0,0.0,10.226356620104808,
69,12.4334,1.39488,-0.0511792,0.347823,3599.02,0.570801,0.0,0.7174907922744751,1.0,0.0,1,12.099093231292546,-0.021623112441,-0.2825092077255249,-0.0,-1.0,0.0,0.0,10.992717356533888,
70,13.2337,1.0777,-0.0559099,0.349615,3599.09,0.641846,0.0,0.0413421094417572,1.0,0.0,1,12.843266949593696,-0.0231335001275,-0.6761486828327179,-0.0,-1.0,0.0,0.0,11.61728884461638,
71,13.9669,1.16713,-0.0602778,0.351329,3599.16,0.717041,0.0,1.0,1.0,0.0,1,13.520841786308123,-0.024534885050500003,-0.9586578905582428,-0.0,-1.0,0.0,0.0,12.20870953409015,
72,14.7772,1.36218,-0.0674012,0.353567,3599.25,0.804443,0.0,0.6817725300788879,1.0,0.0,1,14.246023344525394,-0.026123651362000004,-0.31822746992111206,-0.0,-1.0,0.0,0.0,13.12443145218706,
73,15.3966,1.71192,-0.0750597,0.355972,3599.33,0.887695,0.0,1.0,1.0,0.0,1,14.775958794928465,-0.027403792476,-0.31822746992111206,-0.0,-1.0,0.0,0.0,13.653086761476132,
74,15.3765,1.65063,-0.0825561,0.358704,3599.42,0.972412,0.0,0.011731922626495361,1.0,0.41441774368286133,1,14.690139211288846,-0.027578060280000004,-0.9882680773735046,-0.0,-1.0,0.0,0.0,13.366080727796795,
75,15.5228,1.63375,-0.0887063,0.361358,3599.5,1.05688,0.0,1.0,1.0,0.0,1,14.77418456745105,-0.028046439812,-0.9882680773735046,-0.0,-1.0,0.0,0.0,13.449657704426999,
76,16.1796,1.70425,-0.0972875,0.364327,3599.59,1.1438,0.0,0.6555386781692505,1.0,0.0,1,15.317296094582655,-0.029473325646000005,-0.3444613218307495,-0.0,-1.0,0.0,0.0,14.18448437238743,
77,16.9954,1.27975,-0.103176,0.367238,3599.68,1.23486,0.0,-0.32649946212768555,1.0,0.0,1,16.02981579954767,-0.031206783526,-0.982038140296936,-0.0,-1.0,0.0,0.0,14.703997573932588,
78,17.7721,0.693906,-0.105488,0.369813,3599.78,1.33057,0.0,-0.591654896736145,1.0,0.0,1,16.73767605843572,-0.0328617680865,-0.2651554346084595,-0.0,-1.0,0.0,0.0,15.625267659966681,
79,18.4931,0.588706,-0.10658,0.372098,3599.88,1.43066,0.0,0.8248131275177002,1.0,0.0,1,17.40453248746831,-0.034406227618999995,-1.4164680242538452,-0.0,-1.0,0.0,0.0,15.945185852573154,
80,19.1963,0.979044,-0.111006,0.374717,3599.98,1.53442,0.0,0.7204009294509888,1.0,0.0,1,18.014884363433943,-0.035965899735500004,-0.10441219806671143,-0.0,-1.0,0.0,0.0,16.947594804278427,
81,19.9407,1.14868,-0.117571,0.377807,3600.09,1.64185,0.0,0.44042518734931946,1.0,0.0,1,18.633513843890878,-0.0376686802245,-0.2799757421016693,-0.0,-1.0,0.0,0.0,17.511852441035877,
82,20.715,0.869226,-0.122168,0.381016,3600.2,1.75342,0.0,-0.9411876201629639,1.0,0.0,1,19.298396440802943,-0.039463732200000004,-1.3816128075122833,-0.0,-1.0,0.0,0.0,17.844448866349257,
83,20.8763,0.258827,-0.12331,0.383886,3600.32,1.86816,0.0,-0.09799537062644958,1.0,0.0,2,19.43391633962466,-0.040070596509,-0.8431922495365143,-0.0,-1.0,0.0,0.0,18.140888068254704,
84,20.838,0.29738,-0.123861,0.38643,3600.43,1.98315,0.0,1.0,1.0,0.0,2,19.39115010972765,-0.040262141700000004,-1.0979953706264496,-0.0,-1.0,0.0,0.0,18.021489356839716,
85,20.8411,0.176604,-0.125344,0.389126,3600.54,2.09766,0.0,-0.5556263327598572,1.0,0.0,2,19.374859827196826,-0.04054906939300001,-1.5556263327598572,-0.0,-1.0,0.0,0.0,17.86762285797587,
86,21.3532,0.266778,-0.125791,0.391703,3600.66,2.21362,0.0,0.16056738793849945,1.0,0.0,2,19.845001656726442,-0.04182056249800001,-0.7161937206983566,-0.0,-1.0,0.0,0.0,18.588322978018937,
87,21.8893,0.756568,-0.129318,0.394715,3600.78,2.33276,0.0,1.0,1.0,0.0,2,20.295127233429053,-0.0432001752475,-0.8394326120615005,-0.0,-1.0,0.0,0.0,19.000097274563103,
88,22.3767,1.31518,-0.135981,0.3984,3600.9,2.45386,0.0,0.6791231632232666,1.0,0.0,2,20.65341799794236,-0.0445743864,-0.3208768367767334,-0.0,-1.0,0.0,0.0,19.51258056050934,
89,22.9398,1.40815,-0.143782,0.402646,3601.02,2.57764,0.0,-0.06010815501213074,1.0,0.0,2,21.059599195983836,-0.04618309355400001,-0.7392313182353973,-0.0,-1.0,0.0,0.0,19.791646706959217,
90,23.5251,1.56646,-0.150443,0.407113,3601.15,2.70435,0.0,1.0,1.0,0.0,2,21.496453185457945,-0.0478868701815,-1.0601081550121307,-0.0,-1.0,0.0,0.0,20.130533868772805,
91,24.0776,1.57065,-0.158252,0.412001,3601.28,2.83374,0.0,0.1195438802242279,1.0,0.0,2,21.87951057760758,-0.049599976388000004,-0.8804561197757721,-0.0,-1.0,0.0,0.0,20.56577376528685,
92,24.7509,1.00997,-0.162542,0.41679,3601.41,2.96655,0.0,-0.5825467109680176,1.0,0.0,2,22.421976362071053,-0.051579638055,-0.7020905911922455,-0.0,-1.0,0.0,0.0,21.15976954665838,
93,25.3935,0.339937,-0.163067,0.421154,3601.55,3.10376,0.0,-1.0,1.0,0.0,2,22.99537271810276,-0.053472870495,-0.4174532890319824,-0.0,-1.0,0.0,0.0,21.816663860898167,
94,25.9243,-0.0904598,-0.161187,0.425032,3601.69,3.24438,0.0,-0.03388902544975281,1.0,0.0,2,23.507961087186157,-0.055093285388000006,-0.9661109745502472,-0.0,-1.0,0.0,0.0,22.163034509433082,
95,26.5151,-0.446346,-0.158944,0.428684,3601.84,3.38867,0.0,-0.8324116468429565,1.0,0.0,2,24.082529686708867,-0.056832995642000006,-0.7985226213932037,-0.0,-1.0,0.0,0.0,22.786139904648905,
96,27.0649,-0.542538,-0.155263,0.432039,3601.98,3.53613,0.0,0.1284599006175995,1.0,0.0,2,24.646676196970997,-0.058465461655500005,-0.960871547460556,-0.0,-1.0,0.0,0.0,23.299949271077327,
97,27.7484,-0.287854,-0.154089,0.435957,3602.15,3.70215,0.0,-0.03434351086616516,1.0,0.0,2,25.29021870870785,-0.060485546093999996,-0.16280341148376465,-0.0,-1.0,0.0,0.0,24.180892139168723,
98,28.3808,-0.567218,-0.152005,0.43957,3602.3,3.85669,0.0,-0.8482068777084351,1.0,0.0,2,25.9048393925401,-0.06237674128,-0.8138633668422699,-0.0,-1.0,0.0,0.0,24.59830364120742,
99,28.8499,-1.08913,-0.146459,0.442752,3602.46,4.01489,0.0,-1.0,1.0,0.0,2,26.435915084675596,-0.063866754624,-0.15179312229156494,-0.0,-1.0,0.0,0.0,25.326510393364124,
100,29.3539,-1.42604,-0.138375,0.445379,3602.62,4.17603,0.0,0.6996543407440186,1.0,0.0,2,27.04887124200297,-0.0653680531405,-1.6996543407440186,-0.0,-1.0,0.0,0.0,25.473606886639267,
101,29.9899,-1.02871,-0.132352,0.447945,3602.79,4.34058,0.0,1.0,1.0,0.0,2,27.748793284235987,-0.06716912877749999,-0.30034565925598145,-0.0,-1.0,0.0,0.0,26.591520457681693,
102,30.5958,-0.937195,-0.128994,0.450777,3602.96,4.50806,0.0,-0.2643318474292755,1.0,0.0,2,28.373734771648962,-0.068959414683,-1.2643318474292755,-0.0,-1.0,0.0,0.0,26.92547580273718,
103,31.0999,-1.27117,-0.123154,0.453378,3603.13,4.6792,0.0,-0.5029955506324768,1.0,0.0,2,28.95415193566157,-0.07050005231100001,-0.2386637032032013,-0.0,-1.0,0.0,0.0,27.81205277238961,
104,31.5882,-1.6746,-0.114424,0.455467,3603.3,4.85327,0.0,-0.9045704007148743,1.0,0.0,2,29.57835265396528,-0.071936913447,-0.40157485008239746,-0.0,-1.0,0.0,0.0,28.38594328549356,
105,32.0443,-1.9603,-0.103184,0.456974,3603.48,5.03003,0.0,-0.02311757206916809,1.0,0.0,2,30.22356701496489,-0.073217059741,-0.8814528286457062,-0.0,-1.0,0.0,0.0,28.885914106630175,
106,32.5978,-2.12312,-0.0913981,0.458017,3603.66,5.20996,0.0,-0.6140720248222351,1.0,0.0,2,30.974124746383634,-0.074651732813,-0.590954452753067,-0.0,-1.0,0.0,0.0,29.722186677744716,
107,33.2239,-1.85409,-0.0803021,0.458761,3603.84,5.39331,0.0,1.0,1.0,0.0,2,31.784295340424883,-0.0762091479395,-1.614072024822235,-0.0,-1.0,0.0,0.0,30.22386458503871,
108,33.8993,-1.196,-0.0744246,0.45977,3604.03,5.58008,0.0,1.0,1.0,0.0,2,32.54515216740164,-0.077929405805,-0.0,-0.0,-1.0,0.0,0.0,31.467222761596638,
109,34.4577,-0.464564,-0.0733808,0.461364,3604.22,5.77002,0.0,0.5610005259513855,1.0,0.0,2,33.10183623698722,-0.079487711514,-0.4389994740486145,-0.0,-1.0,0.0,0.0,31.890648683258632,
110,34.9576,0.19823,-0.0762084,0.463671,3604.41,5.9624,0.0,0.8641312718391418,1.0,0.0,2,33.525394727547564,-0.081044126748,-0.30313074588775635,-0.0,-1.0,0.0,0.0,32.35341137703324,
111,35.3986,0.756155,-0.0822914,0.466711,3604.6,6.15723,0.0,-0.08937209844589233,1.0,0.0,2,33.82395332464512,-0.082604580023,-0.9535033702850342,-0.0,-1.0,0.0,0.0,32.455297733536604,
112,35.9776,0.783609,-0.0889362,0.470312,3604.8,6.35425,0.0,0.1411261260509491,1.0,0.0,2,34.23766139107289,-0.08460348505600002,-0.23049822449684143,-0.0,-1.0,0.0,0.0,33.08390843866784,
113,36.5801,0.724747,-0.0933545,0.474048,3605.0,6.55493,0.0,0.16215670108795166,1.0,0.0,2,34.71583734674371,-0.08670361622400001,-0.021030575037002563,-0.0,-1.0,0.0,0.0,33.62282455800861,
114,37.1908,0.337389,-0.0955413,0.47779,3605.21,6.75879,0.0,-0.3116001784801483,1.0,0.0,2,35.24726062720946,-0.08884696166,-0.4737568795681,-0.0,-1.0,0.0,0.0,34.01628660167902,
115,37.7537,0.226969,-0.0951999,0.481272,3605.41,6.96606,0.0,0.12451865524053574,1.0,0.0,2,35.78838690798759,-0.090848993532,-0.43611883372068405,-0.0,-1.0,0.0,0.0,34.56670226433938,
116,38.3466,-0.00415682,-0.0954612,0.484786,3605.62,7.17651,0.0,-0.5312698483467102,1.0,0.0,2,36.344481805613945,-0.092949474138,-0.6557885035872459,-0.0,-1.0,0.0,0.0,35.05479578039977,
117,38.905,-0.0320759,-0.0939,0.488074,3605.84,7.39038,0.0,0.9377102851867676,1.0,0.0,2,36.9097025148374,-0.09494259485,-1.4689801335334778,-0.0,-1.0,0.0,0.0,35.37406587992735,
118,39.4949,-0.153231,-0.0936745,0.49146,3606.05,7.60718,0.0,-0.923218309879303,1.0,0.0,2,37.47461620039459,-0.09705081777,-1.8609285950660706,-0.0,-1.0,0.0,0.0,35.81928680410478,
119,40.0548,-0.117743,-0.0919002,0.494674,3606.27,7.82764,0.0,0.8450196385383606,1.0,0.0,2,38.047842238941485,-0.099070340676,-1.7682379484176636,-0.0,-1.0,0.0,0.0,36.418300513740185,
120,40.1734,-0.209286,-0.0915769,0.49801,3606.5,8.05005,0.0,-0.41770628094673157,1.0,0.0,3,38.16815630810892,-0.10003377467,-1.2627259194850922,-0.0,-1.0,0.0,0.0,36.68930475759339,
121,40.0828,-0.761875,-0.0874651,0.50089,3606.72,8.27222,0.0,-0.9408464431762695,1.0,0.0,3,38.17888923683137,-0.10038536846,-0.523140162229538,-0.0,-1.0,0.0,0.0,36.921561819702504,
122,40.0158,-1.0943,-0.0800999,0.503081,3606.94,8.49438,0.0,0.5192199945449829,1.0,0.0,3,38.2865804607895,-0.100655943399,-1.4600664377212524,-0.0,-1.0,0.0,0.0,36.74790458607413,
