step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41054439544677734,0.9619519114494324,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19761377573013306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7160485982894897,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7348752021789551,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11477351188659668,0.9248696565628052,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7565787434577942,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9689427018165588,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36808884143829346,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7946193218231201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20538067817687988,-0.0,-1.0,0.0,0.0,-1.0706915842155877,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811032772064209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016413450241088867,-0.0,-1.0,0.0,0.0,-1.0140014158348505,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7936321496963501,1,-0.009092603003111566,1.522224058775e-05,-0.18896722793579102,-0.0,-1.0,0.0,0.0,-1.0657675491432612,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47555315494537354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18332350254058838,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3404228687286377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7373839616775513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26261603832244873,-0.0,-1.0,0.0,0.0,-1.0878621922592584,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7490384578704834,1,-0.009092603003111566,1.522224058775e-05,-0.26261603832244873,-0.0,-1.0,0.0,0.0,-1.0878621922592584,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6351943016052246,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24067282676696777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09731489419937134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.902860164642334,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.167211,-0.0310701,0.00832241,0.333435,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.166509418089644,-0.000278769998925,-0.0,-0.0,-1.0,0.0,0.0,-0.833769351909281,
50,0.150488,-0.0178213,0.00839012,0.333413,3598.45,0.00170898,0.0,0.7677477598190308,1.0,0.0,1,0.14985140451378726,-0.00025087327772000003,-1.7677477598190308,-0.0,-1.0,0.0,0.0,-1.380723796709642,
51,0.259641,-0.0139912,0.00838488,0.333395,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.25854335630677744,-0.000432815055975,-1.7677477598190308,-0.0,-1.0,0.0,0.0,-1.2722137866949068,
52,0.818721,-0.0342554,0.00874728,0.333384,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8151089327683335,-0.0013647424093200002,-2.0,-0.0,-1.0,0.0,0.0,-0.7862558096409865,
53,1.68549,-0.0633257,0.00922268,0.333326,3598.46,0.0126953,0.0,0.7186167240142822,1.0,0.0,1,1.6776460611765756,-0.0028090881987,-0.2813832759857178,-0.0,-1.0,0.0,0.0,0.5904219901821604,
54,2.24231,-0.154821,0.00966566,0.333194,3598.47,0.0239258,0.0,-0.4321553409099579,0.676358699798584,0.0,1,2.2313687226267707,-0.0037356211906999994,-1.1507720649242401,-0.0,-1.0,0.0,0.0,0.8824014819587986,
55,2.90676,-0.236413,0.0107052,0.333001,3598.49,0.0378418,0.0,-1.0,1.0,0.0,1,2.891035015940334,-0.0048397699338,-0.5678446590900421,-0.0,-1.0,0.0,0.0,1.7158418482795215,
56,3.76502,-0.263756,0.0120699,0.332718,3598.5,0.0566406,0.0,0.5237489938735962,1.0,0.0,1,3.7420245988321343,-0.0062634496218,-1.5237489938735962,-0.0,-1.0,0.0,0.0,2.2786364510482557,
57,4.61064,-0.140757,0.0127498,0.332478,3598.53,0.0800781,0.0,0.4995178282260895,1.0,0.0,1,4.580873685633041,-0.007664681829599999,-0.024231165647506714,-0.0,-1.0,0.0,0.0,3.5659396541091892,
58,5.37979,0.120601,0.0124738,0.332408,3598.56,0.108154,0.0,1.0,1.0,0.0,1,5.345819127232608,-0.0089414261716,-0.5004821717739105,-0.0,-1.0,0.0,0.0,4.186733049528835,
59,6.16146,0.156694,0.0117995,0.332488,3598.59,0.140381,0.0,0.1680547297000885,1.0,0.0,1,6.1246808503580406,-0.0102430575624,-0.8319452702999115,-0.0,-1.0,0.0,0.0,4.864854211705667,
60,7.04613,-0.089872,0.011914,0.332464,3598.63,0.181152,0.0,-1.0,1.0,0.0,1,7.003657126671569,-0.0117129228216,-1.1680547297000885,-0.0,-1.0,0.0,0.0,5.641527784939942,
61,7.83294,-0.0100291,0.0121557,0.332301,3598.67,0.222656,0.0,0.054954782128334045,1.0,0.0,1,7.784755043468708,-0.013014468974699999,-1.054954782128334,-0.0,-1.0,0.0,0.0,6.455254139855508,
62,8.61568,-0.209959,0.012686,0.332126,3598.72,0.268555,0.0,-0.8838378190994263,1.0,0.0,1,8.560338936381905,-0.014307456678399997,-0.9387926012277603,-0.0,-1.0,0.0,0.0,7.2643936993351765,
63,9.40076,-0.0954235,0.0134842,0.331835,3598.77,0.318604,0.0,0.17460715770721436,1.0,0.0,1,9.336526429379651,-0.015597505973,-1.0584449768066406,-0.0,-1.0,0.0,0.0,8.003395430364659,
64,10.1799,0.129079,0.0124513,0.331761,3598.82,0.373291,0.0,0.138546422123909,1.0,0.0,1,10.115736033596631,-0.0168864690195,-0.03606073558330536,-0.0,-1.0,0.0,0.0,9.08803134390214,
65,10.9123,-0.106477,0.0124981,0.331679,3598.88,0.432129,0.0,-0.8785625696182251,1.0,0.0,1,10.843258013755543,-0.0180969037585,-1.017108991742134,-0.0,-1.0,0.0,0.0,9.520028412474401,
66,11.6767,0.00982803,0.0129196,0.331447,3598.94,0.494873,0.0,0.9239890575408936,1.0,0.0,1,11.60029845086378,-0.0193510359245,-1.8025516271591187,-0.0,-1.0,0.0,0.0,10.040181926791545,
67,12.4613,-0.137394,0.0128552,0.331288,3599.01,0.562256,0.0,-0.7276490926742554,1.0,0.0,1,12.380176315010837,-0.020641395772000002,-1.651638150215149,-0.0,-1.0,0.0,0.0,10.864043474174293,
68,13.1945,-0.00132457,0.013405,0.331012,3599.08,0.633789,0.0,1.0,1.0,0.0,1,13.104881043645946,-0.02183768917,-1.7276490926742554,-0.0,-1.0,0.0,0.0,11.56474862667367,
69,13.9104,0.452525,0.0110943,0.331082,3599.16,0.709229,0.0,0.42191773653030396,1.0,0.0,1,13.832382446020732,-0.023027415264,-0.578082263469696,-0.0,-1.0,0.0,0.0,12.635930351715823,
70,14.6727,0.639546,0.007209,0.331485,3599.24,0.788818,0.0,0.3630999028682709,1.0,0.0,1,14.619431444824025,-0.0243188997975,-0.05881783366203308,-0.0,-1.0,0.0,0.0,13.577467194927916,
71,15.3435,1.03111,0.0024268,0.332179,3599.32,0.872314,0.0,1.0,1.0,0.0,1,15.324837033712576,-0.025483942432500004,-0.6369000971317291,-0.0,-1.0,0.0,0.0,14.108283062140558,
72,16.1205,1.05837,-0.00369388,0.333342,3599.42,0.96875,0.0,0.1620660126209259,1.0,0.0,1,16.090616491472097,-0.026868198555000004,-0.8379339873790741,-0.0,-1.0,0.0,0.0,14.812368096703375,
73,16.6682,1.15815,-0.0082143,0.334422,3599.51,1.06006,0.0,0.5095774531364441,0.7909832000732422,0.0,1,16.59917963430109,-0.027871063902,-0.3475114405155182,-0.0,-1.0,0.0,0.0,15.467055138244433,
74,17.3853,1.07358,-0.0128687,0.33562,3599.6,1.15454,0.0,0.3962861895561218,1.0,0.0,1,17.272000469531097,-0.02917427193,-0.11329126358032227,-0.0,-1.0,0.0,0.0,16.208838818527,
75,18.1936,0.715815,-0.0160678,0.336703,3599.7,1.25366,0.0,-1.0,1.0,0.0,1,18.045092217735483,-0.030629198504,-1.3962861895561218,-0.0,-1.0,0.0,0.0,16.59557716236465,
76,18.9317,0.734067,-0.0181521,0.337597,3599.8,1.35693,0.0,1.0,1.0,0.0,1,18.756765480128376,-0.0319564256245,-2.0,-0.0,-1.0,0.0,0.0,17.124809054503874,
77,19.6532,0.60834,-0.0213602,0.338629,3599.91,1.46411,0.0,-0.3011195659637451,1.0,0.0,1,19.43883452379263,-0.033275717313999996,-1.3011195659637451,-0.0,-1.0,0.0,0.0,18.015222936689504,
78,20.3443,0.690653,-0.0236667,0.339582,3600.02,1.57544,0.0,0.982723593711853,1.0,0.0,1,20.09788396631378,-0.034542790413,-1.2838431596755981,-0.0,-1.0,0.0,0.0,18.678188227998103,
79,20.4277,1.21977,-0.0289028,0.34096,3600.14,1.68872,0.0,0.7407132387161255,1.0,0.0,2,20.124000467242325,-0.03482514296,-0.24201035499572754,-0.0,-1.0,0.0,0.0,19.016572217783608,
80,20.3604,1.47549,-0.0360764,0.3429,3600.25,1.80151,0.0,0.45851629972457886,1.0,0.0,2,19.979966532943298,-0.03490790579999999,-0.28219693899154663,-0.0,-1.0,0.0,0.0,18.860399545445834,
81,20.3774,1.40485,-0.0423172,0.344954,3600.36,1.91431,0.0,0.4562845826148987,1.0,0.0,2,19.92812876973833,-0.035146328198,-0.0022317171096801758,-0.0,-1.0,0.0,0.0,18.892312926407424,
82,20.9406,1.26778,-0.0478752,0.347031,3600.48,2.02856,0.0,0.3956308960914612,1.0,0.0,2,20.415530050353578,-0.036335186793,-0.0606536865234375,-0.0,-1.0,0.0,0.0,19.360998757603546,
83,21.5872,0.838336,-0.0517572,0.34901,3600.59,2.14648,0.0,-0.9216447472572327,1.0,0.0,2,20.99989534509977,-0.03767074336,-1.3172756433486938,-0.0,-1.0,0.0,0.0,19.567041908735163,
84,22.1934,0.168737,-0.0518068,0.350504,3600.72,2.26782,0.0,-0.717115044593811,1.0,0.0,2,21.588996341114566,-0.038894377368,-0.20452970266342163,-0.0,-1.0,0.0,0.0,20.48874305294754,
85,22.679,-0.533137,-0.0486067,0.351354,3600.84,2.39258,0.0,-1.0,1.0,0.0,2,22.101255778970557,-0.039841786829999996,-0.28288495540618896,-0.0,-1.0,0.0,0.0,20.9765485055187,
86,23.2208,-0.944976,-0.0432261,0.351579,3600.97,2.52026,0.0,0.09001027047634125,1.0,0.0,2,22.697393359997854,-0.040819728215999995,-1.0900102704763412,-0.0,-1.0,0.0,0.0,21.32957055063895,
87,23.9119,-0.789759,-0.0392707,0.351694,3601.1,2.65137,0.0,-0.2065112292766571,1.0,0.0,2,23.42406619431818,-0.042048358793,-0.29652149975299835,-0.0,-1.0,0.0,0.0,22.29306138559928,
88,24.5846,-0.389938,-0.0374315,0.35199,3601.23,2.78638,0.0,0.4453359842300415,1.0,0.0,2,24.107367269841383,-0.04326766677,-0.6518472135066986,-0.0,-1.0,0.0,0.0,22.868545439019375,
89,25.2309,-0.303617,-0.0372532,0.352616,3601.37,2.9248,0.0,-0.7693688869476318,1.0,0.0,2,24.74353710538102,-0.044484095172,-1.2147048711776733,-0.0,-1.0,0.0,0.0,23.334641548855718,
90,25.8741,-0.450513,-0.0350874,0.353107,3601.51,3.06714,0.0,-0.14999747276306152,1.0,0.0,2,25.404340186396666,-0.0456816291435,-0.6193714141845703,-0.0,-1.0,0.0,0.0,24.1728471329978,
91,26.5301,-0.137015,-0.0340775,0.353642,3601.66,3.21289,0.0,0.4548356235027313,1.0,0.0,2,26.062744850413445,-0.046910788121000004,-0.6048330962657928,-0.0,-1.0,0.0,0.0,24.83438413341271,
92,27.1386,0.357025,-0.0364912,0.354645,3601.81,3.36182,0.0,0.2522796392440796,1.0,0.0,2,26.625482866595352,-0.048122843985000004,-0.20255598425865173,-0.0,-1.0,0.0,0.0,25.51659322733276,
93,27.711,0.332506,-0.0391329,0.355973,3601.96,3.5144,0.0,0.0487779825925827,1.0,0.0,2,27.147717099523454,-0.049321839014999994,-0.2035016566514969,-0.0,-1.0,0.0,0.0,26.037344763513005,
94,28.3072,-0.0927011,-0.038739,0.357111,3602.12,3.66992,0.0,-0.6007890701293945,1.0,0.0,2,27.73780302369229,-0.05054406249600001,-0.6495670527219772,-0.0,-1.0,0.0,0.0,26.492388845379697,
95,28.8589,-0.219638,-0.0363682,0.357875,3602.28,3.82886,0.0,1.0,1.0,0.0,2,28.315159599931246,-0.0516393941875,-1.6007890701293945,-0.0,-1.0,0.0,0.0,26.783283484704928,
96,29.4383,0.275608,-0.0376442,0.358897,3602.44,3.99072,0.0,1.0,1.0,0.0,2,28.863484394647823,-0.052826587775500006,-0.0,-0.0,-1.0,0.0,0.0,27.810657806872324,
97,29.9828,0.815987,-0.0428222,0.360696,3602.62,4.17212,0.0,0.34671515226364136,1.0,0.0,2,29.313545310987653,-0.05407338014400001,-0.6532848477363586,-0.0,-1.0,0.0,0.0,28.063486476522744,
98,30.5946,0.759969,-0.047612,0.362736,3602.79,4.34009,0.0,0.15124842524528503,1.0,0.0,2,29.83186916073293,-0.055488814128,-0.19546672701835632,-0.0,-1.0,0.0,0.0,28.71774032849942,
99,31.1827,0.310465,-0.0493334,0.364637,3602.96,4.51147,0.0,-0.6032295227050781,1.0,0.0,2,30.375899368369296,-0.0568518308995,-0.7544779479503632,-0.0,-1.0,0.0,0.0,29.092704153084686,
100,31.7614,-0.129424,-0.0476931,0.3661,3603.13,4.68628,0.0,-0.1378541886806488,1.0,0.0,2,30.968171390070726,-0.058139242699999996,-0.4653753340244293,-0.0,-1.0,0.0,0.0,29.770419547163396,
101,32.3339,0.0486922,-0.0466359,0.36741,3603.31,4.86426,0.0,0.13436995446681976,1.0,0.0,2,31.54505776256291,-0.059398990995,-0.27222414314746857,-0.0,-1.0,0.0,0.0,30.403991528623667,
102,32.89,0.530275,-0.049454,0.369128,3603.49,5.04541,0.0,1.0,1.0,0.0,2,32.03684912291381,-0.060703099600000004,-0.8656300455331802,-0.0,-1.0,0.0,0.0,30.71645700965385,
103,33.3444,1.06594,-0.0557464,0.371487,3603.68,5.22925,0.0,1.0,1.0,0.0,2,32.36366804839976,-0.061935055614000006,-0.0,-0.0,-1.0,0.0,0.0,31.30173299278576,
104,33.7001,1.55782,-0.0647686,0.374577,3603.86,5.41479,0.0,1.0,1.0,0.0,2,32.538847951352544,-0.0631164117885,-0.0,-0.0,-1.0,0.0,0.0,31.475731539564045,
105,34.0425,1.95872,-0.0762222,0.378415,3604.05,5.60181,0.0,0.7634608745574951,1.0,0.0,2,32.647516193986114,-0.06441096318749999,-0.23653912544250488,-0.0,-1.0,0.0,0.0,31.512143493165865,
106,34.5053,2.04225,-0.0889147,0.382923,3604.24,5.79077,0.0,-0.5429216623306274,1.0,0.0,2,32.83699970107804,-0.06606436495950001,-1.3063825368881226,-0.0,-1.0,0.0,0.0,31.379020575052103,
107,35.1888,1.47194,-0.0978025,0.387552,3604.43,5.98267,0.0,-1.0,1.0,0.0,2,33.3026035641531,-0.06818744908800001,-0.45707833766937256,-0.0,-1.0,0.0,0.0,32.09729261376429,
108,35.8225,0.989908,-0.102076,0.391923,3604.63,6.17847,0.0,0.11664900183677673,1.0,0.0,2,33.81090015038933,-0.0701983083375,-1.1166490018367767,-0.0,-1.0,0.0,0.0,32.40570714150079,
109,36.4324,0.443733,-0.103479,0.396021,3604.83,6.37793,0.0,-0.7314242124557495,1.0,0.0,2,34.35588477726345,-0.07213997740200001,-0.8480732142925262,-0.0,-1.0,0.0,0.0,33.02932283557369,
110,36.9503,-0.180828,-0.101083,0.399597,3605.03,6.58105,0.0,-0.3627576231956482,1.0,0.0,2,34.897340906851994,-0.0738261451455,-0.3686665892601013,-0.0,-1.0,0.0,0.0,33.71291478492846,
111,37.5139,-0.378429,-0.0968598,0.402667,3605.23,6.78687,0.0,0.8262325525283813,1.0,0.0,2,35.52410824098749,-0.0755280478565,-1.1889901757240295,-0.0,-1.0,0.0,0.0,34.09188314041378,
112,38.0885,0.0708567,-0.0962642,0.405895,3605.44,6.99634,0.0,0.28792694211006165,1.0,0.0,2,36.08170769282455,-0.07729965853750001,-0.5383056104183197,-0.0,-1.0,0.0,0.0,34.842916351161556,
113,38.6078,0.598699,-0.100078,0.409693,3605.66,7.20825,0.0,1.0,1.0,0.0,2,36.48594858847818,-0.079086727027,-0.7120730578899384,-0.0,-1.0,0.0,0.0,35.193239944084205,
114,38.6604,1.06707,-0.106971,0.414185,3605.87,7.42163,0.0,-0.4915756285190582,0.0,0.0,2,36.375589760549424,-0.08006278887000001,-1.4915756285190582,-0.0,-1.0,0.0,0.0,34.8480542831237,
115,39.0957,1.39602,-0.115663,0.419298,3606.08,7.6355,0.0,0.7520999312400818,1.0,0.0,2,36.57855646950635,-0.081963744093,-1.24367555975914,-0.0,-1.0,0.0,0.0,35.12349005748561,
116,39.618,1.502,-0.126657,0.425077,3606.3,7.85156,0.0,-0.26642003655433655,1.0,0.0,2,36.79840289306691,-0.08420350293000001,-1.0185199677944183,-0.0,-1.0,0.0,0.0,35.40864339979858,
117,40.281,0.953916,-0.133793,0.431014,3606.52,8.0708,0.0,-0.9434215426445007,1.0,0.0,2,37.23438532328599,-0.08680837467000001,-0.6770015060901642,-0.0,-1.0,0.0,0.0,35.944476496788944,
118,40.4623,0.278144,-0.135198,0.43659,3606.74,8.29321,0.0,-0.2795851230621338,1.0,0.0,3,37.36618183495604,-0.088327177785,-0.6638364195823669,-0.0,-1.0,0.0,0.0,36.07870373129633,
119,40.3724,-0.315511,-0.132657,0.441548,3606.96,8.51563,0.0,-0.5537250638008118,1.0,0.0,3,37.34769273582283,-0.089131762376,-0.274139940738678,-0.0,-1.0,0.0,0.0,36.17631899122523,
120,40.2824,-0.819837,-0.127263,0.445868,3607.19,8.73804,0.0,-0.5398751497268677,1.0,0.0,3,37.400319565062986,-0.089803165616,-0.013849914073944092,-0.0,-1.0,0.0,0.0,36.30636142522481,
121,40.5394,-1.15619,-0.119406,0.449529,3607.41,8.96143,0.0,-0.33665934205055237,1.0,0.0,3,37.83616554560514,-0.09111817971300001,-0.2032158076763153,-0.0,-1.0,0.0,0.0,36.68408262358925,
122,41.0878,-0.844103,-0.112607,0.45294,3607.63,9.18726,0.0,1.0,1.0,0.0,3,38.51907063377988,-0.09305154066,-1.3366593420505524,-0.0,-1.0,0.0,0.0,37.02502129050472,
