step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0062988996505737305,-0.0,-1.0,0.0,0.0,-1.010967050657696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21466243267059326,1.0,0.8896009922027588,1,-0.009092603003111566,1.522224058775e-05,-1.2146624326705933,-0.0,-1.0,0.0,0.0,-1.373476110563702,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13267910480499268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08198332786560059,-0.0,-1.0,0.0,0.0,-1.033672379122204,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11198711395263672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020691990852355957,-0.0,-1.0,0.0,0.0,-1.0152849780182307,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10107970237731934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21306681632995605,-0.0,-1.0,0.0,0.0,-1.0729974256615107,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8989202976226807,-0.0,-1.0,0.0,0.0,-1.278753470049328,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6802072525024414,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044129014015197754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9558709859848022,-0.0,-1.0,0.0,0.0,-1.2958386765579646,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9558709859848022,-0.0,-1.0,0.0,0.0,-1.2958386765579646,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8426175117492676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7393948435783386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2606051564216614,-0.0,-1.0,0.0,0.0,-1.0872589276890223,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2606051564216614,-0.0,-1.0,0.0,0.0,-1.0872589276890223,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.848753809928894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15124619007110596,-0.0,-1.0,0.0,0.0,-1.0544512377838555,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23936563730239868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6093881726264954,-0.0,-1.0,0.0,0.0,-1.1918938325504724,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7606343626976013,-0.0,-1.0,0.0,0.0,-1.2372676895718042,
48,-0.0178787,0.0111804,0.00852745,0.333445,3598.45,0.0,0.0,-0.9411053657531738,1.0,1.0,1,-0.017801821021330187,2.9807815607500003e-05,-0.05889463424682617,-0.0,-1.0,0.0,0.0,-1.0354404034797706,
49,-0.0175779,0.0181518,0.00845736,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017502940929003914,2.9306314327500003e-05,-0.05889463424682617,-0.0,-1.0,0.0,0.0,-1.0351420248887242,
50,0.0103946,-0.00902764,0.00897663,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.010347527592433915,-1.7330656715000002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.589669803064281,
51,-0.188193,-0.01417,0.00918406,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1873208875490075,0.00031376007442499997,-0.0,-0.0,-1.0,0.0,0.0,-1.1870071274745826,
52,0.670501,-0.00154685,0.00918215,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6673944574768674,-0.00111784585718,-0.0,-0.0,-1.0,0.0,0.0,-0.33372338838031257,
53,1.5258,0.0590003,0.00897902,0.333447,3598.45,0.00756836,0.0,0.9186641573905945,1.0,0.0,1,1.5188884909662568,-0.0025438671630000002,-0.08133584260940552,-0.0,-1.0,0.0,0.0,0.49194387102043513,
54,2.17933,0.209666,0.00840205,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1700977640641583,-0.00363471926395,-0.08133584260940552,-0.0,-1.0,0.0,0.0,1.1420622920173864,
55,2.97998,0.373212,0.00694197,0.333816,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9695648134549244,-0.0049738250184,-0.0,-0.0,-1.0,0.0,0.0,1.9645909884365245,
56,2.67117,0.27018,0.00552958,0.334133,3598.5,0.0490723,0.0,1.0,1.0,0.8511042594909668,1,2.6637439764476096,-0.00446263022805,-0.0,-0.0,-1.0,0.0,0.0,1.6592813462195597,
57,3.23518,0.44167,0.00398606,0.334422,3598.51,0.0654297,0.0,1.0,1.0,0.0,1,3.228706504952445,-0.0054095768298,-0.0,-0.0,-1.0,0.0,0.0,2.223296928122645,
58,3.97502,0.557536,0.00161522,0.33488,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,3.971804550209133,-0.006655773488000001,-0.0,-0.0,-1.0,0.0,0.0,2.965148776721133,
59,4.72187,0.653638,-0.00125677,0.335438,3598.56,0.109619,0.0,1.0,1.0,0.0,1,4.718899119473659,-0.007919473145300001,-0.0,-0.0,-1.0,0.0,0.0,3.710979646328359,
60,5.47383,0.796778,-0.00483114,0.336202,3598.59,0.141113,0.0,1.0,1.0,0.0,1,5.4605437526662035,-0.009201562968300001,-0.0,-0.0,-1.0,0.0,0.0,4.451342189697903,
61,6.2372,0.897201,-0.00861627,0.337033,3598.62,0.173828,0.0,1.0,1.0,0.0,1,6.210098109086712,-0.010510711138000001,-0.0,-0.0,-1.0,0.0,0.0,5.1995873979487115,
62,7.08969,0.807893,-0.0122374,0.337901,3598.66,0.210938,0.0,0.4067409038543701,1.0,0.0,1,7.0457805485550065,-0.01197806670345,-0.5932590961456299,-0.0,-1.0,0.0,0.0,5.855824753007868,
63,7.82579,0.980244,-0.0161074,0.338795,3598.7,0.252686,0.0,1.0,1.0,0.0,1,7.761750988255036,-0.013256692615249999,-0.5932590961456299,-0.0,-1.0,0.0,0.0,6.570516566796098,
64,8.64435,0.963697,-0.020676,0.339863,3598.75,0.29834,0.0,0.5868959426879883,1.0,0.0,1,8.553143425877058,-0.01468947362025,-0.4131040573120117,-0.0,-1.0,0.0,0.0,7.414522735063205,
65,9.35522,1.15278,-0.0253113,0.341003,3598.8,0.348389,0.0,1.0,1.0,0.0,1,9.233839645054957,-0.0159507904283,-0.4131040573120117,-0.0,-1.0,0.0,0.0,8.093957637433052,
66,10.0864,1.33963,-0.0314935,0.342422,3598.85,0.402344,0.0,0.9502900242805481,1.0,0.0,1,9.922596598042764,-0.017269026304,-0.049709975719451904,-0.0,-1.0,0.0,0.0,8.890414579022929,
67,10.8953,1.24635,-0.037051,0.34396,3598.91,0.460449,0.0,0.7315720319747925,1.0,0.0,1,10.686027746112098,-0.01873773694,-0.21871799230575562,-0.0,-1.0,0.0,0.0,9.601674611480371,
68,11.602,1.48474,-0.0433272,0.345625,3598.97,0.522949,0.0,1.0,1.0,0.0,1,11.339849341531426,-0.020049706250000004,-0.2684279680252075,-0.0,-1.0,0.0,0.0,10.239271244873866,
69,12.3687,1.41623,-0.0500043,0.347528,3599.04,0.589111,0.0,-0.5991929173469543,1.0,0.0,1,12.0441244525231,-0.021492347868,-1.5991929173469543,-0.0,-1.0,0.0,0.0,10.542874229451014,
70,13.1197,1.44316,-0.0560315,0.34946,3599.11,0.659668,0.0,0.7577745318412781,1.0,0.0,1,12.731744609510093,-0.022924051810000002,-1.3569674491882324,-0.0,-1.0,0.0,0.0,11.301730322943623,
71,13.8064,1.7123,-0.0637286,0.351653,3599.18,0.734131,0.0,1.0,1.0,0.0,1,13.338739736073187,-0.024275309896,-0.24222546815872192,-0.0,-1.0,0.0,0.0,12.241796785729571,
72,14.6543,1.61302,-0.0724247,0.354387,3599.27,0.820313,0.0,0.5025928616523743,1.0,0.0,1,14.085680583131717,-0.0259664670705,-0.49740713834762573,-0.0,-1.0,0.0,0.0,12.91049197455693,
73,15.4981,1.17222,-0.0772398,0.35671,3599.35,0.903564,0.0,-0.10306990146636963,1.0,0.0,1,14.85395214283892,-0.027641636255000004,-0.6056627631187439,-0.0,-1.0,0.0,0.0,13.644611677648298,
74,16.3152,0.618856,-0.0788525,0.358675,3599.44,0.991455,0.0,-0.12511545419692993,1.0,0.0,1,15.621923856311192,-0.029259271800000004,-0.022045552730560303,-0.0,-1.0,0.0,0.0,14.586050918692022,
75,17.058,0.501664,-0.0793908,0.360334,3599.53,1.08398,0.0,0.7797088027000427,1.0,0.0,1,16.327857753257234,-0.03073288686,-0.9048242568969727,-0.0,-1.0,0.0,0.0,15.02567758932814,
76,17.7032,0.909693,-0.0831779,0.362289,3599.63,1.18018,0.0,1.0,1.0,0.0,1,16.906586127828678,-0.032068373124,-0.22029119729995728,-0.0,-1.0,0.0,0.0,15.80843039551469,
77,18.378,1.00791,-0.0885323,0.364681,3599.73,1.27954,0.0,-0.40514373779296875,1.0,0.0,1,17.49356294851948,-0.03351053709,-1.4051437377929688,-0.0,-1.0,0.0,0.0,16.03850929009159,
78,19.119,0.532211,-0.0908778,0.366951,3599.83,1.38306,0.0,-1.0,1.0,0.0,1,18.172553539465625,-0.035078680845,-0.5948562622070312,-0.0,-1.0,0.0,0.0,16.959017979958514,
79,19.8161,0.475025,-0.0917686,0.368979,3599.94,1.49072,0.0,0.7279446125030518,1.0,0.0,1,18.824745923455392,-0.0365586238095,-1.7279446125030518,-0.0,-1.0,0.0,0.0,17.269803915894975,
80,20.521,0.32063,-0.093663,0.371136,3600.05,1.60229,0.0,-0.20393547415733337,1.0,0.0,1,19.471428225147022,-0.038080409280000005,-0.9318800866603851,-0.0,-1.0,0.0,0.0,18.153783789868907,
81,20.664,0.38738,-0.0946253,0.373184,3600.16,1.71655,0.0,1.0,1.0,0.0,2,19.59534657018419,-0.038557370880000004,-1.2039354741573334,-0.0,-1.0,0.0,0.0,18.195608557056993,
82,20.5631,0.986501,-0.0988281,0.375665,3600.28,1.83008,0.0,0.6052915453910828,1.0,0.0,2,19.448309067292,-0.038624184807499996,-0.39470845460891724,-0.0,-1.0,0.0,0.0,18.291272346101827,
83,20.555,1.12851,-0.104716,0.37867,3600.39,1.94287,0.0,0.21394500136375427,1.0,0.0,2,19.3681527279341,-0.038917809250000004,-0.3913465440273285,-0.0,-1.0,0.0,0.0,18.2118309554759,
84,21.057,1.28983,-0.11005,0.381784,3600.5,2.05713,0.0,0.7721894979476929,1.0,0.0,2,19.77329386616992,-0.04019612844,-0.5582444965839386,-0.0,-1.0,0.0,0.0,18.565624388754735,
85,21.2806,1.81635,-0.11831,0.385456,3600.62,2.17334,0.0,1.0,0.5826625823974609,0.0,2,19.875919440752078,-0.041013674768000004,-0.22781050205230713,-0.0,-1.0,0.0,0.0,18.766562615368386,
86,21.7534,2.02025,-0.128306,0.389731,3600.74,2.29053,0.0,-0.3896533250808716,1.0,0.0,2,20.1828685913761,-0.042389871677,-1.3896533250808716,-0.0,-1.0,0.0,0.0,18.72358272217484,
87,22.3821,1.86247,-0.136816,0.394182,3600.86,2.41089,0.0,0.5666224956512451,1.0,0.0,2,20.64660313369565,-0.044113104711,-0.9562758207321167,-0.0,-1.0,0.0,0.0,19.315607282765015,
88,22.9522,1.99127,-0.145654,0.398898,3600.98,2.53394,0.0,0.6555330753326416,1.0,0.0,2,21.04352783299976,-0.045777933378,-0.08891057968139648,-0.0,-1.0,0.0,0.0,19.97107672571734,
89,23.6695,1.6904,-0.153852,0.403838,3601.11,2.66064,0.0,-1.0,1.0,0.0,2,21.576293158234584,-0.047793217704999995,-1.6555330753326416,-0.0,-1.0,0.0,0.0,20.03184001792979,
90,24.3749,1.34607,-0.159206,0.408655,3601.24,2.7915,0.0,0.323278546333313,1.0,0.0,2,22.134513285724754,-0.0498046237975,-1.323278546333313,-0.0,-1.0,0.0,0.0,20.68772509802726,
91,25.0646,0.877084,-0.162839,0.413355,3601.37,2.92627,0.0,-0.7577190399169922,1.0,0.0,2,22.70128021050681,-0.05180288866499999,-1.0809975862503052,-0.0,-1.0,0.0,0.0,21.325178045966716,
92,25.7087,0.28784,-0.163205,0.417677,3601.51,3.06519,0.0,-0.11621499061584473,1.0,0.0,2,23.278479104673966,-0.053689663449500005,-0.6415040493011475,-0.0,-1.0,0.0,0.0,22.03233822643412,
93,26.3197,-0.276628,-0.160946,0.421562,3601.66,3.20801,0.0,-0.8143739700317383,1.0,0.0,2,23.870654561012227,-0.055476926857,-0.6981589794158936,-0.0,-1.0,0.0,0.0,22.60572994033046,
94,26.7764,-0.880077,-0.155895,0.424901,3601.8,3.35425,0.0,-0.8974854946136475,1.0,0.0,2,24.372972053317596,-0.056886595681999996,-0.08311152458190918,-0.0,-1.0,0.0,0.0,23.291152000261025,
95,27.2344,-1.39575,-0.148166,0.42763,3601.95,3.50366,0.0,-0.7180140614509583,1.0,0.0,2,24.92577385746275,-0.05823123236000001,-0.1794714331626892,-0.0,-1.0,0.0,0.0,23.813701195153943,
96,27.7549,-1.58652,-0.1387,0.429848,3602.1,3.65601,0.0,0.2759758234024048,1.0,0.0,2,25.569720845053023,-0.059651941276,-0.993989884853363,-0.0,-1.0,0.0,0.0,24.211871938321014,
97,28.5048,-1.03174,-0.132568,0.432388,3602.27,3.82764,0.0,0.1284000277519226,1.0,0.0,2,26.37080817134646,-0.061625667312000004,-0.14757579565048218,-0.0,-1.0,0.0,0.0,25.264909765339315,
98,29.0722,-0.32561,-0.131858,0.435302,3602.43,3.98706,0.0,0.6038722395896912,1.0,0.0,2,26.908681826603985,-0.063275934022,-0.47547221183776855,-0.0,-1.0,0.0,0.0,25.702764229030656,
99,29.6385,0.108989,-0.134093,0.438881,3602.6,4.14868,0.0,0.08626134693622589,1.0,0.0,2,27.391227213291124,-0.0650388725925,-0.5176108926534653,-0.0,-1.0,0.0,0.0,26.170905072902585,
100,30.1798,0.553914,-0.137328,0.442919,3602.76,4.31348,0.0,1.0,1.0,0.0,2,27.82990838718611,-0.06683603418100001,-0.9137386530637741,-0.0,-1.0,0.0,0.0,26.488950757085973,
101,30.757,0.703454,-0.142186,0.447504,3602.93,4.48047,0.0,-0.6009618639945984,1.0,0.0,2,28.267371357773786,-0.06881940264,-1.6009618639945984,-0.0,-1.0,0.0,0.0,26.71826339593541,
102,31.3126,0.889317,-0.146257,0.452312,3603.1,4.65088,0.0,1.0,1.0,0.0,2,28.69660245790179,-0.070815323656,-1.6009618639945984,-0.0,-1.0,0.0,0.0,27.145498575047412,
103,31.8231,1.30729,-0.153159,0.457688,3603.27,4.82324,0.0,0.5243445634841919,1.0,0.0,2,29.02310048158556,-0.072825254964,-0.4756554365158081,-0.0,-1.0,0.0,0.0,27.80757859566682,
104,32.3864,1.27968,-0.161062,0.463586,3603.45,4.99854,0.0,-1.0,1.0,0.0,2,29.370392364953098,-0.07506940815200001,-1.524344563484192,-0.0,-1.0,0.0,0.0,27.83801958775584,
105,33.027,0.705007,-0.164561,0.469402,3603.62,5.177,0.0,-0.6456762552261353,1.0,0.0,2,29.87558771376536,-0.07751469927,-0.35432374477386475,-0.0,-1.0,0.0,0.0,28.691775891063198,
106,33.5561,0.0295651,-0.16358,0.474763,3603.81,5.35938,0.0,-0.841218113899231,1.0,0.0,2,30.37581636666127,-0.0796559735215,-0.1955418586730957,-0.0,-1.0,0.0,0.0,29.23749783553784,
107,34.0756,-0.452145,-0.159437,0.479554,3603.99,5.54517,0.0,0.9062875509262085,1.0,0.0,2,30.93845158684798,-0.081705451412,-1.7475056648254395,-0.0,-1.0,0.0,0.0,29.332494435988348,
108,34.61,-0.847396,-0.154015,0.483954,3604.18,5.73438,0.0,-1.0,1.0,0.0,2,31.545620191085835,-0.0837482397,-1.9062875509262085,-0.0,-1.0,0.0,0.0,29.889985686107973,
109,35.0907,-1.31702,-0.145848,0.487779,3604.37,5.92676,0.0,-1.0,1.0,0.0,2,32.16825109923216,-0.08558253277649999,-0.0,-0.0,-1.0,0.0,0.0,31.08266856645566,
110,35.5287,-1.67751,-0.134925,0.490975,3604.57,6.12231,0.0,-0.24838736653327942,1.0,0.0,2,32.81620548259463,-0.0872185174125,-0.7516126334667206,-0.0,-1.0,0.0,0.0,31.503503175142114,
111,36.1626,-1.40734,-0.12498,0.493816,3604.77,6.32104,0.0,0.21358099579811096,1.0,0.0,2,33.62661507318764,-0.089288352408,-0.4619683623313904,-0.0,-1.0,0.0,0.0,32.39873621208022,
112,36.7546,-1.42077,-0.117751,0.496696,3604.97,6.52319,0.0,-1.0,1.0,0.0,2,34.34113924413715,-0.09127931400800002,-1.213580995798111,-0.0,-1.0,0.0,0.0,32.88578563138972,
113,37.3393,-1.34578,-0.109602,0.499256,3605.18,6.72876,0.0,1.0,1.0,0.0,2,35.07311672805899,-0.093209347804,-2.0,-0.0,-1.0,0.0,0.0,33.37990738025499,
114,37.9052,-1.40189,-0.102799,0.501764,3605.38,6.9375,0.0,-0.5847485065460205,1.0,0.0,2,35.76021352920183,-0.095097323864,-1.5847485065460205,-0.0,-1.0,0.0,0.0,34.18969165337402,
115,38.3967,-1.73083,-0.0933054,0.50379,3605.6,7.14941,0.0,-0.7668235301971436,1.0,0.0,2,36.44097065473044,-0.09671936746500001,-0.18207502365112305,-0.0,-1.0,0.0,0.0,35.289628780170105,
116,38.8617,-1.9161,-0.0813859,0.505217,3605.81,7.36426,0.0,0.7293484807014465,1.0,0.0,2,37.153415570477456,-0.0981679574445,-1.49617201089859,-0.0,-1.0,0.0,0.0,35.60639600976338,
117,39.5224,-1.43416,-0.0718759,0.506433,3606.03,7.58228,0.0,0.2107928842306137,1.0,0.0,2,38.001223326696206,-0.10007723799599999,-0.5185555964708328,-0.0,-1.0,0.0,0.0,36.74557940975896,
118,40.1384,-0.743744,-0.0680364,0.508025,3606.25,7.80371,0.0,0.47032153606414795,1.0,0.0,2,38.68115353238042,-0.10195655329999997,-0.25952865183353424,-0.0,-1.0,0.0,0.0,37.50133838353036,
119,40.2056,-0.0161027,-0.0689901,0.510244,3606.47,8.02686,0.0,1.0,1.0,0.0,3,38.724161717269155,-0.102573330832,-0.529678463935852,-0.0,-1.0,0.0,0.0,37.4626848472564,
120,40.0826,0.613302,-0.0735906,0.513197,3606.7,8.24927,0.0,-0.033564984798431396,1.0,0.0,3,38.50059332418839,-0.102851350361,-1.0335649847984314,-0.0,-1.0,0.0,0.0,37.08767247838786,
121,40.0716,0.486154,-0.0781468,0.516578,3606.92,8.4707,0.0,-0.1764579713344574,1.0,0.0,3,38.38516467492645,-0.10350053492399999,-0.142892986536026,-0.0,-1.0,0.0,0.0,37.23879624404164,
122,40.4867,0.504192,-0.0802873,0.519908,3607.14,8.6936,0.0,1.0,1.0,0.0,3,38.73274205619092,-0.105246796118,-1.1764579713344574,-0.0,-1.0,0.0,0.0,37.27455786867258,
123,40.9383,0.936494,-0.0856355,0.523692,3607.37,8.91895,0.0,1.0,1.0,0.0,3,39.0375382189491,-0.10719530101800001,-0.0,-0.0,-1.0,0.0,0.0,37.9303429179311,
