step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.975243330001831,1.0,0.23119080066680908,1,-0.009092603003111566,1.522224058775e-05,-0.024756669998168945,-0.0,-1.0,0.0,0.0,-1.0165043817619746,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024756669998168945,-0.0,-1.0,0.0,0.0,-1.0165043817619746,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.373254656791687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.626745343208313,-0.0,-1.0,0.0,0.0,-1.1971009837250177,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.626745343208313,-0.0,-1.0,0.0,0.0,-1.1971009837250177,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28645992279052734,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200591325759888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37994086742401123,-0.0,-1.0,0.0,0.0,-1.123059640989727,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37994086742401123,-0.0,-1.0,0.0,0.0,-1.123059640989727,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9522242546081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0477757453918457,-0.0,-1.0,0.0,0.0,-1.0234101043800776,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0477757453918457,-0.0,-1.0,0.0,0.0,-1.0234101043800776,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10872983932495117,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.2504916191101074,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-0.7495083808898926,-0.0,-1.0,0.0,0.0,-1.0982067351332947,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-1.2504916191101074,-0.0,-1.0,0.0,0.0,-1.0985520407618778,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,0.8485255241394043,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.1514744758605957,-0.0,-1.0,0.0,0.0,-0.2882164287129507,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.1514744758605957,-0.0,-1.0,0.0,0.0,0.6084754207466814,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0,-0.0,-1.0,0.0,0.0,1.492577856187383,
55,3.25014,0.423503,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389117776367806,-0.0054255237048,-0.0,-0.0,-1.0,0.0,0.0,2.2334862539319804,
56,4.02922,0.438073,0.00495499,0.334254,3598.51,0.0605469,0.0,0.505271315574646,1.0,0.0,1,4.019188205989557,-0.0067339145093999984,-0.494728684425354,-0.0,-1.0,0.0,0.0,2.86403568615255,
57,4.78331,0.59361,0.00267142,0.334694,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.776903824599758,-0.0080047257857,-0.494728684425354,-0.0,-1.0,0.0,0.0,3.6204804934864523,
58,5.53897,0.662619,-0.000158612,0.335284,3598.56,0.114258,0.0,0.7971981763839722,1.0,0.0,1,5.538530656772965,-0.0092856400874,-0.20280182361602783,-0.0,-1.0,0.0,0.0,4.468404469600756,
59,6.2454,0.848148,-0.00370247,0.335997,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.233795516536306,-0.010492178319,-0.20280182361602783,-0.0,-1.0,0.0,0.0,5.162462791132498,
60,7.0729,1.00572,-0.00855667,0.336989,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.042381208365223,-0.0119174474905,-0.0,-0.0,-1.0,0.0,0.0,6.0304637608747225,
61,7.89732,0.914862,-0.0125883,0.337972,3598.68,0.229736,0.0,-0.2663135528564453,1.0,0.0,1,7.846988678798871,-0.013345365175199998,-1.2663135528564453,-0.0,-1.0,0.0,0.0,6.453749247766738,
62,8.74468,0.634748,-0.0151065,0.338793,3598.72,0.276123,0.0,0.09975981712341309,1.0,0.0,1,8.677633981218165,-0.014813181856200001,-0.3660733699798584,-0.0,-1.0,0.0,0.0,7.552998788368008,
63,9.50321,0.19888,-0.0159214,0.339301,3598.77,0.326904,0.0,-0.40380728244781494,1.0,0.0,1,9.426356528749725,-0.01612224328105,-0.503567099571228,-0.0,-1.0,0.0,0.0,8.259164155597308,
64,10.2636,0.2961,-0.016692,0.339626,3598.83,0.38208,0.0,1.0,1.0,0.0,1,10.176514168535586,-0.017428927068,-1.403807282447815,-0.0,-1.0,0.0,0.0,8.737943056733242,
65,10.9771,0.711163,-0.0200079,0.340273,3598.89,0.441162,0.0,1.0,1.0,0.0,1,10.865095885621393,-0.018676053741500002,-0.0,-0.0,-1.0,0.0,0.0,9.846419831879894,
66,11.5635,1.23557,-0.0255554,0.341431,3598.95,0.503906,0.0,1.0,1.0,0.0,1,11.41198541717422,-0.0197406868425,-0.0,-0.0,-1.0,0.0,0.0,10.39224473033172,
67,12.3066,1.30974,-0.032213,0.342996,3599.02,0.570068,0.0,0.5227320194244385,1.0,0.0,1,12.102033438043913,-0.021105572868,-0.4772679805755615,-0.0,-1.0,0.0,0.0,10.937747471003243,
68,13.0377,1.48448,-0.03877,0.34468,3599.09,0.640381,0.0,0.8762147426605225,1.0,0.0,1,12.775230155591972,-0.022469172179999997,-0.353482723236084,-0.0,-1.0,0.0,0.0,11.646716166441147,
69,13.8359,1.34601,-0.0453323,0.346546,3599.16,0.714844,0.0,-0.645649254322052,1.0,0.0,1,13.508186741992299,-0.023973879007000005,-1.5218639969825745,-0.0,-1.0,0.0,0.0,12.027653663890526,
70,14.5584,1.4839,-0.0513704,0.348447,3599.24,0.793457,0.0,1.0,1.0,0.0,1,14.165424038815994,-0.025364154024000003,-1.645649254322052,-0.0,-1.0,0.0,0.0,12.646365108495377,
71,15.2087,1.83546,-0.0602868,0.350761,3599.32,0.875732,0.0,1.0,1.0,0.0,1,14.722906096063976,-0.026673094103499998,-0.0,-0.0,-1.0,0.0,0.0,13.696233001960476,
72,16.0614,1.73901,-0.0700224,0.353672,3599.42,0.970459,0.0,-1.0,1.0,0.0,1,15.460170996627621,-0.028402337304,-2.0,-0.0,-1.0,0.0,0.0,13.831768659323622,
73,16.8674,1.26766,-0.0754841,0.356167,3599.51,1.06128,0.0,-0.674069344997406,1.0,0.0,1,16.183362985770334,-0.030038056279,-0.325930655002594,-0.0,-1.0,0.0,0.0,15.055545732990556,
74,17.6111,0.645682,-0.0776694,0.358255,3599.6,1.15674,0.0,-1.0,1.0,0.0,1,16.874772541733687,-0.0315463231525,-0.325930655002594,-0.0,-1.0,0.0,0.0,15.745447022080409,
75,18.311,0.503467,-0.0785206,0.359993,3599.7,1.2561,0.0,0.3911040425300598,1.0,0.0,1,17.536424044095426,-0.032959159115,-1.3911040425300598,-0.0,-1.0,0.0,0.0,16.08613367222141,
76,19.0738,0.322299,-0.0802649,0.361799,3599.81,1.35962,0.0,-0.48808181285858154,1.0,0.0,1,18.2477352746224,-0.034504408831,-0.8791858553886414,-0.0,-1.0,0.0,0.0,16.949475109174806,
77,19.8454,0.397324,-0.0809863,0.363522,3599.91,1.46753,0.0,0.5636187791824341,1.0,0.0,1,18.9776301443505,-0.03607119749400001,-1.0517005920410156,-0.0,-1.0,0.0,0.0,17.626048769244196,
78,20.5651,0.592697,-0.0839952,0.365545,3600.03,1.57935,0.0,0.23896972835063934,1.0,0.0,1,19.62992763593713,-0.037587347397500005,-0.32464905083179474,-0.0,-1.0,0.0,0.0,18.49494557329009,
79,20.7387,0.288009,-0.0858682,0.36762,3600.14,1.69385,0.0,-0.7441316246986389,1.0,0.0,2,19.77298652194872,-0.038119804470000004,-0.9831013530492783,-0.0,-1.0,0.0,0.0,18.439936311563937,
80,20.6651,-0.386923,-0.0842937,0.36919,3600.26,1.80835,0.0,-0.5587218403816223,1.0,0.0,2,19.721788470885024,-0.038146741345,-0.1854097843170166,-0.0,-1.0,0.0,0.0,18.62801879424492,
81,20.5546,-1.1313,-0.0791448,0.370022,3600.37,1.92285,0.0,-0.7456191778182983,1.0,0.0,2,19.67771167536548,-0.038028271006,-0.18689733743667603,-0.0,-1.0,0.0,0.0,18.583614203128477,
82,20.9412,-1.37488,-0.0716856,0.370209,3600.49,2.03809,0.0,-0.3966912627220154,1.0,0.0,2,20.137467905325988,-0.038763103554,-0.34892791509628296,-0.0,-1.0,0.0,0.0,18.994026427243103,
83,21.6102,-0.878272,-0.0672816,0.370537,3600.6,2.15674,0.0,0.33060526847839355,1.0,0.0,2,20.834869720946212,-0.040036893387,-0.7272965312004089,-0.0,-1.0,0.0,0.0,19.57664386819909,
84,22.2188,-0.198595,-0.0671108,0.371427,3600.73,2.27856,0.0,0.3600461483001709,1.0,0.0,2,21.42378240257919,-0.041263311138000004,-0.029440879821777344,-0.0,-1.0,0.0,0.0,20.373686827494655,
85,22.7114,0.500593,-0.0702546,0.373026,3600.85,2.40332,0.0,0.4458707571029663,1.0,0.0,2,21.858240574269605,-0.042359713482,-0.08582460880279541,-0.0,-1.0,0.0,0.0,20.790133478146767,
86,23.3146,0.656193,-0.0744694,0.375188,3600.98,2.53052,0.0,-0.9160746335983276,1.0,0.0,2,22.382672102199145,-0.043736790724,-1.361945390701294,-0.0,-1.0,0.0,0.0,20.930351694264754,
87,23.9576,0.830392,-0.0778912,0.377488,3601.11,2.66138,0.0,0.5823745727539062,1.0,0.0,2,22.95286096471869,-0.045218532544000004,-1.4984492063522339,-0.0,-1.0,0.0,0.0,21.45810767026902,
88,24.6046,0.825111,-0.082475,0.380124,3601.24,2.79565,0.0,-0.13093802332878113,1.0,0.0,2,23.507483325960447,-0.046763994852,-0.7133125960826874,-0.0,-1.0,0.0,0.0,22.24672555228364,
89,25.2698,0.326281,-0.083732,0.382564,3601.38,2.93359,0.0,-0.08863437920808792,1.0,0.0,2,24.12455819284479,-0.048336578835999996,-0.04230364412069321,-0.0,-1.0,0.0,0.0,23.063530520772584,
90,25.9159,0.359528,-0.0841578,0.384799,3601.52,3.07544,0.0,0.7811240553855896,1.0,0.0,2,24.734953260967583,-0.0498620620205,-0.8697584345936775,-0.0,-1.0,0.0,0.0,23.424163668568976,
91,26.5631,0.378038,-0.086263,0.387247,3601.67,3.2207,0.0,0.08088579773902893,1.0,0.0,2,25.32004325362493,-0.0514324039285,-0.7002382576465607,-0.0,-1.0,0.0,0.0,24.05853937240246,
92,27.1878,0.673478,-0.0890964,0.389881,3601.82,3.36938,0.0,0.5083528757095337,1.0,0.0,2,25.870394917694153,-0.053000033259,-0.42746707797050476,-0.0,-1.0,0.0,0.0,24.689154761044,
93,27.7341,0.747537,-0.0935758,0.392932,3601.97,3.521,0.0,-0.11114040017127991,1.0,0.0,2,26.317035348754334,-0.054488076906,-0.6194932758808136,-0.0,-1.0,0.0,0.0,25.07669928908409,
94,28.3443,0.210985,-0.0944188,0.395813,3602.12,3.67603,0.0,-0.9577547311782837,1.0,0.0,2,26.88192031183063,-0.0560952120795,-0.8466143310070038,-0.0,-1.0,0.0,0.0,25.571840800449028,
95,28.8363,-0.440282,-0.0914157,0.398152,3602.28,3.83447,0.0,-0.6962018013000488,1.0,0.0,2,27.39968359297607,-0.057406152588000005,-0.26155292987823486,-0.0,-1.0,0.0,0.0,26.2638115614246,
96,29.3478,-0.88104,-0.0856341,0.39987,3602.44,3.99585,0.0,0.969926118850708,1.0,0.0,2,27.985208128788383,-0.05867652393,-1.6661279201507568,-0.0,-1.0,0.0,0.0,26.426693228813157,
97,30.0159,-0.480856,-0.0816715,0.401669,3602.62,4.17725,0.0,0.29292213916778564,1.0,0.0,2,28.69148949411778,-0.060282282685500004,-0.6770039796829224,-0.0,-1.0,0.0,0.0,27.4281060175274,
98,30.5821,0.116948,-0.0829242,0.403829,3602.79,4.34521,0.0,0.28093111515045166,1.0,0.0,2,29.210467139678826,-0.0617496943045,-0.011991024017333984,-0.0,-1.0,0.0,0.0,28.145120138169126,
99,31.1408,0.205762,-0.0856841,0.406469,3602.96,4.51611,0.0,-0.5459627509117126,1.0,0.0,2,29.694051879593744,-0.06328884917600001,-0.8268938660621643,-0.0,-1.0,0.0,0.0,28.382694870599092,
100,31.739,0.362314,-0.0870302,0.409179,3603.14,4.69019,0.0,0.5757690072059631,1.0,0.0,2,30.23949327927796,-0.06493466140500001,-1.1217317581176758,-0.0,-1.0,0.0,0.0,28.838039090437654,
101,32.2982,0.347338,-0.0897577,0.412201,3603.31,4.86719,0.0,-0.7097156643867493,1.0,0.0,2,30.720622447472614,-0.066566751691,-1.2854846715927124,-0.0,-1.0,0.0,0.0,29.268410294303802,
102,32.893,0.441733,-0.0911706,0.415222,3603.49,5.04761,0.0,0.7537919282913208,1.0,0.0,2,31.259029173509756,-0.06828948623,-1.46350759267807,-0.0,-1.0,0.0,0.0,29.751687409476336,
103,33.4532,0.393478,-0.0939911,0.418521,3603.68,5.2312,0.0,-1.0,1.0,0.0,2,31.735702763299628,-0.070004333586,-1.7537919282913208,-0.0,-1.0,0.0,0.0,30.139560851226232,
104,34.0265,-0.143118,-0.0929802,0.421551,3603.86,5.41772,0.0,-0.5975375175476074,1.0,0.0,2,32.29990394489954,-0.07171952550749999,-0.4024624824523926,-0.0,-1.0,0.0,0.0,31.107445674656326,
105,34.5519,-0.441035,-0.0890792,0.424101,3604.06,5.60791,0.0,0.32939547300338745,1.0,0.0,2,32.878010813962156,-0.0732674767095,-0.9269329905509949,-0.0,-1.0,0.0,0.0,31.526663440087354,
106,35.1528,-0.0123124,-0.088291,0.426736,3604.25,5.80078,0.0,0.3670133948326111,1.0,0.0,2,33.46605311478406,-0.075004826304,-0.03761792182922363,-0.0,-1.0,0.0,0.0,32.37976291193129,
107,35.6489,0.550918,-0.0918396,0.429944,3604.44,5.99683,0.0,0.703244686126709,1.0,0.0,2,33.863974975354964,-0.076635153308,-0.3362312912940979,-0.0,-1.0,0.0,0.0,32.68647043465874,
108,36.1245,1.04383,-0.0987499,0.433856,3604.64,6.19482,0.0,0.5738106966018677,1.0,0.0,2,34.167760370606956,-0.07836415535999999,-0.1294339895248413,-0.0,-1.0,0.0,0.0,33.0505660183895,
109,36.6439,1.21273,-0.107623,0.438417,3604.84,6.39526,0.0,0.06497281789779663,1.0,0.0,2,34.46382808114163,-0.0803265435315,-0.508837878704071,-0.0,-1.0,0.0,0.0,33.23085017399891,
110,37.2943,0.718806,-0.112683,0.44308,3605.05,6.59912,0.0,-0.7722166776657104,1.0,0.0,2,34.961006073701675,-0.08262179222,-0.8371894955635071,-0.0,-1.0,0.0,0.0,33.62722743281262,
111,37.8486,0.0855966,-0.112556,0.447353,3605.25,6.8064,0.0,-0.6864163279533386,1.0,0.0,2,35.48355500385845,-0.084658423779,-0.08580034971237183,-0.0,-1.0,0.0,0.0,34.37315647516574,
112,38.3745,-0.352086,-0.108861,0.451075,3605.46,7.01685,0.0,1.0,1.0,0.0,2,36.06272164088489,-0.0865488879375,-1.6864163279533386,-0.0,-1.0,0.0,0.0,34.47024785456139,
113,38.9187,-0.715805,-0.104009,0.454421,3605.68,7.23096,0.0,-1.0,1.0,0.0,2,36.68808057072414,-0.08842737286350001,-2.0,-0.0,-1.0,0.0,0.0,34.99965319786064,
114,39.4095,-1.17386,-0.096329,0.457173,3605.9,7.44824,0.0,-1.0,1.0,0.0,2,37.331590862202084,-0.09008479671750001,-0.0,-0.0,-1.0,0.0,0.0,36.241506065484586,
115,39.826,-1.58068,-0.0856684,0.459246,3606.12,7.66821,0.0,-1.0,1.0,0.0,2,37.976117386669756,-0.09144965598,-0.0,-0.0,-1.0,0.0,0.0,36.884667730689756,
116,40.1722,-1.91378,-0.0728434,0.460573,3606.34,7.89063,0.0,-0.7900015711784363,1.0,0.0,2,38.60382082288957,-0.09251115335299999,-0.20999842882156372,-0.0,-1.0,0.0,0.0,37.448310140890094,
117,40.2791,-2.12649,-0.0588139,0.461153,3606.56,8.1145,0.0,0.20655034482479095,1.0,0.0,3,39.02565314108259,-0.0928741390115,-0.9965519160032272,-0.0,-1.0,0.0,0.0,37.63381342727013,
118,40.3089,-1.63413,-0.0480059,0.461386,3606.79,8.33862,0.0,0.5313158631324768,1.0,0.0,3,39.2953007201516,-0.09298981067700002,-0.32476551830768585,-0.0,-1.0,0.0,0.0,38.1048812539823,
119,40.3123,-0.993697,-0.0427526,0.4619,3607.01,8.5625,0.0,1.0,1.0,0.0,3,39.41399917274923,-0.09310125685,-0.4686841368675232,-0.0,-1.0,0.0,0.0,38.180292674838974,
120,40.6289,-0.283454,-0.0422547,0.462924,3607.23,8.78735,0.0,0.8174992799758911,1.0,0.0,3,39.73450918597847,-0.09404046451800001,-0.1825007200241089,-0.0,-1.0,0.0,0.0,38.58571850545323,
121,40.9553,0.373057,-0.04615,0.464651,3607.46,9.01392,0.0,1.0,1.0,0.0,3,39.966985859810435,-0.09514960550149999,-0.1825007200241089,-0.0,-1.0,0.0,0.0,38.8170860383017,
122,41.1883,0.950893,-0.0532358,0.467165,3607.69,9.2417,0.0,0.9649462699890137,1.0,0.0,3,40.03412064974679,-0.0962086608475,-0.03505373001098633,-0.0,-1.0,0.0,0.0,38.92739586989599,
123,41.3975,1.43853,-0.0630086,0.470493,3607.92,9.47021,0.0,1.0,1.0,0.0,3,40.012014946841575,-0.09738616983750001,-0.03505373001098633,-0.0,-1.0,0.0,0.0,38.90411265800078,
