step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24979114532470703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0031148,0.0373428,0.00848454,0.333458,3598.45,0.0,0.0,-1.0,0.13583946228027344,0.41970908641815186,1,-0.0031014742234077852,5.193274892e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0030962809485158,
50,0.0140547,-0.0258503,0.0087673,0.333446,3598.45,0.0,0.0,-0.04249781370162964,1.0,0.0,1,0.013992549745976565,-2.3432417481e-05,-0.9575021862983704,-0.0,-1.0,0.0,0.0,-1.2732815385610157,
51,-0.183031,-0.0208678,0.00894993,0.333426,3598.45,-0.000244141,0.0,-0.44985878467559814,1.0,0.0,1,-0.18220462315888813,0.00030513647103,-0.4073609709739685,-0.0,-1.0,0.0,0.0,-1.3041077779800487,
52,0.675503,-0.0128467,0.0089671,0.33341,3598.45,0.0012207,0.0,-0.11974692344665527,1.0,0.0,1,0.6724472310739326,-0.00112609727615,-0.33011186122894287,-0.0,-1.0,0.0,0.0,-0.4277124245709003,
53,1.53776,0.033298,0.00885886,0.333405,3598.45,0.00756836,0.0,0.873046338558197,1.0,0.0,1,1.530888347968457,-0.002563484364,-0.9927932620048523,-0.0,-1.0,0.0,0.0,0.23048688500300152,
54,2.20647,0.155422,0.00844019,0.333486,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.197080007066214,-0.0036791342721,-0.12695366144180298,-0.0,-1.0,0.0,0.0,1.1553147743615728,
55,3.02698,0.331104,0.00715226,0.333694,3598.48,0.032959,0.0,0.9832409620285034,1.0,0.0,1,3.0160777963199346,-0.0050504253205999996,-0.016759037971496582,-0.0,-1.0,0.0,0.0,2.0059996596078857,
56,3.7396,0.533328,0.00511998,0.334094,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7299776880270623,-0.0062468896119999996,-0.016759037971496582,-0.0,-1.0,0.0,0.0,2.7187030870236133,
57,4.5387,0.503406,0.00300568,0.334574,3598.52,0.0751953,0.0,0.09741181135177612,1.0,0.0,1,4.5318585688149575,-0.007592655069,-0.9025881886482239,-0.0,-1.0,0.0,0.0,3.253489457151491,
58,5.33544,0.35936,0.00144595,0.33496,3598.55,0.103027,0.0,0.42210906744003296,1.0,0.0,1,5.331577034018439,-0.008935794912,-0.32469725608825684,-0.0,-1.0,0.0,0.0,4.225232062279962,
59,6.0708,0.545844,-0.000741784,0.33537,3598.58,0.13501,0.0,1.0,1.0,0.0,1,6.068546718843838,-0.01017982098,-0.577890932559967,-0.0,-1.0,0.0,0.0,4.884999618095848,
60,6.94235,0.702714,-0.00415546,0.336034,3598.62,0.175049,0.0,0.7041797637939453,1.0,0.0,1,6.927865773011943,-0.0116643281995,-0.2958202362060547,-0.0,-1.0,0.0,0.0,5.8274553739506265,
61,7.64055,0.97368,-0.00822384,0.336847,3598.66,0.215576,0.0,1.0,1.0,0.0,1,7.608874654134657,-0.01286848172925,-0.2958202362060547,-0.0,-1.0,0.0,0.0,6.50726010154359,
62,8.46317,0.931972,-0.012769,0.337829,3598.71,0.260498,0.0,0.09171974658966064,1.0,0.0,1,8.408448420056377,-0.01429552128965,-0.9082802534103394,-0.0,-1.0,0.0,0.0,7.121668822743626,
63,9.24197,0.638417,-0.0155509,0.338672,3598.76,0.30957,0.0,0.2980126142501831,1.0,0.0,1,9.168994948120435,-0.0156499823192,-0.20629286766052246,-0.0,-1.0,0.0,0.0,8.091457105503078,
64,9.9698,0.770963,-0.018422,0.33943,3598.81,0.363037,0.0,0.6511813402175903,1.0,0.0,1,9.87628168818554,-0.01692024607,-0.3531687259674072,-0.0,-1.0,0.0,0.0,8.753410824325316,
65,10.7746,0.671994,-0.021899,0.340328,3598.87,0.420898,0.0,-0.40920907258987427,1.0,0.0,1,10.654049482915818,-0.018334490344,-1.0603904128074646,-0.0,-1.0,0.0,0.0,9.31759786872958,
66,11.4622,0.862737,-0.0250981,0.341238,3598.93,0.48291,0.0,1.0,1.0,0.0,1,11.314765465539736,-0.019556691018,-1.4092090725898743,-0.0,-1.0,0.0,0.0,9.872446052744774,
67,12.1017,1.28313,-0.0308955,0.342551,3599.0,0.548096,0.0,1.0,1.0,0.0,1,11.909010433022832,-0.0207272471835,-0.0,-0.0,-1.0,0.0,0.0,10.888283185839333,
68,12.8738,1.33122,-0.0380634,0.344213,3599.06,0.617432,0.0,0.6590061783790588,1.0,0.0,1,12.619524059870743,-0.022156646596999997,-0.34099382162094116,-0.0,-1.0,0.0,0.0,11.49506926678746,
69,13.6085,1.40118,-0.044237,0.345972,3599.14,0.690918,0.0,0.7183898687362671,1.0,0.0,1,13.294285406418862,-0.02354079981,-0.05938369035720825,-0.0,-1.0,0.0,0.0,12.252929499501699,
70,14.4267,1.1553,-0.0495208,0.347785,3599.22,0.768311,0.0,-0.05801305174827576,1.0,0.0,1,14.051949365025733,-0.0250869492975,-0.7764029204845428,-0.0,-1.0,0.0,0.0,12.793941539582871,
71,15.2569,0.672861,-0.0518625,0.349321,3599.3,0.85083,0.0,-0.2252093106508255,1.0,0.0,1,14.840933056280202,-0.0266477778245,-0.16719625890254974,-0.0,-1.0,0.0,0.0,13.764126400784937,
72,16.0636,0.667835,-0.053676,0.350756,3599.39,0.946533,0.0,1.0,1.0,0.0,1,15.609557120638526,-0.028172020408,-1.2252093106508255,-0.0,-1.0,0.0,0.0,14.213822307035278,
73,16.8354,0.545571,-0.0565642,0.352213,3599.48,1.0376,0.0,-0.8573001623153687,1.0,0.0,1,16.332588071207365,-0.029648233701,-1.8573001623153687,-0.0,-1.0,0.0,0.0,14.745749788811754,
74,17.6044,0.65466,-0.0586908,0.353632,3599.58,1.13306,0.0,1.0,1.0,0.0,1,17.057776931010164,-0.031127395903999995,-1.8573001623153687,-0.0,-1.0,0.0,0.0,15.469459486411552,
75,18.3419,0.568275,-0.0618857,0.355262,3599.68,1.23267,0.0,-0.005514085292816162,1.0,0.0,1,17.739599479948737,-0.032580900389,-1.0055140852928162,-0.0,-1.0,0.0,0.0,16.40536435397189,
76,19.0507,0.539822,-0.0638517,0.356831,3599.78,1.33643,0.0,0.19602128863334656,1.0,0.0,1,18.404081371248957,-0.0339894016585,-0.20153537392616272,-0.0,-1.0,0.0,0.0,17.30963135741261,
77,19.8108,0.214784,-0.0649193,0.358364,3599.89,1.44409,0.0,-0.24037563800811768,1.0,0.0,1,19.126468160196683,-0.035497387656,-0.43639692664146423,-0.0,-1.0,0.0,0.0,17.960051694548245,
78,20.5387,-0.294203,-0.0624321,0.359504,3600.0,1.5564,0.0,-0.3341754674911499,1.0,0.0,1,19.857964798345648,-0.036918724023999996,-0.09379982948303223,-0.0,-1.0,0.0,0.0,18.792906125476737,
79,20.7551,-0.355447,-0.0595048,0.360297,3600.12,1.67139,0.0,0.6850813627243042,1.0,0.0,2,20.10121610779138,-0.0373900013235,-1.019256830215454,-0.0,-1.0,0.0,0.0,18.75804905740324,
80,20.6944,0.240353,-0.0602763,0.361392,3600.23,1.78638,0.0,1.0,1.0,0.0,2,20.033504268229446,-0.037393953024000004,-0.3149186372756958,-0.0,-1.0,0.0,0.0,18.90163472402274,
81,20.6182,0.93323,-0.0645636,0.363158,3600.35,1.90063,0.0,0.4812047779560089,1.0,0.0,2,19.91011158131385,-0.037438321378,-0.5187952220439911,-0.0,-1.0,0.0,0.0,18.71703469332265,
82,21.1692,0.828619,-0.0694798,0.365343,3600.46,2.01587,0.0,-0.7380953431129456,1.0,0.0,2,20.383299665586986,-0.038670095178,-1.2193001210689545,-0.0,-1.0,0.0,0.0,18.9788395340883,
83,21.7916,0.235271,-0.070412,0.367224,3600.58,2.13501,0.0,-0.3023287057876587,1.0,0.0,2,20.9710412884667,-0.040011992592,-0.43576663732528687,-0.0,-1.0,0.0,0.0,19.800299304677115,
84,22.3984,0.111181,-0.0695718,0.368716,3600.7,2.25732,0.0,0.6320962905883789,1.0,0.0,2,21.565694986170882,-0.041293242272,-0.9344249963760376,-0.0,-1.0,0.0,0.0,20.24407424498607,
85,23.02,0.552124,-0.0721024,0.370521,3600.83,2.3833,0.0,0.30814099311828613,1.0,0.0,2,22.1310084989498,-0.042646967099999995,-0.3239552974700928,-0.0,-1.0,0.0,0.0,20.991174942608772,
86,23.6035,1.03583,-0.0772861,0.372872,3600.96,2.51221,0.0,0.7402898073196411,1.0,0.0,2,22.621838088586326,-0.04400542126,-0.432148814201355,-0.0,-1.0,0.0,0.0,21.44818802306592,
87,24.1194,1.27148,-0.0840209,0.375785,3601.09,2.64404,0.0,0.3078409731388092,1.0,0.0,2,23.022239406746944,-0.045318543644999994,-0.4324488341808319,-0.0,-1.0,0.0,0.0,21.847186212847696,
88,24.7142,1.39122,-0.0901826,0.378956,3601.23,2.77881,0.0,0.45628130435943604,1.0,0.0,2,23.500883542829964,-0.046827971876000005,-0.14844033122062683,-0.0,-1.0,0.0,0.0,22.40952347158778,
89,25.3473,1.4746,-0.0972441,0.382449,3601.36,2.91675,0.0,0.44366782903671265,1.0,0.0,2,23.99705092114298,-0.0484702476885,-0.012613475322723389,-0.0,-1.0,0.0,0.0,22.944796630857663,
90,25.8368,1.77315,-0.105375,0.386324,3601.5,3.05737,0.0,0.945250928401947,1.0,0.0,2,24.33472962864381,-0.049906879615999995,-0.5015830993652344,-0.0,-1.0,0.0,0.0,23.13434781921824,
91,26.3924,1.87654,-0.115094,0.390717,3601.65,3.20044,0.0,0.23513150215148926,1.0,0.0,2,24.702335224200016,-0.051559796754,-0.7101194262504578,-0.0,-1.0,0.0,0.0,23.43773959957088,
92,27.0518,1.35483,-0.121769,0.395135,3601.79,3.34717,0.0,-1.0,1.0,0.0,2,25.20852180579428,-0.053445564965,-1.2351315021514893,-0.0,-1.0,0.0,0.0,23.784536790183836,
93,27.6735,0.651075,-0.123828,0.399141,3601.94,3.49756,0.0,-0.6211897730827332,1.0,0.0,2,25.75260511083104,-0.055228142317500006,-0.37881022691726685,-0.0,-1.0,0.0,0.0,24.58373390043836,
94,28.2252,0.264876,-0.123174,0.402662,3602.1,3.65137,0.0,0.43302375078201294,1.0,0.0,2,26.27744336454293,-0.056826077412000006,-1.054213523864746,-0.0,-1.0,0.0,0.0,24.904353229971505,
95,28.7988,0.643227,-0.12561,0.40634,3602.26,3.80835,0.0,0.9368508458137512,1.0,0.0,2,26.76795054594736,-0.05851052196,-0.5038270950317383,-0.0,-1.0,0.0,0.0,25.55829189547784,
96,29.2512,1.17419,-0.131682,0.410633,3602.42,3.96802,0.0,1.0,1.0,0.0,2,27.077589070522123,-0.060057540048,-0.06314915418624878,-0.0,-1.0,0.0,0.0,25.998586784218247,
97,29.772,1.65329,-0.141598,0.416173,3602.59,4.14551,0.0,0.6425970792770386,1.0,0.0,2,27.373242915678652,-0.06195151278,-0.3574029207229614,-0.0,-1.0,0.0,0.0,26.204070526681765,
98,30.3453,1.6329,-0.151523,0.421802,3602.76,4.30933,0.0,-0.6175788640975952,1.0,0.0,2,27.70739546832452,-0.06399854115300001,-1.2601759433746338,-0.0,-1.0,0.0,0.0,26.26534414415913,
99,31.0199,1.05981,-0.156916,0.427397,3602.92,4.47681,0.0,-0.21560949087142944,1.0,0.0,2,28.21500317706526,-0.0662890610015,-0.40196937322616577,-0.0,-1.0,0.0,0.0,27.02812330409591,
100,31.5796,0.35169,-0.15763,0.432571,3603.1,4.64819,0.0,-1.0,1.0,0.0,2,28.70942736564077,-0.068302095758,-0.7843905091285706,-0.0,-1.0,0.0,0.0,27.4058081171442,
101,32.1308,-0.104,-0.155212,0.437207,3603.27,4.823,0.0,0.47283196449279785,1.0,0.0,2,29.261005559042864,-0.07023905337800002,-1.4728319644927979,-0.0,-1.0,0.0,0.0,27.748916916317025,
102,32.6854,-0.476835,-0.152188,0.441575,3603.45,5.00146,0.0,-1.0,1.0,0.0,2,29.830040674547007,-0.072165277525,-1.4728319644927979,-0.0,-1.0,0.0,0.0,28.31602580767417,
103,33.1926,-0.993666,-0.146262,0.445428,3603.63,5.18311,0.0,-0.6851885914802551,1.0,0.0,2,30.419432393204794,-0.073924567164,-0.3148114085197449,-0.0,-1.0,0.0,0.0,29.25106440348487,
104,33.6637,-1.34289,-0.137745,0.448709,3603.82,5.36792,0.0,0.08203327655792236,1.0,0.0,2,31.033664044512104,-0.0755260258165,-0.7672218680381775,-0.0,-1.0,0.0,0.0,29.72797145828415,
105,34.3145,-0.957217,-0.131503,0.451853,3604.0,5.55615,0.0,0.5323604345321655,1.0,0.0,2,31.768493709885323,-0.07752554884250001,-0.45032715797424316,-0.0,-1.0,0.0,0.0,30.555870013650548,
106,34.9001,-0.39245,-0.13006,0.455443,3604.19,5.74756,0.0,0.07079003751277924,1.0,0.0,2,32.342177295247325,-0.0794750312215,-0.4615703970193863,-0.0,-1.0,0.0,0.0,31.12423114492001,
107,35.4605,0.164881,-0.132001,0.459607,3604.39,5.94141,0.0,0.4083304703235626,1.0,0.0,2,32.81839177202253,-0.08148947011750002,-0.3375404328107834,-0.0,-1.0,0.0,0.0,31.63564017206179,
108,35.9357,0.737246,-0.137443,0.464474,3604.59,6.13794,0.0,1.0,1.0,0.0,2,33.13502358492664,-0.083455991609,-0.5916695296764374,-0.0,-1.0,0.0,0.0,31.87406673441471,
109,36.3277,1.22921,-0.145525,0.470109,3604.78,6.33594,0.0,0.5782477855682373,1.0,0.0,2,33.3097385706383,-0.08538989359650001,-0.4217522144317627,-0.0,-1.0,0.0,0.0,32.097823012712276,
110,36.8751,1.32195,-0.154942,0.476406,3604.98,6.53589,0.0,-1.0,1.0,0.0,2,33.588019881302976,-0.08783759445300002,-1.5782477855682373,-0.0,-1.0,0.0,0.0,32.0267079511795,
111,37.5167,0.789865,-0.160453,0.482788,3605.19,6.73926,0.0,-0.6646134257316589,1.0,0.0,2,34.03786302871103,-0.090563062798,-0.33538657426834106,-0.0,-1.0,0.0,0.0,32.84668399363253,
112,38.0913,0.151293,-0.160515,0.488799,3605.39,6.94629,0.0,-1.0,1.0,0.0,2,34.55763865673534,-0.0930949467435,-0.33538657426834106,-0.0,-1.0,0.0,0.0,33.36392773771134,
113,38.5615,-0.466601,-0.156429,0.49425,3605.6,7.15698,0.0,-1.0,1.0,0.0,2,35.086877792427956,-0.09529510687500002,-0.0,-0.0,-1.0,0.0,0.0,33.991582685552956,
114,38.9374,-1.00254,-0.149363,0.499033,3605.82,7.37061,0.0,-0.6516798734664917,1.0,0.0,2,35.60677041666308,-0.097155237671,-0.3483201265335083,-0.0,-1.0,0.0,0.0,34.40511914103203,
115,39.3502,-1.31856,-0.140175,0.503166,3606.03,7.58667,0.0,0.7047937512397766,1.0,0.0,2,36.2153018162003,-0.098998413666,-1.3564736247062683,-0.0,-1.0,0.0,0.0,34.70936131512242,
116,39.9028,-1.51381,-0.130396,0.506841,3606.25,7.80615,0.0,-0.45507341623306274,1.0,0.0,2,36.96982789817281,-0.10112187527399999,-1.1598671674728394,-0.0,-1.0,0.0,0.0,35.52074587265695,
117,40.5042,-1.26563,-0.120968,0.510191,3606.48,8.02881,0.0,0.6125830411911011,1.0,0.0,2,37.764321517388474,-0.10332439151099998,-1.0676564574241638,-0.0,-1.0,0.0,0.0,36.340700188650224,
118,40.6758,-0.626734,-0.117076,0.513801,3606.7,8.25391,0.0,0.5656761527061462,1.0,0.0,3,38.02170673856017,-0.104496333579,-0.046906888484954834,-0.0,-1.0,0.0,0.0,36.90313833843568,
119,40.6345,-0.283879,-0.116916,0.517867,3606.93,8.47827,0.0,-0.604811429977417,1.0,0.0,3,37.987089015599736,-0.1052163330575,-1.1704875826835632,-0.0,-1.0,0.0,0.0,36.53072640773717,
120,40.6257,-0.181429,-0.116224,0.522015,3607.15,8.70264,0.0,-0.0018075257539749146,1.0,0.0,3,37.996093161367114,-0.10603612392750002,-0.6030039042234421,-0.0,-1.0,0.0,0.0,36.70915586617258,
121,41.0023,-0.480021,-0.114353,0.526099,3607.38,8.92798,0.0,-0.8653039932250977,1.0,0.0,3,38.39524454710423,-0.1078563451385,-0.8634964674711227,-0.0,-1.0,0.0,0.0,37.02833926172439,
122,41.4293,-0.966405,-0.108413,0.529679,3607.6,9.15625,0.0,-0.9045180082321167,1.0,0.0,3,38.94473047855347,-0.10972115097349999,-0.03921401500701904,-0.0,-1.0,0.0,0.0,37.82324512307786,
123,41.7624,-1.34149,-0.0994189,0.532597,3607.83,9.38672,0.0,0.14465385675430298,1.0,0.0,3,39.483609963526966,-0.111212644764,-1.0491718649864197,-0.0,-1.0,0.0,0.0,38.05764575926704,
124,42.1724,-1.64703,-0.089114,0.534905,3608.07,9.61963,0.0,-0.9905199408531189,1.0,0.0,3,40.12846927881961,-0.11279113811000001,-1.1351737976074219,-0.0,-1.0,0.0,0.0,38.67512600142739,
