step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
62,4.15339,0.362696,0.00444191,0.333921,3598.63,0.182373,0.0,0.4526446759700775,1.0,1.0,1,4.144124563749427,-0.00693452071095,-0.5473553240299225,-0.0,-1.0,0.0,0.0,2.9729834458295006,
63,4.58112,0.233377,0.00350684,0.334173,3598.65,0.206055,0.0,0.18746846914291382,1.0,0.0,1,4.573059219923391,-0.007654433068800001,-0.2651762068271637,-0.0,-1.0,0.0,0.0,3.4858519248064423,
64,5.31458,0.373452,0.00220507,0.334423,3598.68,0.233643,0.0,1.0,1.0,0.0,1,5.308707573662686,-0.008886588936700001,-0.8125315308570862,-0.0,-1.0,0.0,0.0,4.056061525468861,
65,6.08146,0.299046,0.000673469,0.334747,3598.71,0.265381,0.0,-1.0,1.0,0.0,1,6.079410783607484,-0.010178752453100001,-2.0,-0.0,-1.0,0.0,0.0,4.469232031154385,
66,6.7671,0.474911,-0.000907246,0.335072,3598.75,0.30127,0.0,1.0,1.0,0.0,1,6.764027503233885,-0.011337328656000002,-2.0,-0.0,-1.0,0.0,0.0,5.152690174577885,
67,6.22065,0.36407,-0.0025552,0.335497,3598.78,0.337402,0.0,1.0,1.0,1.0,1,6.2126821987610805,-0.010435047065250001,-0.0,-0.0,-1.0,0.0,0.0,5.202247151695831,
68,6.44856,0.548418,-0.00434572,0.335866,3598.82,0.372314,0.0,1.0,1.0,0.0,1,6.43448733467897,-0.0108292602648,-0.0,-0.0,-1.0,0.0,0.0,5.42365807441417,
69,6.94383,0.993852,-0.00859195,0.336675,3598.86,0.409424,0.0,0.9806008338928223,0.8317279815673828,0.0,1,6.913743546176885,-0.011689069826250002,-0.019399166107177734,-0.0,-1.0,0.0,0.0,5.896234726518482,
70,7.67697,0.879136,-0.0123752,0.337634,3598.9,0.450195,0.0,0.5436685681343079,1.0,0.0,1,7.628881353382268,-0.0129600304449,-0.4369322657585144,-0.0,-1.0,0.0,0.0,6.484841643209815,
71,8.49847,0.611787,-0.0146669,0.338424,3598.94,0.495361,0.0,-0.7470725178718567,1.0,0.0,1,8.43523505926443,-0.0143804310564,-1.2907410860061646,-0.0,-1.0,0.0,0.0,7.033632302406181,
72,9.38167,0.150821,-0.0152252,0.338947,3599.0,0.550293,0.0,-0.9379605650901794,1.0,0.0,1,9.309166512108769,-0.01589944450745,-0.19088804721832275,-0.0,-1.0,0.0,0.0,8.236000653435822,
73,10.1731,0.216797,-0.0156134,0.339199,3599.05,0.60498,0.0,1.0,1.0,0.0,1,10.09244492181863,-0.0172535267345,-1.9379605650901794,-0.0,-1.0,0.0,0.0,8.493803225557077,
74,10.911,0.63155,-0.0184119,0.339759,3599.11,0.663574,0.0,1.0,1.0,0.0,1,10.80871020294682,-0.018535552245,-0.0,-0.0,-1.0,0.0,0.0,9.79017465070182,
75,11.6206,0.987377,-0.023155,0.340768,3599.17,0.726318,0.0,0.6686090230941772,1.0,0.0,1,11.48295944876677,-0.019799643104000002,-0.33139097690582275,-0.0,-1.0,0.0,0.0,10.363742512591024,
76,12.4253,0.979787,-0.0278738,0.341959,3599.24,0.793213,0.0,0.5416498780250549,1.0,0.0,1,12.247325661623659,-0.0212447158135,-0.12695914506912231,-0.0,-1.0,0.0,0.0,11.187993202289421,
77,13.2389,0.801651,-0.0313876,0.343136,3599.31,0.864502,0.0,0.34841394424438477,1.0,0.0,1,13.02464464060301,-0.022713715952000002,-0.19323593378067017,-0.0,-1.0,0.0,0.0,11.943960144516808,
78,13.9902,0.98782,-0.0354255,0.344376,3599.39,0.940186,0.0,0.5406548380851746,1.0,0.0,1,13.73366921783896,-0.024089445576000002,-0.1922408938407898,-0.0,-1.0,0.0,0.0,12.651907504110724,
79,13.7793,0.84123,-0.0390876,0.34573,3599.46,1.01758,0.0,0.23924750089645386,1.0,0.6388700008392334,1,13.499543739984071,-0.023819586945,-0.3014073371887207,-0.0,-1.0,0.0,0.0,12.385301951882454,
80,13.736,0.660437,-0.0414913,0.346916,3599.54,1.09351,0.0,0.25286054611206055,1.0,0.0,1,13.439297748275855,-0.02382619088,-0.01361304521560669,-0.0,-1.0,0.0,0.0,12.411387643831175,
81,14.2314,0.900446,-0.0448483,0.348158,3599.62,1.1709,0.0,1.0,1.0,0.0,1,13.898070014544503,-0.024773878806000005,-0.7471394538879395,-0.0,-1.0,0.0,0.0,12.649154299572121,
82,14.8319,1.35817,-0.0518835,0.349862,3599.7,1.25122,0.0,1.0,1.0,0.0,1,14.427348659790077,-0.025945590989,-0.0,-0.0,-1.0,0.0,0.0,13.401403068801077,
83,15.56,1.41797,-0.0603145,0.351998,3599.78,1.33521,0.0,-0.3225334584712982,1.0,0.0,1,15.062743837837079,-0.0273854444,-1.3225334584712982,-0.0,-1.0,0.0,0.0,13.63859835589569,
84,16.3893,1.04911,-0.0654724,0.354072,3599.87,1.42334,0.0,0.04397302865982056,1.0,0.0,1,15.818044900140546,-0.029014961147999997,-0.3665064871311188,-0.0,-1.0,0.0,0.0,14.679077992853209,
85,17.1043,1.11148,-0.0695184,0.356054,3599.96,1.51611,0.0,0.8891429901123047,1.0,0.0,1,16.46893272032365,-0.030450272161,-0.8451699614524841,-0.0,-1.0,0.0,0.0,15.184931459726904,
86,17.7999,1.4092,-0.0761593,0.358416,3600.06,1.61255,0.0,0.6484578847885132,1.0,0.0,1,17.07114420500201,-0.031898844792,-0.2406851053237915,-0.0,-1.0,0.0,0.0,15.967039828612872,
87,18.6269,1.22439,-0.0826567,0.361005,3600.16,1.71289,0.0,0.12570175528526306,1.0,0.0,1,17.794362759816533,-0.0336220201725,-0.5227561295032501,-0.0,-1.0,0.0,0.0,16.603913900793057,
88,19.334,1.30802,-0.0878938,0.363614,3600.27,1.81787,0.0,0.8230018615722656,1.0,0.0,1,18.410791603634195,-0.03515056538,-0.6973001062870026,-0.0,-1.0,0.0,0.0,17.166451006368092,
89,20.0332,1.5001,-0.0951393,0.366594,3600.37,1.92603,0.0,0.5903699994087219,1.0,0.0,1,18.99106792160249,-0.036720254604,-0.2326318621635437,-0.0,-1.0,0.0,0.0,17.884558108349427,
90,20.2554,1.85008,-0.10366,0.369983,3600.48,2.03711,0.0,0.7356040477752686,1.0,0.0,2,19.09871303152097,-0.037470768291,-0.14523404836654663,-0.0,-1.0,0.0,0.0,18.017672048720005,
91,20.2673,1.67012,-0.11177,0.373682,3600.6,2.14795,0.0,-1.0,1.0,0.0,2,19.010555500030623,-0.037867625993,-1.7356040477752686,-0.0,-1.0,0.0,0.0,17.45200665970504,
92,20.3291,0.961229,-0.116252,0.377017,3600.71,2.25903,0.0,-0.2596820592880249,1.0,0.0,2,19.012896053715718,-0.0383220814735,-0.7403179407119751,-0.0,-1.0,0.0,0.0,17.752478590028627,
93,20.849,0.233936,-0.116413,0.379746,3600.82,2.37231,0.0,-0.3550855815410614,1.0,0.0,2,19.497078608712926,-0.03958662177,-0.0954035222530365,-0.0,-1.0,0.0,0.0,18.428870930267017,
94,21.436,-0.0149884,-0.114258,0.382006,3600.94,2.48926,0.0,0.9325269460678101,1.0,0.0,2,20.07427539721363,-0.04094340308,-1.2876125276088715,-0.0,-1.0,0.0,0.0,18.647048235850967,
95,22.0449,-0.289031,-0.113121,0.384199,3601.06,2.60938,0.0,-0.7446977496147156,1.0,0.0,2,20.659790065012263,-0.042348142675499995,-1.6772246956825256,-0.0,-1.0,0.0,0.0,19.114274513632004,
96,22.7016,-0.275197,-0.110827,0.386178,3601.18,2.73315,0.0,0.2532517910003662,1.0,0.0,2,21.306923548281194,-0.043834292424,-0.9979495406150818,-0.0,-1.0,0.0,0.0,19.96370439367267,
97,21.9556,-0.157541,-0.110294,0.388505,3601.32,2.86938,0.0,-0.8088259696960449,1.0,1.0,2,20.613860802649086,-0.04264930189,-1.0620777606964111,-0.0,-1.0,0.0,0.0,19.252588172550166,
98,21.7398,-0.1572,-0.109755,0.390585,3601.44,2.98975,0.0,-1.0,1.0,0.0,2,20.418358749962607,-0.042456198915,-0.19117403030395508,-0.0,-1.0,0.0,0.0,19.31855034195642,
99,21.7269,-0.380105,-0.108141,0.392543,3601.56,3.10986,0.0,-0.3467905521392822,1.0,0.0,2,20.42748546847061,-0.0426437125335,-0.6532094478607178,-0.0,-1.0,0.0,0.0,19.188878921578894,
100,22.2453,-0.395514,-0.105359,0.394271,3601.68,3.23169,0.0,1.0,1.0,0.0,2,20.952242562752893,-0.0438533833815,-1.3467905521392822,-0.0,-1.0,0.0,0.0,19.50435201372961,
101,22.8339,0.159048,-0.106322,0.396373,3601.8,3.3562,0.0,1.0,1.0,0.0,2,21.49337289418733,-0.0452537072235,-0.0,-0.0,-1.0,0.0,0.0,20.44811918696383,
102,23.4012,0.312283,-0.109135,0.398983,3601.93,3.48389,0.0,-0.5287613272666931,1.0,0.0,2,21.987567215055442,-0.046683404898,-1.5287613272666931,-0.0,-1.0,0.0,0.0,20.482255411977434,
103,24.0081,-0.134594,-0.108453,0.40144,3602.06,3.61499,0.0,-0.1729828417301178,1.0,0.0,2,22.567721449340667,-0.04818905832,-0.3557784855365753,-0.0,-1.0,0.0,0.0,21.412798845359696,
104,24.6684,-0.0112267,-0.107457,0.403741,3602.2,3.74976,0.0,0.7400096654891968,1.0,0.0,2,23.20326702679212,-0.049798222422,-0.9129925072193146,-0.0,-1.0,0.0,0.0,21.879571052204323,
105,25.3196,-0.0477329,-0.107952,0.406273,3602.34,3.88794,0.0,-0.1204448938369751,1.0,0.0,2,23.808212671243645,-0.051433349254000005,-0.8604545593261719,-0.0,-1.0,0.0,0.0,22.49864295419179,
106,25.967,0.113831,-0.107881,0.408808,3602.48,4.02979,0.0,0.35132983326911926,1.0,0.0,2,24.41808286171321,-0.053077586680000004,-0.47177472710609436,-0.0,-1.0,0.0,0.0,23.22347285690138,
107,26.5592,0.599184,-0.111031,0.411808,3602.62,4.1748,0.0,0.37821003794670105,1.0,0.0,2,24.92423909330772,-0.054686455168,-0.026880204677581787,-0.0,-1.0,0.0,0.0,23.861488576736445,
108,27.1154,0.621832,-0.115076,0.415251,3602.77,4.32275,0.0,-0.08877332508563995,1.0,0.0,2,25.379335638198512,-0.056298484827,-0.466983363032341,-0.0,-1.0,0.0,0.0,24.18294214446181,
109,27.7165,0.10194,-0.115311,0.418497,3602.92,4.47388,0.0,-0.1765897572040558,1.0,0.0,2,25.93796644552445,-0.0579963605025,-0.08781643211841583,-0.0,-1.0,0.0,0.0,24.853625155386425,
110,28.2782,0.10215,-0.114385,0.421485,3603.08,4.62866,0.0,0.6791118383407593,1.0,0.0,2,26.479630162507355,-0.059594185635,-0.8557015955448151,-0.0,-1.0,0.0,0.0,25.163325498208913,
111,28.8761,0.269531,-0.11591,0.424722,3603.23,4.78613,0.0,0.09482795000076294,1.0,0.0,2,27.01257044840279,-0.061321574721,-0.5842838883399963,-0.0,-1.0,0.0,0.0,25.77596370717979,
112,29.5281,-0.0135677,-0.116233,0.427996,3603.39,4.94751,0.0,-0.10408256947994232,1.0,0.0,2,27.616652135838855,-0.063189543438,-0.19891051948070526,-0.0,-1.0,0.0,0.0,26.493789436556643,
113,30.0923,0.179448,-0.116177,0.431219,3603.56,5.11206,0.0,0.3344002962112427,1.0,0.0,2,28.145361961143585,-0.0648818575685,-0.438482865691185,-0.0,-1.0,0.0,0.0,26.94893524386773,
114,30.6842,0.340428,-0.118402,0.434791,3603.73,5.27979,0.0,0.1017468273639679,1.0,0.0,2,28.657075783291784,-0.066706070011,-0.23265346884727478,-0.0,-1.0,0.0,0.0,27.5205736726266,
115,31.3357,0.00132042,-0.118929,0.438383,3603.9,5.45068,0.0,-0.7635302543640137,1.0,0.0,2,29.25538109291511,-0.0686851908655,-0.8652770817279816,-0.0,-1.0,0.0,0.0,27.927112777531214,
116,31.8375,-0.56851,-0.115599,0.441541,3604.07,5.62549,0.0,-1.0,1.0,0.0,2,29.788916610497456,-0.0702878079375,-0.23646974563598633,-0.0,-1.0,0.0,0.0,28.64768787886916,
117,32.339,-1.02037,-0.109308,0.444119,3604.25,5.80322,0.0,-0.40666043758392334,1.0,0.0,2,30.382057094533074,-0.071811821705,-0.5933395624160767,-0.0,-1.0,0.0,0.0,29.13224340410325,
118,32.9276,-0.898065,-0.102935,0.446382,3604.43,5.98438,0.0,0.3541545271873474,1.0,0.0,2,31.061599795998752,-0.073491439716,-0.7608149647712708,-0.0,-1.0,0.0,0.0,29.75986386685137,
119,33.5414,-0.328007,-0.101352,0.448963,3604.62,6.16846,0.0,0.8830636739730835,1.0,0.0,2,31.672439511107104,-0.075294237841,-0.5289091467857361,-0.0,-1.0,0.0,0.0,30.438472529230385,
120,34.0446,0.307997,-0.104052,0.452181,3604.8,6.35547,0.0,0.5768445730209351,1.0,0.0,2,32.09245885890496,-0.076971606363,-0.30621910095214844,-0.0,-1.0,0.0,0.0,30.923621522256315,
121,34.5475,0.753747,-0.109705,0.456103,3604.99,6.54468,0.0,-0.051476165652275085,1.0,0.0,2,32.44859772325616,-0.07878609196249999,-0.6283207386732101,-0.0,-1.0,0.0,0.0,31.181315409691692,
