step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1806257963180542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34245121479034424,-0.0,-1.0,0.0,0.0,-1.1118127451996271,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1806257963180542,-0.0,-1.0,0.0,0.0,-1.3632651196579402,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46466267108917236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4646626710891724,-0.0,-1.0,0.0,0.0,-1.4484761820892755,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45722365379333496,1,-0.009092603003111566,1.522224058775e-05,-1.4646626710891724,-0.0,-1.0,0.0,0.0,-1.4484761820892755,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6238290071487427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3761709928512573,-0.0,-1.0,0.0,0.0,-1.121928678617901,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3761709928512573,-0.0,-1.0,0.0,0.0,-1.121928678617901,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.958751380443573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.041248619556427,-0.0,-1.0,0.0,0.0,-1.021451966629452,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041248619556427,-0.0,-1.0,0.0,0.0,-1.021451966629452,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9079060554504395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09209394454956055,-0.0,-1.0,0.0,0.0,-1.036705564127392,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09209394454956055,-0.0,-1.0,0.0,0.0,-1.036705564127392,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4351522922515869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648477077484131,-0.0,-1.0,0.0,0.0,-1.1785316930870477,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648477077484131,-0.0,-1.0,0.0,0.0,-1.1785316930870477,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4359828233718872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5640171766281128,-0.0,-1.0,0.0,0.0,-1.1782825337509577,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5640171766281128,-0.0,-1.0,0.0,0.0,-1.1782825337509577,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13341426849365234,1.0,0.2572985887527466,1,-0.009092603003111566,1.522224058775e-05,-0.8665857315063477,-0.0,-1.0,0.0,0.0,-1.269053100214428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02313530445098877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1565495729446411,-0.0,-1.0,0.0,0.0,-1.0560422526459161,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0231353044509888,-0.0,-1.0,0.0,0.0,-1.3160179720978205,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10477149486541748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8952285051345825,-0.0,-1.0,0.0,0.0,-1.2776459323028986,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8952285051345825,-0.0,-1.0,0.0,0.0,-1.2776459323028986,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7359265089035034,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5745023488998413,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.31203746795654297,0.6242201328277588,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.16694,-0.031198,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16624044528306867,-0.0002783165251,-0.0,-0.0,-1.0,0.0,0.0,-0.8340378712420313,
50,0.150311,-0.0179836,0.00837916,0.33341,3598.45,0.00170898,0.0,0.1641814112663269,1.0,0.0,1,0.14967599074863014,-0.00025057595255,-1.164181411266327,-0.0,-1.0,0.0,0.0,-1.199829008583818,
51,0.269217,-0.000530952,0.00834339,0.333397,3598.45,0.00292969,0.0,0.16792114078998566,1.0,0.0,1,0.26808455148363675,-0.00044878070074499997,-0.0037397295236587524,-0.0,-1.0,0.0,0.0,-0.7334861480742059,
52,0.848914,-0.00399991,0.00862521,0.333406,3598.45,0.00561523,0.0,-0.37157851457595825,1.0,0.0,1,0.8452214376687655,-0.0014151651054199997,-0.5394996553659439,-0.0,-1.0,0.0,0.0,-0.3180436240464377,
53,1.7219,-0.00906895,0.00881785,0.33339,3598.46,0.0129395,0.0,0.6086505651473999,1.0,0.0,1,1.7142414281393126,-0.0028703212050000004,-0.9802290797233582,-0.0,-1.0,0.0,0.0,0.41730238301730505,
54,2.55788,-0.123894,0.00912922,0.333325,3598.47,0.0249023,0.0,-1.0,1.0,0.0,1,2.5460978480350245,-0.004263026755,-1.6086505651474,-0.0,-1.0,0.0,0.0,1.0592396517358047,
55,3.38722,-0.0658665,0.00943774,0.333193,3598.49,0.0415039,0.0,0.4844079613685608,1.0,0.0,1,3.3710855361315666,-0.0056429899673000015,-1.4844079613685608,-0.0,-1.0,0.0,0.0,1.9201201577536984,
56,4.16625,0.0240419,0.00935429,0.333158,3598.51,0.0625,0.0,0.04317648708820343,1.0,0.0,1,4.146581851005478,-0.0069400975875,-0.44123147428035736,-0.0,-1.0,0.0,0.0,3.007272311133871,
57,4.95828,0.200417,0.00869196,0.333216,3598.54,0.0878906,0.0,1.0,1.0,0.0,1,4.936544387351908,-0.008260891142400001,-0.9568235129117966,-0.0,-1.0,0.0,0.0,3.6412364423359698,
58,5.71226,0.27119,0.00753897,0.333399,3598.56,0.117676,0.0,0.3156276345252991,1.0,0.0,1,5.690565595149732,-0.0095223088587,-0.6843723654747009,-0.0,-1.0,0.0,0.0,4.475731576648621,
59,6.48491,0.108678,0.00701683,0.333544,3598.6,0.151855,0.0,-0.22331543266773224,1.0,0.0,1,6.461998786636783,-0.010815014105200001,-0.5389430671930313,-0.0,-1.0,0.0,0.0,5.289500852373673,
60,7.3272,0.257091,0.00631493,0.333646,3598.64,0.194336,0.0,0.6669481992721558,1.0,0.0,1,7.303918678414213,-0.012223454856,-0.890263631939888,-0.0,-1.0,0.0,0.0,6.024616133976247,
61,8.12617,0.160637,0.00535839,0.333837,3598.68,0.237549,0.0,-1.0,1.0,0.0,1,8.104281849739664,-0.01356408107145,-1.6669481992721558,-0.0,-1.0,0.0,0.0,6.5906333088865665,
62,8.91667,0.312053,0.00450915,0.333983,3598.73,0.284912,0.0,0.6451647281646729,1.0,0.0,1,8.896476118212213,-0.014890080983049999,-1.6451647281646729,-0.0,-1.0,0.0,0.0,7.388036618779761,
63,9.71894,0.33075,0.00290602,0.334261,3598.78,0.336914,0.0,0.22265410423278809,1.0,0.0,1,9.704777264903612,-0.016243313016699998,-0.42251062393188477,-0.0,-1.0,0.0,0.0,8.561780764707347,
64,10.4635,0.612028,0.000376876,0.334664,3598.84,0.393066,0.0,0.5388844013214111,1.0,0.0,1,10.461527535939355,-0.017508783820000002,-0.31623029708862305,-0.0,-1.0,0.0,0.0,9.349149662992769,
65,11.2137,0.53082,-0.00241501,0.335252,3598.9,0.453369,0.0,-0.34642961621284485,1.0,0.0,1,11.200126713677914,-0.018797076762,-0.885314017534256,-0.0,-1.0,0.0,0.0,9.915735431655637,
66,11.9904,0.266219,-0.00311309,0.33561,3598.97,0.518066,0.0,0.08429528772830963,1.0,0.0,1,11.971678331567045,-0.020120490720000002,-0.4307249039411545,-0.0,-1.0,0.0,0.0,10.822340369664698,
67,12.7524,0.508955,-0.00484068,0.33599,3599.03,0.587158,0.0,1.0,1.0,0.0,1,12.721385568730852,-0.021423394380000002,-0.9157047122716904,-0.0,-1.0,0.0,0.0,11.425250760669346,
68,13.4924,0.431699,-0.00730116,0.336558,3599.11,0.660156,0.0,-0.0441114604473114,1.0,0.0,1,13.44278573434992,-0.022704875796000005,-1.0441114604473114,-0.0,-1.0,0.0,0.0,12.106847420419726,
69,14.2378,0.572523,-0.00927097,0.337079,3599.18,0.737305,0.0,0.5830236673355103,1.0,0.0,1,14.171189965739106,-0.023996316931000003,-0.6271351277828217,-0.0,-1.0,0.0,0.0,12.959053110473262,
70,15.0289,0.470983,-0.012173,0.337759,3599.27,0.818848,0.0,-0.9886397123336792,1.0,0.0,1,14.936315367304411,-0.0253807311755,-1.5716633796691895,-0.0,-1.0,0.0,0.0,13.439435622228153,
71,15.7477,0.618543,-0.0143221,0.338399,3599.35,0.904541,0.0,0.7345027923583984,1.0,0.0,1,15.63331871158592,-0.0266450296615,-1.7231425046920776,-0.0,-1.0,0.0,0.0,14.089730930516797,
72,16.478,1.10468,-0.0201438,0.339574,3599.45,1.00293,0.0,0.7119623422622681,1.0,0.0,1,16.308703407514795,-0.02797750186,-0.02254045009613037,-0.0,-1.0,0.0,0.0,15.273963770625954,
73,17.2539,1.10026,-0.0268849,0.341017,3599.54,1.09668,0.0,0.38484054803848267,1.0,0.0,1,17.015758085933182,-0.029419366081500007,-0.3271217942237854,-0.0,-1.0,0.0,0.0,15.88820218158455,
74,17.962,1.31874,-0.0328205,0.342581,3599.64,1.19458,0.0,1.0,1.0,0.0,1,17.657618673247192,-0.030767199610000004,-0.6151594519615173,-0.0,-1.0,0.0,0.0,16.442303638048738,
75,18.5382,1.7538,-0.0413087,0.344643,3599.74,1.29565,0.0,0.8602303266525269,1.0,0.0,1,18.139599791483498,-0.031945304312999995,-0.13976967334747314,-0.0,-1.0,0.0,0.0,17.065723585166257,
76,19.2539,1.7217,-0.0503419,0.347109,3599.85,1.40015,0.0,0.3744024932384491,1.0,0.0,1,18.745073230220896,-0.0334160098755,-0.48582783341407776,-0.0,-1.0,0.0,0.0,17.565908870321174,
77,20.0502,1.22787,-0.0558899,0.349437,3599.96,1.50903,0.0,0.17111176252365112,1.0,0.0,1,19.458882755748583,-0.035031408687000005,-0.20329073071479797,-0.0,-1.0,0.0,0.0,18.362864127847143,
78,20.2402,0.496638,-0.0579017,0.351283,3600.07,1.62109,0.0,-0.1167164146900177,1.0,0.0,2,19.620637134042962,-0.03555019088300001,-0.2878281772136688,-0.0,-1.0,0.0,0.0,18.498738489995862,
79,20.2003,0.337784,-0.0586012,0.352645,3600.18,1.73291,0.0,0.4810202419757843,1.0,0.0,2,19.574082787992,-0.0356176739675,-0.597736656665802,-0.0,-1.0,0.0,0.0,18.35914411702476,
80,20.1415,0.914274,-0.0624355,0.354354,3600.29,1.84448,0.0,0.5186530351638794,1.0,0.0,2,19.473891158777835,-0.035686105455,-0.03763279318809509,-0.0,-1.0,0.0,0.0,18.426915215366407,
81,20.6831,0.880697,-0.0675681,0.356495,3600.4,1.95728,0.0,-0.8721102476119995,1.0,0.0,2,19.937676835091725,-0.036867108672499996,-1.390763282775879,-0.0,-1.0,0.0,0.0,18.48358074158646,
82,21.2893,0.900189,-0.0712803,0.358635,3600.52,2.07349,0.0,0.30329930782318115,1.0,0.0,2,20.47712720842924,-0.0381754405275,-1.1754095554351807,-0.0,-1.0,0.0,0.0,19.086328901271187,
83,21.8379,1.25016,-0.0766876,0.361086,3600.64,2.19263,0.0,0.8071697354316711,1.0,0.0,2,20.93718967789575,-0.039426799797000006,-0.50387042760849,-0.0,-1.0,0.0,0.0,19.746601749816204,
84,22.2641,1.75152,-0.0849784,0.364133,3600.76,2.31445,0.0,0.8299834132194519,1.0,0.0,2,21.238914509143033,-0.040535467626499996,-0.02281367778778076,-0.0,-1.0,0.0,0.0,20.191534938180197,
85,22.8494,1.84951,-0.0944293,0.36773,3600.89,2.43823,0.0,-0.40188485383987427,1.0,0.0,2,21.67037901077516,-0.04201204931,-1.2318682670593262,-0.0,-1.0,0.0,0.0,20.258806481347364,
86,23.5053,1.33527,-0.100623,0.371295,3601.01,2.56567,0.0,-0.5692776441574097,1.0,0.0,2,22.205812628743544,-0.04363700181749999,-0.1673927903175354,-0.0,-1.0,0.0,0.0,21.111957789830782,
87,24.1152,1.22675,-0.10485,0.374646,3601.14,2.69678,0.0,0.9077633619308472,1.0,0.0,2,22.720841670632648,-0.045173316096000005,-1.4770410060882568,-0.0,-1.0,0.0,0.0,21.23255605271017,
88,24.7719,1.08661,-0.110176,0.378197,3601.28,2.83105,0.0,-0.1348072588443756,1.0,0.0,2,23.259826788102306,-0.0468432913215,-1.0425706207752228,-0.0,-1.0,0.0,0.0,21.900212310548238,
89,25.4137,1.12484,-0.114437,0.381752,3601.42,2.96924,0.0,0.5186483860015869,1.0,0.0,2,23.796512791026593,-0.048508654011999996,-0.6534556448459625,-0.0,-1.0,0.0,0.0,22.551967443560805,
90,26.0593,1.0558,-0.119942,0.385604,3601.56,3.1106,0.0,-0.4916418194770813,1.0,0.0,2,24.313021104502333,-0.050242851586000004,-1.0102902054786682,-0.0,-1.0,0.0,0.0,22.959691191272732,
91,26.6438,0.475258,-0.121941,0.389254,3601.7,3.25562,0.0,-0.3690840005874634,1.0,0.0,2,24.82549102730432,-0.051856028626,-0.12255781888961792,-0.0,-1.0,0.0,0.0,23.736867653011437,
92,27.1974,-0.160093,-0.120192,0.392383,3601.85,3.40405,0.0,-0.31926876306533813,1.0,0.0,2,25.37066543246455,-0.053358987021,-0.049815237522125244,-0.0,-1.0,0.0,0.0,24.30236187418691,
93,27.711,-0.661302,-0.115867,0.394976,3602.0,3.55591,0.0,-0.3109261393547058,1.0,0.0,2,25.923390169009036,-0.054725899679999995,-0.008342623710632324,-0.0,-1.0,0.0,0.0,24.866161482215844,
94,28.332,-0.517177,-0.112147,0.397322,3602.16,3.71118,0.0,1.0,1.0,0.0,2,26.568675202140266,-0.05628463452,-1.3109261393547058,-0.0,-1.0,0.0,0.0,25.119112725813853,
95,28.8961,-0.576326,-0.110247,0.39984,3602.32,3.86963,0.0,-0.7698507905006409,1.0,0.0,2,27.13104097068554,-0.05776908312,-1.7698507905006409,-0.0,-1.0,0.0,0.0,25.542316650415348,
96,29.4959,-0.498347,-0.107146,0.402207,3602.48,4.03125,0.0,0.20485040545463562,1.0,0.0,2,27.749589439060948,-0.05931728725649999,-0.9747011959552765,-0.0,-1.0,0.0,0.0,26.397861793017864,
97,30.101,0.0531039,-0.107735,0.405263,3602.66,4.21289,0.0,0.1412544995546341,1.0,0.0,2,28.308149543429852,-0.060994107815,-0.06359590590000153,-0.0,-1.0,0.0,0.0,27.228076663844853,
98,30.7046,-0.0671325,-0.108532,0.408356,3602.83,4.38086,0.0,-0.1061786413192749,1.0,0.0,2,28.860993068705614,-0.062692038188,-0.247433140873909,-0.0,-1.0,0.0,0.0,27.724071088255442,
99,31.2659,0.143331,-0.108576,0.411445,3603.0,4.552,0.0,0.717007577419281,1.0,0.0,2,29.387757892872617,-0.06432099112749999,-0.8231862187385559,-0.0,-1.0,0.0,0.0,28.076481036123553,
100,31.8591,0.144556,-0.110327,0.414852,3603.17,4.72632,0.0,-1.0,1.0,0.0,2,29.911505046311966,-0.066084056766,-1.717007577419281,-0.0,-1.0,0.0,0.0,28.33031871632018,
101,32.4113,-0.229025,-0.108995,0.418053,3603.35,4.90405,0.0,-0.1388673335313797,1.0,0.0,2,30.456129273554726,-0.0677482059945,-0.8611326664686203,-0.0,-1.0,0.0,0.0,29.13004126761964,
102,33.0124,-0.00491364,-0.108037,0.421173,3603.53,5.08472,0.0,1.0,1.0,0.0,2,31.04011378357201,-0.06951965772600001,-1.1388673335313797,-0.0,-1.0,0.0,0.0,29.628933925786594,
103,33.5734,0.00637926,-0.10911,0.424597,3603.72,5.2688,0.0,-0.5190979838371277,1.0,0.0,2,31.545787845084565,-0.07127582459899999,-1.5190979838371277,-0.0,-1.0,0.0,0.0,30.018782625334428,
104,34.1676,0.116377,-0.108979,0.427997,3603.9,5.45605,0.0,0.6535950303077698,1.0,0.0,2,32.106813877152675,-0.07311815148600001,-1.1726930141448975,-0.0,-1.0,0.0,0.0,30.681887821423206,
105,34.691,0.563963,-0.112191,0.431846,3604.09,5.64624,0.0,0.2706621289253235,1.0,0.0,2,32.53097499581943,-0.07490584793000002,-0.3829329013824463,-0.0,-1.0,0.0,0.0,31.341189277474697,
106,35.2138,1.01027,-0.118144,0.436291,3604.29,5.83862,0.0,0.6052481532096863,1.0,0.0,2,32.89301468339682,-0.076817320079,-0.3345860242843628,-0.0,-1.0,0.0,0.0,31.71582155603251,
107,35.7127,1.24931,-0.126547,0.441383,3604.48,6.03369,0.0,-1.0,1.0,0.0,2,33.17348601527885,-0.0788148933205,-1.6052481532096863,-0.0,-1.0,0.0,0.0,31.613096675995443,
108,36.2869,1.41854,-0.134833,0.446923,3604.68,6.2312,0.0,0.428496390581131,1.0,0.0,2,33.51862246273876,-0.08108725104350001,-1.428496390581131,-0.0,-1.0,0.0,0.0,32.00898629452092,
109,36.8917,1.17519,-0.142711,0.452847,3604.88,6.43164,0.0,-1.0,1.0,0.0,2,33.8931617863082,-0.0835314783495,-1.428496390581131,-0.0,-1.0,0.0,0.0,32.38108139078436,
110,37.5205,0.638646,-0.14572,0.458605,3605.08,6.6355,0.0,-0.0064337849617004395,1.0,0.0,2,34.39876425706926,-0.0860354445125,-0.9935662150382996,-0.0,-1.0,0.0,0.0,33.01465894804527,
111,38.0785,0.0667799,-0.145123,0.464005,3605.29,6.84326,0.0,-0.7714534997940063,1.0,0.0,2,34.92487887503922,-0.08834307196249999,-0.7650197148323059,-0.0,-1.0,0.0,0.0,33.60702988862703,
112,38.5892,-0.516291,-0.140873,0.468843,3605.5,7.05444,0.0,-1.0,1.0,0.0,2,35.497820646316214,-0.09046138147800001,-0.22854650020599365,-0.0,-1.0,0.0,0.0,34.33879531477641,
113,39.0408,-0.98001,-0.133531,0.473059,3605.72,7.2688,0.0,0.857134222984314,1.0,0.0,2,36.09441850430835,-0.092343009036,-1.857134222984314,-0.0,-1.0,0.0,0.0,34.444935228377055,
114,39.5546,-1.35139,-0.124348,0.47668,3605.93,7.48633,0.0,-0.7186880707740784,1.0,0.0,2,36.79625392624626,-0.09427443364,-1.5758222937583923,-0.0,-1.0,0.0,0.0,35.22923280447874,
115,39.9908,-1.72441,-0.112504,0.479632,3606.15,7.70703,0.0,-1.0,1.0,0.0,2,37.493162078677635,-0.095904336928,-0.28131192922592163,-0.0,-1.0,0.0,0.0,36.31286416298186,
116,40.3501,-2.01994,-0.0986484,0.481836,3606.38,7.93018,0.0,0.2133426070213318,1.0,0.0,2,38.16691555728458,-0.097210653918,-1.2133426070213318,-0.0,-1.0,0.0,0.0,36.70570212126019,
117,40.5362,-1.96972,-0.0849174,0.483403,3606.6,8.15503,0.0,0.704228401184082,1.0,0.0,3,38.67108862975871,-0.09797660344300001,-0.49088579416275024,-0.0,-1.0,0.0,0.0,37.42584628806688,
118,40.5576,-1.33913,-0.0764158,0.484907,3606.83,8.38037,0.0,1.0,1.0,0.0,3,38.89112907474015,-0.098333320716,-0.29577159881591797,-0.0,-1.0,0.0,0.0,37.70406427437937,
119,40.5363,-0.69397,-0.0730265,0.486792,3607.05,8.60522,0.0,0.5708678960800171,1.0,0.0,3,38.94946375715517,-0.098663732748,-0.4291321039199829,-0.0,-1.0,0.0,0.0,37.722060393231175,
120,40.8611,-0.0369354,-0.074056,0.489246,3607.28,8.83081,0.0,0.32199782133102417,1.0,0.0,3,39.237481884440776,-0.09995564865300001,-0.24887007474899292,-0.0,-1.0,0.0,0.0,38.062865213363075,
121,41.3224,0.434698,-0.0785073,0.492352,3607.51,9.05859,0.0,0.2524140477180481,1.0,0.0,3,39.57473291927689,-0.101725831424,-0.06958377361297607,-0.0,-1.0,0.0,0.0,38.452131955769,
122,41.7828,0.872528,-0.0852068,0.496105,3607.74,9.28833,0.0,0.38278597593307495,1.0,0.0,3,39.85327987138783,-0.10364327997000002,-0.13037192821502686,-0.0,-1.0,0.0,0.0,38.71052501295332,
