step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8633809089660645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.4822961688041687,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.5177038311958313,-0.0,-1.0,0.0,0.0,-0.39894240351944277,
53,1.66358,0.0817749,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.5177038311958313,-0.0,-1.0,0.0,0.0,0.4977822612617091,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.27921,0.340998,0.00711554,0.333834,3598.49,0.0402832,0.0,0.7356100678443909,1.0,0.0,1,3.2674604091450132,-0.0054735589557,-0.26438993215560913,-0.0,-1.0,0.0,0.0,2.1826698705426306,
56,4.05481,0.394641,0.00558537,0.334143,3598.51,0.0610352,0.0,0.6586545705795288,1.0,0.0,1,4.04342300432414,-0.00677443188915,-0.07695549726486206,-0.0,-1.0,0.0,0.0,3.013561923255531,
57,4.80072,0.600633,0.00329655,0.334572,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.792781022304754,-0.0080309324592,-0.3413454294204712,-0.0,-1.0,0.0,0.0,3.6823464610194128,
58,5.50966,0.801589,1.60536e-06,0.335224,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.509655577499012,-0.0092348513192,-0.0,-0.0,-1.0,0.0,0.0,4.5004207261798115,
59,6.2352,0.890124,-0.00375587,0.336026,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.2234467486595735,-0.010475946576,-0.0,-0.0,-1.0,0.0,0.0,5.212970802083573,
60,7.07286,1.01475,-0.0085519,0.337042,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.042358537711801,-0.0119192544006,-0.0,-0.0,-1.0,0.0,0.0,6.0304392833112015,
61,7.90581,0.918821,-0.0125821,0.338032,3598.68,0.22998,0.0,0.5671447515487671,1.0,0.0,1,7.855449693130688,-0.013362083829600002,-0.4328552484512329,-0.0,-1.0,0.0,0.0,6.712231034765718,
62,8.63885,1.09484,-0.0168393,0.339043,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.564892548125991,-0.014644708102749999,-0.4328552484512329,-0.0,-1.0,0.0,0.0,7.42039126548787,
63,9.36441,1.30333,-0.0227907,0.34034,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.255276601187765,-0.015935416496999998,-0.0,-0.0,-1.0,0.0,0.0,8.239341184690765,
64,10.1198,1.42095,-0.0293096,0.341832,3598.83,0.380127,0.0,1.0,1.0,0.0,1,9.967171178136159,-0.017296357368,-0.0,-0.0,-1.0,0.0,0.0,8.949874820768159,
65,10.906,1.28358,-0.0351065,0.343415,3598.89,0.438477,0.0,0.7065627574920654,1.0,0.0,1,10.707883627349622,-0.018726419950000003,-0.29343724250793457,-0.0,-1.0,0.0,0.0,9.601126034647242,
66,11.7334,0.960761,-0.0390428,0.344841,3598.95,0.501221,0.0,-0.4834449291229248,1.0,0.0,1,11.49546408220092,-0.020230786947,-1.1900076866149902,-0.0,-1.0,0.0,0.0,10.118230989269422,
67,12.5103,0.985606,-0.042609,0.346175,3599.02,0.568604,0.0,0.5314851999282837,1.0,0.0,1,12.232500278833509,-0.021653765512500003,-1.0149301290512085,-0.0,-1.0,0.0,0.0,10.906367474605647,
68,13.2809,0.706219,-0.0458387,0.34751,3599.09,0.640137,0.0,-0.037286996841430664,1.0,0.0,1,12.96266660953898,-0.023076227795,-0.5687721967697144,-0.0,-1.0,0.0,0.0,11.768958722713066,
69,14.0239,0.800456,-0.0486372,0.348747,3599.16,0.71582,0.0,0.705874502658844,1.0,0.0,1,13.666408790010614,-0.0244539652665,-0.7431614995002747,-0.0,-1.0,0.0,0.0,12.41900637489403,
70,14.6983,1.22255,-0.0544379,0.350371,3599.24,0.79541,0.0,0.8197195529937744,1.0,0.0,1,14.27665156181096,-0.0257492903465,-0.11384505033493042,-0.0,-1.0,0.0,0.0,13.21674875636398,
71,15.2667,1.70552,-0.0627197,0.352554,3599.33,0.878418,0.0,1.0,1.0,0.0,1,14.758234474545587,-0.026911680759,-0.18028044700622559,-0.0,-1.0,0.0,0.0,13.67723865968472,
72,16.0498,1.75013,-0.0723961,0.355443,3599.42,0.973145,0.0,0.7332971692085266,1.0,0.0,1,15.427294200700521,-0.028523945307,-0.2667028307914734,-0.0,-1.0,0.0,0.0,14.318759406156078,
73,16.6883,1.9662,-0.0811332,0.35831,3599.51,1.06323,0.0,0.9012148380279541,1.0,0.0,1,15.957158840978838,-0.029897923865000006,-0.1679176688194275,-0.0,-1.0,0.0,0.0,14.876885616468009,
74,17.4479,1.78708,-0.0897358,0.361429,3599.6,1.15698,0.0,-0.016330718994140625,1.0,0.0,1,16.595896997382262,-0.031530885245500004,-0.9175455570220947,-0.0,-1.0,0.0,0.0,15.289102445030135,
75,18.2446,1.2582,-0.0950087,0.364353,3599.7,1.25513,0.0,-0.6125127077102661,1.0,0.0,1,17.29692352923299,-0.033237373719,-0.5961819887161255,-0.0,-1.0,0.0,0.0,16.084831558899154,
76,18.9837,0.687331,-0.0970505,0.366865,3599.81,1.35791,0.0,0.09570106863975525,1.0,0.0,1,17.974624929757464,-0.0348222755025,-0.7082137763500214,-0.0,-1.0,0.0,0.0,16.72733852134996,
77,19.6724,0.792798,-0.0994542,0.369249,3599.91,1.4646,0.0,0.7718876004219055,1.0,0.0,1,18.598549426884247,-0.036320070138,-0.6761865317821503,-0.0,-1.0,0.0,0.0,17.359373397211602,
78,20.4233,0.766087,-0.103437,0.371893,3600.02,1.57495,0.0,0.22186802327632904,1.0,0.0,1,19.259760841529502,-0.0379764115345,-0.5500195771455765,-0.0,-1.0,0.0,0.0,18.056778556851327,
79,20.7182,0.61266,-0.106084,0.374511,3600.14,1.68872,0.0,0.17685052752494812,1.0,0.0,2,19.504855171219884,-0.038795969001,-0.04501749575138092,-0.0,-1.0,0.0,0.0,18.452553953493467,
80,20.6825,0.181863,-0.107228,0.376934,3600.25,1.80298,0.0,-0.07384872436523438,1.0,0.0,2,19.456963966122018,-0.038979687275,-0.2506992518901825,-0.0,-1.0,0.0,0.0,18.342774503279966,
81,20.6859,-0.125715,-0.106402,0.37896,3600.36,1.91699,0.0,-0.07161939144134521,1.0,0.0,2,19.470478717352474,-0.03919564332000001,-0.00222933292388916,-0.0,-1.0,0.0,0.0,18.430614274155307,
82,21.1914,0.20968,-0.10701,0.381025,3600.48,2.03271,0.0,0.26402488350868225,1.0,0.0,2,19.938499769574715,-0.040372265925000005,-0.33564427495002747,-0.0,-1.0,0.0,0.0,18.797434221164707,
83,21.6922,0.821445,-0.111285,0.383674,3600.6,2.15088,0.0,1.0,1.0,0.0,2,20.353498210045466,-0.041613665714,-0.7359751164913177,-0.0,-1.0,0.0,0.0,19.09109200938407,
84,22.1558,1.41595,-0.118627,0.387056,3600.72,2.27124,0.0,1.0,1.0,0.0,2,20.689032435480883,-0.042877676624,-0.0,-0.0,-1.0,0.0,0.0,19.646154758856884,
85,22.6073,1.83206,-0.12841,0.391146,3600.84,2.3938,0.0,-0.10851633548736572,1.0,0.0,2,20.973652655744555,-0.044213774829,-1.1085163354873657,-0.0,-1.0,0.0,0.0,19.596883980269347,
86,23.2736,1.70572,-0.136685,0.395566,3600.97,2.5188,0.0,0.5028198957443237,1.0,0.0,2,21.47090248999126,-0.046031224287999994,-0.6113362312316895,-0.0,-1.0,0.0,0.0,20.241470396333753,
87,23.9034,1.30208,-0.142742,0.400013,3601.09,2.64771,0.0,-0.9460541605949402,1.0,0.0,2,21.960071926145478,-0.04780835372100001,-1.448874056339264,-0.0,-1.0,0.0,0.0,20.4776013555227,
88,24.5416,0.638478,-0.144876,0.404098,3601.23,2.78027,0.0,-0.7746838331222534,1.0,0.0,2,22.512965584952187,-0.049586057384,-0.17137032747268677,-0.0,-1.0,0.0,0.0,21.41196842932638,
89,25.0525,-0.0670615,-0.143661,0.407642,3601.36,2.91675,0.0,-1.0,1.0,0.0,2,23.001071478991246,-0.051062256025,-0.22531616687774658,-0.0,-1.0,0.0,0.0,21.882414372902925,
90,25.5927,-0.533892,-0.139943,0.410621,3601.5,3.0564,0.0,0.5643593668937683,1.0,0.0,2,23.557584171750488,-0.052544500333500006,-1.5643593668937683,-0.0,-1.0,0.0,0.0,22.035731861348857,
91,26.1225,-0.912657,-0.135343,0.413272,3601.65,3.19946,0.0,-1.0,1.0,0.0,2,24.121255727427673,-0.05397848909999999,-1.5643593668937683,-0.0,-1.0,0.0,0.0,22.597969428259542,
92,26.7037,-1.01992,-0.129439,0.41554,3601.79,3.3457,0.0,0.037556231021881104,1.0,0.0,2,24.756881022456874,-0.05548227749000001,-1.037556231021881,-0.0,-1.0,0.0,0.0,23.39013187566031,
93,27.3054,-0.490536,-0.12696,0.418044,3601.94,3.49512,0.0,0.6519209742546082,1.0,0.0,2,25.356935779761425,-0.05707429318800001,-0.614364743232727,-0.0,-1.0,0.0,0.0,24.11555206360361,
94,27.8588,0.16181,-0.128625,0.421172,3602.09,3.64746,0.0,0.6509429216384888,1.0,0.0,2,25.841931301398027,-0.058666732568,-0.0009780526161193848,-0.0,-1.0,0.0,0.0,24.782971153045192,
95,28.3069,0.808499,-0.133716,0.42504,3602.25,3.802,0.0,1.0,1.0,0.0,2,26.167305603960326,-0.06015782388,-0.34905707836151123,-0.0,-1.0,0.0,0.0,25.00243065657187,
96,28.6818,1.3451,-0.141341,0.429674,3602.41,3.95801,0.0,-0.5122915506362915,1.0,0.0,2,26.375569439818406,-0.061619118666000006,-1.5122915506362915,-0.0,-1.0,0.0,0.0,24.860262855961516,
97,29.3788,1.15612,-0.1493,0.435296,3602.58,4.13232,0.0,-0.871760368347168,1.0,0.0,2,26.866984997874614,-0.063942370624,-0.35946881771087646,-0.0,-1.0,0.0,0.0,25.69520198193735,
98,29.9861,0.535254,-0.151736,0.440191,3602.74,4.29492,0.0,-1.0,1.0,0.0,2,27.375298942794593,-0.06599805672549999,-0.12823963165283203,-0.0,-1.0,0.0,0.0,26.270828996573243,
99,30.5286,-0.135185,-0.149908,0.444561,3602.91,4.46118,0.0,-0.8908857703208923,1.0,0.0,2,27.90653638951705,-0.067859124723,-0.10911422967910767,-0.0,-1.0,0.0,0.0,26.80594299589032,
100,30.9736,-0.769513,-0.144648,0.448314,3603.08,4.63062,0.0,-0.7848496437072754,1.0,0.0,2,28.417802510672235,-0.069429492552,-0.10603612661361694,-0.0,-1.0,0.0,0.0,27.31656218013615,
101,31.3562,-1.27374,-0.136975,0.451403,3603.25,4.80298,0.0,0.6596290469169617,1.0,0.0,2,28.921706019854586,-0.070771413743,-1.444478690624237,-0.0,-1.0,0.0,0.0,27.417590998924315,
102,31.8658,-1.66546,-0.12743,0.453921,3603.43,4.97827,0.0,-1.0,1.0,0.0,2,29.58258601432255,-0.072322779009,-1.6596290469169617,-0.0,-1.0,0.0,0.0,28.012374521238463,
103,32.3611,-1.87964,-0.115889,0.455866,3603.6,5.15674,0.0,-0.3267572820186615,1.0,0.0,2,30.273080812720686,-0.073761626063,-0.6732427179813385,-0.0,-1.0,0.0,0.0,28.997346371263284,
104,33.0464,-1.40771,-0.107489,0.457719,3603.79,5.33838,0.0,1.0,1.0,0.0,2,31.083032434383185,-0.075629825808,-1.3267572820186615,-0.0,-1.0,0.0,0.0,29.609375423969585,
105,33.6542,-1.16465,-0.102544,0.459835,3603.97,5.52368,0.0,-0.23376205563545227,1.0,0.0,2,31.754917779110237,-0.07737689528500001,-1.2337620556354523,-0.0,-1.0,0.0,0.0,30.307412267134602,
106,34.2086,-1.38777,-0.0963352,0.461817,3604.16,5.71216,0.0,-0.5815756320953369,1.0,0.0,2,32.404788067674886,-0.078990565131,-0.34781357645988464,-0.0,-1.0,0.0,0.0,31.221453429605923,
107,34.7325,-1.44675,-0.0880254,0.463399,3604.35,5.90356,0.0,0.4816322326660156,1.0,0.0,2,33.0713272562037,-0.08047502883750002,-1.0632078647613525,-0.0,-1.0,0.0,0.0,31.6718898679378,
108,35.3274,-1.45688,-0.0806926,0.464833,3604.55,6.09839,0.0,-0.36327648162841797,1.0,0.0,2,33.78866522856979,-0.08210670662099999,-0.8449087142944336,-0.0,-1.0,0.0,0.0,32.453085907660466,
109,35.8831,-1.5192,-0.072574,0.465997,3604.74,6.29639,0.0,-0.36790966987609863,1.0,0.0,2,34.48769625025574,-0.0836070847535,-0.004633188247680664,-0.0,-1.0,0.0,0.0,33.40269920902793,
110,36.5172,-1.14015,-0.0659908,0.467057,3604.94,6.49756,0.0,0.7768386006355286,1.0,0.0,2,35.233691262819264,-0.08527806940200001,-1.1447482705116272,-0.0,-1.0,0.0,0.0,33.80498871226377,
111,37.1003,-0.478105,-0.0641587,0.468542,3605.15,6.70239,0.0,0.9459582567214966,1.0,0.0,2,35.834630323338985,-0.08691524381299999,-0.16911965608596802,-0.0,-1.0,0.0,0.0,34.69697918270019,
112,37.6216,0.169611,-0.0666002,0.470682,3605.36,6.90967,0.0,0.6471936106681824,1.0,0.0,2,36.286316808450366,-0.088539049656,-0.2987646460533142,-0.0,-1.0,0.0,0.0,35.10814836497837,
113,38.0779,0.696841,-0.0723642,0.47354,3605.57,7.11938,0.0,0.08397811651229858,1.0,0.0,2,36.601708301665035,-0.09015704382999999,-0.5632154941558838,-0.0,-1.0,0.0,0.0,35.342586609588274,
114,38.5966,1.12214,-0.0801619,0.477082,3605.78,7.3313,0.0,1.0,1.0,0.0,2,36.92732474271884,-0.09206871560600001,-0.9160218834877014,-0.0,-1.0,0.0,0.0,35.56044946206653,
115,39.0572,1.51521,-0.0905908,0.481363,3605.99,7.5459,0.0,0.6173545122146606,1.0,0.0,2,37.130351617761846,-0.094003454818,-0.38264548778533936,-0.0,-1.0,0.0,0.0,35.921554516608246,
116,39.5387,1.57055,-0.10186,0.486331,3606.21,7.76245,0.0,-0.09367555379867554,1.0,0.0,2,37.32353558475067,-0.0961444775485,-0.7110300660133362,-0.0,-1.0,0.0,0.0,36.01408208739817,
117,40.1992,0.996322,-0.108726,0.491395,3606.43,7.98218,0.0,-0.3704782724380493,1.0,0.0,2,37.78078368042205,-0.09876842942,-0.2768027186393738,-0.0,-1.0,0.0,0.0,36.598974435410234,
118,40.3689,0.298981,-0.110014,0.496059,3606.65,8.20459,0.0,-0.651848554611206,1.0,0.0,3,37.90875677754636,-0.1001267808255,-0.28137028217315674,-0.0,-1.0,0.0,0.0,36.72421891206891,
119,40.2943,-0.210014,-0.107512,0.500088,3606.87,8.42749,0.0,1.0,1.0,0.0,3,37.89975679701657,-0.10075347949199999,-1.651848554611206,-0.0,-1.0,0.0,0.0,36.30344875114121,
120,40.2866,-0.0231303,-0.106315,0.503951,3607.1,8.6499,0.0,0.049525968730449677,1.0,0.0,3,37.921634115842835,-0.10151236178300001,-0.9504740312695503,-0.0,-1.0,0.0,0.0,36.53497954467897,
121,40.6809,0.154599,-0.107326,0.50802,3607.32,8.87354,0.0,0.0669863149523735,1.0,0.0,3,38.26795532639091,-0.10333355409000002,-0.017460346221923828,-0.0,-1.0,0.0,0.0,37.15938366843434,
122,41.1728,0.531281,-0.110418,0.512439,3607.55,9.09937,0.0,0.27369338274002075,1.0,0.0,3,38.65356982355849,-0.105492742296,-0.20670706778764725,-0.0,-1.0,0.0,0.0,37.4860649609262,
123,41.6119,0.995319,-0.11681,0.517483,3607.77,9.32764,0.0,0.6822899580001831,1.0,0.0,3,38.90351432435785,-0.10766725423850002,-0.40859657526016235,-0.0,-1.0,0.0,0.0,37.6732680975413,
124,42.0411,1.28082,-0.125834,0.523252,3608.0,9.55762,0.0,-0.9457756876945496,1.0,0.0,3,39.0705705529501,-0.10999044828600002,-1.6280656456947327,-0.0,-1.0,0.0,0.0,37.47216041095568,
