step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
101,32.7656,-0.393652,-0.134569,0.44612,3603.35,4.89966,0.0,-0.9952226281166077,1.0,0.0,2,30.27140512151062,-0.07308694736,-1.2527431845664978,-0.0,-1.0,0.0,0.0,28.822495218780674,
102,33.2623,-0.873325,-0.1294,0.449553,3603.53,5.08228,0.0,-0.3911105990409851,1.0,0.0,2,30.838140403509982,-0.07476583375950001,-0.6041120290756226,-0.0,-1.0,0.0,0.0,29.582140961027797,
103,33.7704,-1.31704,-0.12175,0.452435,3603.72,5.26782,0.0,-0.7891125679016113,1.0,0.0,2,31.469720590852894,-0.07639455462,-0.3980019688606262,-0.0,-1.0,0.0,0.0,30.273925445574708,
104,34.1933,-1.75571,-0.111237,0.454685,3603.9,5.45654,0.0,-1.0,1.0,0.0,2,32.08410925574886,-0.0777359030525,-0.21088743209838867,-0.0,-1.0,0.0,0.0,30.94310712306684,
105,34.5515,-2.10838,-0.0986202,0.456236,3604.09,5.64771,0.0,0.8688132762908936,1.0,0.0,2,32.68263564361638,-0.07881819076999999,-1.8688132762908936,-0.0,-1.0,0.0,0.0,31.043173469959108,
106,35.089,-1.93494,-0.0862721,0.457302,3604.29,5.84131,0.0,-0.23450049757957458,1.0,0.0,2,33.446775480453624,-0.08023134939,-1.1033137738704681,-0.0,-1.0,0.0,0.0,32.03554999890249,
107,35.7686,-1.28473,-0.0790823,0.45854,3604.49,6.03833,0.0,0.8105316162109375,1.0,0.0,2,34.243951854100395,-0.08200666922,-1.045032113790512,-0.0,-1.0,0.0,0.0,32.84843555074324,
108,36.3663,-1.04508,-0.0755099,0.460148,3604.69,6.23877,0.0,-0.5754482746124268,1.0,0.0,2,34.89097011376249,-0.083669401062,-1.3859798908233643,-0.0,-1.0,0.0,0.0,33.39150674545348,
109,36.97,-0.80505,-0.0713385,0.46173,3604.89,6.44238,0.0,0.4295635223388672,1.0,0.0,2,35.558392421692936,-0.0853507905,-1.005011796951294,-0.0,-1.0,0.0,0.0,34.171538092107546,
110,37.5371,-0.772441,-0.0687898,0.463505,3605.1,6.64941,0.0,-0.3320139944553375,1.0,0.0,2,36.15825475336469,-0.0869931676775,-0.7615775167942047,-0.0,-1.0,0.0,0.0,34.84278833064893,
111,38.1276,-0.65381,-0.0648893,0.465122,3605.31,6.85962,0.0,0.6031787991523743,1.0,0.0,2,36.81118901565071,-0.088669927836,-0.9351927936077118,-0.0,-1.0,0.0,0.0,35.441961249732394,
112,38.6828,-0.0785269,-0.0648082,0.467094,3605.52,7.073,0.0,0.8000661134719849,1.0,0.0,2,37.34898851588501,-0.09034251891600001,-0.1968873143196106,-0.0,-1.0,0.0,0.0,36.19957980267313,
113,39.2314,0.242553,-0.0679162,0.469634,3605.74,7.28882,0.0,-0.032818373292684555,1.0,0.0,2,37.80975532623555,-0.092121996538,-0.8328844867646694,-0.0,-1.0,0.0,0.0,36.46776798366815,
114,39.8009,-0.162669,-0.0682634,0.472181,3605.96,7.50806,0.0,-0.545137882232666,1.0,0.0,2,38.35078449327398,-0.0939661438145,-0.5123195089399815,-0.0,-1.0,0.0,0.0,37.10312249677749,
115,40.3134,-0.674536,-0.06405,0.474243,3606.18,7.73047,0.0,-0.798126220703125,1.0,0.0,2,38.940583278213964,-0.09559173878100001,-0.252988338470459,-0.0,-1.0,0.0,0.0,37.76909503789182,
116,40.3962,-1.17956,-0.0564874,0.475641,3606.4,7.95483,0.0,-0.5155639052391052,1.0,0.0,3,39.19143701052004,-0.096070444821,-0.2825623154640198,-0.0,-1.0,0.0,0.0,38.01059787105983,
117,40.2549,-1.68785,-0.0461777,0.476237,3606.63,8.17896,0.0,-1.0,1.0,0.0,3,39.282879191345714,-0.0958543640565,-0.4844360947608948,-0.0,-1.0,0.0,0.0,38.04169399886094,
118,40.1247,-2.07732,-0.0329979,0.475955,3606.85,8.40234,0.0,-0.4569268226623535,1.0,0.0,3,39.44096157842434,-0.0954877579425,-0.5430731773376465,-0.0,-1.0,0.0,0.0,38.18255186728055,
119,40.416,-1.70223,-0.0214852,0.475186,3607.07,8.62598,0.0,1.0,1.0,0.0,3,39.972532547777476,-0.09602558687999999,-1.4569268226623535,-0.0,-1.0,0.0,0.0,38.43942891409877,
120,40.9927,-0.996099,-0.0158532,0.474661,3607.3,8.85229,0.0,1.0,1.0,0.0,3,40.66262975880917,-0.0972881798735,-0.0,-0.0,-1.0,0.0,0.0,39.565341578935666,
121,41.5126,-0.567518,-0.0145705,0.474588,3607.53,9.08154,0.0,-0.0453181266784668,1.0,0.0,3,41.20577455814365,-0.098506909044,-1.0453181266784668,-0.0,-1.0,0.0,0.0,39.793672211096116,
122,42.0217,-0.0719642,-0.0150307,0.474849,3607.76,9.31396,0.0,0.931435763835907,1.0,0.0,3,41.70115738541002,-0.09976981111650002,-0.9767538905143738,-0.0,-1.0,0.0,0.0,40.30836140713921,
123,42.489,0.421452,-0.0187328,0.475692,3608.0,9.54883,0.0,0.24646878242492676,1.0,0.0,3,42.08359945061743,-0.10105838694,-0.6849669814109802,-0.0,-1.0,0.0,0.0,40.777050969254134,
124,42.9373,0.89478,-0.0248497,0.477161,3608.23,9.78613,0.0,1.0,1.0,0.0,3,42.39060901989321,-0.1024400250265,-0.7535312175750732,-0.0,-1.0,0.0,0.0,41.06210962959419,
