step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32633501291275024,-0.0,-1.0,0.0,0.0,-1.106977884636349,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17494797706604004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.82505202293396,-0.0,-1.0,0.0,0.0,-1.2565929876427118,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24731522798538208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07236725091934204,-0.0,-1.0,0.0,0.0,-1.0307875560383264,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7526847720146179,-0.0,-1.0,0.0,0.0,-1.234882812366909,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1592099666595459,1.0,0.7146350741386414,1,-0.009092603003111566,1.522224058775e-05,-0.8407900333404541,-0.0,-1.0,0.0,0.0,-1.26131439076466,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11389905214309692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.045310914516448975,-0.0,-1.0,0.0,0.0,-1.0226706551174585,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8510570526123047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7371580004692078,-0.0,-1.0,0.0,0.0,-1.2302247809032862,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6300908327102661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22096621990203857,-0.0,-1.0,0.0,0.0,-1.0753672467331354,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554888248443604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07460200786590576,-0.0,-1.0,0.0,0.0,-1.0314579831222956,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383343935012817,1.0,0.41864556074142456,1,-0.009092603003111566,1.522224058775e-05,-0.08284556865692139,-0.0,-1.0,0.0,0.0,-1.0339310513596003,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48823755979537964,1,-0.009092603003111566,1.522224058775e-05,-0.36166560649871826,-0.0,-1.0,0.0,0.0,-1.1175770627121393,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5372153520584106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46278464794158936,-0.0,-1.0,0.0,0.0,-1.1479127751450007,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46278464794158936,-0.0,-1.0,0.0,0.0,-1.1479127751450007,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2865251898765564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134748101234436,-0.0,-1.0,0.0,0.0,-1.2231198237995569,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03913223743438721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3256574273109436,-0.0,-1.0,0.0,0.0,-1.1067746089558068,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2698594927787781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3089917302131653,-0.0,-1.0,0.0,0.0,-1.1017748998264734,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22347307205200195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49333256483078003,-0.0,-1.0,0.0,0.0,-1.1570771502117578,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.223473072052002,-0.0,-1.0,0.0,0.0,-1.3761193023781244,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.113974928855896,0.7101774215698242,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113974928855896,-0.0,-1.0,0.0,0.0,-1.3432698594192924,
48,-0.00171661,0.00479904,0.00855797,0.33344,3598.45,0.0,0.0,1.0,1.0,0.5937384963035583,1,-0.0017092018803316945,2.861932192e-06,-0.886025071144104,-0.0,-1.0,0.0,0.0,-1.2675138612913708,
49,0.153633,0.0168284,0.00834864,0.333434,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.15298634008250567,-0.00025613232861,-2.0,-0.0,-1.0,0.0,0.0,-1.4472697922461042,
50,0.136433,0.00894475,0.00829857,0.333443,3598.45,0.00170898,0.0,0.44339650869369507,1.0,0.0,1,0.13586220930855655,-0.000227463144095,-1.443396508693695,-0.0,-1.0,0.0,0.0,-1.297384206443647,
51,0.312433,0.0147172,0.00825327,0.333447,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.31113307682859254,-0.0005208992327550001,-1.443396508693695,-0.0,-1.0,0.0,0.0,-1.122406775012271,
52,0.953136,0.0134749,0.00822228,0.333455,3598.45,0.00561523,0.0,0.04522848129272461,1.0,0.0,1,0.9491853499953065,-0.0015891398244000001,-1.0452284812927246,-0.0,-1.0,0.0,0.0,-0.365972334216911,
53,1.77056,0.0716283,0.00797814,0.333476,3598.46,0.0134277,0.0,0.7537295818328857,1.0,0.0,1,1.7634408387382532,-0.0029521963327999996,-0.7085011005401611,-0.0,-1.0,0.0,0.0,0.5479383122434047,
54,2.57016,0.202473,0.00710839,0.333596,3598.47,0.0256348,0.0,0.9371479153633118,1.0,0.0,1,2.560960293306362,-0.004286975476800001,-0.18341833353042603,-0.0,-1.0,0.0,0.0,1.5016478177704342,
55,3.33237,0.378229,0.00562065,0.333866,3598.49,0.0427246,0.0,0.7787569761276245,1.0,0.0,1,3.3229523691004954,-0.005562825212099999,-0.15839093923568726,-0.0,-1.0,0.0,0.0,2.269872262117689,
56,4.13184,0.561625,0.00339812,0.33429,3598.51,0.0634766,0.0,1.0,1.0,0.0,1,4.124795913831484,-0.006906163968,-0.2212430238723755,-0.0,-1.0,0.0,0.0,3.051516842701772,
57,5.00179,0.572016,0.000888999,0.334815,3598.54,0.0891113,0.0,0.7517756223678589,1.0,0.0,1,4.999564730633486,-0.00837337159425,-0.2482243776321411,-0.0,-1.0,0.0,0.0,3.916724045749593,
58,5.79887,0.659209,-0.0017646,0.335382,3598.57,0.119385,0.0,0.7695105075836182,1.0,0.0,1,5.793744631357706,-0.0097241830917,-0.017734885215759277,-0.0,-1.0,0.0,0.0,4.778699982701278,
59,6.60356,0.562435,-0.00411827,0.33597,3598.6,0.154053,0.0,0.4974404573440552,1.0,0.0,1,6.589906418318011,-0.011092990266,-0.272070050239563,-0.0,-1.0,0.0,0.0,5.497192412980142,
60,7.37052,0.794864,-0.00741607,0.336674,3598.64,0.196777,0.0,1.0,1.0,0.0,1,7.342987423040899,-0.012407312252399999,-0.5025595426559448,-0.0,-1.0,0.0,0.0,6.179812247991715,
61,8.1427,0.768547,-0.0110071,0.337511,3598.69,0.240234,0.0,-0.2882577180862427,1.0,0.0,1,8.097393883800734,-0.0137412540985,-1.2882577180862427,-0.0,-1.0,0.0,0.0,6.697175314276361,
62,8.88866,0.952301,-0.0147594,0.338386,3598.74,0.287842,0.0,1.0,1.0,0.0,1,8.82209860255405,-0.0150389905138,-1.2882577180862427,-0.0,-1.0,0.0,0.0,7.420582296614377,
63,9.69931,0.910632,-0.0191668,0.339442,3598.79,0.3396,0.0,-0.7394692897796631,1.0,0.0,1,9.604581778805912,-0.016461765925100003,-1.739469289779663,-0.0,-1.0,0.0,0.0,8.066279225946912,
64,10.5464,0.586025,-0.0215214,0.340327,3598.84,0.395996,0.0,-0.17601251602172852,1.0,0.0,1,10.430479816686569,-0.017946123364,-0.5634567737579346,-0.0,-1.0,0.0,0.0,9.243496661195188,
65,11.2694,0.6909,-0.0237744,0.341095,3598.9,0.456787,0.0,1.0,1.0,0.0,1,11.132266300709574,-0.019219679964999997,-1.1760125160217285,-0.0,-1.0,0.0,0.0,9.760242865938055,
66,12.0397,0.711283,-0.0270103,0.342038,3598.97,0.521484,0.0,0.38654595613479614,1.0,0.0,1,11.872730263021918,-0.020590174543000002,-0.6134540438652039,-0.0,-1.0,0.0,0.0,10.668103875319355,
67,12.7639,1.00075,-0.0312579,0.343146,3599.04,0.590576,0.0,0.8371440172195435,1.0,0.0,1,12.558211111563805,-0.021899406147000002,-0.4505980610847473,-0.0,-1.0,0.0,0.0,11.40113228709138,
68,13.3451,1.48575,-0.0380061,0.34473,3599.11,0.662842,0.0,1.0,1.0,0.0,1,13.081926349399188,-0.023002281615000002,-0.16285598278045654,-0.0,-1.0,0.0,0.0,12.010067272950051,
69,14.0893,1.53498,-0.0457667,0.346715,3599.19,0.73877,0.0,0.731400191783905,1.0,0.0,1,13.752249074156406,-0.024424858247499997,-0.26859980821609497,-0.0,-1.0,0.0,0.0,12.647244273444079,
70,14.9447,1.22877,-0.0515316,0.348657,3599.27,0.819092,0.0,0.23521029949188232,1.0,0.0,1,14.539969770504669,-0.0260528713395,-0.4961898922920227,-0.0,-1.0,0.0,0.0,13.365059931477562,
71,15.7524,0.727171,-0.0542243,0.350302,3599.35,0.904297,0.0,0.12036028504371643,1.0,0.0,1,15.302375309085447,-0.027590486124,-0.1148500144481659,-0.0,-1.0,0.0,0.0,14.240329818626996,
72,16.5473,0.164839,-0.0543202,0.351616,3599.45,1.00293,0.0,-0.060312509536743164,1.0,0.0,1,16.073687738427452,-0.029091477184,-0.1806727945804596,-0.0,-1.0,0.0,0.0,14.990394422869315,
73,17.3128,0.175489,-0.0544212,0.352606,3599.54,1.09692,0.0,0.06698238849639893,1.0,0.0,1,16.816309778522076,-0.030522985784,-0.1272948980331421,-0.0,-1.0,0.0,0.0,15.747598323328134,
74,18.0731,0.489076,-0.0564488,0.353803,3599.64,1.19531,0.0,1.0,1.0,0.0,1,17.53448143401352,-0.0319715849965,-0.9330176115036011,-0.0,-1.0,0.0,0.0,16.22260456556594,
75,18.7038,1.00896,-0.0615643,0.355511,3599.74,1.29736,0.0,0.7505711317062378,1.0,0.0,1,18.09298641550006,-0.03324703320900001,-0.2494288682937622,-0.0,-1.0,0.0,0.0,16.98491072180293,
76,19.3505,1.24728,-0.0685399,0.357769,3599.85,1.40259,0.0,0.26186734437942505,1.0,0.0,1,18.642444613957345,-0.034615045172500004,-0.48870378732681274,-0.0,-1.0,0.0,0.0,17.4612184325868,
77,20.0927,1.12256,-0.0737518,0.360137,3599.96,1.51147,0.0,0.3735274076461792,1.0,0.0,1,19.297814492903917,-0.036180623499500006,-0.11166006326675415,-0.0,-1.0,0.0,0.0,18.22813585042439,
78,20.2956,0.722313,-0.0773228,0.362433,3600.07,1.62354,0.0,-0.48890647292137146,1.0,0.0,2,19.451083742191347,-0.036778975974,-0.8624338805675507,-0.0,-1.0,0.0,0.0,18.155574602047082,
79,20.2523,0.710693,-0.0797589,0.364468,3600.18,1.73535,0.0,0.9171493053436279,1.0,0.0,2,19.38112227119778,-0.036906576382000005,-1.4060557782649994,-0.0,-1.0,0.0,0.0,17.92239896133628,
80,20.2646,0.565465,-0.0829466,0.366658,3600.29,1.84717,0.0,-1.0,1.0,0.0,2,19.355451889890087,-0.037150888534000004,-1.917149305343628,-0.0,-1.0,0.0,0.0,17.743156209753,
81,20.7813,0.669476,-0.0851467,0.368743,3600.41,1.96045,0.0,1.0,1.0,0.0,2,19.822352796013323,-0.038314794529500006,-2.0,-0.0,-1.0,0.0,0.0,18.18403800148382,
82,21.3806,0.556583,-0.0884507,0.371073,3600.52,2.07715,0.0,-0.6930932402610779,1.0,0.0,2,20.35268661058652,-0.039668816919000004,-1.6930932402610779,-0.0,-1.0,0.0,0.0,18.805089821589196,
83,21.9811,-0.0295019,-0.0879791,0.373076,3600.64,2.19702,0.0,-0.6265897750854492,1.0,0.0,2,20.930392684808268,-0.041003104318,-0.06650346517562866,-0.0,-1.0,0.0,0.0,19.86943854093758,
84,22.5366,-0.220741,-0.0857876,0.374661,3600.77,2.32056,0.0,-0.013103395700454712,1.0,0.0,2,21.488226521536653,-0.042217925463,-0.6134863793849945,-0.0,-1.0,0.0,0.0,20.261962682258154,
85,23.1417,-0.437662,-0.0840748,0.376183,3600.89,2.44727,0.0,-0.21932324767112732,1.0,0.0,2,22.088287546710767,-0.0435275706555,-0.2062198519706726,-0.0,-1.0,0.0,0.0,20.982894020464066,
86,23.8044,-0.229219,-0.0823887,0.377634,3601.02,2.57739,0.0,0.287178635597229,1.0,0.0,2,22.74415698632248,-0.044946753948000004,-0.5065018832683563,-0.0,-1.0,0.0,0.0,21.547259667393973,
87,24.4171,0.313426,-0.084195,0.379545,3601.16,2.71118,0.0,0.35161828994750977,1.0,0.0,2,23.303922297462957,-0.04633694109750001,-0.06443965435028076,-0.0,-1.0,0.0,0.0,22.238253460060374,
88,24.9805,0.858371,-0.0889571,0.382081,3601.29,2.84766,0.0,0.7778274416923523,1.0,0.0,2,23.772093668036128,-0.0477228721025,-0.42620915174484253,-0.0,-1.0,0.0,0.0,22.596508050410176,
89,25.4027,1.40262,-0.0963219,0.385297,3601.43,2.98657,0.0,1.0,1.0,0.0,2,24.063421871949163,-0.0489379205095,-0.2221725583076477,-0.0,-1.0,0.0,0.0,22.94783218394737,
90,25.7653,1.85064,-0.1058,0.389207,3601.57,3.1272,0.0,-1.0,1.0,0.0,2,24.260787717160508,-0.050140175585500005,-2.0,-0.0,-1.0,0.0,0.0,22.610647541575005,
91,26.2496,2.21719,-0.117228,0.393754,3601.72,3.26978,0.0,1.0,1.0,0.0,2,24.53436767897257,-0.051679424992,-2.0,-0.0,-1.0,0.0,0.0,22.882688253980568,
92,26.6631,2.59648,-0.13117,0.399001,3601.86,3.41406,0.0,1.0,1.0,0.0,2,24.690362625099745,-0.0531930178155,-0.0,-0.0,-1.0,0.0,0.0,23.637169607284246,
93,27.2351,2.61828,-0.145955,0.404888,3602.01,3.5603,0.0,-0.1964491903781891,1.0,0.0,2,24.965021555515392,-0.05513582584400001,-1.196449190378189,-0.0,-1.0,0.0,0.0,23.550950972557935,
94,27.9626,2.0802,-0.156962,0.410892,3602.16,3.70996,0.0,-1.0,1.0,0.0,2,25.43331560233823,-0.05744804319599999,-0.8035508096218109,-0.0,-1.0,0.0,0.0,24.134802316255687,
95,28.6517,1.35705,-0.162634,0.416616,3602.31,3.86401,0.0,-0.5440609455108643,1.0,0.0,2,25.954005238785438,-0.059683783236,-0.45593905448913574,-0.0,-1.0,0.0,0.0,24.7575397392027,
96,29.2134,0.572368,-0.163968,0.421834,3602.47,4.02197,0.0,-1.0,1.0,0.0,2,26.437256687860764,-0.061616026877999996,-0.45593905448913574,-0.0,-1.0,0.0,0.0,25.238858944636025,
97,29.7874,-0.202514,-0.16135,0.426855,3602.65,4.19995,0.0,-1.0,1.0,0.0,2,27.007815438244858,-0.063574503135,-0.0,-0.0,-1.0,0.0,0.0,25.944240935109857,
98,30.2051,-0.836726,-0.155701,0.430752,3602.81,4.36523,0.0,-1.0,1.0,0.0,2,27.4977183847095,-0.065054536176,-0.0,-0.0,-1.0,0.0,0.0,26.4326638485335,
99,30.5359,-1.3887,-0.147609,0.433968,3602.98,4.53296,0.0,-1.0,1.0,0.0,2,27.95832742319786,-0.06625801725600002,-0.0,-0.0,-1.0,0.0,0.0,26.89206940594186,
100,30.8707,-1.85064,-0.137112,0.436511,3603.15,4.70313,0.0,-0.8062779903411865,1.0,0.0,2,28.47122761820972,-0.0673770006385,-0.19372200965881348,-0.0,-1.0,0.0,0.0,27.345734014673575,
101,31.2372,-2.25486,-0.124355,0.438377,3603.32,4.87573,0.0,-0.8902603387832642,1.0,0.0,2,29.058733479182365,-0.068468350122,-0.08398234844207764,-0.0,-1.0,0.0,0.0,27.96507042452774,
102,31.6566,-2.50307,-0.109958,0.439591,3603.5,5.05103,0.0,-0.7432713508605957,1.0,0.0,2,29.72847343462355,-0.069579782253,-0.14698898792266846,-0.0,-1.0,0.0,0.0,28.614796955993747,
103,32.1393,-2.74456,-0.0942295,0.440204,3603.68,5.22876,0.0,-0.9944726228713989,1.0,0.0,2,30.484724718044628,-0.07073924208599999,-0.2512012720108032,-0.0,-1.0,0.0,0.0,29.33862509435539,
104,32.6586,-2.77257,-0.0770896,0.440207,3603.86,5.40967,0.0,0.6359004974365234,1.0,0.0,2,31.304033423996653,-0.071882721651,-1.6303731203079224,-0.0,-1.0,0.0,0.0,29.743038766253274,
105,33.3296,-2.24161,-0.0638869,0.440047,3604.04,5.59351,0.0,1.0,1.0,0.0,2,32.197666834764334,-0.073332952456,-0.36409950256347656,-0.0,-1.0,0.0,0.0,31.015104031539295,
106,34.0252,-1.51074,-0.0566857,0.440218,3604.23,5.78125,0.0,1.0,1.0,0.0,2,33.00669382449504,-0.074892527468,-0.0,-0.0,-1.0,0.0,0.0,31.931801297027036,
107,34.609,-1.15236,-0.0530642,0.440832,3604.42,5.97217,0.0,-0.32283884286880493,1.0,0.0,2,33.64246668648015,-0.07628377344000001,-1.322838842868805,-0.0,-1.0,0.0,0.0,32.16933126017951,
108,35.2181,-0.851694,-0.049125,0.441514,3604.61,6.16602,0.0,1.0,1.0,0.0,2,34.310916537460905,-0.07774642101700001,-1.322838842868805,-0.0,-1.0,0.0,0.0,32.83631846358327,
109,35.577,-0.194981,-0.0488542,0.442648,3604.81,6.36304,0.0,1.0,0.6405181884765625,0.0,2,34.665854763833465,-0.07874043948,-0.0,-0.0,-1.0,0.0,0.0,33.587114324353465,
110,36.0281,0.423188,-0.052316,0.444453,3605.01,6.56152,0.0,1.0,1.0,0.0,2,35.03681423812416,-0.0800639856465,-0.0,-0.0,-1.0,0.0,0.0,33.95675025247766,
111,36.4515,0.976897,-0.0593222,0.446981,3605.21,6.76245,0.0,1.0,1.0,0.0,2,35.30682258645757,-0.08146563960750001,-0.0,-0.0,-1.0,0.0,0.0,34.22535694685007,
112,36.7904,1.45052,-0.0689524,0.450285,3605.41,6.96509,0.0,-0.9386693835258484,1.0,0.0,2,35.435587545876444,-0.08283082632,-1.9386693835258484,-0.0,-1.0,0.0,0.0,33.77115590449869,
113,37.1569,1.85682,-0.0808657,0.454369,3605.62,7.16943,0.0,1.0,1.0,0.0,2,35.53475433547891,-0.0844147174805,-1.9386693835258484,-0.0,-1.0,0.0,0.0,33.868738802940655,
114,37.5178,2.16771,-0.0949681,0.459261,3605.82,7.37524,0.0,-0.05707573890686035,1.0,0.0,2,35.56992129478586,-0.086152311729,-1.0570757389068604,-0.0,-1.0,0.0,0.0,34.1666462613848,
115,38.0613,1.96068,-0.108669,0.46476,3606.03,7.58301,0.0,-0.42956769466400146,1.0,0.0,2,35.77281516969177,-0.08844684894,-0.3724919557571411,-0.0,-1.0,0.0,0.0,34.572620734024625,
116,38.7501,1.29666,-0.116785,0.470247,3606.24,7.79419,0.0,-0.5618928670883179,1.0,0.0,2,36.228573713614686,-0.09111059137350001,-0.1323251724243164,-0.0,-1.0,0.0,0.0,35.09776557051389,
117,39.35,1.06117,-0.120856,0.47552,3606.46,8.00903,0.0,0.8474613428115845,1.0,0.0,2,36.69091567240106,-0.09355856,-1.4093542098999023,-0.0,-1.0,0.0,0.0,35.17455084943109,
118,39.9514,0.827129,-0.125368,0.480951,3606.67,8.22705,0.0,-0.6388863325119019,1.0,0.0,2,37.14009161112536,-0.096073328907,-1.4863476753234863,-0.0,-1.0,0.0,0.0,35.59811397962131,
119,40.5166,0.273361,-0.126008,0.486106,3606.9,8.44873,0.0,-1.0,1.0,0.0,2,37.64940586964896,-0.09847681179799998,-0.36111366748809814,-0.0,-1.0,0.0,0.0,36.44259495760453,
120,40.5926,-0.224178,-0.123844,0.4908,3607.12,8.67261,0.0,-1.0,1.0,0.0,3,37.77455183672035,-0.0996142404,-0.0,-0.0,-1.0,0.0,0.0,36.67493759632035,
121,40.4661,-0.755605,-0.118885,0.494882,3607.34,8.89648,0.0,-0.005626227241009474,1.0,0.0,3,37.78072598388246,-0.100129722501,-0.9943737727589905,-0.0,-1.0,0.0,0.0,36.38228412955376,
122,40.4415,-0.751418,-0.112838,0.498439,3607.57,9.12012,0.0,0.28211018443107605,1.0,0.0,3,37.90748388074146,-0.1007881040925,-0.2877364116720855,-0.0,-1.0,0.0,0.0,36.720374853147334,
