step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4478508234024048,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05794119834899902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.0070286,0.00854653,0.333443,3598.45,0.0,0.0,-0.1702333688735962,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.8297666311264038,-0.0,-1.0,0.0,0.0,-1.262310036611286,
49,-0.0853165,0.0191204,0.00833672,0.33342,3598.45,0.000244141,0.0,-0.7609346508979797,1.0,0.3383595943450928,1,-0.08495790946386708,0.00014223113715,-0.5907012820243835,-0.0,-1.0,0.0,0.0,-1.262026062934032,
50,0.025448,-0.00408057,0.0082795,0.333415,3598.45,0.0,0.0,0.9731553792953491,1.0,0.0,1,0.025341780618855534,-4.2423724599999994e-05,-1.7340900301933289,-0.0,-1.0,0.0,0.0,-1.4949276521637431,
51,0.0711505,0.0129748,0.00823325,0.333419,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.07085519187732965,-0.00011861464279750001,-0.02684462070465088,-0.0,-1.0,0.0,0.0,-0.9373168089768631,
52,0.64357,0.0381977,0.00814694,0.333431,3598.45,0.00146484,0.0,0.9726480841636658,1.0,0.0,1,0.6409271083129575,-0.0010729309433499998,-0.02735191583633423,-0.0,-1.0,0.0,0.0,-0.36835139738129274,
53,0.271349,-0.00488828,0.00812691,0.333434,3598.45,0.00488281,0.0,1.0,1.0,1.0,1,0.27023743688741275,-0.0004523849123300001,-0.02735191583633423,-0.0,-1.0,0.0,0.0,-0.7384205227758176,
54,0.275034,0.0277741,0.00799626,0.333457,3598.45,0.00634766,0.0,1.0,0.00910186767578125,0.0,1,0.2739255972178213,-0.00045856006269,-0.0,-0.0,-1.0,0.0,0.0,-0.7265329628448687,
55,0.985924,0.101338,0.00763338,0.333507,3598.46,0.00976563,0.0,0.43470126390457153,1.0,0.0,1,0.9821323462600585,-0.00164406277734,-0.5652987360954285,-0.0,-1.0,0.0,0.0,-0.18910133734590995,
56,1.77466,0.191889,0.00681465,0.333618,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,1.7685719964556086,-0.0029602925994,-0.5652987360954285,-0.0,-1.0,0.0,0.0,0.5960220830275802,
57,2.49002,0.351531,0.00549334,0.333872,3598.48,0.029541,0.0,1.0,1.0,0.0,1,2.4831432008605656,-0.0041567397872,-0.0,-0.0,-1.0,0.0,0.0,1.4789864610733656,
58,3.26523,0.447773,0.0036785,0.334237,3598.49,0.0456543,0.0,1.0,1.0,0.0,1,3.2592023477863554,-0.00545680339755,-0.0,-0.0,-1.0,0.0,0.0,2.2537455443888055,
59,4.02942,0.433512,0.00177258,0.334658,3598.51,0.0664063,0.0,0.02860957384109497,1.0,0.0,1,4.0258424369208985,-0.0067423881918000006,-0.971390426158905,-0.0,-1.0,0.0,0.0,2.7276829208814273,
60,4.95821,0.293674,0.000305351,0.335026,3598.54,0.0942383,0.0,-0.9004130363464355,1.0,0.0,1,4.957452771671061,-0.0083056463173,-0.9290226101875305,-0.0,-1.0,0.0,0.0,3.6704403422975016,
61,5.78189,0.416042,-0.00122625,0.335337,3598.57,0.124512,0.0,1.0,1.0,0.0,1,5.778340632500353,-0.00969440823465,-1.9004130363464355,-0.0,-1.0,0.0,0.0,4.198522313361772,
62,6.52254,0.751608,-0.00445491,0.335895,3598.61,0.158936,0.0,1.0,1.0,0.0,1,6.507946659935779,-0.0109544428665,-0.0,-0.0,-1.0,0.0,0.0,5.4969922170692795,
63,7.33418,0.781466,-0.00806839,0.336689,3598.64,0.19751,0.0,-0.045948922634124756,1.0,0.0,1,7.3043540864398295,-0.0123466886501,-1.0459489226341248,-0.0,-1.0,0.0,0.0,5.978222720999493,
64,8.16928,0.532509,-0.010278,0.337363,3598.69,0.240723,0.0,-0.051547884941101074,1.0,0.0,1,8.126867322741662,-0.013780064043200002,-0.005598962306976318,-0.0,-1.0,0.0,0.0,7.111407570006369,
65,8.85714,0.671244,-0.012596,0.337964,3598.74,0.288086,0.0,1.0,1.0,0.0,1,8.800656583175797,-0.014966972314799999,-1.051547884941101,-0.0,-1.0,0.0,0.0,7.470225245378666,
66,9.50573,1.05383,-0.017197,0.338899,3598.79,0.339111,0.0,1.0,1.0,0.0,1,9.422593446722583,-0.01610741195635,-0.0,-0.0,-1.0,0.0,0.0,8.406486034766234,
67,10.2988,1.04859,-0.0226796,0.340095,3598.84,0.394043,0.0,-0.12224352359771729,1.0,0.0,1,10.17937512551737,-0.01751285193,-1.1222435235977173,-0.0,-1.0,0.0,0.0,8.825189216508054,
68,10.9796,1.25645,-0.0278505,0.341392,3598.9,0.453369,0.0,0.8357213139533997,1.0,0.0,1,10.822468199609578,-0.018741738016,-0.9579648375511169,-0.0,-1.0,0.0,0.0,9.516337010328241,
69,11.7872,1.10051,-0.0329202,0.342835,3598.96,0.516602,0.0,-1.0,1.0,0.0,1,11.586830000926525,-0.020205323560000002,-1.8357213139533997,-0.0,-1.0,0.0,0.0,10.015908283180504,
70,12.5323,1.24825,-0.0377992,0.344284,3599.03,0.583984,0.0,0.7763504981994629,1.0,0.0,1,12.286549060400107,-0.021573351866,-1.776350498199463,-0.0,-1.0,0.0,0.0,10.732070559074268,
71,13.2634,1.3048,-0.0436509,0.345958,3599.1,0.655518,0.0,0.6719841361045837,1.0,0.0,1,12.96137820484523,-0.022942896686,-0.10436636209487915,-0.0,-1.0,0.0,0.0,11.907125399530766,
72,14.1638,1.00523,-0.0486634,0.347806,3599.19,0.739014,0.0,-0.007146179676055908,1.0,0.0,1,13.80253914671405,-0.024631273114000003,-0.6791303157806396,-0.0,-1.0,0.0,0.0,12.574168778865857,
73,14.931,1.07755,-0.0524929,0.349405,3599.27,0.819824,0.0,0.5531542897224426,1.0,0.0,1,14.518727708100345,-0.026084830275000002,-0.5603004693984985,-0.0,-1.0,0.0,0.0,13.324552737005796,
74,15.7039,0.868391,-0.0566834,0.351116,3599.35,0.904785,0.0,-0.7960951924324036,1.0,0.0,1,15.233841454763276,-0.027569452762000003,-1.3492494821548462,-0.0,-1.0,0.0,0.0,13.801497157354822,
75,16.4847,0.365977,-0.0577644,0.352527,3599.44,0.993896,0.0,-0.4196494221687317,1.0,0.0,1,15.981355514414545,-0.029056509184499996,-0.3764457702636719,-0.0,-1.0,0.0,0.0,14.839365274150945,
76,17.2589,0.321506,-0.0574878,0.353674,3599.53,1.08765,0.0,1.0,1.0,0.0,1,16.73457394851721,-0.030520120993000003,-1.4196494221687317,-0.0,-1.0,0.0,0.0,15.27815900087359,
77,17.9452,0.7357,-0.0605767,0.355121,3599.63,1.1853,0.0,0.7408640384674072,1.0,0.0,1,17.36908664130512,-0.031863586846,-0.2591359615325928,-0.0,-1.0,0.0,0.0,16.259482265999342,
78,18.5186,1.26699,-0.0667556,0.357137,3599.73,1.28613,0.0,1.0,1.0,0.0,1,17.859701860840378,-0.033068386240999996,-0.2591359615325928,-0.0,-1.0,0.0,0.0,16.7488926861396,
79,19.0733,1.72307,-0.0755704,0.359778,3599.84,1.38989,0.0,0.8237336277961731,1.0,0.0,1,18.298860509946415,-0.034310768637,-0.1762663722038269,-0.0,-1.0,0.0,0.0,17.21166982964827,
80,19.8006,1.65885,-0.084637,0.362833,3599.94,1.49683,0.0,0.4008873701095581,1.0,0.0,1,18.892790661519424,-0.035921555499,-0.422846257686615,-0.0,-1.0,0.0,0.0,17.73001522871444,
81,20.488,1.76653,-0.0925158,0.36602,3600.05,1.60767,0.0,0.6958790421485901,1.0,0.0,1,19.454001883727425,-0.0374950888,-0.294991672039032,-0.0,-1.0,0.0,0.0,18.328009293315716,
82,20.5894,2.18117,-0.102282,0.369682,3600.17,1.7207,0.0,0.8994053602218628,1.0,0.0,2,19.430667229675468,-0.03805765285400001,-0.2035263180732727,-0.0,-1.0,0.0,0.0,18.331551681399485,
83,20.5856,2.1161,-0.112462,0.373773,3600.28,1.83301,0.0,-0.990916907787323,1.0,0.0,2,19.300446526738604,-0.038471707344,-1.8903222680091858,-0.0,-1.0,0.0,0.0,17.694878138991847,
84,20.5645,2.15605,-0.121607,0.377896,3600.39,1.94507,0.0,0.7654359340667725,1.0,0.0,2,19.16531668818978,-0.03885621146,-1.7563528418540955,-0.0,-1.0,0.0,0.0,17.59955462417355,
85,21.1731,1.82864,-0.130309,0.382188,3600.51,2.05859,0.0,-0.6151829957962036,1.0,0.0,2,19.617968091904796,-0.04046052371400001,-1.380618929862976,-0.0,-1.0,0.0,0.0,18.163321889231902,
86,21.8586,1.16429,-0.135025,0.386191,3600.62,2.17627,0.0,-0.39272284507751465,1.0,0.0,2,20.18839365052389,-0.042207972963,-0.22246015071868896,-0.0,-1.0,0.0,0.0,19.079447632345282,
87,22.4842,0.917802,-0.137784,0.389865,3600.74,2.29761,0.0,0.2529180645942688,1.0,0.0,2,20.727027496477216,-0.04382901316500001,-0.6456409096717834,-0.0,-1.0,0.0,0.0,19.48950621041068,
88,23.1643,0.500616,-0.139907,0.393465,3600.87,2.42285,0.0,-0.3425058126449585,1.0,0.0,2,21.32281823972077,-0.0455717064975,-0.5954238772392273,-0.0,-1.0,0.0,0.0,20.0986193700515,
89,23.8171,0.428682,-0.140627,0.39685,3601.0,2.552,0.0,1.0,1.0,0.0,2,21.9128354877372,-0.047259080674999995,-1.3425058126449585,-0.0,-1.0,0.0,0.0,20.462824663268712,
90,24.4061,0.867795,-0.1445,0.400619,3601.13,2.68433,0.0,0.5566505193710327,1.0,0.0,2,22.394529689633483,-0.0488877368795,-0.4433494806289673,-0.0,-1.0,0.0,0.0,21.212637108565293,
91,25.0184,1.02881,-0.150243,0.404916,3601.27,2.81934,0.0,0.1409996747970581,1.0,0.0,2,22.864204066896676,-0.050651752272,-0.4156508445739746,-0.0,-1.0,0.0,0.0,21.688857061252484,
92,25.706,0.558553,-0.152992,0.409201,3601.41,2.95825,0.0,-1.0,1.0,0.0,2,23.446997922229134,-0.05259460453,-1.140999674797058,-0.0,-1.0,0.0,0.0,22.052103415260017,
93,26.3187,-0.0558219,-0.151907,0.413077,3601.55,3.10107,0.0,-1.0,1.0,0.0,2,24.024303600960582,-0.054358248199500005,-0.0,-0.0,-1.0,0.0,0.0,22.969945352761084,
94,26.7793,-0.686135,-0.147673,0.416391,3601.69,3.24731,0.0,-0.5758888721466064,1.0,0.0,2,24.51772687792696,-0.055753297531500004,-0.42411112785339355,-0.0,-1.0,0.0,0.0,23.334740242039445,
95,27.3191,-0.996089,-0.141481,0.419165,3601.84,3.39697,0.0,-0.29253843426704407,1.0,0.0,2,25.12000838109748,-0.0572560527575,-0.2833504378795624,-0.0,-1.0,0.0,0.0,23.977747196976114,
96,27.9357,-0.698356,-0.137434,0.421939,3602.0,3.5498,0.0,-0.09492754936218262,1.0,0.0,2,25.75866870865809,-0.058935806611500004,-0.19761088490486145,-0.0,-1.0,0.0,0.0,24.64044963657513,
97,28.6025,-0.121503,-0.137084,0.42546,3602.17,3.72144,0.0,1.0,1.0,0.0,2,26.37983306464842,-0.060846098249999994,-1.0949275493621826,-0.0,-1.0,0.0,0.0,24.990508701589764,
98,29.0917,0.524628,-0.14058,0.429362,3602.33,3.88013,0.0,1.0,1.0,0.0,2,26.76658039326052,-0.062454352477,-0.0,-0.0,-1.0,0.0,0.0,25.704126040783517,
99,29.5901,1.03668,-0.146915,0.433998,3602.49,4.04077,0.0,0.45696765184402466,1.0,0.0,2,27.105533371629715,-0.064210221099,-0.5430323481559753,-0.0,-1.0,0.0,0.0,25.878413446083922,
100,30.1759,0.987133,-0.153524,0.439134,3602.65,4.20435,0.0,-1.0,1.0,0.0,2,27.513706848456867,-0.066256318353,-1.4569676518440247,-0.0,-1.0,0.0,0.0,26.01036023455066,
101,30.8023,0.423909,-0.155523,0.444126,3602.82,4.37109,0.0,-1.0,1.0,0.0,2,28.044947432857622,-0.068400511449,-0.0,-0.0,-1.0,0.0,0.0,26.976546921408623,
102,31.3083,-0.236049,-0.153358,0.448624,3602.99,4.54175,0.0,-1.0,1.0,0.0,2,28.549566089130224,-0.070228273896,-0.0,-0.0,-1.0,0.0,0.0,27.479337815234224,
103,31.7814,-0.831301,-0.147859,0.452499,3603.16,4.71558,0.0,-0.9766533374786377,1.0,0.0,2,29.093594313990522,-0.07190525859300001,-0.023346662521362305,-0.0,-1.0,0.0,0.0,28.014685056641113,
104,32.1775,-1.36379,-0.139304,0.455728,3603.34,4.89258,0.0,-1.0,1.0,0.0,2,29.631807112014197,-0.07332093860000001,-0.023346662521362305,-0.0,-1.0,0.0,0.0,28.55148217465779,
105,32.5192,-1.80728,-0.128538,0.458263,3603.52,5.07178,0.0,-0.13378465175628662,1.0,0.0,2,30.166702163717044,-0.074511730748,-0.8662153482437134,-0.0,-1.0,0.0,0.0,28.83232582849593,
106,33.0355,-1.76981,-0.117466,0.460287,3603.7,5.25391,0.0,0.8228209018707275,1.0,0.0,2,30.87203069093545,-0.0760290559425,-0.9566055536270142,-0.0,-1.0,0.0,0.0,29.50901996890485,
107,33.7137,-1.16985,-0.111095,0.462468,3603.89,5.43921,0.0,1.0,1.0,0.0,2,31.637003051776745,-0.077957537058,-0.17717909812927246,-0.0,-1.0,0.0,0.0,30.50589178527996,
108,34.2892,-0.456249,-0.109815,0.465213,3604.07,5.62769,0.0,0.43116605281829834,1.0,0.0,2,32.20370278660035,-0.079758907998,-0.5688339471817017,-0.0,-1.0,0.0,0.0,30.953293694447844,
109,34.8001,0.209909,-0.112563,0.468677,3604.27,5.8186,0.0,1.0,1.0,0.0,2,32.62539819404546,-0.0815500323385,-0.5688339471817017,-0.0,-1.0,0.0,0.0,31.37319797755245,
110,35.2259,0.797747,-0.11869,0.472897,3604.46,6.01172,0.0,0.9173694849014282,1.0,0.0,2,32.89249566662123,-0.08329111216150001,-0.08263051509857178,-0.0,-1.0,0.0,0.0,31.78441539993016,
111,35.5806,1.29008,-0.1273,0.477893,3604.65,6.2063,0.0,0.10273181647062302,1.0,0.0,2,33.034098703563885,-0.08501859837899998,-0.8146376684308052,-0.0,-1.0,0.0,0.0,31.70468880465564,
112,36.0625,1.3648,-0.136781,0.483538,3604.85,6.40259,0.0,-0.21103507280349731,1.0,0.0,2,33.26702906880571,-0.08718794562500001,-0.31376688927412033,-0.0,-1.0,0.0,0.0,32.08571105639848,
113,36.6957,1.18286,-0.14357,0.489383,3605.05,6.60181,0.0,0.2460351288318634,1.0,0.0,2,33.69299632329568,-0.08979125876550001,-0.4570702016353607,-0.0,-1.0,0.0,0.0,32.46608400403957,
114,37.3092,0.737774,-0.147882,0.495265,3605.25,6.80469,0.0,-1.0,1.0,0.0,2,34.15334830284605,-0.09238970468999999,-1.2460351288318634,-0.0,-1.0,0.0,0.0,32.68714805950649,
115,37.8796,0.104618,-0.147464,0.50076,3605.46,7.01099,0.0,-1.0,1.0,0.0,2,34.685660595830385,-0.09484294248,-0.0,-0.0,-1.0,0.0,0.0,33.590817653350385,
116,38.3504,-0.507565,-0.143125,0.505677,3605.67,7.22095,0.0,-1.0,1.0,0.0,2,35.223180410142604,-0.09696457610400001,-0.0,-0.0,-1.0,0.0,0.0,34.126215834038604,
117,38.7307,-1.01966,-0.135963,0.509926,3605.88,7.43359,0.0,-0.39506104588508606,1.0,0.0,2,35.74839806925442,-0.098748954641,-0.6049389541149139,-0.0,-1.0,0.0,0.0,34.46816742837894,
118,39.2149,-1.41646,-0.12643,0.513532,3606.1,7.64917,0.0,-0.6467564105987549,1.0,0.0,2,36.42953011848972,-0.100690530134,-0.2516953647136688,-0.0,-1.0,0.0,0.0,35.25333097894162,
119,39.7248,-1.53624,-0.115062,0.516544,3606.32,7.86792,0.0,0.25997403264045715,1.0,0.0,2,37.1817584842935,-0.102598035456,-0.906730443239212,-0.0,-1.0,0.0,0.0,35.80714131586574,
120,40.3885,-1.004,-0.107565,0.519492,3606.54,8.09009,0.0,0.03168599307537079,1.0,0.0,2,37.987064969835764,-0.10490751320999998,-0.22828803956508636,-0.0,-1.0,0.0,0.0,36.813671044756234,
121,40.5835,-0.886468,-0.103781,0.522684,3606.76,8.3147,0.0,-0.3714165687561035,1.0,0.0,3,38.26302399699799,-0.10606173057000001,-0.4031025618314743,-0.0,-1.0,0.0,0.0,37.03603149787855,
122,40.5571,-0.745615,-0.0991677,0.525683,3606.99,8.53931,0.0,0.6566073298454285,1.0,0.0,3,38.35015668466223,-0.10660088999650001,-1.028023898601532,-0.0,-1.0,0.0,0.0,36.93514862508527,
