step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5829910039901733,1.0,0.8148291110992432,1,-0.009092603003111566,1.522224058775e-05,-1.1717528104782104,-0.0,-1.0,0.0,0.0,-1.3606032239059869,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9363338947296143,0.5008692741394043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3533428907394409,-0.0,-1.0,0.0,0.0,-1.115080247984356,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44486740231513977,0.0,0.8193693161010742,1,-0.009092603003111566,1.522224058775e-05,-1.381201297044754,-0.0,-1.0,0.0,0.0,-1.42343776987595,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4430333971977234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0018340051174163818,-0.0,-1.0,0.0,0.0,-1.0096275822977487,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7063275575637817,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5569666028022766,-0.0,-1.0,0.0,0.0,-1.176167361603207,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12618231773376465,0.0,0.2843356132507324,1,-0.009092603003111566,1.522224058775e-05,-1.1261823177337646,-0.0,-1.0,0.0,0.0,-1.3469320760826533,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08735048770904541,0.5804738998413086,0.5455814599990845,1,-0.009092603003111566,1.522224058775e-05,-0.21353280544281006,-0.0,-1.0,0.0,0.0,-1.0731372223953668,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3025985658168793,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3899490535259247,-0.0,-1.0,0.0,0.0,-1.1260620968203012,
48,-0.0121722,0.00586498,0.0085594,0.333443,3598.45,0.0,0.0,-0.28947532176971436,0.8523001074790955,1.0,1,-0.012119661386526075,2.0293674422999998e-05,-0.013123244047164917,-0.0,-1.0,0.0,0.0,-1.0160363409262525,
49,-0.0167429,0.00956468,0.00822848,0.333447,3598.45,0.0,0.0,-0.5410723686218262,0.0,0.0,1,-0.01667344965847656,2.7914348881500005e-05,-0.2515970468521118,-0.0,-1.0,0.0,0.0,-1.0921246493652286,
50,-0.0106865,-0.0342937,0.00850075,0.333441,3598.45,0.000244141,0.0,-1.0,0.6922492384910583,0.3740931749343872,1,-0.01064069279899242,1.78165862325e-05,-0.45892763137817383,-0.0,-1.0,0.0,0.0,-1.148301165626212,
51,-0.130442,-0.00704178,0.00848597,0.333439,3598.45,0.0,0.0,0.27546802163124084,0.6602076888084412,0.0,1,-0.1298838465472026,0.00021747225019,-1.2754680216312408,-0.0,-1.0,0.0,0.0,-1.5123067807863848,
52,0.637687,0.0176667,0.0085966,0.333436,3598.45,0.00170898,0.0,1.0,0.747907817363739,0.0,1,0.6349225008502228,-0.00106313901266,-0.7245319783687592,-0.0,-1.0,0.0,0.0,-0.5835002316730649,
53,0.0836979,-0.00878978,0.00849789,0.33342,3598.45,0.00317383,0.0,-0.1740136295557022,0.0,0.7687337398529053,1,0.08333925443897879,-0.00013953276909,-1.1740136295557022,-0.0,-1.0,0.0,0.0,-1.2690043671968219,
54,-0.0355687,0.00247482,0.00847071,0.333415,3598.45,0.00341797,0.0,-0.6977766752243042,0.0,0.0,1,-0.0354167796586013,5.929569055250001e-05,-0.523763045668602,-0.0,-1.0,0.0,0.0,-1.1924863976686293,
55,0.822676,-0.0376468,0.00857991,0.333394,3598.45,0.00585938,0.0,-0.27805063128471375,0.8815368413925171,0.0,1,0.8191165198793283,-0.00137137621172,-0.41972604393959045,-0.0,-1.0,0.0,0.0,-0.3081726695142688,
56,1.59368,-0.0769252,0.00879973,0.333338,3598.46,0.0126953,0.0,-0.27926167845726013,0.8254649639129639,0.0,1,1.5866064105372375,-0.0026561705192000005,-0.0012110471725463867,-0.0,-1.0,0.0,0.0,0.5835869258662736,
57,1.68733,-0.147457,0.00923079,0.333232,3598.47,0.0217285,0.0,-1.0,0.21657031774520874,0.0,1,1.6794705300875827,-0.0028113617528,-0.7207383215427399,-0.0,-1.0,0.0,0.0,0.4604376718719607,
58,1.80254,-0.104022,0.0097925,0.333089,3598.48,0.0314941,0.0,0.6277312636375427,0.0,0.0,1,1.793628029733824,-0.0030020312303000005,-1.6277312636375427,-0.0,-1.0,0.0,0.0,0.3023066194122612,
59,2.34523,-0.0164911,0.00980013,0.333015,3598.49,0.0424805,0.0,0.6393170356750488,0.7522788643836975,0.0,1,2.3336257844780506,-0.0039049838422499997,-0.011585772037506104,-0.0,-1.0,0.0,0.0,1.3262450690245489,
60,2.38377,-0.0900178,0.0100791,0.332949,3598.5,0.0571289,0.0,-0.752843976020813,0.0,0.0,1,2.3716359947998247,-0.00396836918865,-1.3921610116958618,-0.0,-1.0,0.0,0.0,0.9500193221024162,
61,2.33177,-0.219932,0.0108272,0.332779,3598.52,0.0700684,0.0,-0.7100061774253845,0.0,0.0,1,2.319010303226001,-0.0038798204441499997,-0.04283779859542847,-0.0,-1.0,0.0,0.0,1.3022791432032226,
62,2.5388,-0.359174,0.012036,0.332485,3598.53,0.0839844,0.0,-1.0,0.3792305886745453,0.0,1,2.523337980697905,-0.00422056459,-0.2899938225746155,-0.0,-1.0,0.0,0.0,1.4321192693355198,
63,2.67901,-0.312774,0.0134594,0.332125,3598.55,0.0983887,0.0,1.0,0.0,0.0,1,2.6607389557723615,-0.0044488309812500005,-2.0,-0.0,-1.0,0.0,0.0,1.0562901247911114,
64,2.5475,-0.165492,0.0143105,0.331877,3598.56,0.113037,0.0,-0.3185783922672272,0.0,0.0,1,2.52901177543845,-0.0042272832875,-1.3185783922672272,-0.0,-1.0,0.0,0.0,1.129210974470782,
65,2.01912,-0.0583531,0.0146324,0.331754,3598.57,0.125732,0.0,0.7691680788993835,1.0,1.0,1,2.0041320912550344,-0.0033492556824,-1.0877464711666107,-0.0,-1.0,0.0,0.0,0.674458894222651,
66,1.79179,0.079004,0.0144412,0.331746,3598.58,0.13623,0.0,1.0,0.0,0.0,1,1.7786658167198077,-0.0029720958267,-0.23083192110061646,-0.0,-1.0,0.0,0.0,0.7064441445629226,
67,2.52101,0.0367671,0.0142204,0.331784,3598.6,0.148193,0.0,-1.0,1.0,0.0,1,2.502830824076099,-0.0041821539092,-2.0,-0.0,-1.0,0.0,0.0,0.8986486701668985,
68,2.06516,0.0122791,0.0141823,0.331775,3598.61,0.161621,0.0,0.30734938383102417,1.0,0.9213916063308716,1,2.050308444366821,-0.0034258422950000002,-1.3073493838310242,-0.0,-1.0,0.0,0.0,0.6546777869225138,
69,1.94881,0.171497,0.0136759,0.331843,3598.62,0.172363,0.0,0.8092067837715149,0.0,0.0,1,1.9353023096851845,-0.00323349478415,-0.5018573999404907,-0.0,-1.0,0.0,0.0,0.7815115949188873,
70,2.53231,0.141153,0.0130421,0.331971,3598.63,0.18457,0.0,-0.5298447012901306,0.9697664976119995,0.0,1,2.5155817826935154,-0.00420326741505,-1.3390514850616455,-0.0,-1.0,0.0,0.0,1.1096630697599719,
71,3.36701,0.0456341,0.012901,0.332032,3598.65,0.201172,0.0,-0.4333609938621521,0.9819507598876953,0.0,1,3.345011512840047,-0.0055897753216,-0.09648370742797852,-0.0,-1.0,0.0,0.0,2.3104766252900535,
72,3.54295,-0.181801,0.0135056,0.331904,3598.67,0.222412,0.0,-0.3972925543785095,0.0,0.0,1,3.5187027802432844,-0.005879596383999999,-0.03606843948364258,-0.0,-1.0,0.0,0.0,2.5020026520141916,
73,3.58703,-0.195072,0.0143353,0.331674,3598.69,0.241943,0.0,-0.3613540530204773,0.17830613255500793,0.0,1,3.5609517424998236,-0.005948622941100001,-0.03593850135803223,-0.0,-1.0,0.0,0.0,2.544221569151314,
74,3.25819,-0.117984,0.0149147,0.331482,3598.71,0.260986,0.0,0.5508327484130859,0.6917769312858582,0.5081324577331543,1,3.233531054958302,-0.0054001566879,-0.9121868014335632,-0.0,-1.0,0.0,0.0,1.9544748578403333,
75,1.87191,-0.0513302,0.0151293,0.331376,3598.72,0.274902,0.0,-0.4573415517807007,0.15765967965126038,0.8882690668106079,1,1.8575359642135822,-0.0031015302407999996,-1.0081743001937866,-0.0,-1.0,0.0,0.0,0.5519821439146464,
76,1.66516,-0.0177815,0.015248,0.33132,3598.73,0.283936,0.0,0.7074092626571655,0.0,0.0,1,1.652271739744014,-0.002758504056,-1.1647508144378662,-0.0,-1.0,0.0,0.0,0.3000879913566541,
77,1.57424,-0.0732732,0.0154702,0.331262,3598.74,0.292969,0.0,-1.0,0.0,0.0,1,1.5618752065001282,-0.0026074294544,-1.7074092626571655,-0.0,-1.0,0.0,0.0,0.04704499824857855,
78,0.682446,-0.010323,0.0155994,0.331205,3598.75,0.299561,0.0,0.06360451877117157,0.0,0.35939449071884155,1,0.6770403098524093,-0.00113014763715,-1.0636045187711716,-0.0,-1.0,0.0,0.0,-0.6431711934160922,
79,0.63803,0.0233162,0.0155393,0.331204,3598.75,0.303223,0.0,0.33348244428634644,0.0,0.0,1,0.6329958987609186,-0.0010565904406,-0.26987792551517487,-0.0,-1.0,0.0,0.0,-0.4490240693342339,
80,0.0570687,0.0372128,0.0153686,0.331222,3598.75,0.304443,0.0,-0.6372820734977722,0.0,0.6654281616210938,1,0.05662344474573558,-9.451204475700002e-05,-0.9707645177841187,-0.0,-1.0,0.0,0.0,-1.234700422634257,
81,0.668696,0.0130316,0.0156872,0.331234,3598.75,0.306396,0.0,-0.27176809310913086,0.7537961602210999,0.0,1,0.6633689537483959,-0.0011074742543199997,-0.36551398038864136,-0.0,-1.0,0.0,0.0,-0.4473927146225165,
82,-0.0270675,0.0103554,0.0156342,0.33123,3598.76,0.308838,0.0,-0.5599466562271118,0.35978958010673523,0.6863902807235718,1,-0.026852611302477725,4.482784012500001e-05,-0.28817856311798096,-0.0,-1.0,0.0,0.0,-1.113261352397747,
83,0.159702,-0.0443215,0.0155775,0.331207,3598.76,0.309326,0.0,0.942237138748169,0.34060657024383545,0.0,1,0.15843879522062854,-0.00026447210157,-1.5021837949752808,-0.0,-1.0,0.0,0.0,-1.2924808153735257,
84,0.291404,-0.00273573,0.0156309,0.331175,3598.76,0.310791,0.0,0.9330574870109558,0.0,0.0,1,0.28909104142545583,-0.0004825285985,-0.009179651737213135,-0.0,-1.0,0.0,0.0,-0.7141453826942081,
85,-0.0167214,-0.0039364,0.0158021,0.331169,3598.76,0.311035,0.0,-1.0,0.0,0.707234799861908,1,-0.01658720120429652,2.7688046583e-05,-1.9330574870109558,-0.0,-1.0,0.0,0.0,-1.5964767592610003,
86,0.264613,-0.0046222,0.0158212,0.331172,3598.76,0.311768,0.0,-0.5512291193008423,0.3079860806465149,0.0,1,0.26248672272994533,-0.00043816208218,-0.4487708806991577,-0.0,-1.0,0.0,0.0,-0.872582703561982,
87,0.474753,-0.0835418,0.0158088,0.331158,3598.76,0.313721,0.0,-0.08603452146053314,0.5887060761451721,0.16095787286758423,1,0.4709411952315765,-0.00078609126987,-0.46519459784030914,-0.0,-1.0,0.0,0.0,-0.6694032753903862,
88,0.058169,0.0223754,0.0158378,0.331149,3598.76,0.314941,0.0,0.23961210250854492,0.729731023311615,1.0,1,0.05770108947844167,-9.631303090500002e-05,-0.32564662396907806,-0.0,-1.0,0.0,0.0,-1.0400892107431867,
89,0.000141053,0.00135979,0.0159852,0.331156,3598.76,0.315186,0.0,-0.8495455980300903,0.07783496379852295,0.0,1,0.00013990764678984,-2.3355273634000003e-07,-1.0891577005386353,-0.0,-1.0,0.0,0.0,-1.326607636067537,
90,0.0657895,-0.0274316,0.016019,0.331147,3598.76,0.315674,0.0,-1.0,0.0,0.2907608151435852,1,0.06525414064832476,-0.00010892997778250001,-0.15045440196990967,-0.0,-1.0,0.0,0.0,-0.9799911099204306,
91,0.0123875,-0.0091396,0.0159528,0.331144,3598.76,0.315674,0.0,-0.2402341663837433,0.0,0.9181059002876282,1,0.012287120310573238,-2.05102315e-05,-0.7597658336162567,-0.0,-1.0,0.0,0.0,-1.2156631400058038,
92,0.630497,0.0287269,0.0164477,0.331164,3598.76,0.317627,0.0,0.8912621140480042,1.0,0.0,1,0.6252268397723084,-0.00104398954254,-1.1314962804317474,-0.0,-1.0,0.0,0.0,-0.7152660338997558,
93,0.3715,0.0260586,0.0163838,0.331185,3598.77,0.321289,0.0,1.0,0.157379150390625,0.2581309676170349,1,0.3684069857460753,-0.0006151761375,-0.10873788595199585,-0.0,-1.0,0.0,0.0,-0.6648295561770234,
94,1.07658,0.040929,0.0162474,0.331201,3598.77,0.325195,0.0,-1.0,0.899501383304596,0.0,1,1.0676924782372141,-0.0017828218629000003,-2.0,-0.0,-1.0,0.0,0.0,-0.5340903436256857,
95,1.52629,0.0494972,0.0158822,0.331216,3598.78,0.332764,0.0,0.9306038618087769,0.39079993963241577,0.0,1,1.5139775931134472,-0.0025276583432,-1.9306038618087769,-0.0,-1.0,0.0,0.0,-0.06773122377238583,
96,1.09769,0.0169551,0.0157825,0.331232,3598.79,0.340088,0.0,0.2915915846824646,0.5569716691970825,0.4363882839679718,1,1.088891505903244,-0.0018179502704000004,-0.6390122771263123,-0.0,-1.0,0.0,0.0,-0.10463012750504974,
97,1.71521,0.113552,0.0152709,0.331275,3598.8,0.348633,0.0,1.0,1.0,0.0,1,1.7019141188826226,-0.00284103096375,-0.7084084153175354,-0.0,-1.0,0.0,0.0,0.4865505633236118,
98,1.87663,0.111408,0.0147659,0.33136,3598.81,0.359131,0.0,-0.6013340353965759,0.7422443628311157,0.18589738011360168,1,1.8625708592162051,-0.0031092005839999997,-1.601334035396576,-0.0,-1.0,0.0,0.0,0.3790614480132324,
99,2.07112,0.0525757,0.0146128,0.331408,3598.82,0.370361,0.0,0.12428845465183258,0.5322474241256714,0.0,1,2.0557669841187978,-0.0034319286848,-0.7256224900484085,-0.0,-1.0,0.0,0.0,0.8346483084194751,
100,1.43634,0.0210225,0.014434,0.331421,3598.83,0.380859,0.0,1.0,1.0,1.0,1,1.4258246729654593,-0.0023801661957,-0.8757115453481674,-0.0,-1.0,0.0,0.0,0.16073104316530928,
101,0.52568,-0.00378767,0.0144274,0.331413,3598.83,0.38623,0.0,1.0,0.0,0.35534560680389404,1,0.5218333245736974,-0.0008710859292000001,-0.0,-0.0,-1.0,0.0,0.0,-0.4790377613555027,
102,0.387526,0.0424592,0.0142881,0.331449,3598.84,0.388916,0.0,0.29971104860305786,0.0,0.0,1,0.384718033071977,-0.00064222552587,-0.7002889513969421,-0.0,-1.0,0.0,0.0,-0.8260108778729757,
103,0.164751,-0.0317983,0.0142671,0.331449,3598.84,0.390381,0.0,0.6350114345550537,0.0,0.3126716613769531,1,0.1635590131139122,-0.000273032770995,-0.33530038595199585,-0.0,-1.0,0.0,0.0,-0.9373041354426815,
104,0.0198333,-0.00421736,0.0145943,0.331434,3598.84,0.390625,0.0,1.0,0.0,1.0,1,0.019686466427069678,-3.2867149761000004e-05,-0.3649885654449463,-0.0,-1.0,0.0,0.0,-1.0898429703561752,
105,-0.0378728,-0.00292621,0.0148022,0.331441,3598.84,0.390625,0.0,-0.9187191724777222,0.041851408779621124,0.23541827499866486,1,-0.03758836086915299,6.2762993524e-05,-1.9187191724777222,-0.0,-1.0,0.0,0.0,-1.6131413496189455,
106,-0.0526489,0.0126978,0.0147607,0.331449,3598.84,0.390381,0.0,0.8628080487251282,0.0,0.0,1,-0.052254611379449895,8.72521262805e-05,-1.7815272212028503,-0.0,-1.0,0.0,0.0,-1.5866255256140245,
107,-0.0189141,0.0183435,0.014671,0.331469,3598.84,0.390137,0.0,-0.5279603600502014,0.0,0.0,1,-0.018773325114281984,3.13471890645e-05,-1.3907684087753296,-0.0,-1.0,0.0,0.0,-1.4359725005578163,
108,0.000715905,0.00247748,0.014743,0.33148,3598.84,0.390137,0.0,-1.0,0.0,0.7785243391990662,1,0.0007105500957338161,-1.186540947e-06,-0.4720396399497986,-0.0,-1.0,0.0,0.0,-1.1409025284301528,
109,-0.00172897,0.0100817,0.0148665,0.331486,3598.84,0.390137,0.0,0.4253585636615753,0.0,0.9200135469436646,1,-0.0017159275483960728,2.8656467471000003e-06,-1.4253585636615753,-0.0,-1.0,0.0,0.0,-1.4293206310001216,
110,-0.0118211,0.00378381,0.0149028,0.331476,3598.84,0.390137,0.0,-0.09836741536855698,0.0,0.45155367255210876,1,-0.011731706845760973,1.9592054718e-05,-0.5237259790301323,-0.0,-1.0,0.0,0.0,-1.1688299085000826,
111,-0.00779677,-0.0230817,0.014743,0.331445,3598.84,0.390137,0.0,1.0,0.0,0.9176324605941772,1,-0.00773845086975862,1.292100216325e-05,-1.098367415368557,-0.0,-1.0,0.0,0.0,-1.3372357544781623,
112,-0.0170473,-0.0344213,0.0145532,0.331411,3598.84,0.390137,0.0,-0.266762375831604,0.0044946689158678055,0.17559872567653656,1,-0.016921452755559084,2.8248313701500003e-05,-1.266762375831604,-0.0,-1.0,0.0,0.0,-1.3969219171913387,
113,-0.022945,0.00545732,0.0143768,0.331415,3598.84,0.390137,0.0,-0.6005996465682983,0.0,0.3688099980354309,1,-0.022777696606374402,3.8021585875e-05,-0.33383727073669434,-0.0,-1.0,0.0,0.0,-1.1228908562415076,
114,0.617582,0.025481,0.0142996,0.33143,3598.84,0.391846,0.0,0.44634681940078735,0.8788112998008728,0.13441404700279236,1,0.6131034226338733,-0.0010234260112999998,-1.0469464659690857,-0.0,-1.0,0.0,0.0,-0.7020039431681524,
115,1.06931,-0.0520832,0.0143396,0.331413,3598.84,0.396729,0.0,-1.0,0.6028972268104553,0.0,1,1.0615335878192842,-0.00177191617515,-1.4463468194007874,-0.0,-1.0,0.0,0.0,-0.37414237417610186,
