step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
48,-0.0162555,0.0179845,0.00863713,0.333456,3598.45,0.0,0.0,-1.0,0.0,0.16164922714233398,1,-0.016184694112965182,2.7102470039999997e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.016157591642925,
49,-0.0273739,-0.0350448,0.00856846,0.333417,3598.45,0.0,0.0,-1.0,0.3520996570587158,1.0,1,-0.027255620482153655,4.56346180815e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0272099858640722,
50,0.000450786,-0.0256671,0.00889557,0.333406,3598.45,0.0,0.0,0.7052693367004395,1.0,0.0,1,0.0004487631917406715,-7.5147378558e-07,-1.7052693367004395,-0.0,-1.0,0.0,0.0,-1.5111327892921769,
51,-0.195024,-0.0212881,0.00904721,0.333385,3598.45,-0.000488281,0.0,-0.5534501075744629,1.0,0.0,1,-0.19413381899492335,0.0003250903812,-1.2587194442749023,-0.0,-1.0,0.0,0.0,-1.571424561896194,
52,0.637136,-0.0434203,0.00912207,0.333363,3598.45,0.0012207,0.0,0.2522820234298706,1.0,0.0,1,0.6342035321585778,-0.0010619878418400002,-0.8057321310043335,-0.0,-1.0,0.0,0.0,-0.6085780949845622,
53,1.53644,0.0079795,0.00913161,0.33334,3598.45,0.00732422,0.0,0.12550786137580872,1.0,0.0,1,1.5293609534798986,-0.0025607845480000004,-0.1267741620540619,-0.0,-1.0,0.0,0.0,0.48876792031568006,
54,2.23182,0.137739,0.00882834,0.33339,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.2218815220823207,-0.003720332349,-0.8744921386241913,-0.0,-1.0,0.0,0.0,0.9558135481460635,
55,3.085,0.0938453,0.00834101,0.333483,3598.48,0.0327148,0.0,-0.7554091215133667,1.0,0.0,1,3.0720268263825115,-0.005143975275,-1.7554091215133667,-0.0,-1.0,0.0,0.0,1.5402601146535013,
56,3.8572,-0.0814078,0.00843304,0.333462,3598.5,0.052002,0.0,-1.0,1.0,0.0,1,3.840799078006691,-0.006431148132,-0.2445908784866333,-0.0,-1.0,0.0,0.0,2.7609906663287007,
57,4.66755,0.00850976,0.0085122,0.333372,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.647515581750755,-0.007780152393,-2.0,-0.0,-1.0,0.0,0.0,3.039735429357756,
58,5.4046,0.296058,0.0075652,0.333472,3598.55,0.104004,0.0,0.9986705780029297,1.0,0.0,1,5.384002097069093,-0.009011413856000001,-0.0013294219970703125,-0.0,-1.0,0.0,0.0,4.374591856613971,
59,6.12468,0.493291,0.00541085,0.333833,3598.58,0.135986,0.0,0.5955237150192261,1.0,0.0,1,6.1080205616431815,-0.0102231014922,-0.4031468629837036,-0.0,-1.0,0.0,0.0,4.9768534012558705,
60,7.00101,0.351895,0.00344437,0.334258,3598.62,0.176514,0.0,-0.3963392376899719,1.0,0.0,1,6.988911460586735,-0.0117007180029,-0.991862952709198,-0.0,-1.0,0.0,0.0,5.679651856771075,
61,7.80791,0.262459,0.00252693,0.334497,3598.67,0.218018,0.0,0.20147940516471863,1.0,0.0,1,7.798020061286218,-0.013058612356349999,-0.5978186428546906,-0.0,-1.0,0.0,0.0,6.605615856073461,
62,8.61426,0.0112398,0.00237959,0.334621,3598.71,0.263916,0.0,-1.0,1.0,0.0,1,8.603986417305302,-0.0144125614773,-1.2014794051647186,-0.0,-1.0,0.0,0.0,7.229130034278587,
63,9.40671,0.11764,0.00235194,0.334615,3598.76,0.314209,0.0,1.0,1.0,0.0,1,9.395621984270885,-0.01573813133325,-2.0,-0.0,-1.0,0.0,0.0,7.779883852937635,
64,10.1443,0.511658,-8.94705e-05,0.334895,3598.82,0.368652,0.0,1.0,1.0,0.0,1,10.14384615160162,-0.0169863767425,-0.0,-0.0,-1.0,0.0,0.0,9.12685977485912,
65,10.8908,0.501332,-0.00285417,0.335437,3598.87,0.427246,0.0,-1.0,1.0,0.0,1,10.875213564025932,-0.018265886398,-2.0,-0.0,-1.0,0.0,0.0,9.256947677627933,
66,11.626,0.67815,-0.00540096,0.335986,3598.94,0.48999,0.0,0.964430570602417,1.0,0.0,1,11.59443480521518,-0.019530866180000002,-1.964430570602417,-0.0,-1.0,0.0,0.0,9.985574767854454,
67,12.4258,0.581049,-0.00868208,0.336691,3599.0,0.556885,0.0,0.011878609657287598,1.0,0.0,1,12.371391466607077,-0.020918275139000003,-0.9525519609451294,-0.0,-1.0,0.0,0.0,11.064707603184539,
68,13.1693,0.129142,-0.00922376,0.337123,3599.08,0.628174,0.0,-0.2593209445476532,1.0,0.0,1,13.108005426689969,-0.022198369619500002,-0.2711995542049408,-0.0,-1.0,0.0,0.0,12.004447190808985,
69,13.9275,0.157448,-0.00910312,0.337304,3599.15,0.703613,0.0,0.14358946681022644,1.0,0.0,1,13.863531963959698,-0.0234890073,-0.40291041135787964,-0.0,-1.0,0.0,0.0,12.719169833252334,
70,14.7135,-0.0666701,-0.00924808,0.337504,3599.23,0.783447,0.0,-0.460386723279953,1.0,0.0,1,14.64483596111938,-0.02482932552,-0.6039761900901794,-0.0,-1.0,0.0,0.0,13.438813778572326,
71,15.4299,-0.366478,-0.00716478,0.337384,3599.31,0.867432,0.0,-0.21422183513641357,1.0,0.0,1,15.374228515352751,-0.026029006908,-0.24616488814353943,-0.0,-1.0,0.0,0.0,14.27435004200169,
72,16.2154,-0.775737,-0.00315029,0.336895,3599.41,0.964355,0.0,-1.0,1.0,0.0,1,16.18977797261403,-0.027314435914999997,-0.7857781648635864,-0.0,-1.0,0.0,0.0,14.926730087239957,
73,16.9888,-0.798842,0.00205248,0.336112,3599.5,1.05664,0.0,0.5657783150672913,1.0,0.0,1,16.971329642002296,-0.028550697728000004,-1.5657783150672913,-0.0,-1.0,0.0,0.0,15.473045449754107,
74,17.7649,-0.369409,0.00392311,0.33552,3599.6,1.15356,0.0,0.7098609209060669,1.0,0.0,1,17.72991655320144,-0.029802396239999997,-0.14408260583877563,-0.0,-1.0,0.0,0.0,16.656889375209808,
75,18.4369,0.225449,0.00233143,0.335417,3599.7,1.25439,0.0,0.6171110272407532,1.0,0.0,1,18.41535774111758,-0.030920248436500004,-0.09274989366531372,-0.0,-1.0,0.0,0.0,17.356612524581486,
76,19.0271,0.837167,-0.00231392,0.335931,3599.81,1.35864,0.0,1.0,1.0,0.0,1,19.005035488356476,-0.0319589636505,-0.3828889727592468,-0.0,-1.0,0.0,0.0,17.858209832878202,
77,19.6396,1.19927,-0.00926954,0.337041,3599.91,1.46606,0.0,-0.2364383041858673,1.0,0.0,1,19.547732520542436,-0.033096752118,-1.2364383041858673,-0.0,-1.0,0.0,0.0,18.143704277168677,
78,20.4011,0.860721,-0.0139597,0.338225,3600.02,1.57739,0.0,0.1431102603673935,1.0,0.003069162368774414,1,20.25672022521605,-0.0345008102375,-0.3795485645532608,-0.0,-1.0,0.0,0.0,19.10835484561257,
79,20.5813,0.243414,-0.0150936,0.33901,3600.14,1.69165,0.0,-0.21274393796920776,1.0,0.0,2,20.423638604577526,-0.034886332565,-0.35585419833660126,-0.0,-1.0,0.0,0.0,19.281996012511545,
80,20.4858,-0.496261,-0.0129331,0.339135,3600.25,1.80566,0.0,-1.0,1.0,0.0,2,20.3516179874194,-0.034737258915000006,-0.7872560620307922,-0.0,-1.0,0.0,0.0,19.08070390989516,
81,20.4574,-0.829204,-0.00842649,0.338618,3600.37,1.91919,0.0,1.0,1.0,0.0,2,20.37048268970395,-0.034636219366,-2.0,-0.0,-1.0,0.0,0.0,18.73584647033795,
82,20.9613,-0.30858,-0.00707132,0.338236,3600.48,2.03418,0.0,0.2708014249801636,1.0,0.0,2,20.886664519988855,-0.035449331334,-0.7291985750198364,-0.0,-1.0,0.0,0.0,19.632455616148903,
83,21.5449,-0.250891,-0.00732595,0.338201,3600.6,2.15234,0.0,-0.13116133213043213,1.0,0.0,2,21.46540412595289,-0.036432533624499996,-0.4019627571105957,-0.0,-1.0,0.0,0.0,20.308382765195212,
84,22.1566,0.0353282,-0.00715286,0.338203,3600.72,2.27393,0.0,1.0,1.0,0.0,2,22.07679234562531,-0.037467142949,-1.1311613321304321,-0.0,-1.0,0.0,0.0,20.69997680303718,
85,22.7543,0.58516,-0.0103906,0.338693,3600.85,2.39893,0.0,0.38040193915367126,1.0,0.0,2,22.634858394340267,-0.038533610649500005,-0.6195980608463287,-0.0,-1.0,0.0,0.0,21.41044536543687,
86,23.4201,0.570583,-0.0142296,0.339564,3600.97,2.5271,0.0,-0.7959170341491699,1.0,0.0,2,23.251105267019103,-0.039763114182,-1.1763189733028412,-0.0,-1.0,0.0,0.0,21.85844646084625,
87,24.0749,0.0515447,-0.014385,0.340164,3601.11,2.65918,0.0,-0.8037819862365723,1.0,0.0,2,23.89925640838318,-0.040947071418000004,-0.007864952087402344,-0.0,-1.0,0.0,0.0,22.85594985133896,
88,24.6508,-0.5411,-0.0111998,0.340207,3601.24,2.79492,0.0,-0.6423319578170776,1.0,0.0,2,24.51121484415918,-0.041931873578,-0.16145002841949463,-0.0,-1.0,0.0,0.0,23.42084796205533,
89,25.1267,-0.975102,-0.00573284,0.339652,3601.38,2.93335,0.0,1.0,1.0,0.0,2,25.054263820023973,-0.042671669542,-1.6423319578170776,-0.0,-1.0,0.0,0.0,23.518892563136852,
90,25.706,-1.21291,0.000256713,0.338705,3601.52,3.07471,0.0,-0.4178495705127716,1.0,0.0,2,25.70269962081444,-0.04353375365,-1.4178495705127716,-0.0,-1.0,0.0,0.0,24.233810996010607,
91,26.3068,-0.968482,0.00551956,0.33758,3601.67,3.21948,0.0,0.5628584623336792,1.0,0.0,2,26.23379866368289,-0.04440324772,-0.9807080328464508,-0.0,-1.0,0.0,0.0,24.895183006108958,
92,26.9172,-0.348849,0.00656336,0.336835,3601.81,3.36743,0.0,1.0,1.0,0.0,2,26.828287233926392,-0.045333275310000004,-0.4371415376663208,-0.0,-1.0,0.0,0.0,25.651811497316498,
93,27.412,0.332512,0.00391644,0.336716,3601.97,3.51855,0.0,0.47535181045532227,1.0,0.0,2,27.358111181341663,-0.04615029496,-0.5246481895446777,-0.0,-1.0,0.0,0.0,26.15456642951826,
94,27.9678,0.637176,-0.000824753,0.337206,3602.12,3.67236,0.0,-0.006085976958274841,1.0,0.0,2,27.956257225737712,-0.047154549834000005,-0.4814377874135971,-0.0,-1.0,0.0,0.0,26.76467133967963,
95,28.5186,0.917274,-0.00531942,0.337958,3602.28,3.82959,0.0,1.0,1.0,0.0,2,28.442345668641973,-0.048190445093999994,-1.0060859769582748,-0.0,-1.0,0.0,0.0,27.09232943046049,
96,29.1059,0.964881,-0.0110644,0.339125,3602.44,3.98975,0.0,-0.12248483300209045,1.0,0.0,2,28.94310205761244,-0.049352691687500005,-1.1224848330020905,-0.0,-1.0,0.0,0.0,27.557003916024314,
97,29.7475,0.34171,-0.0130661,0.340159,3602.62,4.16968,0.0,-1.0,1.0,0.0,2,29.55062437021175,-0.0505943992625,-0.8775151669979095,-0.0,-1.0,0.0,0.0,28.236775420849877,
98,30.2826,-0.30125,-0.0105622,0.340485,3602.78,4.33667,0.0,-0.5194659233093262,1.0,0.0,2,30.120988385905466,-0.05155385530499999,-0.48053407669067383,-0.0,-1.0,0.0,0.0,28.925274307593266,
99,30.7823,-0.703907,-0.00535804,0.340185,3602.95,4.50635,0.0,0.9117536544799805,1.0,0.0,2,30.699392140037258,-0.052358383627500005,-1.4312195777893066,-0.0,-1.0,0.0,0.0,29.217667883072966,
100,31.4137,-0.322802,-0.00285608,0.339802,3603.13,4.6792,0.0,1.0,1.0,0.0,2,31.368711917121363,-0.053372190437,-0.08824634552001953,-0.0,-1.0,0.0,0.0,30.28886582302836,
101,31.976,-0.233734,-0.00291664,0.339716,3603.3,4.85547,0.0,-1.0,1.0,0.0,2,31.929232819349302,-0.05431379408,-2.0,-0.0,-1.0,0.0,0.0,30.274919025269302,
102,32.574,-0.0834943,-0.0019973,0.339576,3603.48,5.03491,0.0,0.9572376012802124,1.0,0.0,2,32.54140502433063,-0.055306743119999995,-1.9572376012802124,-0.0,-1.0,0.0,0.0,30.898927000826568,
103,33.0896,0.462122,-0.00466043,0.339855,3603.66,5.21753,0.0,1.0,1.0,0.0,2,33.012135050937474,-0.056228330039999996,-0.0427623987197876,-0.0,-1.0,0.0,0.0,31.943078001281535,
104,33.6238,0.780749,-0.0100873,0.340718,3603.85,5.40283,0.0,-0.2050357162952423,1.0,0.0,2,33.45250553992493,-0.05728116944200001,-1.2050357162952423,-0.0,-1.0,0.0,0.0,32.033713655594354,
105,34.226,0.359015,-0.0129326,0.341624,3604.04,5.59155,0.0,-0.24441611766815186,1.0,0.0,2,34.0018284393723,-0.05846211512,-0.039380401372909546,-0.0,-1.0,0.0,0.0,32.931552203840425,
106,34.8129,0.247273,-0.0128444,0.342228,3604.23,5.78345,0.0,0.7813903093338013,1.0,0.0,2,34.5864590886267,-0.059569745706,-1.0258064270019531,-0.0,-1.0,0.0,0.0,33.219147414820114,
107,35.3781,0.0776561,-0.0136517,0.342875,3604.43,5.97852,0.0,-0.5901013612747192,1.0,0.0,2,35.13332525912784,-0.06065133018750001,-1.3714916706085205,-0.0,-1.0,0.0,0.0,33.66122642775778,
108,35.9215,-0.45097,-0.0107601,0.3431,3604.62,6.17676,0.0,-1.0,1.0,0.0,2,35.72616479204151,-0.06162333325,-0.40989863872528076,-0.0,-1.0,0.0,0.0,34.54157186717393,
109,36.4237,-0.790402,-0.00485927,0.342738,3604.83,6.37793,0.0,1.0,1.0,0.0,2,36.33477402536816,-0.062418930452999996,-2.0,-0.0,-1.0,0.0,0.0,34.67235509491516,
110,37.0506,-0.465934,-0.00140697,0.342263,3605.03,6.58203,0.0,-0.02341875433921814,1.0,0.0,2,37.02449879523673,-0.06340524753900001,-1.0234187543392181,-0.0,-1.0,0.0,0.0,35.65406792139596,
111,37.6159,-0.625211,0.00119704,0.341801,3605.24,6.78979,0.0,-0.2120947539806366,1.0,0.0,2,37.59335918691081,-0.06428576117950001,-0.18867599964141846,-0.0,-1.0,0.0,0.0,36.47247062583889,
112,38.1555,-1.00407,0.0066182,0.340923,3605.45,7.00049,0.0,-1.0,1.0,0.0,2,38.02840494336273,-0.0650404376325,-0.7879052460193634,-0.0,-1.0,0.0,0.0,36.72699293192442,
113,38.6639,-1.19412,0.0145151,0.339482,3605.66,7.21387,0.0,1.0,1.0,0.0,2,38.3792317249693,-0.065628490499,-2.0,-0.0,-1.0,0.0,0.0,36.7136032344703,
114,39.2999,-0.691568,0.0191218,0.337991,3605.88,7.43042,0.0,0.7287976145744324,1.0,0.0,2,38.91699583124868,-0.06641506250450001,-0.2712023854255676,-0.0,-1.0,0.0,0.0,37.76922005311651,
115,39.8429,-0.0553879,0.0186655,0.336966,3606.1,7.65039,0.0,1.0,1.0,0.0,2,39.46413731702882,-0.067128513207,-0.2712023854255676,-0.0,-1.0,0.0,0.0,38.31564808819415,
116,40.3283,0.528474,0.0141689,0.336592,3606.32,7.87329,0.0,1.0,1.0,0.0,2,40.03855769330932,-0.067870915768,-0.0,-0.0,-1.0,0.0,0.0,38.970686777541324,
117,40.3714,1.10188,0.00648993,0.336958,3606.55,8.0979,0.0,1.0,1.0,0.0,3,40.239546937248164,-0.06801733100599999,-0.0,-0.0,-1.0,0.0,0.0,39.17152960624217,
118,40.165,1.63113,-0.00390941,0.33818,3606.77,8.32153,0.0,0.08899611234664917,1.0,0.0,3,40.08618254343343,-0.0679149985,-0.9110038876533508,-0.0,-1.0,0.0,0.0,38.74496637863742,
119,40.0472,1.961,-0.0165604,0.340232,3606.99,8.54419,0.0,1.0,1.0,0.0,3,39.71012504731779,-0.06812669475199999,-0.9110038876533508,-0.0,-1.0,0.0,0.0,38.36869718626978,
120,40.3271,2.19149,-0.0311502,0.343039,3607.21,8.76685,0.0,-1.0,1.0,0.0,3,39.679539142083755,-0.0691688402845,-2.0,-0.0,-1.0,0.0,0.0,38.010370301799256,
121,40.8043,1.95062,-0.0458916,0.346432,3607.44,8.9917,0.0,-0.9084776639938354,1.0,0.0,3,39.82538111924813,-0.070679576288,-0.09152233600616455,-0.0,-1.0,0.0,0.0,38.72724484215828,
122,41.3893,1.27899,-0.0546349,0.349824,3607.67,9.21948,0.0,-0.2790129482746124,1.0,0.0,3,40.19745468337535,-0.07239485241600001,-0.629464715719223,-0.0,-1.0,0.0,0.0,38.936220416243586,
123,41.9188,0.546815,-0.0570071,0.3528,3607.9,9.4502,0.0,-0.8089436292648315,1.0,0.0,3,40.65651683552785,-0.0739447632,-0.5299306809902191,-0.0,-1.0,0.0,0.0,39.42359286803079,
