step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42832377552986145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7043878734111786,-0.0,-1.0,0.0,0.0,-1.2203937427858773,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5716762244701385,-0.0,-1.0,0.0,0.0,-1.1805802481035654,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7870074510574341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21299254894256592,-0.0,-1.0,0.0,0.0,-1.0729751454452936,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21299254894256592,-0.0,-1.0,0.0,0.0,-1.0729751454452936,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10312891006469727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8326378464698792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16736215353012085,-0.0,-1.0,0.0,0.0,-1.05928602682156,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885745882987976,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24406325817108154,-0.0,-1.0,0.0,0.0,-1.0822963582138483,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586820125579834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.001754462718963623,-0.0,-1.0,0.0,0.0,-1.0096037195782128,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4772336781024933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1095864474773407,-0.0,-1.0,0.0,0.0,-1.041953315005726,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8017171621322632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3244834840297699,-0.0,-1.0,0.0,0.0,-1.1064224259714548,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5188876390457153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28282952308654785,-0.0,-1.0,0.0,0.0,-1.0939262376884882,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8040444850921631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28515684604644775,-0.0,-1.0,0.0,0.0,-1.0946244345764582,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19595551490783691,-0.0,-1.0,0.0,0.0,-1.067864035234875,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5369528532028198,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4630471467971802,-0.0,-1.0,0.0,0.0,-1.1479915248016779,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4630471467971802,-0.0,-1.0,0.0,0.0,-1.1479915248016779,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2995752692222595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004247307777405,-0.0,-1.0,0.0,0.0,-1.219204799995846,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2297607660293579,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5293360352516174,-0.0,-1.0,0.0,0.0,-1.167878191338009,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41865867376327515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6484194397926331,-0.0,-1.0,0.0,0.0,-1.2036032127003138,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5774801969528198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.996138870716095,-0.0,-1.0,0.0,0.0,-1.3079190419773523,
48,-0.0115474,0.00553336,0.00856036,0.333443,3598.45,0.0,0.0,-0.23097413778305054,1.0,1.0,1,-0.011497552560321384,1.9251998490999998e-05,-0.8084543347358704,-0.0,-1.0,0.0,0.0,-1.2540146009825914,
49,-0.0057866,-0.00226803,0.00857657,0.333445,3598.45,0.0,0.0,-1.0,0.04577064514160156,1.0,1,-0.005761572891471206,9.647564185e-06,-0.7690258622169495,-0.0,-1.0,0.0,0.0,-1.2364596839923712,
50,-0.0186672,0.00182003,0.00903147,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.018582143704793563,3.1122795864e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6185510209089295,
51,-0.142059,-0.0120039,0.009103,0.333444,3598.45,0.0,0.0,-0.3300039768218994,1.0,0.0,1,-0.1414065416001496,0.00023684360598000002,-1.3300039768218994,-0.0,-1.0,0.0,0.0,-1.5401708910407395,
52,0.657781,0.00215143,0.0090968,0.333441,3598.45,0.00170898,0.0,0.659961462020874,1.0,0.0,1,0.6547619740795173,-0.001096655772105,-0.9899654388427734,-0.0,-1.0,0.0,0.0,-0.6433243133454198,
53,1.44887,0.0502361,0.00889033,0.333439,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.442372361133477,-0.00241554881965,-0.340038537979126,-0.0,-1.0,0.0,0.0,0.3379452509200893,
54,2.21709,0.217384,0.00824278,0.333534,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2078772930021984,-0.0036973744802999997,-0.0,-0.0,-1.0,0.0,0.0,1.2041799185218984,
55,2.99333,0.350576,0.006859,0.33379,3598.48,0.0327148,0.0,0.9084639549255371,1.0,0.0,1,2.9829940436099363,-0.0049957181035,-0.09153604507446289,-0.0,-1.0,0.0,0.0,1.9505375119840975,
56,3.7104,0.530914,0.00481671,0.334196,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.7014210323148125,-0.0062000041919999995,-0.09153604507446289,-0.0,-1.0,0.0,0.0,2.6677602146004737,
57,4.49199,0.628088,0.00220555,0.334732,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,4.487025424216133,-0.0075180639834000005,-0.0,-0.0,-1.0,0.0,0.0,3.4795073602327333,
58,5.2986,0.733782,-0.00101072,0.335374,3598.55,0.102295,0.0,1.0,1.0,0.0,1,5.2959195935546886,-0.008885063382000001,-0.0,-0.0,-1.0,0.0,0.0,4.287034530172688,
59,5.19344,0.521571,-0.00351841,0.336006,3598.58,0.132324,0.0,0.4713866114616394,1.0,0.5985965728759766,1,5.184271547928621,-0.008725135003200001,-0.5286133885383606,-0.0,-1.0,0.0,0.0,4.016962396363914,
60,5.60128,0.345977,-0.00500948,0.336458,3598.61,0.164795,0.0,-0.0077991485595703125,1.0,0.0,1,5.587180027006508,-0.0094229773312,-0.4791857600212097,-0.0,-1.0,0.0,0.0,4.434001321668945,
61,6.3371,0.470268,-0.00670845,0.336852,3598.65,0.198242,0.0,1.0,1.0,0.0,1,6.315701505508393,-0.010673324046000002,-1.0077991485595703,-0.0,-1.0,0.0,0.0,5.0026884368945215,
62,7.06198,0.756305,-0.0104159,0.337478,3598.68,0.235596,0.0,1.0,1.0,0.0,1,7.0248191492001295,-0.011916314432199999,-0.0,-0.0,-1.0,0.0,0.0,6.01290283476793,
63,7.80262,1.02345,-0.0156015,0.338411,3598.72,0.2771,0.0,1.0,1.0,0.0,1,7.7408065950862275,-0.0132024621841,-0.0,-0.0,-1.0,0.0,0.0,6.727604132902128,
64,8.51652,1.22117,-0.0209764,0.339591,3598.77,0.322266,0.0,1.0,1.0,0.0,1,8.42532997973943,-0.014460667716599998,-0.0,-0.0,-1.0,0.0,0.0,7.410869312022831,
65,9.25609,1.33279,-0.0267327,0.340972,3598.82,0.371582,0.0,1.0,1.0,0.0,1,9.129077420349823,-0.0157803375974,-0.0,-0.0,-1.0,0.0,0.0,8.113297082752423,
66,10.0451,1.34773,-0.0326126,0.342462,3598.87,0.425049,0.0,0.9174484014511108,1.0,0.0,1,9.875989201108782,-0.017200325181,-0.08255159854888916,-0.0,-1.0,0.0,0.0,8.834023396363115,
67,10.8835,1.16317,-0.0377525,0.343982,3598.93,0.483154,0.0,-0.07841503620147705,1.0,0.0,1,10.670354190274779,-0.018718640485,-0.9958634376525879,-0.0,-1.0,0.0,0.0,9.352876518494002,
68,11.7374,0.768029,-0.0407489,0.345283,3598.99,0.545898,0.0,-0.07528829574584961,1.0,0.0,1,11.488579638158438,-0.020263623421,-0.0031267404556274414,-0.0,-1.0,0.0,0.0,10.467377992600749,
69,12.5029,0.827064,-0.0435317,0.346435,3599.06,0.613281,0.0,1.0,1.0,0.0,1,12.21900501323351,-0.0216572108075,-1.0752882957458496,-0.0,-1.0,0.0,0.0,10.874761313702255,
70,13.1822,1.23057,-0.0491388,0.347938,3599.13,0.68457,0.0,1.0,1.0,0.0,1,12.842539769634783,-0.022932941518000002,-0.0,-0.0,-1.0,0.0,0.0,11.819606828116783,
71,13.7507,1.6874,-0.0570524,0.349975,3599.21,0.759033,0.0,1.0,1.0,0.0,1,13.33628451194957,-0.024062006162500003,-0.0,-0.0,-1.0,0.0,0.0,12.31222250578707,
72,14.5724,1.60118,-0.0656837,0.352593,3599.29,0.844727,0.0,0.30346471071243286,1.0,0.0,1,14.062735575534619,-0.025690631165999997,-0.6965352892875671,-0.0,-1.0,0.0,0.0,12.828084357582348,
73,15.2905,1.55558,-0.0721572,0.354982,3599.37,0.927246,0.0,0.6842908263206482,1.0,0.0,1,14.69952979930235,-0.027139261355000003,-0.38082611560821533,-0.0,-1.0,0.0,0.0,13.558142703264886,
74,16.1042,1.25113,-0.07775,0.357386,3599.46,1.01367,0.0,0.05194622278213501,1.0,0.0,1,15.430128854871317,-0.028777078105999998,-0.6323446035385132,-0.0,-1.0,0.0,0.0,14.211648395703763,
75,16.8611,1.32216,-0.0826038,0.35974,3599.55,1.10474,0.0,1.0,1.0,0.0,1,16.108004016803132,-0.030328060570000002,-0.948053777217865,-0.0,-1.0,0.0,0.0,14.793259823067773,
76,17.4743,1.7221,-0.0905202,0.362523,3599.65,1.19922,0.0,0.9056839942932129,1.0,0.0,1,16.612948549954655,-0.0316741782945,-0.09431600570678711,-0.0,-1.0,0.0,0.0,15.552979569948118,
77,18.1777,1.7399,-0.0993684,0.365744,3599.74,1.29688,0.0,-0.07404160499572754,1.0,0.0,1,17.18637086917924,-0.033241923544000004,-0.9797255992889404,-0.0,-1.0,0.0,0.0,15.859211265848558,
78,18.9448,1.48737,-0.105731,0.368955,3599.85,1.39893,0.0,0.49559086561203003,1.0,0.0,1,17.839344882141088,-0.03494889342,-0.5696324706077576,-0.0,-1.0,0.0,0.0,16.633506247538758,
79,19.5771,1.71532,-0.112952,0.372347,3599.95,1.50464,0.0,1.0,1.0,0.0,1,18.34906206706769,-0.036447372268500006,-0.50440913438797,-0.0,-1.0,0.0,0.0,17.161291954482795,
80,20.1156,2.11927,-0.123035,0.376283,3600.06,1.61304,0.0,1.0,1.0,0.0,1,18.729199146555658,-0.037845791574,-0.0,-0.0,-1.0,0.0,0.0,17.691353354981658,
81,20.3122,2.24032,-0.134022,0.380746,3600.17,1.72314,0.0,-0.44911283254623413,1.0,0.0,2,18.77298036095242,-0.038668944506,-1.4491128325462341,-0.0,-1.0,0.0,0.0,17.29957756668255,
82,20.3777,1.66023,-0.141803,0.385127,3600.28,1.8335,0.0,-0.07833060622215271,1.0,0.0,2,18.73319245590112,-0.0392400123395,-0.3707822263240814,-0.0,-1.0,0.0,0.0,17.582717775664392,
83,20.4283,0.860827,-0.145716,0.388961,3600.39,1.94482,0.0,-0.5185036659240723,1.0,0.0,2,18.728701317057478,-0.039729059981499996,-0.44017305970191956,-0.0,-1.0,0.0,0.0,17.5569203391654,
84,20.938,0.155399,-0.145387,0.392156,3600.51,2.05811,0.0,-0.17085494101047516,1.0,0.0,2,19.200402163274443,-0.041054811639999994,-0.3476487249135971,-0.0,-1.0,0.0,0.0,18.055052734160366,
85,21.4931,-0.417777,-0.142051,0.394823,3600.62,2.17505,0.0,-0.27586910128593445,1.0,0.0,2,19.755185867849047,-0.042429851106499994,-0.10501416027545929,-0.0,-1.0,0.0,0.0,18.68125176865991,
86,22.0843,-0.761914,-0.137675,0.397063,3600.74,2.29541,0.0,-0.31284359097480774,1.0,0.0,2,20.35990294583188,-0.043844292054499995,-0.03697448968887329,-0.0,-1.0,0.0,0.0,19.304966306870718,
87,22.6823,-0.510271,-0.134634,0.399253,3600.87,2.41943,0.0,0.5779206156730652,1.0,0.0,2,20.954741380737147,-0.04527988160950001,-0.8907642066478729,-0.0,-1.0,0.0,0.0,19.642232237133285,
88,23.292,-0.532633,-0.133126,0.401697,3600.99,2.54639,0.0,-0.5463262796401978,1.0,0.0,2,21.540098043122455,-0.046781632620000006,-1.124246895313263,-0.0,-1.0,0.0,0.0,20.156042341908478,
89,23.9459,-0.443696,-0.130506,0.404061,3601.12,2.677,0.0,1.0,1.0,0.0,2,22.184158081849176,-0.048378021499500004,-1.5463262796401978,-0.0,-1.0,0.0,0.0,20.67188217645762,
90,24.5923,-0.506356,-0.128985,0.406606,3601.26,2.81128,0.0,-1.0,1.0,0.0,2,22.806386054967952,-0.04999688366900001,-2.0,-0.0,-1.0,0.0,0.0,21.15638917129895,
91,25.24,-0.444195,-0.126303,0.409043,3601.4,2.94897,0.0,0.7583837509155273,1.0,0.0,2,23.449238240559783,-0.0516212266,-1.7583837509155273,-0.0,-1.0,0.0,0.0,21.870101888685127,
92,25.8745,0.0477648,-0.126887,0.411867,3601.54,3.09009,0.0,0.1865936815738678,1.0,0.0,2,24.029318146694067,-0.0532842634575,-0.5717900693416595,-0.0,-1.0,0.0,0.0,22.80449686243407,
93,26.496,0.436435,-0.129877,0.415224,3601.68,3.23438,0.0,0.21897363662719727,1.0,0.0,2,24.55706886146956,-0.05500887551999999,-0.03237995505332947,-0.0,-1.0,0.0,0.0,23.492345999433564,
94,27.0105,0.881535,-0.134514,0.419099,3601.83,3.38159,0.0,0.4153769612312317,1.0,0.0,2,24.95533227503867,-0.056600367697499994,-0.19640332460403442,-0.0,-1.0,0.0,0.0,23.83981090995996,
95,27.5625,1.20417,-0.140976,0.423548,3601.98,3.53101,0.0,0.4100768566131592,1.0,0.0,2,25.352665016739884,-0.05837020875,-0.00530010461807251,-0.0,-1.0,0.0,0.0,24.292704776604463,
96,28.0496,1.60511,-0.149154,0.428549,3602.13,3.68286,0.0,1.0,1.0,0.0,2,25.654062041490374,-0.06010314015200001,-0.5899231433868408,-0.0,-1.0,0.0,0.0,24.416981958322324,
97,28.6633,1.73633,-0.159968,0.434754,3602.3,3.85254,0.0,0.12997600436210632,1.0,0.0,2,26.014497888244648,-0.062307421641000005,-0.8700239956378937,-0.0,-1.0,0.0,0.0,24.69118326791228,
98,29.3234,1.19697,-0.166244,0.440462,3602.46,4.0105,0.0,-0.19129355251789093,1.0,0.0,2,26.492918003659874,-0.06457921705400001,-0.32126955687999725,-0.0,-1.0,0.0,0.0,25.331957919541875,
99,29.9303,1.05704,-0.169737,0.445984,3602.62,4.17188,0.0,0.40791746973991394,1.0,0.0,2,26.972218431107276,-0.066742174576,-0.5992110222578049,-0.0,-1.0,0.0,0.0,25.725712949853936,
100,30.5007,0.879418,-0.174225,0.451719,3602.78,4.33643,0.0,-0.9600380659103394,1.0,0.0,2,27.39538456444761,-0.06888872851649999,-1.3679555356502533,-0.0,-1.0,0.0,0.0,25.916109175236034,
101,31.1,0.266185,-0.174844,0.457186,3602.95,4.50464,0.0,-0.6713054180145264,1.0,0.0,2,27.920846933326803,-0.071092423,-0.288732647895813,-0.0,-1.0,0.0,0.0,26.76313471595806,
102,31.589,-0.387389,-0.171715,0.462124,3603.12,4.67651,0.0,-0.5248310565948486,1.0,0.0,2,28.425582180838777,-0.07299017517999999,-0.14647436141967773,-0.0,-1.0,0.0,0.0,27.308649697232873,
103,32.0746,-0.941184,-0.165603,0.466447,3603.3,4.85156,0.0,-0.5756028890609741,1.0,0.0,2,28.99208904777587,-0.07480550473099999,-0.05077183246612549,-0.0,-1.0,0.0,0.0,27.902051993305033,
104,32.5945,-1.15706,-0.157663,0.470251,3603.48,5.02979,0.0,0.44417062401771545,1.0,0.0,2,29.63138622259583,-0.07663798109749999,-1.0197735130786896,-0.0,-1.0,0.0,0.0,28.24881618757472,
105,33.1728,-1.36565,-0.15042,0.473819,3603.66,5.21167,0.0,-0.5149621963500977,1.0,0.0,2,30.312691777356623,-0.078589514616,-0.9591328203678131,-0.0,-1.0,0.0,0.0,28.94636241663028,
106,33.7412,-1.30447,-0.142353,0.477059,3603.84,5.39673,0.0,0.1497197449207306,1.0,0.0,2,31.006427089606696,-0.080482715654,-0.6646819412708282,-0.0,-1.0,0.0,0.0,29.726539791571447,
107,34.3811,-0.713392,-0.138786,0.480561,3604.03,5.58496,0.0,1.0,1.0,0.0,2,31.67235845573459,-0.0826110789855,-0.8502802550792694,-0.0,-1.0,0.0,0.0,30.33466330022531,
108,34.9079,-0.0386495,-0.139773,0.484694,3604.22,5.77612,0.0,0.7085011005401611,1.0,0.0,2,32.1358106351,-0.084598248413,-0.29149889945983887,-0.0,-1.0,0.0,0.0,30.963762716849047,
109,35.4168,0.446162,-0.144003,0.489535,3604.42,5.96948,0.0,-1.0,1.0,0.0,2,32.50895898097943,-0.08668881594000001,-1.7085011005401611,-0.0,-1.0,0.0,0.0,30.90971983487738,
110,35.9567,0.830289,-0.149698,0.494942,3604.61,6.16528,0.0,0.3942747712135315,1.0,0.0,2,32.87328370212246,-0.08898240505699999,-1.3942747712135315,-0.0,-1.0,0.0,0.0,31.366018865701392,
111,36.5484,0.790441,-0.155888,0.500864,3604.81,6.36353,0.0,-1.0,1.0,0.0,2,33.268011348950424,-0.091528889088,-1.3942747712135315,-0.0,-1.0,0.0,0.0,31.758200028498358,
112,37.1233,0.891515,-0.16027,0.506937,3605.01,6.56543,0.0,0.6494429111480713,1.0,0.0,2,33.68538006522722,-0.0940958716605,-1.6494429111480713,-0.0,-1.0,0.0,0.0,32.0964513202223,
113,37.6687,1.15865,-0.166903,0.513524,3605.22,6.76953,0.0,0.34079304337501526,1.0,0.0,2,34.01632039556499,-0.096718907494,-0.30864986777305603,-0.0,-1.0,0.0,0.0,32.82700652773907,
114,38.2635,0.890944,-0.172976,0.520456,3605.42,6.97656,0.0,-0.11114189028739929,1.0,0.0,2,34.39963526403951,-0.09957234078,-0.45193493366241455,-0.0,-1.0,0.0,0.0,33.164482443160786,
115,38.858,0.281453,-0.174055,0.527148,3605.63,7.18726,0.0,-0.6904070973396301,1.0,0.0,2,34.90621463458865,-0.10241958491999999,-0.5792652070522308,-0.0,-1.0,0.0,0.0,33.63001548755298,
116,39.3504,-0.333825,-0.170821,0.53333,3605.85,7.40137,0.0,-0.48125404119491577,1.0,0.0,2,35.43306010616646,-0.10493374416,-0.20915305614471436,-0.0,-1.0,0.0,0.0,34.265380445163046,
117,39.8247,-0.861736,-0.164302,0.538889,3606.07,7.6189,0.0,-1.0,1.0,0.0,2,36.03143227752683,-0.1073054637915,-0.5187459588050842,-0.0,-1.0,0.0,0.0,34.76850302609381,
118,40.2531,-1.28449,-0.154812,0.543797,3606.29,7.83984,0.0,-0.25204992294311523,1.0,0.0,2,36.668294227793396,-0.1094475751035,-0.7479500770568848,-0.0,-1.0,0.0,0.0,35.33446162957283,
119,40.4103,-1.24894,-0.14546,0.548176,3606.51,8.06274,0.0,0.6750772595405579,1.0,0.0,3,37.05485260573198,-0.110759783064,-0.9271271824836731,-0.0,-1.0,0.0,0.0,35.66595466792288,
120,40.3785,-1.27353,-0.138499,0.55237,3606.73,8.28564,0.0,-0.29847005009651184,1.0,0.0,3,37.204588909794985,-0.11151936022500002,-0.9735473096370697,-0.0,-1.0,0.0,0.0,35.801005356678864,
121,40.385,-0.921376,-0.13252,0.556372,3606.96,8.50879,0.0,0.1481892466545105,1.0,0.0,3,37.362822264605526,-0.1123454161,-0.44665929675102234,-0.0,-1.0,0.0,0.0,36.11647905948022,
122,40.7511,-0.575917,-0.13012,0.560637,3607.18,8.73267,0.0,-0.046167075634002686,1.0,0.0,3,37.762812298056716,-0.11423287225350001,-0.19435632228851318,-0.0,-1.0,0.0,0.0,36.59027252911666,
