step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23977875709533691,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.3379812240600586,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.6620187759399414,-0.0,-1.0,0.0,0.0,-0.9219893172583008,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.07337307929992676,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.26460814476013184,-0.0,-1.0,0.0,0.0,-0.323013697588733,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,0.9794629216194153,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.9060898423194885,-0.0,-1.0,0.0,0.0,0.3812664579246119,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.020537078380584717,-0.0,-1.0,0.0,0.0,1.486268854370289,
55,3.30497,0.229943,0.00748223,0.33379,3598.49,0.0402832,0.0,-0.1606682538986206,1.0,0.0,1,3.292513330622968,-0.0055158296814999995,-1.1606682538986206,-0.0,-1.0,0.0,0.0,1.938797024771882,
56,4.07197,0.336649,0.00633448,0.334017,3598.51,0.0610352,0.0,0.5644335746765137,1.0,0.0,1,4.058991485064845,-0.006800536017450001,-0.7251018285751343,-0.0,-1.0,0.0,0.0,2.8346604004748546,
57,4.82568,0.540892,0.00429076,0.334389,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.815282692593313,-0.0080682715476,-0.43556642532348633,-0.0,-1.0,0.0,0.0,3.6765444934486675,
58,5.51803,0.795764,0.00105494,0.33501,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.515116334752662,-0.0092429761515,-0.0,-0.0,-1.0,0.0,0.0,4.505873358601162,
59,6.24402,0.8916,-0.00271684,0.335805,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.235514964558998,-0.0104838656805,-0.0,-0.0,-1.0,0.0,0.0,5.225031098878498,
60,7.07706,1.01365,-0.00751621,0.336815,3598.64,0.188721,0.0,1.0,1.0,0.0,1,7.050264013152844,-0.0119182998195,-0.0,-0.0,-1.0,0.0,0.0,6.038345713333343,
61,7.84209,1.12883,-0.0123752,0.337883,3598.68,0.230225,0.0,1.0,1.0,0.0,1,7.792967039410803,-0.013248544477349999,-0.0,-0.0,-1.0,0.0,0.0,6.779718494933452,
62,8.6157,1.23446,-0.0177997,0.339086,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.537660794135599,-0.014607316251000002,-0.0,-0.0,-1.0,0.0,0.0,7.5230534778845985,
63,9.39828,1.09841,-0.022671,0.340352,3598.77,0.326172,0.0,0.4735795259475708,1.0,0.0,1,9.289339789328997,-0.0159936169728,-0.5264204740524292,-0.0,-1.0,0.0,0.0,8.115420030140468,
64,10.0933,1.25726,-0.0276607,0.341629,3598.83,0.380371,0.0,1.0,1.0,0.0,1,9.949862910522908,-0.0172408199285,-0.5264204740524292,-0.0,-1.0,0.0,0.0,8.77469594837868,
65,10.8021,1.48201,-0.0346163,0.343213,3598.89,0.438232,0.0,1.0,1.0,0.0,1,10.608701601812243,-0.018537105736499998,-0.0,-0.0,-1.0,0.0,0.0,9.590164496075742,
66,11.486,1.64585,-0.0419028,0.345063,3598.95,0.5,0.0,1.0,1.0,0.0,1,11.235340296339444,-0.01981696809,-0.0,-0.0,-1.0,0.0,0.0,10.215523328249445,
67,12.2143,1.739,-0.0496443,0.347137,3599.01,0.56543,0.0,1.0,1.0,0.0,1,11.89619100871643,-0.0212001772955,-0.0,-0.0,-1.0,0.0,0.0,10.87499083142093,
68,13.0695,1.52723,-0.0568031,0.349288,3599.08,0.635254,0.0,-0.29369378089904785,1.0,0.0,1,12.67742622097432,-0.02282509758,-1.2936937808990479,-0.0,-1.0,0.0,0.0,11.266492989124606,
69,13.8959,1.08576,-0.0613053,0.351229,3599.16,0.709961,0.0,-0.14506298303604126,1.0,0.0,1,13.444116019423062,-0.0244032153055,-0.1486307978630066,-0.0,-1.0,0.0,0.0,12.37512356475866,
70,14.6478,1.09877,-0.0652488,0.35302,3599.24,0.788818,0.0,0.551729679107666,1.0,0.0,1,14.139093572431511,-0.02585483178,-0.6967926621437073,-0.0,-1.0,0.0,0.0,12.904200942008398,
71,15.3458,1.42435,-0.0716689,0.355125,3599.32,0.871826,0.0,1.0,1.0,0.0,1,14.756967880744272,-0.027248386125000003,-0.448270320892334,-0.0,-1.0,0.0,0.0,13.59523839835157,
72,16.132,1.47081,-0.0798681,0.357889,3599.41,0.967041,0.0,0.2644999325275421,1.0,0.0,1,15.437043616308783,-0.028867326740000004,-0.7355000674724579,-0.0,-1.0,0.0,0.0,14.187526269327044,
73,16.9142,1.01017,-0.0842369,0.36029,3599.51,1.05835,0.0,0.044627249240875244,1.0,0.0,1,16.142667447532915,-0.03047008559,-0.21987268328666687,-0.0,-1.0,0.0,0.0,15.046235556956916,
74,17.6838,0.432928,-0.0852254,0.362292,3599.6,1.15381,0.0,-0.17374980449676514,1.0,0.0,1,16.86697431078341,-0.032033496348000005,-0.21837705373764038,-0.0,-1.0,0.0,0.0,15.769427698314118,
75,18.4258,-0.0682054,-0.0830076,0.363833,3599.7,1.25391,0.0,-0.2100832462310791,1.0,0.0,1,17.59849433914275,-0.033519570457000006,-0.036333441734313965,-0.0,-1.0,0.0,0.0,16.554074736165457,
76,19.1794,0.0235095,-0.0813831,0.365191,3599.81,1.3584,0.0,0.7158747315406799,1.0,0.0,1,18.33634216411978,-0.035020721327,-0.925957977771759,-0.0,-1.0,0.0,0.0,17.02353404946125,
77,19.8571,0.48363,-0.0835784,0.366923,3599.91,1.46655,0.0,0.3624234199523926,1.0,0.0,1,18.958939403785884,-0.0364301335165,-0.35345131158828735,-0.0,-1.0,0.0,0.0,17.816473876792898,
78,20.5586,0.461763,-0.0866984,0.369019,3600.03,1.57837,0.0,0.07194516062736511,1.0,0.0,1,19.591300053721046,-0.037932570066999995,-0.29047825932502747,-0.0,-1.0,0.0,0.0,18.46622400585654,
79,20.6982,0.688603,-0.0892137,0.371181,3600.14,1.69263,0.0,0.37351757287979126,1.0,0.0,2,19.693828014479042,-0.038413892871,-0.30157241225242615,-0.0,-1.0,0.0,0.0,18.564942397932317,
80,20.6523,0.924017,-0.0935291,0.373701,3600.25,1.8064,0.0,0.3233073949813843,1.0,0.0,2,19.597647792318423,-0.0385889258115,-0.05021017789840698,-0.0,-1.0,0.0,0.0,18.5439958131374,
81,20.593,1.35163,-0.099284,0.376564,3600.37,1.91992,0.0,0.6302510499954224,1.0,0.0,2,19.47098847744553,-0.03877291226,-0.3069436550140381,-0.0,-1.0,0.0,0.0,18.34013246868132,
82,20.977,1.84864,-0.108464,0.380045,3600.48,2.03369,0.0,1.0,1.0,0.0,2,19.718334210496703,-0.039861019825,-0.36974895000457764,-0.0,-1.0,0.0,0.0,18.56754850567033,
83,21.3972,2.32503,-0.1209,0.384224,3600.6,2.14941,0.0,1.0,1.0,0.0,2,19.950698987289776,-0.041106588864,-0.0,-0.0,-1.0,0.0,0.0,18.909592398425776,
84,22.0334,2.29611,-0.133467,0.388954,3600.71,2.26758,0.0,0.3818763494491577,1.0,0.0,2,20.371441412446014,-0.042849895318,-0.6181236505508423,-0.0,-1.0,0.0,0.0,19.143154421962763,
85,22.7518,1.7775,-0.14197,0.393671,3600.84,2.3894,0.0,0.22868448495864868,1.0,0.0,2,20.913281439989774,-0.044783619289,-0.15319186449050903,-0.0,-1.0,0.0,0.0,19.822540261353623,
86,23.4319,1.07852,-0.146034,0.398028,3600.96,2.51538,0.0,-0.5302513837814331,1.0,0.0,2,21.4776378561132,-0.046632761466,-0.7589358687400818,-0.0,-1.0,0.0,0.0,20.203324334025176,
87,24.0757,0.35757,-0.146487,0.401868,3601.09,2.64575,0.0,-0.5890535116195679,1.0,0.0,2,22.060759389649526,-0.048376267038000006,-0.058802127838134766,-0.0,-1.0,0.0,0.0,20.994742484260083,
88,24.5527,-0.339453,-0.144041,0.405112,3601.23,2.77954,0.0,-0.8844289183616638,1.0,0.0,2,22.536243354071342,-0.04973296701200001,-0.29537540674209595,-0.0,-1.0,0.0,0.0,21.39789776503671,
89,25.0511,-0.863943,-0.139129,0.407764,3601.36,2.9165,0.0,-0.26800671219825745,1.0,0.0,2,23.071984710007904,-0.05107468370200001,-0.6164222061634064,-0.0,-1.0,0.0,0.0,21.83598336445688,
90,25.5401,-1.31497,-0.132386,0.409944,3601.5,3.05664,0.0,-1.0,1.0,0.0,2,23.630976131565404,-0.05235005377199999,-0.7319932878017426,-0.0,-1.0,0.0,0.0,22.35902809145288,
91,26.0888,-1.51139,-0.124062,0.411641,3601.65,3.19995,0.0,0.5162496566772461,1.0,0.0,2,24.27411986708805,-0.053696098604,-1.516249656677246,-0.0,-1.0,0.0,0.0,22.765548871480878,
92,26.7334,-1.03196,-0.118709,0.413429,3601.79,3.34668,0.0,0.7868326306343079,1.0,0.0,2,24.96223635268751,-0.055261814143,-0.27058297395706177,-0.0,-1.0,0.0,0.0,23.82579964635739,
93,27.3345,-0.355275,-0.117915,0.41577,3601.94,3.49658,0.0,0.6831565499305725,1.0,0.0,2,25.536849514720544,-0.056824325324999994,-0.10367608070373535,-0.0,-1.0,0.0,0.0,24.448922365184423,
94,27.828,0.330447,-0.120746,0.418828,3602.1,3.64893,0.0,0.4073057174682617,1.0,0.0,2,25.949405456484218,-0.058275727920000006,-0.2758508324623108,-0.0,-1.0,0.0,0.0,24.808374478825524,
95,28.3292,0.925492,-0.126424,0.422632,3602.25,3.80322,0.0,0.8759958744049072,1.0,0.0,2,26.317129236000994,-0.059864132272,-0.4686901569366455,-0.0,-1.0,0.0,0.0,25.116658056648,
96,28.7869,1.38439,-0.134705,0.427168,3602.41,3.95996,0.0,0.48086345195770264,1.0,0.0,2,26.59310785564996,-0.061484212495999994,-0.3951324224472046,-0.0,-1.0,0.0,0.0,25.413083916419797,
97,29.5016,1.13671,-0.142461,0.432611,3602.58,4.13525,0.0,-0.43319299817085266,1.0,0.0,2,27.108423621310493,-0.063813583388,-0.9140564501285553,-0.0,-1.0,0.0,0.0,25.770393102883926,
98,30.0924,1.02005,-0.146718,0.437531,3602.75,4.29858,0.0,0.24629265069961548,1.0,0.0,2,27.569456624564005,-0.06583178932200001,-0.6794856488704681,-0.0,-1.0,0.0,0.0,26.299779140580863,
99,30.7162,0.621211,-0.14971,0.442469,3602.91,4.46484,0.0,-1.0,1.0,0.0,2,28.08193820790196,-0.067954831489,-1.2462926506996155,-0.0,-1.0,0.0,0.0,26.640095581203074,
100,31.2499,-0.0244802,-0.148765,0.447,3603.08,4.63525,0.0,-0.7722841501235962,1.0,0.0,2,28.588859661104724,-0.0698435265,-0.2277158498764038,-0.0,-1.0,0.0,0.0,27.450701379641803,
101,31.7482,-0.635798,-0.144341,0.450938,3603.26,4.80884,0.0,-1.0,1.0,0.0,2,29.13471213063866,-0.071582349058,-0.2277158498764038,-0.0,-1.0,0.0,0.0,27.99481502661774,
102,32.1828,-1.14753,-0.136948,0.454254,3603.43,4.9856,0.0,0.03469645977020264,1.0,0.0,2,29.68467787063073,-0.073095828156,-1.0346964597702026,-0.0,-1.0,0.0,0.0,28.30117310454367,
103,32.6872,-1.56406,-0.127609,0.456976,3603.61,5.16528,0.0,-0.8638390302658081,1.0,0.0,2,30.341486098379157,-0.074686329536,-0.8985354900360107,-0.0,-1.0,0.0,0.0,28.997239121832354,
104,33.1728,-1.81342,-0.116185,0.459102,3603.8,5.34814,0.0,0.3489821255207062,1.0,0.0,2,31.026394508491844,-0.07614849412800001,-1.2128211557865143,-0.0,-1.0,0.0,0.0,29.58639966762789,
105,33.8517,-1.36714,-0.107652,0.46109,3603.98,5.53418,0.0,0.6978697776794434,1.0,0.0,2,31.837152210896896,-0.078043401765,-0.3488876521587372,-0.0,-1.0,0.0,0.0,30.654442513484273,
106,34.4644,-0.69296,-0.104497,0.463511,3604.17,5.72388,0.0,1.0,1.0,0.0,2,32.47896423073827,-0.07987314254200001,-0.30213022232055664,-0.0,-1.0,0.0,0.0,31.308452021500102,
107,35.0358,-0.325339,-0.104879,0.466495,3604.36,5.91626,0.0,-0.6572520732879639,1.0,0.0,2,33.00939308982027,-0.081720127605,-1.6572520732879639,-0.0,-1.0,0.0,0.0,31.430497340228882,
108,35.608,-0.00647993,-0.105321,0.469732,3604.56,6.11182,0.0,0.8557229042053223,1.0,0.0,2,33.5390210402547,-0.08363108527999999,-1.5129749774932861,-0.0,-1.0,0.0,0.0,32.00149746172672,
109,36.193,0.0728461,-0.107354,0.473376,3604.76,6.31006,0.0,-0.6290311813354492,1.0,0.0,2,34.0456380253502,-0.08566448784,-1.4847540855407715,-0.0,-1.0,0.0,0.0,32.51454731184797,
110,36.7353,-0.395348,-0.105702,0.476827,3604.96,6.51172,0.0,-0.4484908878803253,1.0,0.0,2,34.59238685650491,-0.08758191446550001,-0.1805402934551239,-0.0,-1.0,0.0,0.0,33.45064285400287,
111,37.2787,-0.640238,-0.100995,0.479822,3605.16,6.7168,0.0,0.9053518772125244,1.0,0.0,2,35.20945779371028,-0.08943570195700001,-1.3538427650928497,-0.0,-1.0,0.0,0.0,33.71386926222542,
112,37.8672,-0.182159,-0.0991419,0.482911,3605.37,6.92505,0.0,0.9460996389389038,1.0,0.0,2,35.807212298409496,-0.09143243709599999,-0.040747761726379395,-0.0,-1.0,0.0,0.0,34.703555532795576,
113,38.4453,-0.02472,-0.100447,0.486423,3605.58,7.13599,0.0,-0.627655029296875,1.0,0.0,2,36.32390193936748,-0.09350339080950001,-1.5737546682357788,-0.0,-1.0,0.0,0.0,34.758272148087244,
114,38.9836,-0.474412,-0.0984386,0.489765,3605.8,7.35034,0.0,-0.4341009557247162,1.0,0.0,2,36.87922567156413,-0.09546401427000001,-0.1935540735721588,-0.0,-1.0,0.0,0.0,35.725695435222484,
115,39.5266,-0.682592,-0.0933855,0.492649,3606.02,7.56787,0.0,0.17677763104438782,1.0,0.0,2,37.511448132797476,-0.09736369981700001,-0.610878586769104,-0.0,-1.0,0.0,0.0,36.23082085694974,
116,40.1143,-0.201123,-0.0913895,0.495637,3606.24,7.78857,0.0,0.2749573886394501,1.0,0.0,2,38.116436018557884,-0.0994106565455,-0.09817975759506226,-0.0,-1.0,0.0,0.0,36.987571434733866,
117,40.225,-0.00181169,-0.092655,0.499053,3606.46,8.01123,0.0,-0.1050805151462555,1.0,0.0,3,38.1916002481004,-0.10037203462500001,-0.38003790378570557,-0.0,-1.0,0.0,0.0,36.977216842339686,
118,40.1606,-0.493055,-0.0905407,0.502241,3606.68,8.23364,0.0,-0.3235172927379608,1.0,0.0,3,38.18050034220426,-0.10085149952300002,-0.21843677759170532,-0.0,-1.0,0.0,0.0,37.01411780940375,
119,40.1383,-0.555679,-0.0861057,0.504956,3606.9,8.45605,0.0,-0.013399869203567505,1.0,0.0,3,38.26366175915349,-0.10134037707400001,-0.3101174235343933,-0.0,-1.0,0.0,0.0,37.06928615501917,
120,40.4945,-0.0781593,-0.0853461,0.507848,3607.13,8.6792,0.0,1.0,1.0,0.0,3,38.621182625499685,-0.10282525418,-1.0133998692035675,-0.0,-1.0,0.0,0.0,37.21433741055862,
121,40.9802,0.174626,-0.0880249,0.511235,3607.35,8.90479,0.0,-0.2522868812084198,1.0,0.0,3,39.02022665363516,-0.10475256273500001,-1.2522868812084198,-0.0,-1.0,0.0,0.0,37.539788026537636,
122,41.4891,0.430656,-0.0906003,0.514867,3607.58,9.13306,0.0,0.9274206161499023,1.0,0.0,3,39.44204430931197,-0.1068068422485,-1.1797074973583221,-0.0,-1.0,0.0,0.0,37.98132521785597,
123,41.9876,0.484474,-0.0948652,0.518946,3607.81,9.36377,0.0,-0.28869375586509705,1.0,0.0,3,39.81021470851181,-0.10894648534800001,-1.2161143720149994,-0.0,-1.0,0.0,0.0,38.33643391155931,
124,42.4969,0.622381,-0.0978301,0.523152,3608.04,9.59717,0.0,0.2855505645275116,1.0,0.0,3,40.21827526218454,-0.11116169114399999,-0.5742443203926086,-0.0,-1.0,0.0,0.0,38.93484027492276,
