step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
50,0.14869,-0.0154699,0.00836199,0.333412,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14806313671229335,-0.0002478751514,-1.9076602458953857,-0.0,-1.0,0.0,0.0,-1.4244828122077224,
51,0.27291,0.00537208,0.00831908,0.333401,3598.45,0.00268555,0.0,0.9860621094703674,1.0,0.0,1,0.27176538943302514,-0.00045494233455,-0.013937890529632568,-0.0,-1.0,0.0,0.0,-0.7328709200604147,
52,0.815886,0.0328412,0.00849694,0.33343,3598.45,0.00561523,0.0,0.9275599718093872,1.0,0.05305671691894531,1,0.812390322027843,-0.0013602043449000001,-0.058502137660980225,-0.0,-1.0,0.0,0.0,-0.20652052361535111,
53,1.64559,0.0762163,0.00819987,0.333476,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6387879408983397,-0.0027438238542000005,-0.07244002819061279,-0.0,-1.0,0.0,0.0,0.6143121085869558,
54,2.50303,0.0743495,0.00776928,0.333549,3598.47,0.0244141,0.0,-0.4931067228317261,1.0,0.0,1,2.493231184152738,-0.004174415767349999,-1.493106722831726,-0.0,-1.0,0.0,0.0,1.0411247515358704,
55,3.33154,-0.053217,0.00784367,0.333538,3598.49,0.0410156,0.0,-0.09488475322723389,1.0,0.0,1,3.3183719008908006,-0.0055559759426,-0.3982219696044922,-0.0,-1.0,0.0,0.0,2.1933493340668533,
56,4.14662,0.0846921,0.00763386,0.33352,3598.51,0.0620117,0.0,0.7566455006599426,1.0,0.0,1,4.130671972197833,-0.006914903512,-0.8515302538871765,-0.0,-1.0,0.0,0.0,2.8682979925196794,
57,4.97753,0.310386,0.00631636,0.33368,3598.54,0.0878906,0.0,1.0,1.0,0.0,1,4.961710876389631,-0.008304511052,-0.24335449934005737,-0.0,-1.0,0.0,0.0,3.8804000155356144,
58,5.77571,0.445497,0.00439566,0.334015,3598.57,0.11792,0.0,0.5267552137374878,1.0,0.0,1,5.762960213624906,-0.00964586887825,-0.4732447862625122,-0.0,-1.0,0.0,0.0,4.611340908867902,
59,6.50653,0.684854,0.00167006,0.334515,3598.6,0.152344,0.0,1.0,1.0,0.0,1,6.501087781099082,-0.01088265941475,-0.4732447862625122,-0.0,-1.0,0.0,0.0,5.348231685805579,
60,7.33698,0.830701,-0.00242359,0.335296,3598.64,0.194824,0.0,0.7938914895057678,1.0,0.0,1,7.328067545101007,-0.0123003002304,-0.20610851049423218,-0.0,-1.0,0.0,0.0,6.253934691722337,
61,8.01833,1.07176,-0.00708038,0.33622,3598.69,0.237793,0.0,1.0,1.0,0.0,1,7.989742839751702,-0.013479614563000003,-0.20610851049423218,-0.0,-1.0,0.0,0.0,6.9144306720404325,
62,8.75494,1.21196,-0.0127419,0.337363,3598.73,0.284424,0.0,1.0,1.0,0.0,1,8.698453525318985,-0.014767964116100001,-0.0,-0.0,-1.0,0.0,0.0,7.683685561202886,
63,8.97138,1.04224,-0.0173872,0.338561,3598.78,0.334229,0.0,0.5260303616523743,1.0,0.3880348205566406,1,8.892034284570903,-0.0151867969209,-0.47396963834762573,-0.0,-1.0,0.0,0.0,7.734656596145713,
64,9.33231,0.898042,-0.0207871,0.339573,3598.83,0.384521,0.0,0.6132916212081909,1.0,0.0,1,9.233304965193495,-0.01584500251815,-0.08726125955581665,-0.0,-1.0,0.0,0.0,8.1912815848086,
65,9.94841,1.17025,-0.0255273,0.340713,3598.89,0.437988,0.0,1.0,1.0,0.0,1,9.818204536900533,-0.01694776308165,-0.3867083787918091,-0.0,-1.0,0.0,0.0,8.68524426018134,
66,10.5578,1.47346,-0.0321868,0.34224,3598.94,0.494873,0.0,1.0,1.0,0.0,1,10.38245002164636,-0.01806650736,-0.0,-0.0,-1.0,0.0,0.0,9.36438351428636,
67,11.2743,1.58718,-0.0394238,0.344029,3599.0,0.555176,0.0,1.0,1.0,0.0,1,11.043359362926516,-0.0193934307735,-0.0,-0.0,-1.0,0.0,0.0,10.023965932153017,
68,12.1304,1.39728,-0.0460623,0.345891,3599.07,0.619873,0.0,0.322205126285553,1.0,0.0,1,11.838255246735553,-0.020978980932,-0.677794873714447,-0.0,-1.0,0.0,0.0,10.613937803689218,
69,12.946,1.14835,-0.0506328,0.347595,3599.14,0.689453,0.0,0.5440952181816101,1.0,0.0,1,12.601802748562758,-0.02249982435,-0.22189009189605713,-0.0,-1.0,0.0,0.0,11.51273589664394,
70,13.7736,0.820385,-0.0540507,0.349163,3599.21,0.763672,0.0,-1.0,1.0,0.0,1,13.381430121415033,-0.024046157484,-1.54409521818161,-0.0,-1.0,0.0,0.0,11.894155398476551,
71,14.5486,0.882356,-0.0569356,0.350624,3599.29,0.842285,0.0,0.8097624182701111,1.0,0.0,1,14.111082636932656,-0.025505441632,-1.809762418270111,-0.0,-1.0,0.0,0.0,12.542648469819623,
72,15.4251,0.744307,-0.0610707,0.352417,3599.38,0.93335,0.0,-0.3364384174346924,1.0,0.0,1,14.925625879019327,-0.027180337333499997,-1.1462008357048035,-0.0,-1.0,0.0,0.0,13.554585290974387,
73,16.1944,0.845239,-0.0640419,0.354015,3599.47,1.021,0.0,0.9572014212608337,1.0,0.0,1,15.642996098499832,-0.028665302580000006,-1.2936398386955261,-0.0,-1.0,0.0,0.0,14.226238844311174,
74,16.8109,1.29211,-0.0699056,0.356029,3599.56,1.11255,0.0,0.9899797439575195,1.0,0.0,1,16.182731458892242,-0.0299258395805,-0.03277832269668579,-0.0,-1.0,0.0,0.0,15.142972122502737,
75,17.3402,1.78237,-0.0785158,0.358639,3599.65,1.20654,0.0,1.0,1.0,0.0,1,16.60673799606595,-0.031094359938999998,-0.010020256042480469,-0.0,-1.0,0.0,0.0,15.572637559314202,
76,17.9,2.16016,-0.0894063,0.361847,3599.75,1.30322,0.0,1.0,1.0,0.0,1,17.02938517446568,-0.032385306499999995,-0.0,-0.0,-1.0,0.0,0.0,15.99699986796568,
77,18.656,2.04147,-0.100136,0.365427,3599.85,1.40332,0.0,0.5637063980102539,1.0,0.0,1,17.63003586470716,-0.03408703056,-0.4362936019897461,-0.0,-1.0,0.0,0.0,16.465060753550237,
78,19.4849,1.54952,-0.107209,0.368906,3599.96,1.50806,0.0,-0.7442969083786011,1.0,0.0,1,18.33055109671959,-0.035940482597,-1.308003306388855,-0.0,-1.0,0.0,0.0,16.902209622205934,
79,20.2542,1.01181,-0.110727,0.372048,3600.06,1.61719,0.0,0.2055022120475769,1.0,0.0,1,19.011110375326936,-0.037677673008,-0.949799120426178,-0.0,-1.0,0.0,0.0,17.68849296619108,
80,20.4025,1.04755,-0.114575,0.375078,3600.18,1.72925,0.0,0.3783760666847229,1.0,0.0,2,19.10247757695922,-0.038262644475,-0.172873854637146,-0.0,-1.0,0.0,0.0,18.012352776093074,
81,20.3983,0.69934,-0.118204,0.378115,3600.29,1.84131,0.0,-0.2380732297897339,1.0,0.0,2,19.053186575433777,-0.038564516022499995,-0.6164492964744568,-0.0,-1.0,0.0,0.0,17.82968727046894,
82,20.3884,0.718699,-0.120645,0.380921,3600.4,1.95313,0.0,1.0,1.0,0.0,2,19.01330320011432,-0.038831848582000006,-1.2380732297897339,-0.0,-1.0,0.0,0.0,17.603049382595398,
83,20.9348,0.587536,-0.123971,0.383917,3600.51,2.06641,0.0,0.09997105598449707,1.0,0.0,2,19.479801759198995,-0.040186128058,-0.9000289440155029,-0.0,-1.0,0.0,0.0,18.169606947936344,
84,21.5322,0.0486841,-0.124013,0.386652,3600.63,2.18359,0.0,-0.9149424433708191,1.0,0.0,2,20.03512106323136,-0.041627340972,-1.0149134993553162,-0.0,-1.0,0.0,0.0,18.68901967245277,
85,22.1379,-0.177769,-0.122264,0.389017,3600.75,2.3042,0.0,-0.08094331622123718,1.0,0.0,2,20.622677070221272,-0.0430600972215,-0.8339991271495819,-0.0,-1.0,0.0,0.0,19.329417234854898,
86,22.7967,0.145798,-0.122454,0.391514,3600.88,2.42847,0.0,0.47916966676712036,1.0,0.0,2,21.233707516252853,-0.044626136019,-0.5601129829883575,-0.0,-1.0,0.0,0.0,20.021047485337345,
87,23.4488,0.206408,-0.124254,0.394382,3601.0,2.55591,0.0,0.01867455244064331,1.0,0.0,2,21.814961217883386,-0.046238923208,-0.46049511432647705,-0.0,-1.0,0.0,0.0,20.63057376037744,
88,24.111,0.0932188,-0.124535,0.397242,3601.13,2.68701,0.0,0.006618380546569824,1.0,0.0,2,22.42681915635805,-0.04788950931,-0.012056171894073486,-0.0,-1.0,0.0,0.0,21.37531279547983,
89,24.7467,0.395019,-0.12598,0.400266,3601.27,2.82178,0.0,1.0,1.0,0.0,2,22.99590799654706,-0.049526313111,-0.9933816194534302,-0.0,-1.0,0.0,0.0,21.648367197600034,
90,25.3583,0.715507,-0.129844,0.403765,3601.41,2.95947,0.0,0.27670490741729736,1.0,0.0,2,23.50314702032528,-0.0511939699975,-0.7232950925827026,-0.0,-1.0,0.0,0.0,22.23496452255297,
91,26.0276,0.494663,-0.132873,0.407481,3601.55,3.10083,0.0,0.008801206946372986,1.0,0.0,2,24.074077206823894,-0.053028762378,-0.2679037004709244,-0.0,-1.0,0.0,0.0,22.940677334304617,
92,26.666,-0.0214258,-0.132399,0.410926,3601.69,3.24585,0.0,-0.37477806210517883,1.0,0.0,2,24.672497471991978,-0.054788763580000004,-0.3835792690515518,-0.0,-1.0,0.0,0.0,23.502634927696512,
93,27.1463,-0.633716,-0.128612,0.413855,3601.84,3.39453,0.0,-0.5035738348960876,1.0,0.0,2,25.181233786620528,-0.0561731599325,-0.1287957727909088,-0.0,-1.0,0.0,0.0,24.086421894850755,
94,27.6344,-1.16972,-0.122007,0.416179,3601.99,3.54639,0.0,-0.6144698858261108,1.0,0.0,2,25.747360351222486,-0.057504284788,-0.1108960509300232,-0.0,-1.0,0.0,0.0,24.65658725115548,
95,28.076,-1.66411,-0.11268,0.417891,3602.15,3.70117,0.0,-0.722687840461731,1.0,0.0,2,26.319494410301818,-0.05866353858,-0.10821795463562012,-0.0,-1.0,0.0,0.0,25.228365485331132,
96,28.6488,-1.73772,-0.10233,0.419077,3602.31,3.85889,0.0,0.023323625326156616,1.0,0.0,2,27.03567491505452,-0.060030265788,-0.7460114657878876,-0.0,-1.0,0.0,0.0,25.751841209530156,
97,29.3739,-1.13055,-0.0955351,0.420541,3602.48,4.03638,0.0,0.9119985103607178,1.0,0.0,2,27.838968942912622,-0.061764646399499995,-0.8886748850345612,-0.0,-1.0,0.0,0.0,26.510601831002756,
98,29.9729,-0.425621,-0.0945256,0.422458,3602.65,4.20093,0.0,0.3597233295440674,1.0,0.0,2,28.42459986843329,-0.063311456941,-0.5522751808166504,-0.0,-1.0,0.0,0.0,27.195605857247294,
99,30.5055,0.0153669,-0.0965102,0.42502,3602.82,4.36841,0.0,-0.2962915301322937,1.0,0.0,2,28.89378092965964,-0.06482723805,-0.6560148596763611,-0.0,-1.0,0.0,0.0,27.632149233706734,
100,31.0995,0.353768,-0.098604,0.427936,3602.99,4.53882,0.0,0.9151869416236877,1.0,0.0,2,29.41765198175025,-0.06654297816,-1.2114784717559814,-0.0,-1.0,0.0,0.0,27.987665462063454,
101,31.6271,0.71103,-0.102996,0.431376,3603.16,4.71216,0.0,0.2538785934448242,1.0,0.0,2,29.83364104562933,-0.06821585944799999,-0.6613083481788635,-0.0,-1.0,0.0,0.0,28.567032681727675,
102,32.2451,0.471506,-0.106309,0.435062,3603.34,4.88818,0.0,-0.5391894578933716,1.0,0.0,2,30.35231532140613,-0.070143088481,-0.7930680513381958,-0.0,-1.0,0.0,0.0,29.044251817523673,
103,32.8097,0.461273,-0.107513,0.438626,3603.52,5.06787,0.0,1.0,1.0,0.0,2,30.859919430669496,-0.071955937361,-1.5391894578933716,-0.0,-1.0,0.0,0.0,29.326206655940485,
104,33.3422,0.908676,-0.112072,0.442614,3603.7,5.25024,0.0,0.5821702480316162,1.0,0.0,2,31.26857301150293,-0.073788622554,-0.4178297519683838,-0.0,-1.0,0.0,0.0,30.069435463358413,
105,33.7872,1.37971,-0.119975,0.447272,3603.88,5.43506,0.0,0.663164496421814,1.0,0.0,2,31.522374207721544,-0.07556034259200001,-0.08099424839019775,-0.0,-1.0,0.0,0.0,30.422515590612488,
106,34.3133,1.54729,-0.129712,0.452593,3604.07,5.62158,0.0,-0.5445014238357544,1.0,0.0,2,31.805852291755823,-0.0776497969345,-1.2076659202575684,-0.0,-1.0,0.0,0.0,30.36590271874405,
107,34.9594,1.04098,-0.13624,0.458042,3604.26,5.81177,0.0,-0.0397789403796196,1.0,0.0,2,32.261380862631356,-0.080064367474,-0.5047224834561348,-0.0,-1.0,0.0,0.0,31.029899750120514,
108,35.5509,0.382561,-0.137391,0.463133,3604.45,6.00537,0.0,-0.7745709419250488,1.0,0.0,2,32.78138211551582,-0.0823239748485,-0.7347920015454292,-0.0,-1.0,0.0,0.0,31.478620540203693,
109,36.0601,-0.228714,-0.13452,0.467681,3604.65,6.20264,0.0,-0.3186948001384735,1.0,0.0,2,33.31623250269616,-0.0843231181405,-0.4558761417865753,-0.0,-1.0,0.0,0.0,32.095146542019684,
110,36.6138,-0.606035,-0.129497,0.471702,3604.85,6.40308,0.0,-0.2515528202056885,1.0,0.0,2,33.9431633935486,-0.08635401343799999,-0.06714197993278503,-0.0,-1.0,0.0,0.0,32.83666678613077,
111,37.1308,-1.03318,-0.122735,0.475261,3605.05,6.60718,0.0,-0.9405121207237244,1.0,0.0,2,34.578576078721774,-0.088234105694,-0.6889593005180359,-0.0,-1.0,0.0,0.0,33.28365418287236,
112,37.6609,-1.24773,-0.114066,0.478253,3605.26,6.81421,0.0,-0.020906485617160797,1.0,0.0,2,35.272902192205976,-0.09005719203849999,-0.9196056351065636,-0.0,-1.0,0.0,0.0,33.90696330963551,
113,38.2898,-0.85135,-0.108271,0.481205,3605.47,7.0249,0.0,-0.09573923796415329,1.0,0.0,2,35.99680097222972,-0.092126216045,-0.07483275234699249,-0.0,-1.0,0.0,0.0,34.88222493048062,
114,38.8977,-0.328908,-0.106722,0.484492,3605.69,7.23853,0.0,0.5777972936630249,1.0,0.0,2,36.604713493420185,-0.094228122342,-0.6735365316271782,-0.0,-1.0,0.0,0.0,35.30842441159003,
115,39.4491,-0.109983,-0.108055,0.488266,3605.9,7.45532,0.0,-0.8690680861473083,1.0,0.0,2,37.09183132334286,-0.096308271303,-1.4468653798103333,-0.0,-1.0,0.0,0.0,35.56146343809676,
116,40.0403,0.11652,-0.108703,0.492195,3606.12,7.6748,0.0,1.0,1.0,0.0,2,37.63200089874837,-0.0985381772925,-1.8690680861473083,-0.0,-1.0,0.0,0.0,35.97274229561168,
117,40.1985,0.165161,-0.11097,0.496484,3606.34,7.89648,0.0,-0.9941585659980774,1.0,0.0,3,37.72540596099204,-0.09978956037,-1.9941585659980774,-0.0,-1.0,0.0,0.0,36.02736883082262,
118,40.1602,0.304073,-0.111963,0.500761,3606.57,8.11841,0.0,1.0,1.0,0.0,3,37.66521047915194,-0.100553309561,-1.9941585659980774,-0.0,-1.0,0.0,0.0,35.96640959979151,
119,40.1416,0.265065,-0.114545,0.50531,3606.79,8.3396,0.0,-1.0,1.0,0.0,3,37.584562027299576,-0.10141975948000001,-2.0,-0.0,-1.0,0.0,0.0,35.88314226781957,
120,40.5304,-0.193659,-0.113362,0.509578,3607.01,8.56201,0.0,-0.30063825845718384,1.0,0.0,3,37.977865500478856,-0.10326700085599999,-0.6993617415428162,-0.0,-1.0,0.0,0.0,36.66478997716001,
121,41.0268,-0.271814,-0.110193,0.513508,3607.23,8.7876,0.0,0.684489369392395,1.0,0.0,3,38.52210672435923,-0.105337950072,-0.9851276278495789,-0.0,-1.0,0.0,0.0,37.12123048593236,
