step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
57,4.8164,0.316089,0.00370711,0.334429,3598.53,0.0820313,0.0,0.4770940840244293,1.0,0.0,1,4.807439463098966,-0.008053719178,-0.7384775280952454,-0.0,-1.0,0.0,0.0,3.5778424854923925,
58,5.61628,0.410215,0.00200528,0.334764,3598.56,0.111084,0.0,0.5052520036697388,1.0,0.0,1,5.610637604852299,-0.0094006417896,-0.028157919645309448,-0.0,-1.0,0.0,0.0,4.592789587169105,
59,6.38591,0.497076,-7.18276e-05,0.335183,3598.59,0.144775,0.0,0.5292583703994751,1.0,0.0,1,6.385680641232533,-0.01070224235765,-0.024006366729736328,-0.0,-1.0,0.0,0.0,5.367776488855962,
60,7.26124,0.32203,-0.00167782,0.335627,3598.63,0.186523,0.0,-0.4704267382621765,1.0,0.0,1,7.255138255526442,-0.012185340987400001,-0.9996851086616516,-0.0,-1.0,0.0,0.0,5.943047381940547,
61,8.05588,-0.0121306,-0.00139648,0.335781,3598.68,0.229492,0.0,-0.5577349662780762,1.0,0.0,1,8.050247209065397,-0.0135250572114,-0.08730822801589966,-0.0,-1.0,0.0,0.0,7.010529683449228,
62,8.7961,-0.420574,0.000777419,0.335564,3598.72,0.276367,0.0,-0.5636228322982788,1.0,0.0,1,8.792678214616807,-0.014758272501999998,-0.005887866020202637,-0.0,-1.0,0.0,0.0,7.776153582308746,
63,9.5732,-0.579636,0.00401753,0.335068,3598.77,0.327637,0.0,-0.46868354082107544,1.0,0.0,1,9.55389248439345,-0.016038364888,-0.09493929147720337,-0.0,-1.0,0.0,0.0,8.509372332062288,
64,9.907,-0.396357,0.00604647,0.334539,3598.83,0.38208,0.0,0.12953290343284607,1.0,0.17030012607574463,1,9.876867894941359,-0.016571389365,-0.5982164442539215,-0.0,-1.0,0.0,0.0,8.680831572300184,
65,10.5889,-0.529474,0.00790852,0.334092,3598.89,0.438965,0.0,-0.8363158106803894,1.0,0.0,1,10.546698034754902,-0.017688333894000003,-0.9658487141132355,-0.0,-1.0,0.0,0.0,9.239255086626931,
66,11.2645,-0.936226,0.012511,0.33331,3598.95,0.499756,0.0,-0.9249203205108643,1.0,0.0,1,11.19315518138122,-0.018772852474999997,-0.08860450983047485,-0.0,-1.0,0.0,0.0,10.147800975957079,
67,11.8602,-1.42362,0.0195309,0.332024,3599.01,0.563965,0.0,-1.0,1.0,0.0,1,11.742125172510255,-0.019689355224,-0.07507967948913574,-0.0,-1.0,0.0,0.0,10.699911913439514,
68,12.6165,-1.40433,0.0264971,0.330406,3599.08,0.63208,0.0,0.6991406083106995,1.0,0.0,1,12.444940487598517,-0.020842836495,-1.6991406083106995,-0.0,-1.0,0.0,0.0,10.914355468610308,
69,13.4559,-1.03025,0.0307934,0.328938,3599.15,0.704346,0.0,1.0,1.0,0.0,1,13.242377121495915,-0.022130784171000003,-0.30085939168930054,-0.0,-1.0,0.0,0.0,12.129988519818124,
70,14.2223,-1.10697,0.0345847,0.327581,3599.23,0.78125,0.0,-0.6269878149032593,1.0,0.0,1,13.967907226033374,-0.023294776281500004,-1.6269878149032593,-0.0,-1.0,0.0,0.0,12.456516105280896,
71,14.8492,-1.50226,0.0411603,0.325867,3599.31,0.862061,0.0,-1.0,1.0,0.0,1,14.531110757670069,-0.024194321282000004,-0.3730121850967407,-0.0,-1.0,0.0,0.0,13.395012780859046,
72,15.6686,-1.55252,0.0498511,0.323524,3599.4,0.954834,0.0,-0.49360406398773193,1.0,0.0,1,15.258748028606751,-0.025345840731999997,-0.5063959360122681,-0.0,-1.0,0.0,0.0,14.081483407071072,
73,16.5334,-1.13729,0.0550033,0.321503,3599.49,1.04395,0.0,1.0,1.0,0.0,1,16.053929991441382,-0.026577688501,-1.493604063987732,-0.0,-1.0,0.0,0.0,14.579271083744063,
74,17.3157,-0.561605,0.0567829,0.319854,3599.58,1.1377,0.0,0.8206121325492859,1.0,0.0,1,16.796438327414783,-0.027692479539000003,-0.1793878674507141,-0.0,-1.0,0.0,0.0,15.714929487640571,
75,17.9894,0.0919215,0.0554711,0.318742,3599.68,1.23584,0.0,1.0,1.0,0.0,1,17.463039955272233,-0.028669886674000004,-0.1793878674507141,-0.0,-1.0,0.0,0.0,16.38055370836302,
76,18.5822,0.728588,0.0512282,0.318241,3599.78,1.33765,0.0,0.7676987648010254,1.0,0.0,1,18.082064259295006,-0.029568089551,-0.2323012351989746,-0.0,-1.0,0.0,0.0,16.982805799184316,
77,19.1912,1.11708,0.0446598,0.31832,3599.89,1.44287,0.0,-0.48566651344299316,1.0,0.0,1,18.743669640056673,-0.030544713919999997,-1.2533652782440186,-0.0,-1.0,0.0,0.0,17.337115342663466,
78,19.9555,0.786966,0.0402681,0.318448,3600.0,1.552,0.0,-0.46397364139556885,1.0,0.0,1,19.53764660631194,-0.031773945320000004,-0.021692872047424316,-0.0,-1.0,0.0,0.0,18.499364799377712,
79,20.6671,0.207236,0.039839,0.318141,3600.11,1.66504,0.0,-0.399759978055954,1.0,0.0,1,20.239131909195798,-0.032875259305500004,-0.06421366333961487,-0.0,-1.0,0.0,0.0,19.186992550888416,
80,20.8138,-0.268342,0.0416967,0.317282,3600.23,1.78052,0.0,-0.1488923728466034,1.0,0.0,2,20.36190137340336,-0.033019220458,-0.2508676052093506,-0.0,-1.0,0.0,0.0,19.253621871382553,
81,20.7822,-0.435612,0.0437991,0.316112,3600.34,1.89575,0.0,-0.1545417308807373,1.0,0.0,2,20.3072939762235,-0.032847514032,-0.005649358034133911,-0.0,-1.0,0.0,0.0,19.272751654781263,
82,20.7445,-0.866827,0.0473387,0.314658,3600.46,2.01099,0.0,-0.45148199796676636,1.0,0.0,2,20.23043515688747,-0.032637114405,-0.29694026708602905,-0.0,-1.0,0.0,0.0,19.108715962356662,
83,21.2302,-0.773455,0.0516526,0.312859,3600.57,2.12695,0.0,1.0,1.0,0.0,2,20.653831565966104,-0.033210295709,-1.4514819979667664,-0.0,-1.0,0.0,0.0,19.185176670867072,
84,21.7991,-0.902408,0.0548808,0.311091,3600.69,2.24634,0.0,-0.7694298028945923,1.0,0.0,2,21.16840406586797,-0.0339075190905,-1.7694298028945923,-0.0,-1.0,0.0,0.0,19.60366760590909,
85,22.4149,-0.822638,0.0592505,0.309052,3600.82,2.36865,0.0,0.35079365968704224,1.0,0.0,2,21.711907843300676,-0.034636848373999995,-1.1202234625816345,-0.0,-1.0,0.0,0.0,20.341203956152185,
86,23.0897,-0.305846,0.0601799,0.307293,3600.94,2.49487,0.0,0.048271626234054565,1.0,0.0,2,22.35355292309365,-0.0354765159105,-0.30252203345298767,-0.0,-1.0,0.0,0.0,21.227319797147253,
87,23.7507,-0.329269,0.0607702,0.305727,3601.07,2.62476,0.0,-0.11969870328903198,1.0,0.0,2,22.98563433491318,-0.0363061512945,-0.16797032952308655,-0.0,-1.0,0.0,0.0,21.89893708476175,
88,24.3979,-0.489938,0.0630252,0.303958,3601.21,2.7583,0.0,-0.1721436083316803,1.0,0.0,2,23.58112729407008,-0.037079684441,-0.052444905042648315,-0.0,-1.0,0.0,0.0,22.528314138116283,
89,25.0605,-0.350822,0.064728,0.302103,3601.34,2.89551,0.0,-0.06264272332191467,1.0,0.0,2,24.197528372708888,-0.037854261157500006,-0.10950088500976562,-0.0,-1.0,0.0,0.0,23.12682384604846,
90,25.6369,0.0536623,0.0645186,0.300429,3601.48,3.03638,0.0,0.6498740911483765,0.8572125434875488,0.0,2,24.757104993314776,-0.038510341150500005,-0.7125168144702911,-0.0,-1.0,0.0,0.0,23.50483960782319,
91,26.1814,0.608683,0.0611193,0.299242,3601.63,3.18018,0.0,1.0,1.0,0.0,2,25.332917631096585,-0.039172872494,-0.35012590885162354,-0.0,-1.0,0.0,0.0,24.1887069859471,
92,26.6657,1.00484,0.0552117,0.298615,3601.77,3.32715,0.0,-0.6555578708648682,1.0,0.0,2,25.88931199557741,-0.03981389002750001,-1.6555578708648682,-0.0,-1.0,0.0,0.0,24.352830744290447,
93,27.3113,0.627252,0.0516006,0.29806,3601.92,3.47729,0.0,-0.3731986880302429,1.0,0.0,2,26.570621157147396,-0.04070203039,-0.28235918283462524,-0.0,-1.0,0.0,0.0,25.445211371907007,
94,27.8679,0.0621357,0.0519978,0.297028,3602.08,3.63062,0.0,-0.13303951919078827,1.0,0.0,2,27.106025981577485,-0.041387733006,-0.24015916883945465,-0.0,-1.0,0.0,0.0,25.992590497919647,
95,28.4713,0.166832,0.0524923,0.295699,3602.23,3.78711,0.0,0.3034913241863251,1.0,0.0,2,27.68516461953242,-0.0420946746935,-0.43653084337711334,-0.0,-1.0,0.0,0.0,26.512110691825782,
96,28.9749,0.693297,0.0491244,0.294745,3602.39,3.94678,0.0,0.8656914234161377,1.0,0.0,2,28.228544737207862,-0.0427010345025,-0.5622000992298126,-0.0,-1.0,0.0,0.0,27.01718367293642,
97,29.5853,0.946786,0.0426547,0.294302,3602.57,4.12573,0.0,-0.4703701138496399,1.0,0.0,2,28.927605256471796,-0.043535064803000005,-1.3360615372657776,-0.0,-1.0,0.0,0.0,27.483251730489066,
98,30.1891,0.746192,0.0389025,0.293926,3602.74,4.29199,0.0,0.1530175507068634,1.0,0.0,2,29.579191094142516,-0.04436680703300001,-0.6233876645565033,-0.0,-1.0,0.0,0.0,28.347807987742563,
99,30.802,0.312004,0.037471,0.293357,3602.91,4.46167,0.0,-1.0,1.0,0.0,2,30.20342252409701,-0.04517991157,-1.1530175507068634,-0.0,-1.0,0.0,0.0,28.81233734731495,
100,31.3119,-0.315103,0.0398404,0.292227,3603.08,4.63428,0.0,-1.0,1.0,0.0,2,30.663478945492315,-0.045750913006500006,-0.0,-0.0,-1.0,0.0,0.0,29.617728032485815,
101,31.8382,-0.717254,0.0449731,0.290452,3603.26,4.80933,0.0,0.2012072205543518,1.0,0.0,2,31.090317815014032,-0.046237344332,-1.2012072205543518,-0.0,-1.0,0.0,0.0,29.68371830451573,
102,32.4412,-0.350897,0.0479109,0.288549,3603.44,4.98779,0.0,1.0,1.0,0.0,2,31.627127212743204,-0.046804379094,-0.7987927794456482,-0.0,-1.0,0.0,0.0,30.34068499981551,
103,32.9963,0.231199,0.0462033,0.287079,3603.62,5.16968,0.0,1.0,1.0,0.0,2,32.199089128295064,-0.0473627240385,-0.0,-0.0,-1.0,0.0,0.0,31.151726404256564,
104,33.4509,0.818957,0.0408317,0.286238,3603.8,5.35425,0.0,0.7349867820739746,1.0,0.0,2,32.74027993372625,-0.047874593571,-0.2650132179260254,-0.0,-1.0,0.0,0.0,31.612901374777437,
105,33.8407,1.29551,0.0329015,0.286086,3603.99,5.5415,0.0,0.49795761704444885,1.0,0.0,2,33.26578076481562,-0.048406752501,-0.23702916502952576,-0.0,-1.0,0.0,0.0,32.146265262805755,
106,34.4387,1.21579,0.0246507,0.286403,3604.18,5.7312,0.0,-1.0,1.0,0.0,2,34.003811027341165,-0.0493167349805,-1.4979576170444489,-0.0,-1.0,0.0,0.0,32.50510700724733,
107,35.0091,1.29812,0.0182125,0.286801,3604.37,5.92456,0.0,1.0,1.0,0.0,2,34.68450999303228,-0.050203224445499996,-2.0,-0.0,-1.0,0.0,0.0,33.03430676858678,
108,35.5892,1.25165,0.0105965,0.287573,3604.57,6.12085,0.0,-0.6485772132873535,1.0,0.0,2,35.39864498743955,-0.051172465058,-1.6485772132873535,-0.0,-1.0,0.0,0.0,33.85289935839535,
109,36.2046,0.661362,0.00699967,0.28816,3604.77,6.32056,0.0,-0.18389904499053955,1.0,0.0,2,36.0770039830102,-0.052163587680000005,-0.46467816829681396,-0.0,-1.0,0.0,0.0,34.88543694484116,
110,36.7913,0.415278,0.00672119,0.288332,3604.97,6.52319,0.0,0.796306848526001,1.0,0.0,2,36.666829262841745,-0.053040545557999995,-0.9802058935165405,-0.0,-1.0,0.0,0.0,35.31972694922879,
111,37.3627,0.166734,0.00592345,0.288439,3605.18,6.72949,0.0,-0.5005862712860107,1.0,0.0,2,37.25138712898974,-0.0538842991265,-1.2968931198120117,-0.0,-1.0,0.0,0.0,35.80843489391964,
112,37.9071,-0.382805,0.0087282,0.288075,3605.39,6.93872,0.0,-0.9398610591888428,1.0,0.0,2,37.740227825103545,-0.0546004391625,-0.43927478790283203,-0.0,-1.0,0.0,0.0,36.5538449495702,
113,38.3991,-0.758301,0.0145571,0.287093,3605.6,7.15063,0.0,0.2925948202610016,1.0,0.0,2,38.11555161298998,-0.05512056408149999,-1.2324558794498444,-0.0,-1.0,0.0,0.0,36.69069428507353,
114,39.0077,-0.729088,0.019529,0.285804,3605.81,7.36572,0.0,-0.16872473061084747,1.0,0.0,2,38.61939534587062,-0.055742783454,-0.46131955087184906,-0.0,-1.0,0.0,0.0,37.42525669715506,
115,39.5972,-0.346138,0.0222241,0.284517,3606.03,7.58423,0.0,0.9428489804267883,1.0,0.0,2,39.14745181711853,-0.056330382762,-1.1115737110376358,-0.0,-1.0,0.0,0.0,37.75764932104524,
116,40.1429,0.22917,0.0202648,0.283689,3606.25,7.80591,0.0,0.6613649129867554,1.0,0.0,2,39.72794161640508,-0.0569404957905,-0.28148406744003296,-0.0,-1.0,0.0,0.0,38.58655590038257,
117,40.2531,0.687764,0.0150077,0.283494,3606.48,8.02954,0.0,0.08662212640047073,1.0,0.0,3,39.94652507497163,-0.05705756165700001,-0.5747427865862846,-0.0,-1.0,0.0,0.0,38.71704467733875,
118,40.2346,0.37372,0.0116684,0.283513,3606.7,8.25342,0.0,-0.018052443861961365,1.0,0.0,3,39.99712965259919,-0.05703516074900001,-0.1046745702624321,-0.0,-1.0,0.0,0.0,38.90869212077146,
119,40.2128,0.515567,0.00954216,0.283482,3606.92,8.47681,0.0,0.9512760043144226,1.0,0.0,3,40.019113695227425,-0.056998024848000005,-0.969328448176384,-0.0,-1.0,0.0,0.0,38.67131713592651,
120,40.6179,0.506416,0.00589913,0.283726,3607.15,8.70117,0.0,-0.0215277262032032,1.0,0.0,3,40.49738881462614,-0.057621771477,-0.9728037305176258,-0.0,-1.0,0.0,0.0,39.14792592399385,
