step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4417386054992676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15068840980529785,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6248024702072144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05810546875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.09840047359466553,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.0984004735946655,-0.0,-1.0,0.0,0.0,-1.2028753568061945,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.8018641471862793,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.7034636735916138,-0.0,-1.0,0.0,0.0,-0.9344237803896371,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.07554495334625244,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.7263191938400269,-0.0,-1.0,0.0,0.0,-0.46152800598669574,
53,1.6636,0.081776,0.00918835,0.333461,3598.46,0.0124512,0.0,0.8973966836929321,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.8218517303466797,-0.0,-1.0,0.0,0.0,0.40655776544389544,
54,2.52529,0.155779,0.00860184,0.333547,3598.47,0.0244141,0.0,0.41128671169281006,1.0,0.0,1,2.5143356390581837,-0.00421151451815,-0.48610997200012207,-0.0,-1.0,0.0,0.0,1.364291132939997,
55,3.32339,0.115379,0.00820464,0.333652,3598.49,0.0405273,0.0,0.19567114114761353,1.0,0.0,1,3.3096446854665316,-0.0055442786014,-0.21561557054519653,-0.0,-1.0,0.0,0.0,2.2394157357015723,
56,4.11649,0.0319594,0.00802487,0.333684,3598.51,0.0612793,0.0,0.05819356441497803,1.0,0.0,1,4.09984048146773,-0.0068680342458,-0.1374775767326355,-0.0,-1.0,0.0,0.0,3.0517291742021397,
57,4.91636,0.207805,0.00733012,0.333754,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.898209327937417,-0.0082042740772,-0.941806435585022,-0.0,-1.0,0.0,0.0,3.6074631231847105,
58,5.62429,0.522386,0.00542849,0.334059,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.60894150446329,-0.009394223465550001,-0.0,-0.0,-1.0,0.0,0.0,4.59954728099774,
59,6.39186,0.488425,0.00323504,0.334536,3598.6,0.149414,0.0,0.06989574432373047,1.0,0.0,1,6.38148760972202,-0.0106915363848,-0.9301042556762695,-0.0,-1.0,0.0,0.0,5.091764796634339,
60,7.19447,0.680457,0.000464137,0.335088,3598.64,0.191162,0.0,1.0,1.0,0.0,1,7.192799615271053,-0.0120539028168,-0.9301042556762695,-0.0,-1.0,0.0,0.0,5.901714435751372,
61,7.98951,0.699493,-0.002693,0.335763,3598.68,0.233643,0.0,0.5652767419815063,1.0,0.0,1,7.978723166847682,-0.013412909230649998,-0.43472325801849365,-0.0,-1.0,0.0,0.0,6.834893280211484,
62,8.82689,0.488329,-0.00486118,0.336357,3598.73,0.280518,0.0,0.09359556436538696,1.0,0.0,1,8.805331239707067,-0.014844931198650003,-0.4716811776161194,-0.0,-1.0,0.0,0.0,7.648981955223581,
63,9.59473,0.624179,-0.00706226,0.336883,3598.78,0.332031,0.0,1.0,1.0,0.0,1,9.560610772624988,-0.01616150713295,-0.906404435634613,-0.0,-1.0,0.0,0.0,8.272527934801655,
64,10.4087,0.568544,-0.00995809,0.337534,3598.83,0.387695,0.0,0.3365691602230072,1.0,0.0,1,10.35635939324554,-0.017566450729,-0.6634308397769928,-0.0,-1.0,0.0,0.0,9.139763690583443,
65,11.0874,0.821944,-0.0131944,0.33828,3598.89,0.44751,0.0,0.5606945157051086,1.0,0.0,1,11.013291226173749,-0.018753228360000002,-0.22412535548210144,-0.0,-1.0,0.0,0.0,9.927300391169119,
66,11.7544,1.17549,-0.0183957,0.339373,3598.96,0.510986,0.0,1.0,1.0,0.0,1,11.644302090739437,-0.019945629956,-0.43930548429489136,-0.0,-1.0,0.0,0.0,10.492564815494969,
67,12.4068,1.54846,-0.0261815,0.340905,3599.03,0.578125,0.0,1.0,1.0,0.0,1,12.240152229764034,-0.021147700770000003,-0.0,-0.0,-1.0,0.0,0.0,11.219004528994034,
68,13.1933,1.47628,-0.0335506,0.342697,3599.1,0.64917,0.0,0.43095141649246216,1.0,0.0,1,12.964595178870534,-0.022606521650500002,-0.5690485835075378,-0.0,-1.0,0.0,0.0,11.771274082167771,
69,13.9679,1.4471,-0.0396884,0.344493,3599.17,0.724365,0.0,0.7031499147415161,1.0,0.0,1,13.679791502873242,-0.0240592188735,-0.27219849824905396,-0.0,-1.0,0.0,0.0,12.574072734525025,
70,14.8137,1.16399,-0.0450442,0.346283,3599.25,0.804199,0.0,-0.47261103987693787,1.0,0.0,1,14.465151369796825,-0.025648662385500003,-1.175760954618454,-0.0,-1.0,0.0,0.0,13.086774421025789,
71,15.5288,1.25122,-0.0497306,0.34801,3599.34,0.888428,0.0,0.9871270656585693,1.0,0.0,1,15.123632434017063,-0.02702088844,-1.4597381055355072,-0.0,-1.0,0.0,0.0,13.658690113916412,
72,16.3811,1.17531,-0.0559962,0.350157,3599.43,0.985352,0.0,0.4342740774154663,1.0,0.0,1,15.897024600605407,-0.0286797841635,-0.552852988243103,-0.0,-1.0,0.0,0.0,14.702488919968976,
73,17.2126,0.796734,-0.0594171,0.351976,3599.53,1.07861,0.0,-0.7827402353286743,1.0,0.0,1,16.671164770576507,-0.030292110487999995,-1.2170143127441406,-0.0,-1.0,0.0,0.0,15.275768366265265,
74,17.9469,0.799184,-0.061827,0.353632,3599.62,1.17603,0.0,0.40827658772468567,1.0,0.0,1,17.35816111472787,-0.031732990704,-1.19101682305336,-0.0,-1.0,0.0,0.0,15.969123077107863,
75,18.6226,1.18618,-0.0673426,0.355645,3599.72,1.27734,0.0,1.0,1.0,0.0,1,17.953815657459607,-0.033115172884999995,-0.5917234122753143,-0.0,-1.0,0.0,0.0,16.743183460892013,
76,19.3546,1.31503,-0.0749729,0.358098,3599.83,1.38208,0.0,0.506860613822937,1.0,0.0,1,18.575374254962384,-0.03465421775400001,-0.493139386177063,-0.0,-1.0,0.0,0.0,17.392778221355265,
77,20.142,1.08734,-0.0805429,0.36063,3599.94,1.49121,0.0,0.3199846148490906,1.0,0.0,1,19.266432311866957,-0.0363190473,-0.18687599897384644,-0.0,-1.0,0.0,0.0,18.174050464874803,
78,20.3514,0.774037,-0.083926,0.363018,3600.05,1.60327,0.0,0.20280395448207855,1.0,0.0,2,19.426765160061564,-0.03693962262600001,-0.11718066036701202,-0.0,-1.0,0.0,0.0,18.35467133932546,
79,20.3281,0.262351,-0.0854142,0.365101,3600.16,1.71558,0.0,-0.6567726135253906,1.0,0.0,2,19.386893405919448,-0.037109048190499996,-0.8595765680074692,-0.0,-1.0,0.0,0.0,18.091911387326707,
80,20.2824,-0.455515,-0.0833915,0.36657,3600.28,1.82788,0.0,-0.3522067964076996,1.0,0.0,2,19.3672074660987,-0.037174596840000004,-0.30456581711769104,-0.0,-1.0,0.0,0.0,18.238663124123395,
81,20.7781,-0.419318,-0.0804475,0.367627,3600.39,1.94165,0.0,0.2606288194656372,1.0,0.0,2,19.876028498361784,-0.038192952843499994,-0.6128356158733368,-0.0,-1.0,0.0,0.0,18.653984860756285,
82,21.3488,0.165056,-0.0812972,0.369092,3600.51,2.05859,0.0,1.0,1.0,0.0,2,20.41144599968141,-0.039398356448,-0.7393711805343628,-0.0,-1.0,0.0,0.0,19.1502362890731,
83,21.9512,0.290356,-0.0838435,0.371053,3600.63,2.17847,0.0,-0.06220391392707825,1.0,0.0,2,20.954934723507336,-0.040725293068000004,-1.0622039139270782,-0.0,-1.0,0.0,0.0,19.59554825626121,
84,22.5986,-0.185509,-0.0829743,0.372816,3600.75,2.302,0.0,-0.21997109055519104,1.0,0.0,2,21.584375862101833,-0.042125598288,-0.1577671766281128,-0.0,-1.0,0.0,0.0,20.4949201108254,
85,23.196,-0.7148,-0.0791701,0.37411,3600.88,2.4292,0.0,-0.4924955666065216,1.0,0.0,2,22.2060868969581,-0.04338927780000001,-0.27252447605133057,-0.0,-1.0,0.0,0.0,21.0809402763427,
86,23.7412,-0.85186,-0.0742892,0.374977,3601.01,2.55957,0.0,1.0,1.0,0.0,2,22.79467118864444,-0.044512019762,-1.4924955666065216,-0.0,-1.0,0.0,0.0,21.302410498900485,
87,24.3741,-0.351282,-0.0728148,0.376061,3601.14,2.69336,0.0,0.11248299479484558,1.0,0.0,2,23.42289921168427,-0.0458307421005,-0.8875170052051544,-0.0,-1.0,0.0,0.0,22.110813368022225,
88,25.0231,-0.22153,-0.0728167,0.377514,3601.28,2.83032,0.0,-0.05506971478462219,1.0,0.0,2,24.04654477795332,-0.047232852867,-0.16755270957946777,-0.0,-1.0,0.0,0.0,22.94904611221248,
89,25.6667,0.133893,-0.0734022,0.379167,3601.42,2.97095,0.0,0.6236534118652344,1.0,0.0,2,24.65643599474832,-0.048659828194499995,-0.6787231266498566,-0.0,-1.0,0.0,0.0,23.404159228558864,
90,26.2944,0.42127,-0.0762346,0.381258,3601.56,3.11499,0.0,0.17446212470531464,1.0,0.0,2,25.216728232525888,-0.050124751776,-0.44919128715991974,-0.0,-1.0,0.0,0.0,24.031846094601914,
91,26.958,0.155676,-0.0777553,0.383463,3601.71,3.26245,0.0,-0.6836645603179932,1.0,0.0,2,25.829540614212302,-0.051686977769999996,-0.8581266850233078,-0.0,-1.0,0.0,0.0,24.52041563093531,
92,27.5172,0.10049,-0.0773652,0.385469,3601.86,3.41357,0.0,0.07101944088935852,1.0,0.0,2,26.37151538122862,-0.053035137834,-0.7546840012073517,-0.0,-1.0,0.0,0.0,25.092075043032413,
93,28.1138,-0.184785,-0.0768541,0.387458,3602.02,3.56787,0.0,-0.9056042432785034,1.0,0.0,2,26.951545831249067,-0.054464583602,-0.9766236841678619,-0.0,-1.0,0.0,0.0,25.604094142396708,
94,28.6087,-0.719606,-0.0729182,0.388993,3602.17,3.72534,0.0,-0.38970473408699036,1.0,0.0,2,27.49055317633132,-0.05564292019549999,-0.5158995091915131,-0.0,-1.0,0.0,0.0,26.28014040337837,
95,29.2092,-0.703487,-0.0681813,0.390147,3602.33,3.88574,0.0,1.0,1.0,0.0,2,28.146344747340176,-0.05697940876200001,-1.3897047340869904,-0.0,-1.0,0.0,0.0,26.67245391835208,
96,29.7829,-0.141535,-0.067468,0.39161,3602.5,4.0498,0.0,0.8109660148620605,1.0,0.0,2,28.71120655153668,-0.058316407345,-0.18903398513793945,-0.0,-1.0,0.0,0.0,27.5961799486503,
97,30.4279,0.0620448,-0.0695327,0.393785,3602.68,4.2334,0.0,-1.0,1.0,0.0,2,29.2973584822313,-0.059910253007500004,-1.8109660148620605,-0.0,-1.0,0.0,0.0,27.69415842476518,
98,30.9679,-0.412165,-0.0678895,0.395587,3602.85,4.40381,0.0,-1.0,1.0,0.0,2,29.846171807465673,-0.0612524932865,-0.0,-0.0,-1.0,0.0,0.0,28.784919314179174,
99,31.5308,-0.620402,-0.0636013,0.396934,3603.02,4.57739,0.0,0.4258778691291809,1.0,0.0,2,30.46502441130176,-0.062578232836,-1.425877869129181,-0.0,-1.0,0.0,0.0,28.974682817727004,
100,32.1168,-0.230812,-0.062198,0.398409,3603.2,4.75415,0.0,0.03983147442340851,1.0,0.0,2,31.056540143886696,-0.063978110856,-0.3860463947057724,-0.0,-1.0,0.0,0.0,29.876748114618966,
101,32.7075,-0.420521,-0.0610779,0.400015,3603.38,4.93408,0.0,-1.0,1.0,0.0,2,31.64827935309856,-0.06541745306250002,-1.0398314744234085,-0.0,-1.0,0.0,0.0,30.270912457709034,
102,33.2635,-0.421577,-0.0580486,0.401371,3603.56,5.11743,0.0,0.6208803653717041,1.0,0.0,2,32.24256503450433,-0.0667550212925,-1.620880365371704,-0.0,-1.0,0.0,0.0,30.68954590360032,
103,33.8565,-0.523108,-0.0562022,0.40278,3603.75,5.30371,0.0,-1.0,1.0,0.0,2,32.85213891918992,-0.06818360535,-1.620880365371704,-0.0,-1.0,0.0,0.0,31.297691204228407,
104,34.4158,-0.508787,-0.0528458,0.403965,3603.94,5.49341,0.0,-0.0497564971446991,1.0,0.0,2,33.45881300892809,-0.069513893235,-0.9502435028553009,-0.0,-1.0,0.0,0.0,32.1042260648365,
105,34.9967,-0.721977,-0.0497387,0.405092,3604.13,5.68628,0.0,-0.31449976563453674,1.0,0.0,2,34.083432723945286,-0.070884415982,-0.26474326848983765,-0.0,-1.0,0.0,0.0,32.933125327416334,
106,35.5575,-0.604277,-0.0455669,0.40597,3604.33,5.88232,0.0,0.48348790407180786,1.0,0.0,2,34.71074941099859,-0.072176391375,-0.7979876697063446,-0.0,-1.0,0.0,0.0,33.39917671871168,
107,36.1389,-0.0434959,-0.0456708,0.407192,3604.53,6.08154,0.0,1.0,1.0,0.0,2,35.27625751400454,-0.073577354844,-0.5165120959281921,-0.0,-1.0,0.0,0.0,34.047726530382086,
108,36.6228,0.549204,-0.0498551,0.409046,3604.73,6.28345,0.0,1.0,1.0,0.0,2,35.6647573293646,-0.074902049244,-0.0,-0.0,-1.0,0.0,0.0,34.589855280120595,
109,37.0178,1.03905,-0.0569156,0.411624,3604.93,6.48755,0.0,-0.660913348197937,1.0,0.0,2,35.904982232524624,-0.076187074536,-1.660913348197937,-0.0,-1.0,0.0,0.0,34.33052115352924,
110,37.5865,1.17992,-0.0648654,0.414758,3605.14,6.69409,0.0,0.3211304545402527,1.0,0.0,2,36.28927773544519,-0.077946507835,-0.9820438027381897,-0.0,-1.0,0.0,0.0,34.916718086788734,
111,38.2032,0.84592,-0.0710414,0.418113,3605.35,6.90405,0.0,-1.0,1.0,0.0,2,36.75097379070508,-0.07986627280800002,-1.3211304545402527,-0.0,-1.0,0.0,0.0,35.27476838153501,
112,38.818,0.485248,-0.0730484,0.421259,3605.56,7.11719,0.0,0.02816823124885559,1.0,0.0,2,37.29794246517399,-0.08176215931,-1.0281682312488556,-0.0,-1.0,0.0,0.0,35.90772983648933,
113,39.379,0.000201287,-0.0725277,0.424132,3605.78,7.33398,0.0,-0.2651033103466034,1.0,0.0,2,37.84869085621565,-0.08350947014,-0.293271541595459,-0.0,-1.0,0.0,0.0,36.67719992359701,
114,39.943,-0.335013,-0.0692967,0.426548,3606.0,7.55396,0.0,-0.15642476081848145,1.0,0.0,2,38.464282903049025,-0.08518803382,-0.10867854952812195,-0.0,-1.0,0.0,0.0,37.34649130437059,
115,40.5216,-0.0881251,-0.0671747,0.428846,3606.22,7.77734,0.0,0.4148433804512024,1.0,0.0,2,39.070218912491505,-0.086887630368,-0.5712681412696838,-0.0,-1.0,0.0,0.0,37.8119508397426,
116,40.6158,0.392592,-0.0693572,0.431564,3606.45,8.00244,0.0,0.22496792674064636,1.0,0.0,3,39.11077949403972,-0.087641585556,-0.18987545371055603,-0.0,-1.0,0.0,0.0,37.96617527237055,
117,40.5833,0.265831,-0.0722388,0.434606,3606.67,8.22729,0.0,-0.44598305225372314,1.0,0.0,3,39.01288532296321,-0.088188728399,-0.6709509789943695,-0.0,-1.0,0.0,0.0,37.7234113008659,
118,40.5313,-0.288912,-0.0706347,0.437259,3606.9,8.4519,0.0,-1.0,1.0,0.0,3,38.999963332607365,-0.08861337853350001,-0.5540169477462769,-0.0,-1.0,0.0,0.0,37.74514486974998,
119,40.8288,-0.743447,-0.0656856,0.439342,3607.12,8.67749,0.0,-0.5015509128570557,1.0,0.0,3,39.40078367739894,-0.08968903324800001,-0.49844908714294434,-0.0,-1.0,0.0,0.0,38.16155991800806,
120,41.1622,-1.20216,-0.0576218,0.440787,3607.35,8.90527,0.0,-0.7098429203033447,1.0,0.0,3,39.90862018465285,-0.090718813257,-0.20829200744628906,-0.0,-1.0,0.0,0.0,38.75541376916196,
121,41.5265,-1.49932,-0.0472325,0.441524,3607.58,9.13501,0.0,0.12416160106658936,1.0,0.0,3,40.4998520842426,-0.09167473193,-0.8340045213699341,-0.0,-1.0,0.0,0.0,39.157975995901616,
122,42.0972,-1.08622,-0.0387834,0.441964,3607.81,9.36743,0.0,1.0,1.0,0.0,3,41.24941203243138,-0.09302723450400001,-0.8758383989334106,-0.0,-1.0,0.0,0.0,39.89363327824736,
123,42.6496,-0.629764,-0.0355352,0.442668,3608.05,9.60303,0.0,-0.03564107418060303,1.0,0.0,3,41.86505337127954,-0.094398065664,-1.035641074180603,-0.0,-1.0,0.0,0.0,40.45996298336135,
124,43.165,-0.608176,-0.0331677,0.443482,3608.29,9.84155,0.0,-0.11583155393600464,1.0,0.0,3,42.425548704341196,-0.09571450264999999,-0.08019047975540161,-0.0,-1.0,0.0,0.0,41.30577705776458,
