step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.233515441417694,-0.0,-1.0,0.0,0.0,-1.379132013187832,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9000323414802551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09996765851974487,-0.0,-1.0,0.0,0.0,-1.0390676783184474,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09996765851974487,-0.0,-1.0,0.0,0.0,-1.0390676783184474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5749733448028564,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29175686836242676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5213687419891357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7347197532653809,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7978653907775879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7161626815795898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5638113021850586,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242117,-0.0389272,0.00873774,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24104999323434817,-0.00040364898830499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7593536557539569,
50,0.127027,-0.0245808,0.00886362,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1264590580157997,-0.00021175527927,-2.0,-0.0,-1.0,0.0,0.0,-1.4737526972634702,
51,0.277792,-0.010431,0.00891417,0.333385,3598.45,0.00292969,0.0,0.6627802848815918,1.0,0.0,1,0.27654283690110437,-0.0004630584295999999,-0.3372197151184082,-0.0,-1.0,0.0,0.0,-0.825086136064018,
52,0.756071,0.0325858,0.00922745,0.333419,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7525505579083839,-0.0012604421837450002,-0.3372197151184082,-0.0,-1.0,0.0,0.0,-0.3498757988108836,
53,1.6585,0.0820099,0.00918549,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6508130735236415,-0.0027652087575000006,-0.0,-0.0,-1.0,0.0,0.0,0.6480478647661414,
54,2.50381,0.235068,0.00839585,0.333572,3598.47,0.0244141,0.0,0.9524669647216797,1.0,0.0,1,2.49321107025313,-0.0041760045466,-0.04753303527832031,-0.0,-1.0,0.0,0.0,1.4747751551230337,
55,3.2489,0.427146,0.00683134,0.333863,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2377271078008305,-0.0054234375035,-0.04753303527832031,-0.0,-1.0,0.0,0.0,2.2180437597138343,
56,3.97625,0.584571,0.00457018,0.334311,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9671224175265047,-0.006646520568750001,-0.0,-0.0,-1.0,0.0,0.0,2.960475896957755,
57,4.75738,0.612316,0.00205963,0.334846,3598.53,0.0849609,0.0,0.8993597626686096,1.0,0.0,1,4.752470691599544,-0.0079649483174,-0.10064023733139038,-0.0,-1.0,0.0,0.0,3.714313672082726,
58,5.52359,0.59862,-0.000459496,0.335408,3598.56,0.114014,0.0,0.7234959602355957,1.0,0.0,1,5.522320383173414,-0.0092632813736,-0.17586380243301392,-0.0,-1.0,0.0,0.0,4.46029796106991,
59,6.28424,0.667525,-0.00327713,0.336014,3598.59,0.146973,0.0,0.7409976124763489,1.0,0.0,1,6.273909137693376,-0.010557963096799999,-0.017501652240753174,-0.0,-1.0,0.0,0.0,5.25810067892435,
60,7.22449,0.524794,-0.00597364,0.336678,3598.64,0.188477,0.0,0.06847262382507324,1.0,0.0,1,7.202782976791055,-0.012161634221099999,-0.6725249886512756,-0.0,-1.0,0.0,0.0,5.988863845974572,
61,7.98894,0.634358,-0.00845272,0.337243,3598.68,0.230957,0.0,0.5767248272895813,1.0,0.0,1,7.954890868513923,-0.0134710704621,-0.5082522034645081,-0.0,-1.0,0.0,0.0,6.788944137012471,
62,8.69097,0.942955,-0.0125092,0.338037,3598.72,0.277344,0.0,1.0,1.0,0.0,1,8.635932903704743,-0.01468934712945,-0.4232751727104187,-0.0,-1.0,0.0,0.0,7.494261004762169,
63,9.30374,1.30365,-0.0182284,0.339238,3598.77,0.327148,0.0,1.0,1.0,0.0,1,9.217402893459084,-0.015780910750599998,-0.0,-0.0,-1.0,0.0,0.0,8.201621982708485,
64,10.02,1.42447,-0.024587,0.340704,3598.83,0.380859,0.0,1.0,1.0,0.0,1,9.893803045039384,-0.0170692704,-0.0,-0.0,-1.0,0.0,0.0,8.876733774639384,
65,10.7726,1.51678,-0.0315192,0.342337,3598.89,0.438721,0.0,1.0,1.0,0.0,1,10.597505611465332,-0.018439297831000002,-0.0,-0.0,-1.0,0.0,0.0,9.579066313634332,
66,11.5699,1.38431,-0.0377639,0.344055,3598.95,0.500732,0.0,0.7461230754852295,1.0,0.0,1,11.343240641237164,-0.0199034097225,-0.2538769245147705,-0.0,-1.0,0.0,0.0,10.247174154160232,
67,12.2646,1.59089,-0.0444329,0.345867,3599.01,0.56665,0.0,1.0,1.0,0.0,1,11.980108874411009,-0.021209602041,-0.2538769245147705,-0.0,-1.0,0.0,0.0,10.882736195015577,
68,13.0931,1.47639,-0.0516737,0.347881,3599.08,0.636719,0.0,0.5207011699676514,1.0,0.0,1,12.73748954496431,-0.022774203605499997,-0.47929883003234863,-0.0,-1.0,0.0,0.0,11.570925692349105,
69,13.7662,1.64986,-0.0584019,0.349969,3599.16,0.711182,0.0,1.0,1.0,0.0,1,13.34097227666332,-0.024088716239,-0.47929883003234863,-0.0,-1.0,0.0,0.0,12.173093911414616,
70,14.513,1.68076,-0.0663098,0.352364,3599.24,0.789063,0.0,0.7822774648666382,1.0,0.0,1,14.000280415107074,-0.025569293660000002,-0.21772253513336182,-0.0,-1.0,0.0,0.0,12.909394360907065,
71,15.3686,1.3835,-0.0726989,0.354755,3599.32,0.871338,0.0,0.39973634481430054,1.0,0.0,1,14.769857152485018,-0.027260438465,-0.38254112005233765,-0.0,-1.0,0.0,0.0,13.627834378004318,
72,16.1404,1.49791,-0.0790551,0.357368,3599.41,0.967041,0.0,0.849053680896759,1.0,0.0,1,15.452663728810014,-0.028840312336,-0.4493173360824585,-0.0,-1.0,0.0,0.0,14.289028215649278,
73,16.7717,1.83872,-0.0877512,0.360194,3599.5,1.05762,0.0,0.916547417640686,1.0,0.0,1,15.972243724086802,-0.030205328549000002,-0.067493736743927,-0.0,-1.0,0.0,0.0,14.921790274514624,
74,17.5827,1.70867,-0.0969651,0.363335,3599.6,1.15186,0.0,-0.15573716163635254,1.0,0.0,1,16.64898751258593,-0.0319420515225,-1.0722845792770386,-0.0,-1.0,0.0,0.0,15.295360087280319,
75,18.3539,1.63088,-0.104289,0.366522,3599.7,1.25049,0.0,0.6141827702522278,1.0,0.0,1,17.298859098790917,-0.033635540679,-0.7699199318885803,-0.0,-1.0,0.0,0.0,16.034247578545344,
76,19.0479,1.70405,-0.111959,0.369925,3599.8,1.35303,0.0,0.6423988342285156,1.0,0.0,1,17.86457798797154,-0.035231472037499996,-0.028216063976287842,-0.0,-1.0,0.0,0.0,16.820881696741154,
77,19.6519,1.99706,-0.120946,0.373694,3599.91,1.45874,0.0,1.0,1.0,0.0,1,18.322827629726948,-0.036718985593000006,-0.3576011657714844,-0.0,-1.0,0.0,0.0,17.1788282944025,
78,20.3103,2.07324,-0.131482,0.377949,3600.01,1.56738,0.0,-0.10107475519180298,1.0,0.0,1,18.803619793757516,-0.0383812878735,-1.101074755191803,-0.0,-1.0,0.0,0.0,17.434916079326477,
79,20.61,1.58025,-0.138993,0.382196,3600.13,1.6792,0.0,-0.34749019145965576,1.0,0.0,2,18.983521985420868,-0.039385297799999996,-0.24641543626785278,-0.0,-1.0,0.0,0.0,17.870212056740513,
80,20.6151,0.829278,-0.142835,0.385958,3600.24,1.79175,0.0,-0.5671061277389526,1.0,0.0,2,18.93788652042064,-0.03978281382900001,-0.21961593627929688,-0.0,-1.0,0.0,0.0,17.832218925707853,
81,20.5871,0.00641074,-0.142834,0.389025,3600.35,1.90479,0.0,-0.61147540807724,1.0,0.0,2,18.912177677524053,-0.0400444828875,-0.044369280338287354,-0.0,-1.0,0.0,0.0,17.85882241053507,
82,21.0689,-0.283177,-0.140112,0.391502,3600.47,2.01929,0.0,0.205255389213562,1.0,0.0,2,19.39125412001935,-0.041242582438999996,-0.816730797290802,-0.0,-1.0,0.0,0.0,18.10499229839311,
83,21.6426,-0.571656,-0.13765,0.393906,3600.58,2.13745,0.0,-1.0,1.0,0.0,2,19.953034202514928,-0.042625749978,-1.205255389213562,-0.0,-1.0,0.0,0.0,18.54883183577286,
84,22.2547,-0.561249,-0.134177,0.396059,3600.71,2.25879,0.0,0.08741217851638794,1.0,0.0,2,20.56611098587688,-0.044070871136499996,-1.087412178516388,-0.0,-1.0,0.0,0.0,19.195816461185462,
85,22.9057,-0.688033,-0.131712,0.398327,3600.83,2.38379,0.0,-1.0,1.0,0.0,2,21.20318240534137,-0.0456197938195,-1.087412178516388,-0.0,-1.0,0.0,0.0,19.831338957966953,
86,23.4691,-1.16797,-0.126161,0.400235,3600.96,2.51221,0.0,-1.0,1.0,0.0,2,21.806055069872734,-0.0469657761925,-0.0,-0.0,-1.0,0.0,0.0,20.759089293680233,
87,23.964,-1.44965,-0.11871,0.401659,3601.09,2.64404,0.0,-0.13420769572257996,1.0,0.0,2,22.376302229385313,-0.04812678138,-0.86579230427742,-0.0,-1.0,0.0,0.0,21.068437756722087,
88,24.6374,-1.01178,-0.113932,0.403128,3601.23,2.77905,0.0,0.30647677183151245,1.0,0.0,2,23.077210244721627,-0.049660128936,-0.4406844675540924,-0.0,-1.0,0.0,0.0,21.895344775519398,
89,25.2889,-0.369614,-0.113045,0.405133,3601.36,2.91748,0.0,1.0,1.0,0.0,2,23.701137015004086,-0.05122683961850001,-0.6935232281684875,-0.0,-1.0,0.0,0.0,22.44185320693504,
90,25.8292,-0.00748573,-0.114482,0.407733,3601.51,3.05884,0.0,-0.13333731889724731,1.0,0.0,2,24.18486256885044,-0.052657086018,-1.1333373188972473,-0.0,-1.0,0.0,0.0,22.792204287163266,
91,26.4425,0.0730728,-0.115061,0.410532,3601.65,3.20313,0.0,0.04264000058174133,1.0,0.0,2,24.749760629539676,-0.05427746205,-0.17597731947898865,-0.0,-1.0,0.0,0.0,23.64268997164598,
92,27.0694,0.449977,-0.117198,0.413625,3601.8,3.35083,0.0,0.9011554718017578,1.0,0.0,2,25.301097564203896,-0.05598290287500001,-0.8585154712200165,-0.0,-1.0,0.0,0.0,23.98756001996289,
93,27.6175,0.586414,-0.121057,0.417185,3601.95,3.50146,0.0,0.11448296904563904,1.0,0.0,2,25.74781668099843,-0.0576080336875,-0.7866725027561188,-0.0,-1.0,0.0,0.0,24.45420689648409,
94,28.1957,0.855756,-0.124783,0.420979,3602.1,3.65503,0.0,1.0,1.0,0.0,2,26.221859641044173,-0.0593489879515,-0.885517030954361,-0.0,-1.0,0.0,0.0,24.896855543806367,
95,28.7454,0.906625,-0.130114,0.425214,3602.26,3.81152,0.0,0.11602011322975159,1.0,0.0,2,26.63760097487088,-0.06111473257799999,-0.8839798867702484,-0.0,-1.0,0.0,0.0,25.311292276261806,
96,29.3343,1.0395,-0.134435,0.429593,3602.42,3.97095,0.0,0.6381254196166992,1.0,0.0,2,27.103778538097245,-0.06300904969950001,-0.5221053063869476,-0.0,-1.0,0.0,0.0,25.88413789648166,
97,29.9482,0.969297,-0.140533,0.434836,3602.6,4.14941,0.0,-1.0,1.0,0.0,2,27.555519680754788,-0.065112777476,-1.6381254196166992,-0.0,-1.0,0.0,0.0,25.99896927739378,
98,30.56,0.370844,-0.141867,0.439388,3602.76,4.31567,0.0,-1.0,1.0,0.0,2,28.092522700195175,-0.0671384864,-0.0,-0.0,-1.0,0.0,0.0,27.025384213795174,
99,31.0581,-0.296988,-0.139255,0.443406,3602.93,4.48535,0.0,-1.0,1.0,0.0,2,28.601932230831935,-0.068856739443,-0.0,-0.0,-1.0,0.0,0.0,27.533075491388935,
100,31.5254,-0.89081,-0.133414,0.446782,3603.11,4.6582,0.0,-1.0,1.0,0.0,2,29.14851909575392,-0.07042490631400002,-0.0,-0.0,-1.0,0.0,0.0,28.07809418943992,
101,31.9303,-1.39881,-0.12463,0.449503,3603.28,4.83398,0.0,0.6308276653289795,1.0,0.0,2,29.69805027163425,-0.0717638282045,-1.6308276653289795,-0.0,-1.0,0.0,0.0,28.13703814383106,
102,32.4296,-1.4629,-0.115247,0.451688,3603.46,5.01245,0.0,-0.0584600567817688,1.0,0.0,2,30.349902233444702,-0.073240305824,-0.6892877221107483,-0.0,-1.0,0.0,0.0,29.069875610987477,
103,33.091,-0.906756,-0.110246,0.454013,3603.64,5.19409,0.0,0.9193510413169861,1.0,0.0,2,31.06972418988076,-0.075118720915,-0.9778110980987549,-0.0,-1.0,0.0,0.0,29.701262139536134,
104,33.6458,-0.220815,-0.110099,0.456913,3603.83,5.37915,0.0,0.3886975049972534,1.0,0.0,2,31.593637483169836,-0.07686601707700001,-0.5306535363197327,-0.0,-1.0,0.0,0.0,30.35757540519692,
105,34.1936,0.187348,-0.113037,0.460469,3604.01,5.56641,0.0,0.017177551984786987,1.0,0.0,2,32.0469223951818,-0.078725463992,-0.37151995301246643,-0.0,-1.0,0.0,0.0,30.856740945286063,
106,34.7496,0.528052,-0.116371,0.464418,3604.2,5.75659,0.0,1.0,1.0,0.0,2,32.49720983925297,-0.080691698664,-0.982822448015213,-0.0,-1.0,0.0,0.0,31.121671406184404,
107,35.2681,0.964818,-0.1224,0.468982,3604.4,5.94922,0.0,0.4072633385658264,1.0,0.0,2,32.85121826721512,-0.082700520371,-0.5927366614341736,-0.0,-1.0,0.0,0.0,31.59069674841387,
108,35.7501,1.38679,-0.130998,0.474213,3604.59,6.14453,0.0,0.7125793099403381,1.0,0.0,2,33.108889645064174,-0.0847658108565,-0.3053159713745117,-0.0,-1.0,0.0,0.0,31.932529042795316,
109,36.1845,1.6396,-0.141419,0.480158,3604.79,6.34131,0.0,-0.7230957746505737,1.0,0.0,2,33.27320160572791,-0.086871385755,-1.4356750845909119,-0.0,-1.0,0.0,0.0,31.75562769459564,
110,36.8432,1.17731,-0.149123,0.486362,3604.99,6.54102,0.0,-0.8103662729263306,1.0,0.0,2,33.697391023750214,-0.089595662192,-0.08727049827575684,-0.0,-1.0,0.0,0.0,32.581614212075486,
111,37.4415,0.512382,-0.151421,0.492275,3605.19,6.74463,0.0,-1.0,1.0,0.0,2,34.189189621049685,-0.0921575720625,-0.18963372707366943,-0.0,-1.0,0.0,0.0,33.04014193086509,
112,37.9642,-0.139113,-0.149164,0.497653,3605.4,6.95166,0.0,-1.0,1.0,0.0,2,34.72167497541379,-0.094464990113,-0.0,-0.0,-1.0,0.0,0.0,33.62720998530079,
113,38.4045,-0.72284,-0.143316,0.502404,3605.61,7.16211,0.0,-0.7383581399917603,1.0,0.0,2,35.26819186534923,-0.09647287208999998,-0.26164186000823975,-0.0,-1.0,0.0,0.0,34.09322643525676,
114,38.7638,-1.23258,-0.13481,0.506455,3605.82,7.37524,0.0,-0.9103820323944092,1.0,0.0,2,35.80712475602849,-0.09816060164500001,-0.17202389240264893,-0.0,-1.0,0.0,0.0,34.6573569866627,
115,39.1019,-1.65561,-0.123829,0.50978,3606.04,7.59082,0.0,-0.9348593950271606,1.0,0.0,2,36.387703732153966,-0.09966683291,-0.024477362632751465,-0.0,-1.0,0.0,0.0,35.280693690454136,
116,39.4527,-1.9639,-0.110658,0.512372,3606.26,7.80884,0.0,-0.2700629234313965,1.0,0.0,2,37.03296722192378,-0.10107229402200002,-0.6647964715957642,-0.0,-1.0,0.0,0.0,35.73245598642305,
117,39.9917,-1.74029,-0.0979112,0.514454,3606.48,8.02954,0.0,-0.017233625054359436,1.0,0.0,2,37.845469782809644,-0.102869450159,-0.25282929837703705,-0.0,-1.0,0.0,0.0,36.666751543137536,
118,40.6632,-1.07581,-0.090855,0.516692,3606.7,8.25342,0.0,0.1381085216999054,1.0,0.0,2,38.650798356787526,-0.10505175067200002,-0.15534214675426483,-0.0,-1.0,0.0,0.0,37.49914396208925,
119,40.8464,-0.42873,-0.0892413,0.51943,3606.93,8.47974,0.0,1.0,1.0,0.0,3,38.86368266580384,-0.10608422776,-0.8618914783000946,-0.0,-1.0,0.0,0.0,37.49903099455381,
120,40.7511,0.141481,-0.0907849,0.522703,3607.15,8.70557,0.0,0.5703984498977661,1.0,0.0,3,38.73602975328082,-0.1065036111165,-0.4296015501022339,-0.0,-1.0,0.0,0.0,37.50064567713365,
121,40.6571,0.665202,-0.0955485,0.526608,3607.38,8.93042,0.0,-0.19299232959747314,1.0,0.0,3,38.53224299598856,-0.10705177058399999,-0.7633907794952393,-0.0,-1.0,0.0,0.0,37.19617399155599,
122,41.0929,0.470723,-0.0997728,0.530849,3607.6,9.15601,0.0,0.052562564611434937,1.0,0.0,3,38.84196026500986,-0.1090706243605,-0.24555489420890808,-0.0,-1.0,0.0,0.0,37.65922317238669,
123,41.5956,0.744949,-0.103505,0.535245,3607.83,9.38452,0.0,0.6459066271781921,1.0,0.0,3,39.224151449431496,-0.11131918461,-0.5933440625667572,-0.0,-1.0,0.0,0.0,37.93482904605147,
124,42.0397,1.12842,-0.110575,0.540253,3608.06,9.61499,0.0,0.37687966227531433,1.0,0.0,3,39.46341921242543,-0.1135603702205,-0.2690269649028778,-0.0,-1.0,0.0,0.0,38.26915075273407,
