step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.058388084173202515,1,-0.009092603003111566,1.522224058775e-05,-0.116843581199646,-0.0,-1.0,0.0,0.0,-1.0441304551224175,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09408974647521973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0940897464752197,-0.0,-1.0,0.0,0.0,-1.3373043047050897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617246031761169,1.0,0.7738698720932007,1,-0.009092603003111566,1.522224058775e-05,-0.6558143496513367,-0.0,-1.0,0.0,0.0,-1.205821685657925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7421016693115234,1.0,0.517339825630188,1,-0.009092603003111566,1.522224058775e-05,-0.1803770661354065,-0.0,-1.0,0.0,0.0,-1.0631905006031457,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17335918545722961,1.0,0.16459739208221436,1,-0.009092603003111566,1.522224058775e-05,-0.5687424838542938,-0.0,-1.0,0.0,0.0,-1.179700125918812,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8088667988777161,1.0,0.03991180658340454,1,-0.009092603003111566,1.522224058775e-05,-0.9822259843349457,-0.0,-1.0,0.0,0.0,-1.3037451760630074,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8653217554092407,1.0,0.8774453401565552,1,-0.009092603003111566,1.522224058775e-05,-1.6741885542869568,-0.0,-1.0,0.0,0.0,-1.511333947048611,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8341364860534668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031185269355773926,-0.0,-1.0,0.0,0.0,-1.018432961569256,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45297735929489136,1.0,0.5693046450614929,1,-0.009092603003111566,1.522224058775e-05,-1.2871138453483582,-0.0,-1.0,0.0,0.0,-1.3952115343670313,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.764828085899353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2178054451942444,-0.0,-1.0,0.0,0.0,-1.374419014320797,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23517191410064697,-0.0,-1.0,0.0,0.0,-1.0796289549927178,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20866435766220093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.208664357662201,-0.0,-1.0,0.0,0.0,-1.371676688061184,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.208664357662201,-0.0,-1.0,0.0,0.0,-1.371676688061184,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5144111514091492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5144111514091492,-0.0,-1.0,0.0,0.0,-1.4634007261852684,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0945543646812439,1.0,0.3791564404964447,1,-0.009092603003111566,1.522224058775e-05,-0.6089655160903931,-0.0,-1.0,0.0,0.0,-1.1917670355896417,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9054456353187561,-0.0,-1.0,0.0,0.0,-1.2807110713581507,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279433786869049,1.0,0.06039515137672424,1,-0.009092603003111566,1.522224058775e-05,-0.5720566213130951,-0.0,-1.0,0.0,0.0,-1.1806943671564523,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01954185962677002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4474852383136749,-0.0,-1.0,0.0,0.0,-1.1433229522566264,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9275148510932922,1,-0.009092603003111566,1.522224058775e-05,-0.98045814037323,-0.0,-1.0,0.0,0.0,-1.3032148228744926,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2986360788345337,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2986360788345337,-0.0,-1.0,0.0,0.0,-1.3986682044128838,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2986360788345337,-0.0,-1.0,0.0,0.0,-1.3986682044128838,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6855401992797852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31445980072021484,-0.0,-1.0,0.0,0.0,-1.1034153209785882,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592962384223938,1.0,0.7155824303627014,1,-0.009092603003111566,1.522224058775e-05,-0.09257781505584717,-0.0,-1.0,0.0,0.0,-1.036850725279278,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.407037615776062,-0.0,-1.0,0.0,0.0,-1.1311886654953425,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3609386682510376,1.0,0.7894790172576904,1,-0.009092603003111566,1.522224058775e-05,-1.3609386682510376,-0.0,-1.0,0.0,0.0,-1.417358981237835,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3609386682510376,-0.0,-1.0,0.0,0.0,-1.417358981237835,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7920348644256592,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0213837,0.0139369,0.00871771,0.33345,3598.45,0.0,0.0,0.4798261523246765,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-1.4798261523246765,-0.0,-1.0,0.0,0.0,-1.4652018738974564,
49,0.253719,-0.0324205,0.00867003,0.333439,3598.45,0.000976563,0.0,-0.7713764309883118,1.0,0.0,1,0.25260960221333817,-0.00042299904820499996,-1.2512025833129883,-0.0,-1.0,0.0,0.0,-1.1231741718287633,
50,0.13591,-0.0182498,0.00876587,0.333415,3598.45,0.00195313,0.0,-0.4857369065284729,1.0,0.0,1,0.13530910127173496,-0.00022657216325000002,-0.28563952445983887,-0.0,-1.0,0.0,0.0,-0.9506093282294668,
51,0.284285,-0.0225206,0.00883597,0.333396,3598.45,0.00292969,0.0,-1.0,1.0,0.0,1,0.2830179518640043,-0.00047389740930000007,-0.5142630934715271,-0.0,-1.0,0.0,0.0,-0.8717348735867538,
52,0.796048,0.00128102,0.00933426,0.333414,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.7922981155019334,-0.00132706773936,-2.0,-0.0,-1.0,0.0,0.0,-0.8090289522374265,
53,0.797943,-0.00141616,0.00951928,0.333406,3598.46,0.0109863,0.0,1.0,1.0,0.6952650547027588,1,0.7941089827339876,-0.0013301949192899998,-0.0,-0.0,-1.0,0.0,0.0,-0.20722121218530243,
54,1.33346,-0.0237573,0.00974816,0.333375,3598.46,0.0163574,0.0,-0.26471489667892456,1.0,0.0,1,1.3268973556196761,-0.0022227111375,-1.2647148966789246,-0.0,-1.0,0.0,0.0,-0.05473982452150117,
55,2.20057,0.010884,0.00978201,0.333342,3598.47,0.0266113,0.0,0.5665006637573242,1.0,0.0,1,2.1897018898510554,-0.0036677120247000003,-0.8312155604362488,-0.0,-1.0,0.0,0.0,0.9366695096954807,
56,3.00387,0.0386378,0.00959462,0.333342,3598.49,0.0415039,0.0,0.08741003274917603,1.0,0.0,1,2.989321463337947,-0.005006580167700001,-0.4790906310081482,-0.0,-1.0,0.0,0.0,1.8405876938678025,
57,3.81828,-0.0859995,0.00984305,0.333295,3598.51,0.0605469,0.0,-1.0,1.0,0.0,1,3.799303576218895,-0.006363068163000001,-1.087410032749176,-0.0,-1.0,0.0,0.0,2.466717498231142,
58,4.67789,-0.0139251,0.0101048,0.333189,3598.53,0.0844727,0.0,0.22947406768798828,1.0,0.0,1,4.654017010185745,-0.00779310745605,-1.2294740676879883,-0.0,-1.0,0.0,0.0,3.2773816824232993,
59,5.4803,0.25202,0.00923651,0.333249,3598.56,0.113037,0.0,0.4089924693107605,1.0,0.0,1,5.454757167917402,-0.009131522473500001,-0.17951840162277222,-0.0,-1.0,0.0,0.0,4.39177012495707,
60,6.39283,0.21235,0.0082075,0.333455,3598.6,0.149414,0.0,0.1834452897310257,1.0,0.0,1,6.366380399351986,-0.010658605638250001,-0.2255471795797348,-0.0,-1.0,0.0,0.0,5.288057639839815,
61,6.43502,-0.0636254,0.00813502,0.333484,3598.63,0.185547,0.0,-0.29476091265678406,0.0,0.0,1,6.408632851523929,-0.0107298810484,-0.47820620238780975,-0.0,-1.0,0.0,0.0,5.254441109759186,
62,7.13022,0.0539575,0.00805825,0.333397,3598.67,0.223389,0.0,0.3612077832221985,1.0,0.0,1,7.101260262691637,-0.0118859697867,-0.6559686958789825,-0.0,-1.0,0.0,0.0,5.8925836841412425,
63,7.86317,0.361708,0.00605124,0.333547,3598.71,0.265381,0.0,0.9983038306236267,1.0,0.0,1,7.839235216382423,-0.01311368381995,-0.6370960474014282,-0.0,-1.0,0.0,0.0,6.634992718342044,
64,8.62964,0.499433,0.00336521,0.333928,3598.76,0.311523,0.0,0.43112581968307495,1.0,0.0,1,8.615070888264023,-0.014408392129600002,-0.5671780109405518,-0.0,-1.0,0.0,0.0,7.430509092852258,
65,9.18809,0.856414,0.000153716,0.334537,3598.81,0.361572,0.0,0.9524860382080078,0.6465682983398438,0.0,1,9.187383713230671,-0.015368780321650002,-0.5213602185249329,-0.0,-1.0,0.0,0.0,8.015606867351542,
66,9.44983,1.29428,-0.00475008,0.335578,3598.86,0.41333,0.0,1.0,0.4391012191772461,0.0,1,9.427279750872104,-0.0158557752587,-0.04751396179199219,-0.0,-1.0,0.0,0.0,8.397169787075807,
67,10.1851,1.19022,-0.00999195,0.336833,3598.92,0.467773,0.0,0.24996110796928406,1.0,0.0,1,10.133707910534175,-0.0171533889415,-0.7500388920307159,-0.0,-1.0,0.0,0.0,8.891542853983461,
68,10.8959,1.36339,-0.0154026,0.338105,3598.97,0.526611,0.0,1.0,1.0,0.0,1,10.810698276617167,-0.0184197913475,-0.7500388920307159,-0.0,-1.0,0.0,0.0,9.567266817660453,
69,11.648,1.4266,-0.022013,0.339604,3599.04,0.589111,0.0,0.8410881757736206,1.0,0.0,1,11.516984607388054,-0.019778536960000002,-0.1589118242263794,-0.0,-1.0,0.0,0.0,10.449532523160139,
70,11.7704,1.16167,-0.0273674,0.3411,3599.1,0.654297,0.0,0.2105618715286255,0.0,0.0,1,11.60494989196243,-0.0200744172,-0.6305263042449951,-0.0,-1.0,0.0,0.0,10.395717583488931,
71,12.4932,0.707197,-0.030124,0.342264,3599.17,0.72168,0.0,-0.5410590767860413,1.0,0.0,1,12.299387797907071,-0.021379863024000002,-0.7516209483146667,-0.0,-1.0,0.0,0.0,11.052521650388671,
72,13.3261,0.831791,-0.0326107,0.343402,3599.25,0.800537,0.0,1.0,1.0,0.0,1,13.101766541606436,-0.022881046961,-1.5410590767860413,-0.0,-1.0,0.0,0.0,11.616567771609622,
73,13.9956,1.23755,-0.0382817,0.344809,3599.32,0.876465,0.0,0.9250806570053101,1.0,0.0,1,13.717523802536066,-0.024129044202,-0.07491934299468994,-0.0,-1.0,0.0,0.0,12.670918955435658,
74,14.568,1.71278,-0.0464924,0.346757,3599.4,0.955566,0.0,1.0,1.0,0.0,1,14.213729501323881,-0.02525777988,-0.07491934299468994,-0.0,-1.0,0.0,0.0,13.165995918545473,
75,15.1869,2.01148,-0.0561121,0.349208,3599.49,1.03784,0.0,1.0,1.0,0.0,1,14.737136912233984,-0.026516934876,-0.0,-0.0,-1.0,0.0,0.0,13.710619977357984,
76,15.9626,1.85148,-0.0649961,0.3519,3599.57,1.12378,0.0,-0.14289990067481995,1.0,0.0,1,15.410506716905754,-0.0280861947,-1.14289990067482,-0.0,-1.0,0.0,0.0,14.039550552003307,
77,16.6226,1.96005,-0.0730866,0.354652,3599.66,1.21362,0.0,0.9449547529220581,1.0,0.0,1,15.971319683961884,-0.029476191675999998,-1.087854653596878,-0.0,-1.0,0.0,0.0,14.61548709620682,
78,17.4004,1.83985,-0.0820106,0.357673,3599.75,1.30688,0.0,0.1175433099269867,1.0,0.0,1,16.629208440003325,-0.031118266346000005,-0.8274114429950714,-0.0,-1.0,0.0,0.0,15.349866740758806,
79,18.2652,1.40176,-0.0879896,0.360552,3599.85,1.40527,0.0,0.39371562004089355,1.0,0.0,1,17.39200214593279,-0.032927771952,-0.27617231011390686,-0.0,-1.0,0.0,0.0,16.276222680946617,
80,18.9774,1.52218,-0.0938342,0.363421,3599.96,1.50781,0.0,0.9488635659217834,1.0,0.0,1,18.004856076071114,-0.034483928427,-0.5551479458808899,-0.0,-1.0,0.0,0.0,16.803827763879845,
81,19.6827,1.48275,-0.101074,0.366606,3600.06,1.61401,0.0,0.061283789575099945,1.0,0.0,1,18.589234956608387,-0.036078979581,-0.8875797763466835,-0.0,-1.0,0.0,0.0,17.28688204412338,
82,20.4461,0.966666,-0.105163,0.369644,3600.17,1.72437,0.0,0.11631264537572861,1.0,0.0,1,19.260038731895335,-0.037788890942,-0.05502885580062866,-0.0,-1.0,0.0,0.0,18.205741184213146,
83,20.6192,0.47212,-0.106747,0.372279,3600.29,1.83789,0.0,0.08127366751432419,1.0,0.0,2,19.403404415988202,-0.038380475784,-0.03503897786140442,-0.0,-1.0,0.0,0.0,18.354512246845783,
84,20.5637,0.726492,-0.109376,0.374829,3600.4,1.95117,0.0,0.8523248434066772,1.0,0.0,2,19.31847297408811,-0.03853935553650001,-0.7710511758923531,-0.0,-1.0,0.0,0.0,18.048618265783904,
85,20.5717,0.680713,-0.113169,0.377678,3600.51,2.06421,0.0,-0.4907899498939514,1.0,0.0,2,19.278551100411466,-0.038847392563,-1.3431147933006287,-0.0,-1.0,0.0,0.0,17.836769269858276,
86,21.0956,0.0820707,-0.11311,0.380193,3600.63,2.17871,0.0,-0.5673121213912964,1.0,0.0,2,19.770277304131014,-0.040101997254,-0.07652217149734497,-0.0,-1.0,0.0,0.0,18.707218655427813,
87,21.6887,-0.0332183,-0.111233,0.382346,3600.74,2.29712,0.0,0.08827260136604309,1.0,0.0,2,20.350899847516924,-0.041462938451000006,-0.6555847227573395,-0.0,-1.0,0.0,0.0,19.11276149223872,
88,22.2973,-0.24296,-0.110533,0.384533,3600.87,2.4187,0.0,-0.36551475524902344,1.0,0.0,2,20.931443503346646,-0.0428702383045,-0.45378735661506653,-0.0,-1.0,0.0,0.0,19.752437058057627,
89,22.3122,-0.861056,-0.106674,0.386263,3600.99,2.54272,0.0,-0.9453844428062439,0.0,0.0,2,20.997561189540896,-0.043091886543,-0.5798696875572205,-0.0,-1.0,0.0,0.0,19.78050839673073,
90,22.7543,-1.08132,-0.100787,0.387435,3601.11,2.66748,0.0,0.7446728348731995,1.0,0.0,2,21.494099997626407,-0.044079061102500004,-1.6900572776794434,-0.0,-1.0,0.0,0.0,19.943003753220072,
91,23.3658,-0.808258,-0.0972164,0.388712,3601.24,2.79565,0.0,-0.19608590006828308,1.0,0.0,2,22.121490221009644,-0.045412834248,-0.9407587349414825,-0.0,-1.0,0.0,0.0,20.793849766279198,
92,23.9876,-0.690859,-0.0944985,0.390138,3601.37,2.92725,0.0,-0.17812728881835938,1.0,0.0,2,22.748865449704155,-0.046792371444,-0.017958611249923706,-0.0,-1.0,0.0,0.0,21.69668549488518,
93,24.6034,-0.967906,-0.090483,0.391485,3601.51,3.06226,0.0,-0.9374948740005493,1.0,0.0,2,23.39117605380984,-0.048159310245,-0.7593675851821899,-0.0,-1.0,0.0,0.0,22.115206468010182,
94,25.2387,-1.02002,-0.0848325,0.392521,3601.65,3.20068,0.0,0.43001195788383484,1.0,0.0,2,24.078691179911083,-0.04953359881350001,-1.3675068318843842,-0.0,-1.0,0.0,0.0,22.618905531532267,
95,25.8777,-1.14739,-0.0799945,0.393531,3601.79,3.34302,0.0,-0.7736232280731201,1.0,0.0,2,24.76101358686904,-0.05091838579350001,-1.203635185956955,-0.0,-1.0,0.0,0.0,23.349004645288453,
96,26.5192,-1.12814,-0.0739034,0.394283,3601.94,3.48877,0.0,1.0,1.0,0.0,2,25.46777508136159,-0.05228034866800001,-1.7736232280731201,-0.0,-1.0,0.0,0.0,23.883407764271656,
97,27.1633,-0.493422,-0.0713471,0.395442,3602.1,3.65308,0.0,0.984655499458313,1.0,0.0,2,26.126003734290872,-0.053707548393,-0.015344500541687012,-0.0,-1.0,0.0,0.0,25.067692835735368,
98,27.7114,0.168258,-0.0731209,0.397151,3602.25,3.80518,0.0,1.0,1.0,0.0,2,26.625112527207925,-0.055028051107,-0.015344500541687012,-0.0,-1.0,0.0,0.0,25.56548112593842,
99,28.1536,0.81254,-0.078224,0.399581,3602.41,3.95996,0.0,0.744681715965271,1.0,0.0,2,26.96748709104958,-0.056248218208,-0.255318284034729,-0.0,-1.0,0.0,0.0,25.83464338763116,
100,28.5246,1.37733,-0.0859154,0.402762,3602.56,4.11646,0.0,0.7217622995376587,1.0,0.0,2,27.19554391625446,-0.057443124726,-0.022919416427612305,-0.0,-1.0,0.0,0.0,26.13122496660018,
101,29.0546,1.59065,-0.0954555,0.406603,3602.72,4.2749,0.0,-0.05706140398979187,1.0,0.0,2,27.537725566984182,-0.059068437619000005,-0.7788237035274506,-0.0,-1.0,0.0,0.0,26.245010018306946,
102,29.6044,1.78342,-0.104725,0.410833,3602.88,4.43628,0.0,0.575251042842865,1.0,0.0,2,27.89487933911046,-0.06081232232599999,-0.6323124468326569,-0.0,-1.0,0.0,0.0,26.644373282734662,
103,30.0995,2.12769,-0.115879,0.415668,3603.05,4.6001,0.0,1.0,1.0,0.0,2,28.157589197180222,-0.06255699483,-0.424748957157135,-0.0,-1.0,0.0,0.0,26.96760751520308,
104,30.5796,2.32537,-0.129083,0.421176,3603.21,4.76587,0.0,-0.12703746557235718,1.0,0.0,2,28.357011626554836,-0.064396968048,-1.1270374655723572,-0.0,-1.0,0.0,0.0,26.954503418835127,
105,31.2829,1.85731,-0.13947,0.426944,3603.38,4.93481,0.0,-1.0,1.0,0.0,2,28.804689768200703,-0.06678023228800001,-0.8729625344276428,-0.0,-1.0,0.0,0.0,27.47602077558441,
106,31.9294,1.15074,-0.144644,0.432455,3603.55,5.10767,0.0,-1.0,1.0,0.0,2,29.294815939176733,-0.069040143385,-0.0,-0.0,-1.0,0.0,0.0,28.225775795791733,
107,32.506,0.418506,-0.145202,0.437454,3603.73,5.28442,0.0,-0.9482234120368958,1.0,0.0,2,29.81224548721387,-0.07109939862,-0.05177658796310425,-0.0,-1.0,0.0,0.0,28.725613112204936,
108,33.0072,-0.148288,-0.142491,0.441881,3603.91,5.4646,0.0,0.0385819673538208,1.0,0.0,2,30.329017870150878,-0.072926272716,-0.9868053793907166,-0.0,-1.0,0.0,0.0,28.96004998361766,
109,33.6082,-0.360502,-0.139397,0.445967,3604.1,5.64819,0.0,-0.14127492904663086,1.0,0.0,2,30.947336843674368,-0.074940740647,-0.17985689640045166,-0.0,-1.0,0.0,0.0,29.818439034107232,
110,34.1363,-0.765921,-0.135034,0.449766,3604.28,5.83521,0.0,-0.7215498685836792,1.0,0.0,2,31.527766230249554,-0.076766735529,-0.5802749395370483,-0.0,-1.0,0.0,0.0,30.276917012859442,
111,34.6181,-1.23778,-0.127636,0.453009,3604.47,6.02563,0.0,-1.0,1.0,0.0,2,32.133237455902716,-0.0784115543145,-0.2784501314163208,-0.0,-1.0,0.0,0.0,30.971290862163322,
112,35.0541,-1.63891,-0.11732,0.455629,3604.67,6.21875,0.0,-0.6354963779449463,1.0,0.0,2,32.76157490374524,-0.0798583226445,-0.3645036220550537,-0.0,-1.0,0.0,0.0,31.57236549448423,
113,35.555,-1.65965,-0.106364,0.457706,3604.86,6.41479,0.0,1.0,1.0,0.0,2,33.466744675947886,-0.08136868415,-1.6354963779449463,-0.0,-1.0,0.0,0.0,31.894727078414405,
114,36.1955,-1.45257,-0.0982617,0.459706,3605.06,6.61401,0.0,-0.3064570128917694,1.0,0.0,2,34.2454448823199,-0.083196442615,-1.3064570128917694,-0.0,-1.0,0.0,0.0,32.77031133583737,
115,36.7719,-1.4547,-0.0906027,0.461572,3605.26,6.81689,0.0,-0.33212578296661377,1.0,0.0,2,34.95753715075407,-0.084864397134,-0.02566877007484436,-0.0,-1.0,0.0,0.0,33.86497212259762,
116,37.4063,-1.04767,-0.0846561,0.463394,3605.47,7.02295,0.0,0.07427920401096344,1.0,0.0,2,35.69089579266402,-0.086669274911,-0.4064049869775772,-0.0,-1.0,0.0,0.0,34.48230502165975,
117,37.9767,-0.383038,-0.0834311,0.465681,3605.68,7.23218,0.0,0.6024742126464844,1.0,0.0,2,36.26222184743286,-0.0884251381635,-0.5281950086355209,-0.0,-1.0,0.0,0.0,35.015338206678706,
118,38.4972,0.238531,-0.086295,0.46864,3605.89,7.44385,0.0,0.432300329208374,1.0,0.0,2,36.69495083358738,-0.09020663904,-0.17017388343811035,-0.0,-1.0,0.0,0.0,35.55369202951594,
119,39.0119,0.5278,-0.0915425,0.472244,3606.11,7.6582,0.0,-0.6398208141326904,1.0,0.0,2,37.0654231425564,-0.092115678518,-1.0721211433410645,-0.0,-1.0,0.0,0.0,35.65167112103608,
120,39.5909,0.786466,-0.0964459,0.476224,3606.32,7.87524,0.0,1.0,1.0,0.0,2,37.500677593589344,-0.094270683808,-1.6398208141326904,-0.0,-1.0,0.0,0.0,35.91446066554154,
121,40.1345,0.863729,-0.102965,0.480722,3606.54,8.09546,0.0,0.12465766072273254,1.0,0.0,2,37.85936371400988,-0.09646768554500001,-0.8753423392772675,-0.0,-1.0,0.0,0.0,36.5002933266817,
