step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33603858947753906,-0.0,-1.0,0.0,0.0,-1.1098889576057855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5305814743041992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03609156608581543,1.0,0.10606899857521057,1,-0.009092603003111566,1.522224058775e-05,-0.9639084339141846,-0.0,-1.0,0.0,0.0,-1.298249910936779,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9639084339141846,-0.0,-1.0,0.0,0.0,-1.298249910936779,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7578870058059692,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25295794010162354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9533573389053345,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5970534682273865,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08502864837646484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8423665761947632,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7367460131645203,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0177742,0.0157796,0.00867623,0.333454,3598.45,0.0,0.0,-0.9833565950393677,0.18175220489501953,0.11981797218322754,1,-0.017696425454017332,2.9634390434000002e-05,-0.016643404960632324,-0.0,-1.0,0.0,0.0,-1.022659812551773,
49,-0.0809953,0.00375333,0.00860613,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.0806437768025924,0.0001350357691365,-0.016643404960632324,-0.0,-1.0,0.0,0.0,-1.0855017625216457,
50,0.0145525,-0.00481936,0.00888079,0.333448,3598.45,0.0,0.0,1.0,1.0,0.03777122497558594,1,0.014487308138507425,-2.4262510100000003e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5855369543715927,
51,-0.136671,-0.0398256,0.00891846,0.333436,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.13605612535932993,0.00022785515777999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1358282702015499,
52,0.684894,-0.015842,0.00903719,0.333427,3598.45,0.00146484,0.0,0.7426921725273132,1.0,0.0,1,0.6817713157899732,-0.00114181075869,-0.25730782747268677,-0.0,-1.0,0.0,0.0,-0.3965628432105228,
53,1.52807,-0.0677665,0.00917881,0.333394,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.520992796455798,-0.0025472468479,-1.7426921725273132,-0.0,-1.0,0.0,0.0,-0.004362102150295866,
54,2.33989,-0.169861,0.00980776,0.333272,3598.47,0.0187988,0.0,-1.0,1.0,0.0,1,2.3283031055559453,-0.0038990991004,-0.0,-0.0,-1.0,0.0,0.0,1.3244040064555453,
55,3.10338,-0.176228,0.0106298,0.333067,3598.48,0.0341797,0.0,0.5732899904251099,1.0,0.0,1,3.086710828344811,-0.0051681673323000004,-1.5732899904251099,-0.0,-1.0,0.0,0.0,1.6095556638849784,
56,3.13556,-0.0249658,0.0109093,0.332949,3598.5,0.0512695,0.0,1.0,0.0,0.0,1,3.118270372819015,-0.005219907832199999,-0.42671000957489014,-0.0,-1.0,0.0,0.0,1.9850374621143483,
57,3.73986,-0.0976332,0.0113084,0.332873,3598.52,0.0700684,0.0,-0.26897621154785156,1.0,0.0,1,3.7184754103418936,-0.0062244920889,-1.2689762115478516,-0.0,-1.0,0.0,0.0,2.3315580547886383,
58,4.55004,-0.215784,0.0125195,0.332678,3598.54,0.0932617,0.0,-0.4095805883407593,1.0,0.0,1,4.521202053986975,-0.0075684910356,-0.14060437679290771,-0.0,-1.0,0.0,0.0,3.4714522499135025,
59,5.359,-0.134074,0.013353,0.332447,3598.57,0.12085,0.0,0.09122329950332642,1.0,0.0,1,5.322743945007488,-0.008907917365,-0.5008038878440857,-0.0,-1.0,0.0,0.0,4.163594861289263,
60,6.19768,0.131972,0.0127355,0.332378,3598.6,0.156494,0.0,1.0,1.0,0.0,1,6.157713186763367,-0.010299862415200001,-0.9087767004966736,-0.0,-1.0,0.0,0.0,4.874780314199164,
61,6.9922,0.292359,0.0111272,0.332521,3598.64,0.193604,0.0,0.32474762201309204,1.0,0.0,1,6.952866135157134,-0.011625266681000002,-0.675252377986908,-0.0,-1.0,0.0,0.0,5.738665155080061,
62,7.81334,0.206143,0.0101988,0.332683,3598.68,0.234863,0.0,0.1350666582584381,1.0,0.0,1,7.773090993926583,-0.0129968269561,-0.18968096375465393,-0.0,-1.0,0.0,0.0,6.703189877844086,
63,8.59605,0.43552,0.00862282,0.332889,3598.73,0.280762,0.0,0.6549501419067383,1.0,0.0,1,8.558669794156097,-0.01430765244225,-0.5198834836483002,-0.0,-1.0,0.0,0.0,7.388397096619357,
64,9.35724,0.669883,0.00546711,0.33338,3598.78,0.330811,0.0,0.5274868011474609,1.0,0.0,1,9.331521756942434,-0.015597583356,-0.12746334075927734,-0.0,-1.0,0.0,0.0,8.277685171358652,
65,10.1815,0.480392,0.00302332,0.333892,3598.83,0.385254,0.0,-0.003174770623445511,1.0,0.0,1,10.16606252537599,-0.01699760699,-0.5306615717709064,-0.0,-1.0,0.0,0.0,8.989866446854718,
66,10.9064,0.0326087,0.0028283,0.334095,3598.89,0.444092,0.0,-1.0,1.0,0.0,1,10.890933113353052,-0.01821886854,-0.9968252293765545,-0.0,-1.0,0.0,0.0,9.573666676000085,
67,11.6174,-0.445141,0.00510662,0.33384,3598.95,0.506836,0.0,-1.0,1.0,0.0,1,11.587585828889171,-0.019391764080000002,-0.0,-0.0,-1.0,0.0,0.0,10.568194064809171,
68,12.4074,-0.436187,0.00823849,0.333302,3599.02,0.57373,0.0,0.1335878223180771,1.0,0.0,1,12.355870398141636,-0.020677056174,-1.133587822318077,-0.0,-1.0,0.0,0.0,10.995116995272214,
69,13.1544,-0.0255295,0.0084669,0.332986,3599.09,0.64502,0.0,0.8385097980499268,1.0,0.0,1,13.09824066458862,-0.021901155192000005,-0.7049219757318497,-0.0,-1.0,0.0,0.0,11.864862916677065,
70,13.9138,-0.0754042,0.00799673,0.332904,3599.17,0.720215,0.0,-0.2041890025138855,1.0,0.0,1,13.857723266670254,-0.023159798376,-1.0426988005638123,-0.0,-1.0,0.0,0.0,12.52175382812511,
71,14.6982,0.078035,0.0082609,0.332749,3599.25,0.800049,0.0,0.8367651700973511,1.0,0.0,1,14.636988992434286,-0.024454056759,-1.0409541726112366,-0.0,-1.0,0.0,0.0,13.300248683891915,
72,15.506,-0.0516845,0.00781077,0.332702,3599.34,0.892578,0.0,-0.10232117772102356,1.0,0.0,1,15.444970722320353,-0.02579438606,-0.9390863478183746,-0.0,-1.0,0.0,0.0,14.137450431914841,
73,16.2697,-0.121307,0.00864333,0.332488,3599.43,0.980957,0.0,-0.06656195223331451,1.0,0.0,1,16.198780954712785,-0.027047400068,-0.035759225487709045,-0.0,-1.0,0.0,0.0,15.161005786998473,
74,17.0444,0.18008,0.00812453,0.332362,3599.52,1.07373,0.0,0.4411066472530365,1.0,0.0,1,16.974599361972572,-0.028324554364000002,-0.507668599486351,-0.0,-1.0,0.0,0.0,15.793974227762664,
75,17.6124,0.746529,0.00463599,0.332698,3599.62,1.17041,0.0,0.6971835494041443,0.8453383445739746,0.0,1,17.571385425038585,-0.029298051276,-0.2560769021511078,-0.0,-1.0,0.0,0.0,16.46526430311725,
76,18.2893,0.906284,-0.000492875,0.333512,3599.72,1.27002,0.0,-0.21769097447395325,1.0,0.0,1,18.28479060934268,-0.030498505107999997,-0.9148745238780975,-0.0,-1.0,0.0,0.0,16.97982974707125,
77,19.093,0.476595,-0.00291092,0.334182,3599.82,1.37427,0.0,-1.0,1.0,0.0,1,19.06513004968154,-0.031902684630000004,-0.7823090255260468,-0.0,-1.0,0.0,0.0,17.798534657393724,
78,19.8399,0.398567,-0.00354988,0.334587,3599.93,1.48242,0.0,0.14018215239048004,1.0,0.0,1,19.804560434267408,-0.033190863106500004,-1.14018215239048,-0.0,-1.0,0.0,0.0,18.429314925443762,
79,20.5623,0.0613262,-0.00392133,0.334899,3600.04,1.59497,0.0,-0.19654697179794312,1.0,0.0,1,20.521826230109326,-0.0344314685385,-0.33672912418842316,-0.0,-1.0,0.0,0.0,19.3863760243143,
80,20.7069,0.0300996,-0.00318844,0.334923,3600.16,1.70996,0.0,0.7025598287582397,1.0,0.0,2,20.67378344718228,-0.0346760853435,-0.8991068005561829,-0.0,-1.0,0.0,0.0,19.369375321671928,
81,20.6725,-0.108714,-0.00332481,0.335026,3600.27,1.82495,0.0,-1.0,1.0,0.0,2,20.638019735414115,-0.034629124925,-1.7025598287582397,-0.0,-1.0,0.0,0.0,19.092622661861643,
82,20.6542,-0.538277,-0.000745122,0.334723,3600.39,1.9397,0.0,-0.22716808319091797,1.0,0.0,2,20.64649931763002,-0.034567178933,-0.772831916809082,-0.0,-1.0,0.0,0.0,19.380082563654298,
83,21.1256,-0.784697,0.00318068,0.334061,3600.5,2.05566,0.0,-0.3016231656074524,1.0,0.0,2,21.091896309088867,-0.035286195308,-0.07445508241653442,-0.0,-1.0,0.0,0.0,20.034273589055907,
84,21.7365,-0.640314,0.00640076,0.333308,3600.62,2.17505,0.0,-0.17619353532791138,1.0,0.0,2,21.666490147406893,-0.03622474671,-0.12542963027954102,-0.0,-1.0,0.0,0.0,20.59263651161303,
85,22.306,-0.948009,0.0102617,0.332436,3600.74,2.29736,0.0,-0.6472838521003723,1.0,0.0,2,22.190378840181875,-0.03707658708,-0.47109031677246094,-0.0,-1.0,0.0,0.0,21.011975158070136,
86,22.8644,-0.982474,0.0155141,0.331197,3600.87,2.4231,0.0,0.7724582552909851,1.0,0.0,2,22.68429529047413,-0.037863103434000005,-1.4197421073913574,-0.0,-1.0,0.0,0.0,21.220509554822723,
87,23.5043,-0.42923,0.0172035,0.330196,3601.0,2.552,0.0,0.3614765703678131,1.0,0.0,2,23.29865377473742,-0.038805129214,-0.410981684923172,-0.0,-1.0,0.0,0.0,22.136554140046467,
88,24.1534,-0.266054,0.017028,0.329588,3601.13,2.68433,0.0,-1.0,1.0,0.0,2,23.944266301825927,-0.039803353996000004,-1.361476570367813,-0.0,-1.0,0.0,0.0,22.496019976719584,
89,24.809,-0.270468,0.0182831,0.328921,3601.27,2.82056,0.0,-0.06648191809654236,1.0,0.0,2,24.578073562539274,-0.040801005445,-0.9335180819034576,-0.0,-1.0,0.0,0.0,23.257217132523234,
90,25.4543,0.0872718,0.0179993,0.32839,3601.41,2.96021,0.0,1.0,1.0,0.0,2,25.221109413587765,-0.04179468788500001,-1.0664819180965424,-0.0,-1.0,0.0,0.0,23.8593701502738,
91,26.0922,0.174956,0.0160477,0.328184,3601.55,3.10352,0.0,-1.0,1.0,0.0,2,25.879489414195096,-0.04281521282399999,-2.0,-0.0,-1.0,0.0,0.0,24.236674201371095,
92,26.7236,-0.243297,0.0172602,0.327734,3601.7,3.25049,0.0,-0.20004993677139282,1.0,0.0,2,26.489003535478364,-0.04379116161200001,-0.7999500632286072,-0.0,-1.0,0.0,0.0,25.205227354897783,
93,27.3767,-0.11025,0.0188791,0.327056,3601.85,3.40088,0.0,0.44119155406951904,1.0,0.0,2,27.113412959984984,-0.044768569976,-0.6412414908409119,-0.0,-1.0,0.0,0.0,25.87627194275671,
94,27.9366,-0.162048,0.0188581,0.326521,3602.0,3.55469,0.0,-0.7146989703178406,1.0,0.0,2,27.668232644004227,-0.045609432843,-1.1558905243873596,-0.0,-1.0,0.0,0.0,26.27585605384502,
95,28.5364,-0.0788411,0.0199963,0.325826,3602.16,3.71167,0.0,0.5907616019248962,1.0,0.0,2,28.24540282726768,-0.046489505332000004,-1.3054605722427368,-0.0,-1.0,0.0,0.0,26.807275150262857,
96,29.0965,-0.149971,0.0198619,0.325264,3602.32,3.87207,0.0,-0.3931393623352051,1.0,0.0,2,28.801824087308695,-0.04732021987999999,-0.9839009642601013,-0.0,-1.0,0.0,0.0,27.459333578150666,
97,29.6919,-0.719134,0.0238544,0.324165,3602.5,4.05151,0.0,-1.0,1.0,0.0,2,29.329344929703744,-0.0481253738175,-0.6068606376647949,-0.0,-1.0,0.0,0.0,28.099161364586806,
98,30.1902,-1.06299,0.0303718,0.32254,3602.67,4.21802,0.0,-0.30440813302993774,1.0,0.0,2,29.71788177568853,-0.04868773554,-0.6955918669700623,-0.0,-1.0,0.0,0.0,28.46051648005751,
99,30.8313,-0.727869,0.0348026,0.320754,3602.83,4.38721,0.0,0.16234028339385986,1.0,0.0,2,30.276233723104664,-0.049446314001,-0.4667484164237976,-0.0,-1.0,0.0,0.0,29.086762884176526,
100,31.2124,-0.182971,0.0351693,0.319352,3603.01,4.55981,0.0,0.08029985427856445,0.6549935340881348,0.0,2,30.644353006944357,-0.04983871182400001,-0.08204042911529541,-0.0,-1.0,0.0,0.0,29.56990216638577,
101,31.757,-0.327626,0.0355899,0.318154,3603.18,4.73438,0.0,-0.39130115509033203,1.0,0.0,2,31.171894828773702,-0.05051808289,-0.4716010093688965,-0.0,-1.0,0.0,0.0,29.97989644307303,
102,32.2745,-0.756686,0.0396206,0.316522,3603.36,4.91235,0.0,-0.30931276082992554,1.0,0.0,2,31.609970927139457,-0.051077946445000015,-0.0819883942604065,-0.0,-1.0,0.0,0.0,30.534296462416332,
103,32.7976,-1.19214,0.046221,0.31433,3603.54,5.09277,0.0,-0.9640454053878784,1.0,0.0,2,32.00487307602328,-0.05154634804000001,-0.6547326445579529,-0.0,-1.0,0.0,0.0,30.756906934615895,
104,33.2985,-1.43097,0.0551159,0.311521,3603.72,5.27588,0.0,0.6162631511688232,1.0,0.0,2,32.33076246173238,-0.051865910092499995,-1.5803085565567017,-0.0,-1.0,0.0,0.0,30.804803984672866,
105,33.9584,-0.96131,0.060887,0.308596,3603.91,5.46216,0.0,0.8784449100494385,1.0,0.0,2,32.862299793155394,-0.052397132032,-0.26218175888061523,-0.0,-1.0,0.0,0.0,31.73124813345921,
106,34.53,-0.325412,0.0617949,0.306076,3604.1,5.6521,0.0,0.17077723145484924,1.0,0.0,2,33.397882608259266,-0.0528440214,-0.7076676785945892,-0.0,-1.0,0.0,0.0,32.132738283280894,
107,35.0682,0.272727,0.0590536,0.304121,3604.29,5.84521,0.0,1.0,1.0,0.0,2,33.97222060968476,-0.053324880261,-0.8292227685451508,-0.0,-1.0,0.0,0.0,32.67012889886021,
108,35.5244,0.841105,0.0529234,0.302815,3604.49,6.0415,0.0,1.0,1.0,0.0,2,34.535064454236384,-0.05378660593,-0.0,-0.0,-1.0,0.0,0.0,33.481277848306384,
109,35.8979,1.31881,0.0442468,0.302222,3604.69,6.23999,0.0,-0.7617872953414917,1.0,0.0,2,35.068841162863976,-0.054245675668999994,-1.7617872953414917,-0.0,-1.0,0.0,0.0,33.48605929859253,
110,36.4109,1.27487,0.0352856,0.302152,3604.89,6.44092,0.0,-0.08398911356925964,1.0,0.0,2,35.74597829620872,-0.05500813128399999,-0.6777981817722321,-0.0,-1.0,0.0,0.0,34.48763071039305,
111,37.0523,0.690842,0.0311829,0.301925,3605.09,6.64526,0.0,-0.3904684782028198,1.0,0.0,2,36.45668166274645,-0.055935078387500003,-0.3064793646335602,-0.0,-1.0,0.0,0.0,35.30880277496888,
112,37.6193,0.189412,0.0313956,0.301217,3605.3,6.85278,0.0,-0.08486449718475342,1.0,0.0,2,37.010317919460434,-0.05665786344050001,-0.3056039810180664,-0.0,-1.0,0.0,0.0,35.86197886171451,
113,38.2127,0.33606,0.0313355,0.300294,3605.51,7.06348,0.0,0.28285402059555054,1.0,0.0,2,37.5953316954436,-0.057375222669,-0.36771851778030396,-0.0,-1.0,0.0,0.0,36.427640917440506,
114,38.7731,0.30323,0.0290067,0.299588,3605.72,7.27759,0.0,-0.15107211470603943,1.0,0.0,2,38.19452853515907,-0.058079777414,-0.43392613530158997,-0.0,-1.0,0.0,0.0,37.006270917154595,
115,39.363,0.384388,0.0278966,0.298802,3605.94,7.49487,0.0,0.4461876153945923,1.0,0.0,2,38.79870872818269,-0.05880871563,-0.5972597301006317,-0.0,-1.0,0.0,0.0,37.5607220935225,
116,39.8622,0.842256,0.0232508,0.298426,3606.16,7.71509,0.0,1.0,1.0,0.0,2,39.38805347127139,-0.05947958448600001,-0.5538123846054077,-0.0,-1.0,0.0,0.0,38.16243017140377,
117,40.3238,1.27724,0.0151803,0.298696,3606.39,7.93799,0.0,1.0,1.0,0.0,2,40.01310201483692,-0.060222788824,-0.0,-0.0,-1.0,0.0,0.0,38.95287922601292,
118,40.3906,1.70696,0.00433987,0.2997,3606.61,8.16284,0.0,-0.1034223884344101,1.0,0.0,3,40.302574931305564,-0.060525314100000005,-1.10342238843441,-0.0,-1.0,0.0,0.0,38.91102290067524,
119,40.3357,1.73761,-0.00726682,0.30141,3606.83,8.38672,0.0,-0.2508798837661743,1.0,0.0,3,40.188080161744864,-0.060787916685000006,-0.14745749533176422,-0.0,-1.0,0.0,0.0,39.08305499646033,
120,40.3392,1.62293,-0.0165532,0.303367,3607.06,8.61084,0.0,0.3375529646873474,1.0,0.0,3,39.99981731009496,-0.061187910431999996,-0.5884328484535217,-0.0,-1.0,0.0,0.0,38.76209954512691,
121,40.816,1.14856,-0.0236734,0.305431,3607.28,8.83594,0.0,-0.042283229529857635,1.0,0.0,3,40.32148165937969,-0.06233235848,-0.37983619421720505,-0.0,-1.0,0.0,0.0,39.14519844263453,
122,41.3449,0.454972,-0.0254319,0.30709,3607.51,9.06396,0.0,-0.6239447593688965,1.0,0.0,3,40.80584715177203,-0.063483026705,-0.5816615298390388,-0.0,-1.0,0.0,0.0,39.56786566611532,
