step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.708099365234375,-0.0,-1.0,0.0,0.0,-1.5215071903328363,
48,-0.0213704,0.0137863,0.00871771,0.33345,3598.45,0.0,0.0,-0.40721550583839417,0.34748411178588867,0.0,1,-0.021276438651302194,3.5629799400000006e-05,-0.5927844941616058,-0.0,-1.0,0.0,0.0,-1.1990761571003838,
49,0.250414,-0.0374031,0.00866621,0.333437,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2493195400395386,-0.00041748646459,-0.5927844941616058,-0.0,-1.0,0.0,0.0,-0.9289332946735331,
50,0.00671308,0.00885624,0.0088126,0.333438,3598.45,0.000976563,0.0,-0.1855255365371704,1.0,0.9848031997680664,1,0.006683239864816005,-1.1191979845200002e-05,-0.8144744634628296,-0.0,-1.0,0.0,0.0,-1.237670291153878,
51,-0.121412,-0.00221457,0.0086047,0.333441,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,-0.12088515483089424,0.00020241869346000003,-1.1855255365371704,-0.0,-1.0,0.0,0.0,-1.4763403970985853,
52,0.673825,-0.0204886,0.00870007,0.333436,3598.45,0.00268555,0.0,-0.6456357836723328,1.0,0.0,1,0.6708683734865586,-0.0011233875635000001,-1.6456357836723328,-0.0,-1.0,0.0,0.0,-0.8239457491786412,
53,0.31808,-0.000711058,0.00866383,0.333429,3598.45,0.00561523,0.0,-0.32950714230537415,1.0,0.7579033374786377,1,0.3166901839367584,-0.0005302854815999999,-0.3161286413669586,-0.0,-1.0,0.0,0.0,-0.7786786939549292,
54,0.996879,-0.0947364,0.0088312,0.333376,3598.46,0.00952148,0.0,-0.8694176077842712,1.0,0.0,1,0.9924383652132197,-0.00166167766752,-0.5399104654788971,-0.0,-1.0,0.0,0.0,-0.1711964520979694,
55,1.85655,-0.101492,0.00929564,0.333267,3598.46,0.0175781,0.0,0.17171967029571533,1.0,0.0,1,1.847841003382175,-0.0030936342442499996,-1.0411372780799866,-0.0,-1.0,0.0,0.0,0.5324061857139291,
56,2.67995,-0.0116338,0.00946205,0.333187,3598.48,0.0302734,0.0,0.3196578621864319,1.0,0.0,1,2.6671513111521574,-0.00446462250325,-0.14793819189071655,-0.0,-1.0,0.0,0.0,1.6183052310816928,
57,3.45949,-0.109119,0.0098297,0.333113,3598.49,0.0473633,0.0,-0.9513846039772034,1.0,0.0,1,3.442320267574627,-0.005762005461850001,-1.2710424661636353,-0.0,-1.0,0.0,0.0,2.0552455222636863,
58,4.20917,-0.287005,0.0108568,0.332876,3598.52,0.0688477,0.0,-0.4573224186897278,1.0,0.0,1,4.186073325218608,-0.007005658364600001,-0.4940621852874756,-0.0,-1.0,0.0,0.0,3.0308490112677653,
59,4.29996,-0.136568,0.011686,0.332624,3598.54,0.0925293,0.0,0.557565450668335,0.0,0.0,1,4.274542302055516,-0.0071513494751999996,-1.0148878693580627,-0.0,-1.0,0.0,0.0,2.962924591772897,
60,4.8842,0.0620644,0.0113384,0.332554,3598.57,0.120117,0.0,0.7194364070892334,1.0,0.0,1,4.856197135308234,-0.008121301233999999,-0.16187095642089844,-0.0,-1.0,0.0,0.0,3.7995145471479645,
61,5.65625,0.262993,0.00954073,0.332671,3598.6,0.149658,0.0,0.48613306879997253,1.0,0.0,1,5.629010602693128,-0.00940835171875,-0.23330333828926086,-0.0,-1.0,0.0,0.0,4.5496112494876,
62,6.4719,0.29102,0.00783127,0.332881,3598.63,0.183838,0.0,0.33748531341552734,1.0,0.0,1,6.446360204987826,-0.0107718627195,-0.1486477553844452,-0.0,-1.0,0.0,0.0,5.390994015652992,
63,7.24947,0.535094,0.00545948,0.333216,3598.67,0.222168,0.0,1.0,1.0,0.0,1,7.2295728917679245,-0.0120781969776,-0.6625146865844727,-0.0,-1.0,0.0,0.0,6.018740288814983,
64,8.04226,0.74665,0.00167149,0.333802,3598.71,0.264893,0.0,0.7043256163597107,1.0,0.0,1,8.035527489998715,-0.0134226123626,-0.2956743836402893,-0.0,-1.0,0.0,0.0,6.933402562544028,
65,8.82982,0.633194,-0.00134021,0.334465,3598.76,0.311768,0.0,-0.39899665117263794,1.0,0.0,1,8.823895165344071,-0.0147663287315,-1.1033222675323486,-0.0,-1.0,0.0,0.0,7.478132156352865,
66,9.62515,0.295792,-0.00245554,0.334898,3598.81,0.363281,0.0,0.06907248497009277,1.0,0.0,1,9.613303523203694,-0.0161172174235,-0.4680691361427307,-0.0,-1.0,0.0,0.0,8.456765564937376,
67,10.3955,0.455098,-0.00374872,0.33524,3598.87,0.418945,0.0,0.6788531541824341,1.0,0.0,1,10.375942092872602,-0.0174249371,-0.6097806692123413,-0.0,-1.0,0.0,0.0,9.1755829550089,
68,11.092,0.85791,-0.00761158,0.335913,3598.93,0.47876,0.0,1.0,1.0,0.0,1,11.049465272599418,-0.018629734980000003,-0.3211468458175659,-0.0,-1.0,0.0,0.0,9.93449148387415,
69,11.7319,1.31962,-0.0141371,0.337047,3598.99,0.54248,0.0,1.0,1.0,0.0,1,11.647802905367467,-0.019771008496499997,-0.0,-0.0,-1.0,0.0,0.0,10.628031896870967,
70,12.3676,1.6555,-0.022106,0.338656,3599.06,0.609375,0.0,1.0,1.0,0.0,1,12.227890303637095,-0.020941809728,-0.0,-0.0,-1.0,0.0,0.0,11.206948493909094,
71,13.0845,1.79752,-0.0305927,0.340577,3599.13,0.679932,0.0,1.0,1.0,0.0,1,12.878263625496224,-0.022281398782500003,-0.0,-0.0,-1.0,0.0,0.0,11.855982226713724,
72,14.0259,1.55719,-0.0390495,0.342788,3599.21,0.762451,0.0,-0.0649949312210083,1.0,0.0,1,13.741424969213412,-0.024039551045999998,-1.0649949312210083,-0.0,-1.0,0.0,0.0,12.39788693880111,
73,14.7277,1.69433,-0.0459612,0.34481,3599.29,0.842285,0.0,1.0,1.0,0.0,1,14.373814870516062,-0.025391291185000005,-1.0649949312210083,-0.0,-1.0,0.0,0.0,13.02892509996476,
74,14.8525,2.03355,-0.0543998,0.347248,3599.37,0.924072,0.0,1.0,0.17618179321289062,0.0,1,14.426741344814596,-0.025787504599999997,-0.0,-0.0,-1.0,0.0,0.0,13.400953840214596,
75,14.909,1.81945,-0.0626081,0.349884,3599.45,1.00586,0.0,-0.2694909870624542,0.0,0.0,1,14.413382346515606,-0.026082102779999998,-1.2694909870624542,-0.0,-1.0,0.0,0.0,13.00645294761687,
76,15.5107,1.72556,-0.0698326,0.352416,3599.54,1.08936,0.0,0.748193621635437,1.0,0.0,1,14.93175950150174,-0.027331094256,-1.0176846086978912,-0.0,-1.0,0.0,0.0,13.599123024636372,
77,16.3381,1.39439,-0.0762566,0.354947,3599.62,1.17725,0.0,-0.6232625246047974,1.0,0.0,1,15.668279015450336,-0.0289957979035,-1.3714561462402344,-0.0,-1.0,0.0,0.0,14.227846373674765,
78,17.0907,1.43856,-0.0817946,0.357436,3599.72,1.26953,0.0,0.6138672828674316,1.0,0.0,1,16.33537606902861,-0.030544157225999992,-1.237129807472229,-0.0,-1.0,0.0,0.0,14.93369296956094,
79,17.7777,1.70552,-0.0897058,0.360267,3599.81,1.36548,0.0,0.7777045369148254,1.0,0.0,1,16.90990582630245,-0.0320235932295,-0.1638372540473938,-0.0,-1.0,0.0,0.0,15.828731056858732,
80,18.38,2.07161,-0.0995219,0.363591,3599.91,1.4646,0.0,1.0,1.0,0.0,1,17.375954545889655,-0.0334140129,-0.22229546308517456,-0.0,-1.0,0.0,0.0,16.275851894064104,
81,18.9741,2.37222,-0.111017,0.367471,3600.01,1.56689,0.0,1.0,1.0,0.0,1,17.806232586043805,-0.0348621575055,-0.0,-0.0,-1.0,0.0,0.0,16.771370428538305,
82,19.731,2.22585,-0.122153,0.371709,3600.12,1.67212,0.0,0.09707990288734436,1.0,0.0,1,18.381870619378702,-0.036670951395000005,-0.9029200971126556,-0.0,-1.0,0.0,0.0,17.074323638849908,
83,20.553,1.70005,-0.129726,0.375851,3600.23,1.78198,0.0,0.07349774241447449,1.0,0.0,1,19.05090765867941,-0.038624328015,-0.023582160472869873,-0.0,-1.0,0.0,0.0,18.00520868252255,
84,20.78,0.951643,-0.133713,0.379572,3600.34,1.89551,0.0,-1.0,1.0,0.0,2,19.209370159126397,-0.0394375308,-1.0734977424144745,-0.0,-1.0,0.0,0.0,17.847883305602053,
85,20.7255,0.168734,-0.134458,0.382619,3600.46,2.00928,0.0,-0.20533883571624756,1.0,0.0,2,19.149274372026735,-0.0396498504225,-0.7946611642837524,-0.0,-1.0,0.0,0.0,17.87122617231911,
86,20.6628,-0.588654,-0.13176,0.384943,3600.57,2.12354,0.0,-0.5685949325561523,1.0,0.0,2,19.12636909458288,-0.039770001102,-0.3632560968399048,-0.0,-1.0,0.0,0.0,17.97762226442891,
87,21.1064,-0.818153,-0.12676,0.386679,3600.69,2.23877,0.0,-0.16928714513778687,1.0,0.0,2,19.602913022829394,-0.040807008228,-0.3993077874183655,-0.0,-1.0,0.0,0.0,18.442313678375886,
88,21.7308,-0.310483,-0.125006,0.388651,3600.8,2.35742,0.0,0.3222019374370575,1.0,0.0,2,20.206527279102154,-0.042228485754000004,-0.49148908257484436,-0.0,-1.0,0.0,0.0,19.0168520685757,
89,22.3383,0.0284727,-0.125962,0.391125,3600.93,2.47925,0.0,0.06724396347999573,1.0,0.0,2,20.758148662931184,-0.0436853379375,-0.25495797395706177,-0.0,-1.0,0.0,0.0,19.637975932806565,
90,22.9952,-0.240727,-0.125564,0.393704,3601.05,2.60425,0.0,-0.7320916652679443,1.0,0.0,2,21.37426918836007,-0.045266511104000005,-0.7993356287479401,-0.0,-1.0,0.0,0.0,20.08920198863169,
91,23.5778,-0.77765,-0.121675,0.395888,3601.18,2.7334,0.0,-1.0,1.0,0.0,2,21.972605191741224,-0.046670840432,-0.26790833473205566,-0.0,-1.0,0.0,0.0,20.845561850889606,
92,24.0816,-1.08754,-0.115835,0.397584,3601.31,2.86548,0.0,1.0,1.0,0.0,2,22.528591054994493,-0.04787229427200001,-2.0,-0.0,-1.0,0.0,0.0,20.88071876072249,
93,24.7358,-0.658546,-0.112673,0.399346,3601.45,3.00098,0.0,0.5172847509384155,1.0,0.0,2,23.18837126774877,-0.049390713934000005,-0.4827152490615845,-0.0,-1.0,0.0,0.0,21.994165979096298,
94,25.3605,-0.0420417,-0.113235,0.401659,3601.59,3.13965,0.0,0.49527764320373535,1.0,0.0,2,23.765303764557395,-0.05093136534749999,-0.022007107734680176,-0.0,-1.0,0.0,0.0,22.707770266889494,
95,25.8272,0.601657,-0.116915,0.40466,3601.73,3.28101,0.0,0.7918198108673096,1.0,0.0,2,24.144527162870723,-0.05225617376,-0.2965421676635742,-0.0,-1.0,0.0,0.0,23.00330833881165,
96,26.306,1.12173,-0.123255,0.408372,3601.87,3.42432,0.0,0.5285007357597351,1.0,0.0,2,24.489363780629095,-0.053713169160000004,-0.26331907510757446,-0.0,-1.0,0.0,0.0,23.35665488893682,
97,26.9445,1.08109,-0.130645,0.413006,3602.03,3.58496,0.0,-0.9610580801963806,1.0,0.0,2,24.959801458344458,-0.05564120083500001,-1.4895588159561157,-0.0,-1.0,0.0,0.0,23.457292612722622,
98,27.5774,0.502761,-0.132784,0.417047,3602.18,3.73462,0.0,-0.6546988487243652,1.0,0.0,2,25.509097140204222,-0.057505359689,-0.3063592314720154,-0.0,-1.0,0.0,0.0,24.359684011073618,
99,28.089,-0.185361,-0.130918,0.420568,3602.34,3.88794,0.0,-0.9414407014846802,1.0,0.0,2,26.015197583059145,-0.059066672759999994,-0.28674185276031494,-0.0,-1.0,0.0,0.0,24.87010835447105,
100,28.072,-0.840402,-0.12622,0.423407,3602.49,4.04321,0.0,-0.4114493131637573,0.0,0.0,2,26.081758782263027,-0.059429406520000005,-0.5299913883209229,-0.0,-1.0,0.0,0.0,24.86333195924675,
101,28.5185,-0.816701,-0.12106,0.425791,3602.65,4.19971,0.0,-0.1361256241798401,1.0,0.0,2,26.587766883552028,-0.0607146031675,-0.27532368898391724,-0.0,-1.0,0.0,0.0,25.444455173689352,
102,29.0769,-1.02688,-0.1166,0.428162,3602.81,4.35938,0.0,-0.3966761827468872,1.0,0.0,2,27.188120749626105,-0.062248118288999996,-0.2605505585670471,-0.0,-1.0,0.0,0.0,26.047707463766994,
103,29.6546,-1.17281,-0.11045,0.430216,3602.97,4.52222,0.0,-0.3278377652168274,1.0,0.0,2,27.83955498057884,-0.06378941696799999,-0.06883841753005981,-0.0,-1.0,0.0,0.0,26.75511403835182,
104,30.2641,-0.824906,-0.105812,0.432259,3603.14,4.68848,0.0,0.0426594577729702,1.0,0.0,2,28.496670519463372,-0.0654096480095,-0.3704972229897976,-0.0,-1.0,0.0,0.0,27.320111704556933,
105,30.8569,-0.191091,-0.105626,0.434796,3603.3,4.85767,0.0,0.4492493271827698,1.0,0.0,2,29.05831018346358,-0.067082283462,-0.4065898694097996,-0.0,-1.0,0.0,0.0,27.869250939178638,
106,31.388,0.178762,-0.108216,0.437944,3603.48,5.02979,0.0,-0.5806357860565186,1.0,0.0,2,29.509362471295372,-0.06873093136000001,-1.0298851132392883,-0.0,-1.0,0.0,0.0,28.131666005963584,
107,31.9902,-0.168289,-0.107965,0.441126,3603.65,5.20508,0.0,-0.16275402903556824,1.0,0.0,2,30.08037710770546,-0.070558544826,-0.4178817570209503,-0.0,-1.0,0.0,0.0,28.884454035773174,
108,32.6389,-0.154565,-0.106472,0.444153,3603.83,5.38379,0.0,-0.022762350738048553,1.0,0.0,2,30.719789319063935,-0.0724833267585,-0.13999167829751968,-0.0,-1.0,0.0,0.0,29.605308488816178,
109,33.2802,0.214251,-0.107295,0.447416,3604.01,5.56592,0.0,0.8890255689620972,1.0,0.0,2,31.306843414935322,-0.074450469816,-0.9117879197001457,-0.0,-1.0,0.0,0.0,29.958856569209278,
110,33.7663,0.75207,-0.111727,0.451264,3604.2,5.75122,0.0,1.0,1.0,0.0,2,31.673386369477708,-0.076187578016,-0.11097443103790283,-0.0,-1.0,0.0,0.0,30.563906462150335,
111,34.2526,1.13518,-0.118947,0.455792,3604.39,5.93823,0.0,0.26126188039779663,1.0,0.0,2,31.97825426738788,-0.078060305296,-0.7387381196022034,-0.0,-1.0,0.0,0.0,30.67857252621122,
112,34.872,0.799909,-0.124777,0.460606,3604.58,6.12842,0.0,-1.0,1.0,0.0,2,32.43091501234759,-0.08031126216000001,-1.2612618803977966,-0.0,-1.0,0.0,0.0,30.97222518606825,
113,35.4733,0.77163,-0.127701,0.465345,3604.77,6.32202,0.0,1.0,1.0,0.0,2,32.925614735525116,-0.0825366139425,-2.0,-0.0,-1.0,0.0,0.0,31.243078121582613,
114,36.0428,0.652901,-0.131731,0.470349,3604.97,6.51855,0.0,-1.0,1.0,0.0,2,33.36340855981535,-0.08476347468600001,-2.0,-0.0,-1.0,0.0,0.0,31.678645085129347,
115,36.6266,0.0778172,-0.131689,0.475099,3605.17,6.71851,0.0,-1.0,1.0,0.0,2,33.904773881992675,-0.087006305167,-0.0,-0.0,-1.0,0.0,0.0,32.81776757682567,
116,37.1563,-0.244731,-0.128522,0.479387,3605.37,6.92188,0.0,0.9529516696929932,1.0,0.0,2,34.46871694911803,-0.08906123594050001,-1.9529516696929932,-0.0,-1.0,0.0,0.0,32.793770212269635,
117,37.7434,-0.502412,-0.125458,0.483477,3605.58,7.12866,0.0,-0.24858078360557556,1.0,0.0,2,35.085354598592346,-0.091240329009,-1.2015324532985687,-0.0,-1.0,0.0,0.0,33.63365453359378,
118,38.3154,-0.358785,-0.122054,0.487368,3605.79,7.33887,0.0,0.4803296625614166,1.0,0.0,2,35.697885814323215,-0.093368499336,-0.7289104461669922,-0.0,-1.0,0.0,0.0,34.38584418113712,
119,38.9102,-0.0613551,-0.122102,0.491558,3606.0,7.552,0.0,0.049209047108888626,1.0,0.0,2,36.2508977562588,-0.09563310045800001,-0.431120615452528,-0.0,-1.0,0.0,0.0,35.02592847116504,
120,39.4816,-0.134361,-0.122082,0.495902,3606.22,7.76855,0.0,-0.043026186525821686,1.0,0.0,2,36.78373369445801,-0.097895022016,-0.09223523363471031,-0.0,-1.0,0.0,0.0,35.658168102351596,
121,40.0651,0.200671,-0.12284,0.500399,3606.44,7.98804,0.0,0.6243438720703125,1.0,0.0,2,37.30858110383985,-0.10024267987450002,-0.6673700585961342,-0.0,-1.0,0.0,0.0,36.008127406386514,
