step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
108,35.6105,0.579072,-0.116782,0.406542,3604.44,5.98877,0.0,-1.0,1.0,0.0,2,33.29333762621757,-0.072385819455,-1.8493319749832153,-0.0,-1.0,0.0,0.0,31.666152214267605,
109,36.2083,0.087677,-0.117488,0.410742,3604.63,6.18677,0.0,-0.6510281562805176,1.0,0.0,2,33.83655756514726,-0.07436134779300001,-0.3489718437194824,-0.0,-1.0,0.0,0.0,32.65750466423842,
110,36.7571,-0.127609,-0.115188,0.41457,3604.84,6.38818,0.0,1.0,1.0,0.0,2,34.401207785242676,-0.07619195473500001,-1.6510281562805176,-0.0,-1.0,0.0,0.0,32.82970738362352,
111,37.3473,-0.345189,-0.113426,0.418321,3605.04,6.59302,0.0,-0.24505464732646942,1.0,0.0,2,34.99377373840907,-0.0781157994165,-1.2450546473264694,-0.0,-1.0,0.0,0.0,33.542141544794625,
112,37.8492,-0.825676,-0.108445,0.421644,3605.25,6.80127,0.0,-0.6983398199081421,1.0,0.0,2,35.57860067651359,-0.07979444042400001,-0.45328517258167267,-0.0,-1.0,0.0,0.0,34.36282068431508,
113,38.3145,-1.28518,-0.100273,0.424341,3605.46,7.01221,0.0,-1.0,1.0,0.0,2,36.204303975397366,-0.0812920662225,-0.3016601800918579,-0.0,-1.0,0.0,0.0,35.03251385514731,
114,38.7285,-1.65919,-0.0891917,0.426361,3605.67,7.22632,0.0,0.05009359121322632,1.0,0.0,2,36.84971504550849,-0.0825616099425,-1.0500935912132263,-0.0,-1.0,0.0,0.0,35.45212535820202,
115,39.232,-1.59315,-0.0778001,0.427821,3605.89,7.44287,0.0,0.382391095161438,1.0,0.0,2,37.5887394059704,-0.08392136736,-0.33229750394821167,-0.0,-1.0,0.0,0.0,36.40512878742594,
116,39.8938,-0.979265,-0.0714224,0.429374,3606.11,7.66284,0.0,0.7957791090011597,1.0,0.0,2,38.36864638726926,-0.085646802406,-0.4133880138397217,-0.0,-1.0,0.0,0.0,37.15898318071134,
117,40.4788,-0.755983,-0.0689419,0.431282,3606.33,7.88599,0.0,-0.23150062561035156,1.0,0.0,2,38.98840290694602,-0.08728888910799999,-1.0272797346115112,-0.0,-1.0,0.0,0.0,37.59293009745456,
118,40.5542,-1.13371,-0.0636171,0.432921,3606.56,8.11133,0.0,-0.7771925330162048,1.0,0.0,3,39.18306314347549,-0.08778382409100001,-0.5456919074058533,-0.0,-1.0,0.0,0.0,37.93157174716274,
119,40.4755,-1.37302,-0.0552185,0.433942,3606.78,8.33643,0.0,-0.15805864334106445,1.0,0.0,3,39.2968787089763,-0.087820097105,-0.6191338896751404,-0.0,-1.0,0.0,0.0,38.02331844496876,
120,40.4881,-0.940518,-0.0492881,0.434834,3607.01,8.56128,0.0,0.022302746772766113,1.0,0.0,3,39.44154392615639,-0.088028012377,-0.18036139011383057,-0.0,-1.0,0.0,0.0,38.29940749674524,
